Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
299,docs/d7/d71/classBloomberg_1_1quantum_1_1Mutex.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,12,0,,,added,0,,
300,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.html,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.html,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,931,931,,,added/removed,2,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
301,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.js,docs/d7/da1/classBloomberg_1_1quantum_1_1TaskDispatcher.js,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,20,20,,,added/removed,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
303,docs/d7/da5/quantum__itask_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,127,127,,,added/removed,0,,
304,docs/d7/da5/quantum__itask_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/da5/quantum__itask_8h_source.html,docs/d7/da5/quantum__itask_8h_source.html,,,,,147,15,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
305,docs/d7/dac/quantum__future_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,128,128,,,added/removed,0,,
306,docs/d7/dac/quantum__future_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/dac/quantum__future_8h_source.html,docs/d7/dac/quantum__future_8h_source.html,,,,,165,41,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
307,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.html,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.html,,,,,452,32,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
308,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.js,docs/d7/dc1/structBloomberg_1_1quantum_1_1ICoroPromise.js,,,,,13,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
310,docs/d7/dd5/quantum__stack__allocator_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,161,161,,,added/removed,0,,
311,docs/d7/dd5/quantum__stack__allocator_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,10,10,,,added/removed,0,,
312,docs/d7/dd5/quantum__stack__allocator_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/dd5/quantum__stack__allocator_8h_source.html,docs/d7/dd5/quantum__stack__allocator_8h_source.html,,,,,195,62,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
313,docs/d7/ddb/quantum__context_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,130,130,,,added/removed,0,,
314,docs/d7/ddb/quantum__context_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d7/ddb/quantum__context_8h_source.html,docs/d7/ddb/quantum__context_8h_source.html,,,,,287,115,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
315,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.html,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.html,,,,,740,30,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
316,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.js,docs/d8/d06/classBloomberg_1_1quantum_1_1TaskQueue.js,,,,,27,4,,,added,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
318,docs/d8/d11/structBloomberg_1_1quantum_1_1NoStateException.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d11/structBloomberg_1_1quantum_1_1NoStateException.html,docs/d8/d11/structBloomberg_1_1quantum_1_1NoStateException.html,,,,,167,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
319,docs/d8/d11/structBloomberg_1_1quantum_1_1NoStateException.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
321,docs/d8/d23/quantum__icoro__context__base_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,127,127,,,added/removed,0,,
322,docs/d8/d23/quantum__icoro__context__base_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d23/quantum__icoro__context__base_8h_source.html,docs/d8/d23/quantum__icoro__context__base_8h_source.html,,,,,139,22,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
323,docs/d8/d38/structBloomberg_1_1quantum_1_1Traits_1_1IsReferenceWrapper.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,117,117,,,added/removed,0,,
325,docs/d8/d4b/quantum_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,147,147,,,added/removed,0,,
326,docs/d8/d4b/quantum_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d4b/quantum_8h_source.html,docs/d8/d4b/quantum_8h_source.html,,,,,158,54,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
327,docs/d8/d69/structBloomberg_1_1quantum_1_1Util-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d69/structBloomberg_1_1quantum_1_1Util-members.html,docs/d8/d69/structBloomberg_1_1quantum_1_1Util-members.html,,,,,118,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
328,docs/d8/d6a/quantum__dispatcher__core__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
329,docs/d8/d6a/quantum__dispatcher__core__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d6a/quantum__dispatcher__core__impl_8h_source.html,docs/d8/d6a/quantum__dispatcher__core__impl_8h_source.html,,,,,167,42,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
330,docs/d8/d7e/classBloomberg_1_1quantum_1_1Future-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d7e/classBloomberg_1_1quantum_1_1Future-members.html,docs/d8/d7e/classBloomberg_1_1quantum_1_1Future-members.html,,,,,140,11,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
331,docs/d8/d82/quantum__ithread__future_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,134,134,,,added/removed,0,,
332,docs/d8/d82/quantum__ithread__future_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
333,docs/d8/d82/quantum__ithread__future_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d82/quantum__ithread__future_8h_source.html,docs/d8/d82/quantum__ithread__future_8h_source.html,,,,,135,19,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
334,docs/d8/d8d/classBloomberg_1_1quantum_1_1ConditionVariable-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d8d/classBloomberg_1_1quantum_1_1ConditionVariable-members.html,docs/d8/d8d/classBloomberg_1_1quantum_1_1ConditionVariable-members.html,,,,,126,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
335,docs/d8/d96/structBloomberg_1_1quantum_1_1IQueue-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/d96/structBloomberg_1_1quantum_1_1IQueue-members.html,docs/d8/d96/structBloomberg_1_1quantum_1_1IQueue-members.html,,,,,129,6,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
336,docs/d8/da3/namespaceMutex.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/da3/namespaceMutex.html,docs/d8/da3/namespaceMutex.html,,,,,120,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
337,docs/d8/da3/namespaceMutex.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,5,0,,,added,0,,
338,docs/d8/da6/quantum__icoro__future__base_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,127,127,,,added/removed,0,,
339,docs/d8/da6/quantum__icoro__future__base_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/da6/quantum__icoro__future__base_8h_source.html,docs/d8/da6/quantum__icoro__future__base_8h_source.html,,,,,130,17,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
340,docs/d8/db0/structBloomberg_1_1quantum_1_1IContextBase.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/db0/structBloomberg_1_1quantum_1_1IContextBase.html,docs/d8/db0/structBloomberg_1_1quantum_1_1IContextBase.html,,,,,318,20,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
341,docs/d8/db0/structBloomberg_1_1quantum_1_1IContextBase.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,8,0,,,added,0,,
343,docs/d8/dbb/classBloomberg_1_1quantum_1_1Mutex_1_1Guard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/dbb/classBloomberg_1_1quantum_1_1Mutex_1_1Guard.html,docs/d8/dbb/classBloomberg_1_1quantum_1_1Mutex_1_1Guard.html,,,,,294,12,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
344,docs/d8/dbb/classBloomberg_1_1quantum_1_1Mutex_1_1Guard.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,7,0,,,added,0,,
345,docs/d8/dc1/quantum__stl__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,152,152,,,added/removed,0,,
346,docs/d8/dc1/quantum__stl__impl_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
347,docs/d8/dc1/quantum__stl__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/dc1/quantum__stl__impl_8h_source.html,docs/d8/dc1/quantum__stl__impl_8h_source.html,,,,,132,22,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
348,docs/d8/dcc/namespacestd.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/dcc/namespacestd.html,docs/d8/dcc/namespacestd.html,,,,,108,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
349,docs/d8/dd3/structBloomberg_1_1quantum_1_1index_3_011_01_4.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/dd3/structBloomberg_1_1quantum_1_1index_3_011_01_4.html,docs/d8/dd3/structBloomberg_1_1quantum_1_1index_3_011_01_4.html,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,133,133,,,added/removed,1,2018-07-12 11:38:55-04:00,45285f0d32ebc72d5b9b0ea9162ac5e6d6b506be
350,docs/d8/dd3/structBloomberg_1_1quantum_1_1index_3_011_01_4.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,4,4,,,added/removed,0,,
351,docs/d8/ddd/quantum__promise__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,150,150,,,added/removed,0,,
352,docs/d8/ddd/quantum__promise__impl_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
353,docs/d8/ddd/quantum__promise__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/ddd/quantum__promise__impl_8h_source.html,docs/d8/ddd/quantum__promise__impl_8h_source.html,,,,,200,58,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
354,docs/d8/dde/structBloomberg_1_1quantum_1_1BufferingDataException.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/dde/structBloomberg_1_1quantum_1_1BufferingDataException.html,docs/d8/dde/structBloomberg_1_1quantum_1_1BufferingDataException.html,,,,,167,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
355,docs/d8/dde/structBloomberg_1_1quantum_1_1BufferingDataException.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
357,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.html,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.html,,,,,4767,528,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
358,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.js,docs/d8/df7/classBloomberg_1_1quantum_1_1Context.js,,,,,117,27,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
360,docs/d9/d20/classBloomberg_1_1quantum_1_1Mutex_1_1ReverseGuard-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/d20/classBloomberg_1_1quantum_1_1Mutex_1_1ReverseGuard-members.html,docs/d9/d20/classBloomberg_1_1quantum_1_1Mutex_1_1ReverseGuard-members.html,,,,,113,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
361,docs/d9/d29/structBloomberg_1_1quantum_1_1PromiseAlreadySatisfiedException-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/d29/structBloomberg_1_1quantum_1_1PromiseAlreadySatisfiedException-members.html,docs/d9/d29/structBloomberg_1_1quantum_1_1PromiseAlreadySatisfiedException-members.html,,,,,113,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
362,docs/d9/d55/quantum__mutex__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
363,docs/d9/d55/quantum__mutex__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/d55/quantum__mutex__impl_8h_source.html,docs/d9/d55/quantum__mutex__impl_8h_source.html,,,,,143,24,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
364,docs/d9/d5f/classBloomberg_1_1quantum_1_1IoTask-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/d5f/classBloomberg_1_1quantum_1_1IoTask-members.html,docs/d9/d5f/classBloomberg_1_1quantum_1_1IoTask-members.html,,,,,149,19,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
365,docs/d9/d89/quantum__dispatcher__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
366,docs/d9/d89/quantum__dispatcher__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/d89/quantum__dispatcher__impl_8h_source.html,docs/d9/d89/quantum__dispatcher__impl_8h_source.html,,,,,226,74,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
367,docs/d9/da6/structBloomberg_1_1quantum_1_1pos__index-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/da6/structBloomberg_1_1quantum_1_1pos__index-members.html,docs/d9/d7b/classBloomberg_1_1quantum_1_1Capture-members.html,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,117,9,,,added,0,,
368,docs/d9/da7/quantum__stack__allocator__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
369,docs/d9/da7/quantum__stack__allocator__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/da7/quantum__stack__allocator__impl_8h_source.html,docs/d9/da7/quantum__stack__allocator__impl_8h_source.html,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,130,130,,,added/removed,1,2018-07-12 11:38:55-04:00,45285f0d32ebc72d5b9b0ea9162ac5e6d6b506be
370,docs/d9/db5/quantum__ithread__future__base_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,126,126,,,added/removed,0,,
371,docs/d9/db5/quantum__ithread__future__base_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/db5/quantum__ithread__future__base_8h_source.html,docs/d9/db5/quantum__ithread__future__base_8h_source.html,,,,,129,17,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
372,docs/d9/ddb/structBloomberg_1_1quantum_1_1ITerminate.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d9/ddb/structBloomberg_1_1quantum_1_1ITerminate.html,docs/d9/ddb/structBloomberg_1_1quantum_1_1ITerminate.html,,,,,234,24,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
373,docs/d9/ddb/structBloomberg_1_1quantum_1_1ITerminate.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,6,0,,,added,0,,
375,docs/da/d20/quantum__icoro__sync_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,127,127,,,added/removed,0,,
376,docs/da/d20/quantum__icoro__sync_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d20/quantum__icoro__sync_8h_source.html,docs/da/d20/quantum__icoro__sync_8h_source.html,,,,,136,21,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
377,docs/da/d23/classBloomberg_1_1quantum_1_1SpinLock-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d23/classBloomberg_1_1quantum_1_1SpinLock-members.html,docs/da/d23/classBloomberg_1_1quantum_1_1SpinLock-members.html,,,,,123,8,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
378,docs/da/d4d/structBloomberg_1_1quantum_1_1IThreadContextBase.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d4d/structBloomberg_1_1quantum_1_1IThreadContextBase.html,docs/da/d4d/structBloomberg_1_1quantum_1_1IThreadContextBase.html,,,,,381,15,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
379,docs/da/d4d/structBloomberg_1_1quantum_1_1IThreadContextBase.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,9,0,,,added,0,,
381,docs/da/d70/quantum__itask__accessor_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,126,126,,,added/removed,0,,
382,docs/da/d70/quantum__itask__accessor_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d70/quantum__itask__accessor_8h_source.html,docs/da/d70/quantum__itask__accessor_8h_source.html,,,,,130,16,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
383,docs/da/d88/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d88/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer.html,docs/da/d88/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer.html,,,,,148,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
385,docs/da/d93/quantum__io__queue_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,134,134,,,added/removed,0,,
386,docs/da/d93/quantum__io__queue_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d93/quantum__io__queue_8h_source.html,docs/da/d93/quantum__io__queue_8h_source.html,,,,,187,56,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
387,docs/da/d9d/classBloomberg_1_1quantum_1_1ConditionVariable.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/d9d/classBloomberg_1_1quantum_1_1ConditionVariable.html,docs/da/d9d/classBloomberg_1_1quantum_1_1ConditionVariable.html,,,,,829,40,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
388,docs/da/d9d/classBloomberg_1_1quantum_1_1ConditionVariable.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,19,0,,,added,0,,
