Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
262,qiskit/providers/ibmq/api/rest/root.py,6239079b01f6b61a9f2e61d14c4b6cdf7af7a688,2019-05-04 10:30:34+02:00,qiskit/providers/ibmq/api/rest/root.py,qiskit/providers/ibmq/api/rest/root.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,,,538,271,,,added/renamed,26,2020-10-01 21:28:05-04:00,83fa75364921c0aa90a3f3141c5765eb3f088d9f
684,qiskit/providers/ibmq/api/rest/schemas/__init__.py,4789f026d074a02ee2492c47c624ad60c9260d7c,2019-08-13 04:19:14-04:00,qiskit/providers/ibmq/api/rest/schemas/__init__.py,qiskit/providers/ibmq/api/rest/utils/__init__.py,/2019-09-23 09:44:37+02:00/2020-04-28 20:28:38-04:00,/18aa470b8e047093ea75ce7e387a97f802420dc6/462be46970531d79fe615c7d565e4844a5f60e5b,,,18,3,,,added/renamed,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
685,qiskit/providers/ibmq/api/rest/schemas/auth.py,4789f026d074a02ee2492c47c624ad60c9260d7c,2019-08-13 04:19:14-04:00,qiskit/providers/ibmq/api_v2/rest/schemas/auth.py,qiskit/providers/ibmq/api/rest/schemas/auth.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,63,63,,,added/renamed/removed,1,2019-08-15 08:29:05-04:00,f3e4f88d207dceb4b9137eec8f022b70d3eea33f
711,qiskit/providers/ibmq/api/rest/schemas/job.py,39de8a69e40b343b969d476d48cad0bea6a93ab3,2019-08-30 15:19:05-04:00,qiskit/providers/ibmq/api/rest/schemas/job.py,qiskit/providers/ibmq/api/rest/schemas/job.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,133,133,,,added/renamed/removed,3,2019-10-03 10:27:49-04:00,a5cb5137ab19c31830f37553d9869e6fb25f9f90
736,qiskit/providers/ibmq/api/rest/schemas/root.py,4a0c29f6f1ec4eff7a079d355d5d2cc34e7302b7,2019-09-06 06:06:29-04:00,qiskit/providers/ibmq/api/rest/schemas/root.py,qiskit/providers/ibmq/api/rest/schemas/root.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,168,168,,,added/renamed/removed,3,2020-04-13 10:28:25-04:00,da6c78e5b513817aa373d7bfa005d16467464140
417,qiskit/providers/ibmq/api/rest/version_finder.py,5930efc0187a4f92424df3f373224867d2fa5b3f,2019-06-12 05:15:35-04:00,qiskit/providers/ibmq/api/rest/version_finder.py,qiskit/providers/ibmq/api/rest/version_finder.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,/613bd7ced6616bc4c5148b8371de88a16d7e5cb7,/2020-07-28 10:14:58-04:00,64,64,,,added/renamed/removed,5,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
263,qiskit/providers/ibmq/api/session.py,6239079b01f6b61a9f2e61d14c4b6cdf7af7a688,2019-05-04 10:30:34+02:00,qiskit/providers/ibmq/api/session.py,qiskit/providers/ibmq/api/session.py,/2019-09-23 09:44:37+02:00,/18aa470b8e047093ea75ce7e387a97f802420dc6,,,510,124,,,added/renamed,34,2020-10-01 21:28:05-04:00,83fa75364921c0aa90a3f3141c5765eb3f088d9f
267,test/ibmq/test_account_client.py,6239079b01f6b61a9f2e61d14c4b6cdf7af7a688,2019-05-04 10:30:34+02:00,test/ibmq/test_account_client.py,test/ibmq/test_account_client.py,/2019-07-11 04:59:32-04:00/2019-09-24 17:58:57+02:00,/a62ef3b4307b43d79f2bc12497c6419e66c72bc9/4c86b6734dbe3d7c90790d51d2ca5a038b4d82ae,,,917,602,,,added/renamed/renamed,50,2020-07-28 10:14:58-04:00,613bd7ced6616bc4c5148b8371de88a16d7e5cb7
827,docs/Makefile,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,,,,,,,28,0,,,added,0,,
828,docs/apidocs/ibmq.rst,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,docs/apidocs/ibmq.rst,docs/apidocs/ibmq.rst,,,/adaa66e1188252ea25f08256cbb99590a01928d7,/2020-02-24 13:35:55-05:00,37,37,,,added/removed,3,2020-02-12 14:52:34-05:00,228bdf0be6b767880b8614a1848a0d543a7b3bf8
829,docs/apidocs/ibmqbackend.rst,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,,,,,/adaa66e1188252ea25f08256cbb99590a01928d7,/2020-02-24 13:35:55-05:00,10,10,,,added/removed,0,,
830,docs/apidocs/ibmqfactory.rst,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,docs/apidocs/ibmqfactory.rst,docs/apidocs/ibmqfactory.rst,,,/adaa66e1188252ea25f08256cbb99590a01928d7,/2020-02-24 13:35:55-05:00,10,10,,,added/removed,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
831,docs/apidocs/ibmqprovider.rst,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,,,,,/4854a8740d77ee217497f3495698f06631900e1b,/2019-12-09 09:27:21-05:00,10,10,,,added/removed,0,,
832,docs/conf.py,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,docs/conf.py,docs/conf.py,,,,,164,12,,,added,6,2020-10-05 20:56:05-04:00,430bff3ca794857bc441df2cfbbbf72825e3d46a
833,docs/index.rst,2e4cadc6646c1ab017a9c8be74f2655cac874117,2019-10-02 04:58:40-04:00,docs/index.rst,docs/index.rst,,,,,22,8,,,added,4,2020-05-29 13:57:52-04:00,b6f747f0bb5c6f038b9180227a7afd381bf94984
840,qiskit/providers/ibmq/ibmqbackendservice.py,2b2b27fe2fe005306ec7742775384fea36981ed2,2019-10-02 21:15:02+02:00,qiskit/providers/ibmq/ibmqbackendservice.py,qiskit/providers/ibmq/ibmqbackendservice.py,,,,,852,345,,,added,32,2020-09-30 14:13:33-04:00,b7878a99cd3d4245e350c8b70640de1a0db93fd9
847,qiskit/providers/ibmq/api/clients/schema.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/api/clients/schema.py,qiskit/providers/ibmq/api/rest/schemas/validation.py,/2019-10-08 06:31:16-04:00,/3c93a99c321e54242f06ecd493ead6a65d43610f,,,53,10,,,added,1,2019-10-07 18:04:59+02:00,f888dca502658238df0dec336ffd2d792e05f98e
856,qiskit/providers/ibmq/job/schema.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/job/schema.py,qiskit/providers/ibmq/job/schema.py,,,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,185,185,,,added/removed,15,2020-03-20 11:36:36-04:00,0303b7027f3edc74164290fa4c27c3da8ccbee7c
859,qiskit/providers/ibmq/utils/utils.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/utils/utils.py,qiskit/providers/ibmq/utils/utils.py,,,,,257,7,,,added,8,2020-09-30 17:49:19-04:00,06401853ec3d0bed884d4f5bde4c4dc5efcfaea9
860,qiskit/providers/ibmq/utils/validators.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/utils/validators.py,qiskit/providers/ibmq/utils/fields.py,/2019-10-07 18:04:59+02:00,/f888dca502658238df0dec336ffd2d792e05f98e,,,58,13,,,added,0,,
860,qiskit/providers/ibmq/utils/fields.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/utils/fields.py,qiskit/providers/ibmq/utils/fields.py,/2019-10-07 18:04:59+02:00,/f888dca502658238df0dec336ffd2d792e05f98e,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,119,119,,,added/renamed/removed,4,2020-02-24 16:39:20-05:00,d79ba9922ff4ca29261c33dc11d24d596e2b2bd6
878,test/ibmq/test_ibmq_job_model.py,f888dca502658238df0dec336ffd2d792e05f98e,2019-10-07 18:04:59+02:00,test/ibmq/test_ibmq_job_model.py,test/ibmq/test_ibmq_job_model.py,,,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,96,96,,,added/removed,3,2020-04-13 10:28:25-04:00,da6c78e5b513817aa373d7bfa005d16467464140
847,qiskit/providers/ibmq/api/rest/schemas/validation.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/api/rest/schemas/validation.py,qiskit/providers/ibmq/api/rest/validation.py,/2019-10-08 06:31:16-04:00/2019-10-17 09:46:50-04:00,/3c93a99c321e54242f06ecd493ead6a65d43610f/ce324ad98f5b59674abe6a0fdc788a86a0967329,,,53,10,,,added/renamed,1,2019-10-07 18:04:59+02:00,f888dca502658238df0dec336ffd2d792e05f98e
920,test/ibmq/test_ibmq_job_attributes.py,532b330b0247be04c835bfc846b00bebfa4eb0b6,2019-10-10 05:06:12-04:00,test/ibmq/test_ibmq_job_attributes.py,test/ibmq/test_ibmq_job_attributes.py,,,,,888,420,,,added,46,2020-07-28 10:14:58-04:00,613bd7ced6616bc4c5148b8371de88a16d7e5cb7
975,qiskit/providers/ibmq/job/exceptions.py,70fc0df09a0a30cbb9d66a0c0de2f286f5e11762,2019-10-16 20:59:27-04:00,qiskit/providers/ibmq/job/exceptions.py,qiskit/providers/ibmq/job/exceptions.py,,,,,54,10,,,added,2,2020-02-21 13:27:45-05:00,d17c8552e39a43631b024e942672c6b1f021376e
992,qiskit/providers/ibmq/jobmanager.py,94398a4ab4950525c2115c8e926db12a7b5859c5,2019-10-17 06:59:03-04:00,,,,,/0556d085ea4fed9533936ca9a02bab0915b83dbd,/2019-10-23 17:59:49+02:00,321,321,,,added/removed,0,,
993,qiskit/providers/ibmq/utils/jobmanager_utils.py,94398a4ab4950525c2115c8e926db12a7b5859c5,2019-10-17 06:59:03-04:00,,,,,/0556d085ea4fed9533936ca9a02bab0915b83dbd,/2019-10-23 17:59:49+02:00,102,102,,,added/removed,0,,
994,test/ibmq/test_jobmanager.py,94398a4ab4950525c2115c8e926db12a7b5859c5,2019-10-17 06:59:03-04:00,test/ibmq/test_jobmanager.py,test/ibmq/test_ibmq_jobmanager.py,/2019-10-23 11:59:49-04:00,/0556d085ea4fed9533936ca9a02bab0915b83dbd,,,308,47,,,added,0,,
847,qiskit/providers/ibmq/api/rest/validation.py,a5cb5137ab19c31830f37553d9869e6fb25f9f90,2019-10-03 10:27:49-04:00,qiskit/providers/ibmq/api/rest/validation.py,qiskit/providers/ibmq/api/rest/validation.py,/2019-10-08 06:31:16-04:00/2019-10-17 09:46:50-04:00,/3c93a99c321e54242f06ecd493ead6a65d43610f/ce324ad98f5b59674abe6a0fdc788a86a0967329,/462be46970531d79fe615c7d565e4844a5f60e5b,/2020-04-28 20:28:38-04:00,104,104,,,added/renamed/renamed/removed,6,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1000,qiskit/providers/ibmq/managed/__init__.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/__init__.py,qiskit/providers/ibmq/managed/__init__.py,,,,,51,1,,,added,1,2020-02-12 14:52:34-05:00,228bdf0be6b767880b8614a1848a0d543a7b3bf8
1001,qiskit/providers/ibmq/managed/exceptions.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/exceptions.py,qiskit/providers/ibmq/managed/exceptions.py,,,,,51,4,,,added,3,2020-02-21 13:27:45-05:00,d17c8552e39a43631b024e942672c6b1f021376e
1002,qiskit/providers/ibmq/managed/ibmqjobmanager.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/ibmqjobmanager.py,qiskit/providers/ibmq/managed/ibmqjobmanager.py,,,,,327,53,,,added,9,2020-07-19 19:53:50-04:00,63c0fa014226bbd2ad18ae708fcea340774c22c6
1003,qiskit/providers/ibmq/managed/managedjob.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/managedjob.py,qiskit/providers/ibmq/managed/managedjob.py,,,,,327,85,,,added,15,2020-08-10 11:07:21-04:00,8f768f5f85430da5071930098cffed96610633e9
1004,qiskit/providers/ibmq/managed/managedjobset.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/managedjobset.py,qiskit/providers/ibmq/managed/managedjobset.py,,,,,745,187,,,added,17,2020-06-11 13:51:23-04:00,cbbb8cf02dd1b2fb6884e254ab207a22d2d0572a
1005,qiskit/providers/ibmq/managed/utils.py,0556d085ea4fed9533936ca9a02bab0915b83dbd,2019-10-23 11:59:49-04:00,qiskit/providers/ibmq/managed/utils.py,qiskit/providers/ibmq/managed/utils.py,,,,,159,26,,,added,7,2020-09-30 14:13:33-04:00,b7878a99cd3d4245e350c8b70640de1a0db93fd9
994,test/ibmq/test_ibmq_jobmanager.py,94398a4ab4950525c2115c8e926db12a7b5859c5,2019-10-17 06:59:03-04:00,test/ibmq/test_ibmq_jobmanager.py,test/ibmq/test_ibmq_jobmanager.py,/2019-10-23 11:59:49-04:00,/0556d085ea4fed9533936ca9a02bab0915b83dbd,,,933,450,,,added/renamed,32,2020-08-10 11:07:21-04:00,8f768f5f85430da5071930098cffed96610633e9
1008,test/fake_account_client.py,5bd31c5ff5c61b925480a14f0ff918295d21feba,2019-10-24 04:12:33-04:00,test/fake_account_client.py,test/fake_account_client.py,,,,,420,89,,,added,12,2020-08-10 11:07:21-04:00,8f768f5f85430da5071930098cffed96610633e9
1041,qiskit/providers/ibmq/managed/managedresults.py,2216e758d65e48a8cab49826dd769c14de5619e8,2019-10-30 08:29:41-04:00,qiskit/providers/ibmq/managed/managedresults.py,qiskit/providers/ibmq/managed/managedresults.py,,,,,272,36,,,added,7,2020-09-30 14:13:33-04:00,b7878a99cd3d4245e350c8b70640de1a0db93fd9
1103,test/ibmq/test_ibmq_backend.py,02851865a4140994f680a4adf442bbdf1740dfc9,2019-12-02 12:59:21-08:00,test/ibmq/test_ibmq_backend.py,test/ibmq/test_ibmq_backend.py,,,,,161,5,,,added,3,2020-08-04 13:22:29-04:00,caa134b323a68e6f4e82e7da53c80a8202746bf7
1122,docs/apidocs/accountprovider.rst,4854a8740d77ee217497f3495698f06631900e1b,2019-12-09 09:27:21-05:00,,,,,/adaa66e1188252ea25f08256cbb99590a01928d7,/2020-02-24 13:35:55-05:00,10,10,,,added/removed,0,,
1132,qiskit/providers/ibmq/job/queueinfo.py,19f871d93d144f203008d1f09d641448ba9a1c21,2019-12-10 11:12:09-05:00,qiskit/providers/ibmq/job/queueinfo.py,qiskit/providers/ibmq/job/queueinfo.py,,,,,259,96,,,added,12,2020-09-30 17:49:19-04:00,06401853ec3d0bed884d4f5bde4c4dc5efcfaea9
1169,constraints.txt,f922d962cefb98306ff088f0baa5122918b7b003,2019-12-19 17:06:10-06:00,,,,,,,2,0,,,added,0,,
1224,qiskit/providers/ibmq/backendjoblimit.py,ff4da986f4e71fd2843f11923f9bd3a75492f91d,2020-01-14 14:30:58-05:00,qiskit/providers/ibmq/backendjoblimit.py,qiskit/providers/ibmq/backendjoblimit.py,,,,,75,21,,,added,7,2020-09-30 14:13:33-04:00,b7878a99cd3d4245e350c8b70640de1a0db93fd9
1267,test/utils.py,ba7bf9e652a4492934ceb390e715ef1fe2fc2bf8,2020-01-29 14:44:44-05:00,test/utils.py,test/utils.py,,,,,232,12,,,added,8,2020-07-23 13:20:27-04:00,26b7bfd9204f377868cda12faf0a1d3b25f31f30
1285,docs/_static/style.css,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,,,,,,,12,0,,,added,0,,
1286,docs/_templates/autosummary/base.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,,,,,,,10,0,,,added,0,,
1287,docs/_templates/autosummary/class.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,,,,,,,49,0,,,added,0,,
1288,docs/_templates/autosummary/module.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,,,,,,,41,0,,,added,0,,
1290,docs/apidocs/jupyter.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,docs/apidocs/jupyter.rst,docs/apidocs/ibmq_jupyter.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added,2,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1291,docs/apidocs/visualization.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,docs/apidocs/visualization.rst,docs/apidocs/ibmq_visualization.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added,2,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1294,qiskit/providers/ibmq/jupyter/__init__.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/__init__.py,qiskit/providers/ibmq/jupyter/__init__.py,,,,,92,13,,,added,8,2020-04-13 10:28:25-04:00,da6c78e5b513817aa373d7bfa005d16467464140
1295,qiskit/providers/ibmq/jupyter/backend_info.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/backend_info.py,qiskit/providers/ibmq/jupyter/backend_info.py,,,,,90,9,,,added,5,2020-04-27 09:39:01-04:00,168f82b3050b9d48a08cc3e5f2ab550fb17c8ff2
1296,qiskit/providers/ibmq/jupyter/config_widget.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/config_widget.py,qiskit/providers/ibmq/jupyter/config_widget.py,,,,,154,6,,,added,2,2020-09-30 15:43:25-04:00,98d4eccf5fa1aef8e78d0e55e37df08915d43b97
1297,qiskit/providers/ibmq/jupyter/gates_widget.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/gates_widget.py,qiskit/providers/ibmq/jupyter/gates_widget.py,,,,,143,9,,,added,2,2020-06-25 11:12:09-04:00,4d0c6d3bcb9787c9629d77e56b87bf65a69969b3
1298,qiskit/providers/ibmq/jupyter/jobs_widget.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/jobs_widget.py,qiskit/providers/ibmq/jupyter/jobs_widget.py,,,,,321,32,,,added,3,2020-04-23 16:43:00-04:00,46bb550b87148a159c94bfb5b523ca95e9898314
1299,qiskit/providers/ibmq/jupyter/qubits_widget.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/jupyter/qubits_widget.py,qiskit/providers/ibmq/jupyter/qubits_widget.py,,,,,115,10,,,added,2,2020-06-25 11:12:09-04:00,4d0c6d3bcb9787c9629d77e56b87bf65a69969b3
1300,qiskit/providers/ibmq/utils/converters.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/utils/converters.py,qiskit/providers/ibmq/utils/converters.py,,,,,227,39,,,added,7,2020-10-01 21:28:05-04:00,83fa75364921c0aa90a3f3141c5765eb3f088d9f
1301,qiskit/providers/ibmq/visualization/__init__.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/__init__.py,qiskit/providers/ibmq/visualization/__init__.py,,,,,40,2,,,added,4,2020-03-24 12:54:31-04:00,0d30a762e98bb8c9eadaac721a684bc80d1b47a6
1302,qiskit/providers/ibmq/visualization/colormaps.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/colormaps.py,qiskit/providers/ibmq/visualization/colormaps.py,,,,,75,13,,,added,2,2020-02-25 08:55:42-05:00,f440a1f73a6c9067f7e4e2d601814573166a49b7
1303,qiskit/providers/ibmq/visualization/device_layouts.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/device_layouts.py,qiskit/providers/ibmq/visualization/device_layouts.py,,,,,65,1,,,added,2,2020-03-26 15:33:34-04:00,a8e85b7da5c6406d6074cfca3e462395c0395877
1304,qiskit/providers/ibmq/visualization/interactive/__init__.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/interactive/__init__.py,qiskit/providers/ibmq/visualization/interactive/__init__.py,,,,,30,2,,,added,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1305,qiskit/providers/ibmq/visualization/interactive/error_map.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/interactive/error_map.py,qiskit/providers/ibmq/visualization/interactive/error_map.py,,,,,585,107,,,added,7,2020-07-14 16:41:50-04:00,e761740fed3c18302dfe6cf0071f9c68cb5e5e2e
1306,qiskit/providers/ibmq/visualization/interactive/gate_map.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/interactive/gate_map.py,qiskit/providers/ibmq/visualization/interactive/gate_map.py,,,,,261,26,,,added,4,2020-03-26 15:33:34-04:00,a8e85b7da5c6406d6074cfca3e462395c0395877
1307,qiskit/providers/ibmq/visualization/interactive/plotly_wrapper.py,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,qiskit/providers/ibmq/visualization/interactive/plotly_wrapper.py,qiskit/providers/ibmq/visualization/interactive/plotly_wrapper.py,,,,,159,22,,,added,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1320,docs/apidocs/credentials.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/credentials.rst,docs/apidocs/ibmq_credentials.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1322,docs/apidocs/job.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/job.rst,docs/apidocs/ibmq_job.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1324,docs/apidocs/managed.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/managed.rst,docs/apidocs/ibmq_managed.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1335,tox.ini,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,tox.ini,tox.ini,,,,,59,6,,,added,4,2020-09-30 14:13:33-04:00,b7878a99cd3d4245e350c8b70640de1a0db93fd9
1443,qiskit/providers/ibmq/utils/json_encoder.py,cc8f265240d5fae20ceed79a14bdb872fa22b21c,2020-02-21 17:36:42-05:00,qiskit/providers/ibmq/utils/json_encoder.py,qiskit/providers/ibmq/utils/json_encoder.py,,,,,38,1,,,added,2,2020-07-07 11:00:16-04:00,55f6c5fbd1d5c66f09b59375c6b8a1752fc70d5d
1446,docs/apidocs/ibmq-provider.rst,adaa66e1188252ea25f08256cbb99590a01928d7,2020-02-24 13:35:55-05:00,docs/apidocs/ibmq-provider.rst,docs/apidocs/ibmq-provider.rst,,,,,19,3,,,added,5,2020-10-02 17:03:03-04:00,6fe9996534515bc6c8c59086ce7413227cf9f691
1320,docs/apidocs/ibmq_credentials.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/credentials.rst,docs/apidocs/ibmq_credentials.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added/renamed,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1322,docs/apidocs/ibmq_job.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/job.rst,docs/apidocs/ibmq_job.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added/renamed,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1290,docs/apidocs/ibmq_jupyter.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,docs/apidocs/jupyter.rst,docs/apidocs/ibmq_jupyter.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added/renamed,2,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1324,docs/apidocs/ibmq_managed.rst,228bdf0be6b767880b8614a1848a0d543a7b3bf8,2020-02-12 14:52:34-05:00,docs/apidocs/managed.rst,docs/apidocs/ibmq_managed.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added/renamed,1,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1447,docs/apidocs/ibmq_provider.rst,adaa66e1188252ea25f08256cbb99590a01928d7,2020-02-24 13:35:55-05:00,,,,,,,6,0,,,added,0,,
1291,docs/apidocs/ibmq_visualization.rst,7e1bf13cdcbb7072c82f61a5f92312ece6f9c857,2020-02-06 15:23:58-05:00,docs/apidocs/visualization.rst,docs/apidocs/ibmq_visualization.rst,/2020-02-24 13:35:55-05:00,/adaa66e1188252ea25f08256cbb99590a01928d7,,,10,4,,,added/renamed,2,2020-02-21 16:13:21-05:00,ad1b66d97973386bee4c917e9098902e2e01f2ac
1455,docs/apidocs/ibmq_utils.rst,d79ba9922ff4ca29261c33dc11d24d596e2b2bd6,2020-02-24 16:39:20-05:00,,,,,,,6,0,,,added,0,,
