Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
259,backend/libkv_test.go,f83d56694417b6090c9272d185e4449c3a1d3e02,2016-08-13 15:07:24-04:00,backend/backend_test.go,backend/libkv_test.go,/2016-08-13 20:30:46-04:00,/fab4a40c184470f5847f448f0486cf4cc41af6de,/d539aa299de75684f61c4d4f3596b1d1c1d209cb,/2016-08-13 20:44:19-04:00,42,42,,,added/renamed/removed,2,2016-08-13 16:28:58-04:00,2e1fcda70d0b8658fa1aa11ee08b7c6aebb00b9b
307,backend/mock.go,fab4a40c184470f5847f448f0486cf4cc41af6de,2016-08-13 20:30:46-04:00,backend/mock.go,backend/mock.go,,,/c87242b08f33b18c469c4ce96311c35df0261eac,/2016-12-04 16:56:11-05:00,41,41,,,added/removed,3,2016-11-18 21:29:06-05:00,6a7f830946e425f22354d351a796d02abe3b9351
328,agg/agg_test.go,4dafaba4ce9cfecdb0cc22f9305389240ff0531b,2016-08-13 20:58:35-04:00,agg/agg_test.go,agg/agg_test.go,,,/6882ef95973e6991c25e1f292e7a1c1b88046401,/2017-07-29 23:21:07-04:00,115,115,,,added/removed,21,2017-05-03 20:13:37-04:00,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022
351,common/logger.go,962a92debfff4b26ddf1c629b755ca1b3190fd66,2016-08-21 04:57:32-04:00,common/logger.go,common/logger.go,,,,,113,44,,,added,14,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
503,socket/ip.go,156f22dc7f27b57fa0c8b3f7fbec011155247465,2016-10-03 02:23:52-04:00,socket/ip.go,socket/ip.go,,,/956965265b80c0744e86aee9988d4bb43e9fdd65,/2016-11-18 21:43:25-05:00,134,134,,,added/removed,1,2016-11-16 00:39:12-05:00,4ab723c44bd49323de4526541c834218a0e048d5
494,socket/packet.go,e5037e3a542392edd979d5319f0889b3df722b1c,2016-10-02 01:40:08-04:00,,,,,/156f22dc7f27b57fa0c8b3f7fbec011155247465,/2016-11-18 21:43:25-05:00,318,318,,,added/removed,0,,
502,packet/packet.go,156f22dc7f27b57fa0c8b3f7fbec011155247465,2016-10-03 02:23:52-04:00,packet/packet.go,packet/packet.go,,,/956965265b80c0744e86aee9988d4bb43e9fdd65,/2016-11-18 21:43:25-05:00,307,307,,,added/removed,2,2016-11-16 00:39:12-05:00,4ab723c44bd49323de4526541c834218a0e048d5
587,bin/gen-binary-tar-ball.sh,fd2c53a26bcccd9f5eaf88c464123f975727ae5f,2016-11-29 23:54:48-05:00,bin/gen-binary-tar-ball.sh,bin/gen-binary-tar-ball.sh,,,/db4c702eb8d6743c4c4229ffce2d2f20a49d9e5d,/2016-12-28 23:14:59-05:00,33,33,,,added/removed,4,2016-12-19 01:11:38-05:00,6d041143569598793ebd0947bde43654dace1cb9
298,device/device.go,20195498dbab3e50d4188dade164e5932cfff29f,2016-08-13 16:52:45-04:00,device/device.go,device/device.go,/2016-12-03 16:31:27-05:00,/fc4b2ca2718791720404929c73fb5ca47ebce6b1,,,162,103,,,added/renamed,19,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
299,device/mock.go,20195498dbab3e50d4188dade164e5932cfff29f,2016-08-13 16:52:45-04:00,device/mock.go,device/mock.go,/2016-12-03 16:31:27-05:00,/fc4b2ca2718791720404929c73fb5ca47ebce6b1,,,86,45,,,added/renamed,13,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
13,device/tun.go,aa7165d375537a83ada0b9f3ff890c009a373bf7,2016-05-31 02:48:24-04:00,device/tun.go,device/tun.go,/2016-08-13 13:57:56-04:00/2016-08-13 16:52:45-04:00/2016-12-03 16:31:27-05:00,/ffc2cfca70f8947d8fa47150bcc091813a24451e/20195498dbab3e50d4188dade164e5932cfff29f/fc4b2ca2718791720404929c73fb5ca47ebce6b1,,,614,428,,,added/renamed/renamed/renamed,39,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
621,common/ipHandler.go,2854665817596991866bca6ed521fede28b81929,2016-12-04 12:10:54-05:00,common/ipHandler.go,common/ipHandler.go,,,,,101,16,,,added,10,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
624,datastore/mock.go,2854665817596991866bca6ed521fede28b81929,2016-12-04 12:10:54-05:00,datastore/mock.go,datastore/mock.go,,,,,71,30,,,added,13,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1072,device/device_test.go,1e7209f414d7c2752863f3ec6859e336d6405614,2017-07-11 22:16:13-04:00,device/device_test.go,device/device_test.go,,,,,117,4,,,added,4,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1074,socket/socket_test.go,1e7209f414d7c2752863f3ec6859e336d6405614,2017-07-11 22:16:13-04:00,socket/socket_test.go,socket/socket_test.go,,,,,589,13,,,added,5,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
758,version/version.go,584a6f3cc1e43e058ba3db1df1d828d494aeb249,2016-12-26 19:37:01-05:00,version/version.go,version/version.go,,,,,34,14,,,added,13,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
761,Makefile,1afe550eed214a7b1dc4f0303e2771176af89fca,2016-12-27 21:19:06-05:00,Makefile,Makefile,,,,,252,154,,,added,35,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
146,dist/coverage.sh,d09bfac23dda247b5e18d88f7570c15308ea6102,2016-07-17 19:38:20-04:00,dist/coverage.sh,dist/coverage.sh,/2016-12-27 21:19:06-05:00,/1afe550eed214a7b1dc4f0303e2771176af89fca,/04aa2bd9d027fd72cc044dbd78236cb785d669ce,/2017-07-17 18:15:38-04:00,27,27,,,added/renamed/removed,6,2017-07-07 02:26:29-04:00,198b75e1c3c700111c66f8131838a8a29f24e4a8
253,dist/quantum-test.yml,de66dcfaf8d5cdc490c59d6d35260df7928cac8c,2016-08-13 14:29:28-04:00,dist/quantum-test.yml,dist/test/quantum.yml,/2016-12-27 21:19:06-05:00/2016-12-28 23:14:59-05:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/db4c702eb8d6743c4c4229ffce2d2f20a49d9e5d,,,25,3,,,added/renamed,4,2016-12-19 00:40:07-05:00,b53dfda8df63d32fead001a0d31228d9b2810459
216,dist/quantum.yml,be8799798b5013a3ccaad7d57165939620443d74,2016-08-07 12:17:15-04:00,dist/quantum.yml,dist/docker/quantum.yml,/2016-12-27 21:19:06-05:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,29,12,,,added/renamed,6,2017-07-02 12:50:49-04:00,76841ed53242d01964e12f8ec5b4d5735e3d876c
263,dist/ssl/etcd-openssl.cnf,5d6b4cda9ecbd041963a20c091a12d23f15f4167,2016-08-13 16:26:09-04:00,dist/ssl/etcd-openssl.cnf,dist/ssl/etcd-openssl.cnf,/2016-12-27 21:19:06-05:00,/1afe550eed214a7b1dc4f0303e2771176af89fca,,,82,18,,,added/renamed,4,2017-07-16 18:19:34-04:00,1f90243560a41a0590fa556875ba482b8e400f5a
175,dist/ssl/generate-tls-test-certs.sh,143546be94f2ceb886a1a21d52e5c7f7c34cdb0e,2016-07-24 03:51:29-04:00,dist/ssl/generate-tls-test-certs.sh,dist/generate-tls-test-certs.sh,/2016-12-27 21:19:06-05:00/2017-05-03 20:13:37-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,,,99,45,,,added/renamed,7,2016-12-28 23:14:59-05:00,db4c702eb8d6743c4c4229ffce2d2f20a49d9e5d
265,dist/start_quantum.sh,5d6b4cda9ecbd041963a20c091a12d23f15f4167,2016-08-13 16:26:09-04:00,dist/start_quantum.sh,dist/docker/start_quantum.sh,/2016-12-27 21:19:06-05:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,11,1,,,added/renamed,4,2017-05-03 20:13:37-04:00,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022
253,dist/test/quantum.yml,de66dcfaf8d5cdc490c59d6d35260df7928cac8c,2016-08-13 14:29:28-04:00,dist/test/quantum.yml,dist/test/quantum.yml,/2016-12-27 21:19:06-05:00/2016-12-28 23:14:59-05:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/db4c702eb8d6743c4c4229ffce2d2f20a49d9e5d,,,41,16,,,added/renamed/renamed,8,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
813,workers/workers.go,14b03c997cea7d3f3f2e462089caa6c64088d913,2016-12-29 00:50:42-05:00,workers/workers.go,workers/workers.go,,,/b24055559c8522f575e15c2b07dde18dfde36be4,/2017-07-29 17:46:01-04:00,26,26,,,added/removed,3,2017-05-03 20:13:37-04:00,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022
829,agg/doc.go,d2e69c9c007aef192aa1693a75759e19374c4706,2017-01-01 15:23:46-05:00,agg/doc.go,rest/doc.go,/2017-07-29 22:18:01-04:00,/6882ef95973e6991c25e1f292e7a1c1b88046401,,,77,20,,,added,2,2017-05-03 20:13:37-04:00,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022
844,common/doc.go,353a4088d3e6166218e93163c05dd596da22c0d2,2017-01-01 17:19:08-05:00,common/doc.go,common/doc.go,,,,,15,6,,,added,4,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
855,datastore/doc.go,fb6da37afbb1e245f25c83958f1feace84dd8928,2017-01-01 19:08:16-05:00,datastore/doc.go,datastore/doc.go,,,,,38,9,,,added,5,2018-02-05 17:34:05-05:00,8d04e0e6e1350fdc9ddf7e18a8a9f50571698a4d
863,device/doc.go,f9c605ae5f4b20ffd739740cf69b6130a5ece5e7,2017-01-01 19:46:20-05:00,device/doc.go,device/doc.go,,,,,17,7,,,added,4,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
872,socket/doc.go,ba947d851914ed510d443dd0b1ad9677e37abb7f,2017-01-01 20:10:10-05:00,socket/doc.go,socket/doc.go,,,,,17,6,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
885,common/signaler.go,fdacdca34fd0df7f7b6634adc20a5281fbeba4b7,2017-01-02 00:54:49-05:00,common/signaler.go,common/signaler.go,,,,,108,18,,,added,5,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
188,dist/Dockerfile,69c9ce8b5bb8026bdb64bbe45f88cd4ce0e923c1,2016-08-06 00:39:12-04:00,dist/Dockerfile,dist/docker/Dockerfile,/2017-01-02 00:54:49-05:00/2017-07-15 16:24:24-04:00,/fdacdca34fd0df7f7b6634adc20a5281fbeba4b7/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,22,3,,,added/renamed,6,2017-05-03 20:13:37-04:00,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022
893,dist/systemd/quantum.service,fdacdca34fd0df7f7b6634adc20a5281fbeba4b7,2017-01-02 00:54:49-05:00,dist/systemd/quantum.service,dist/systemd/quantum.service,,,,,20,4,,,added,2,2017-09-17 18:21:09-04:00,bd98d8133ea2760dc523c84e5a2c040ad36fc994
894,doc.go,fdacdca34fd0df7f7b6634adc20a5281fbeba4b7,2017-01-02 00:54:49-05:00,doc.go,doc.go,,,,,11,4,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
951,.gitmodules,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,.gitmodules,.gitmodules,,,,,4,1,,,added,1,2017-07-06 23:27:59-04:00,3b80e681715b1d975f34b47f10bc130774a967b8
969,crypto/crypto_test.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,crypto/crypto_test.go,crypto/crypto_test.go,,,,,580,30,,,added,8,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
970,crypto/doc.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,crypto/doc.go,crypto/doc.go,,,,,16,4,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
971,crypto/dtls.c,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,crypto/dtls.c,crypto/dtls.c,,,,,572,3,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
972,crypto/dtls.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,crypto/dtls.go,crypto/dtls.go,,,,,202,3,,,added,2,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
973,crypto/dtls.h,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,crypto/dtls.h,crypto/dtls.h,,,,,58,3,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
175,dist/generate-tls-test-certs.sh,143546be94f2ceb886a1a21d52e5c7f7c34cdb0e,2016-07-24 03:51:29-04:00,dist/generate-tls-test-certs.sh,dist/bin/generate-tls-test-certs.sh,/2016-12-27 21:19:06-05:00/2017-05-03 20:13:37-04:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/6ffe369e4ffb9bd09a8e171a9706a4fa670d4022/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,99,45,,,added/renamed/renamed,7,2016-12-28 23:14:59-05:00,db4c702eb8d6743c4c4229ffce2d2f20a49d9e5d
992,plugin/compression.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,plugin/compression.go,plugin/compression.go,,,,,96,19,,,added,6,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
993,plugin/doc.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,plugin/doc.go,plugin/doc.go,,,,,14,3,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
994,plugin/mock.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,plugin/mock.go,plugin/mock.go,,,,,50,14,,,added,5,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
995,plugin/plugin.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,plugin/plugin.go,plugin/plugin.go,,,,,102,8,,,added,4,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
996,plugin/plugin_test.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,plugin/plugin_test.go,plugin/plugin_test.go,,,,,256,24,,,added,6,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
998,socket/dtls.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,socket/dtls.go,socket/dtls.go,,,,,235,6,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1003,vendor/openssl,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,vendor/openssl,vendor/openssl,,,,,2,1,,,added,1,2017-11-25 21:08:21-05:00,56e6bad9a1521f596d12efa8855805c1966a4fd0
1005,version/version_test.go,6ffe369e4ffb9bd09a8e171a9706a4fa670d4022,2017-05-03 20:13:37-04:00,version/version_test.go,version/version_test.go,,,,,19,3,,,added,2,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1015,crypto/crypto.go,76841ed53242d01964e12f8ec5b4d5735e3d876c,2017-07-02 12:50:49-04:00,crypto/crypto.go,crypto/crypto.go,,,,,11,3,,,added,2,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1022,plugin/encryption.go,76841ed53242d01964e12f8ec5b4d5735e3d876c,2017-07-02 12:50:49-04:00,plugin/encryption.go,plugin/encryption.go,,,,,77,16,,,added,5,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1037,dist/test/quantum.json,e922557f2c41c108cdb13e0fbfc437d41776cff4,2017-07-05 22:22:49-04:00,dist/test/quantum.json,dist/test/quantum.json,,,,,24,1,,,added,1,2017-07-31 00:08:18-04:00,eaacdef07a739d02342fac5b178637eaf5f3279e
1038,dist/test/quantum.txt,e922557f2c41c108cdb13e0fbfc437d41776cff4,2017-07-05 22:22:49-04:00,,,,,,,1,0,,,added,0,,
1044,.jenkins.groovy,706c7c6ffbb1cdd13f133f323beccbddcaadabf4,2017-07-06 23:02:21-04:00,.jenkins.groovy,.jenkins.groovy,,,,,115,66,,,added,17,2018-02-20 01:57:59-05:00,986d81d640715111413afeada8de2f5510212aa9
1048,dist/Dockerfile.builder,3b80e681715b1d975f34b47f10bc130774a967b8,2017-07-06 23:27:59-04:00,dist/Dockerfile.builder,dist/docker/Dockerfile.builder,/2017-07-15 16:24:24-04:00,/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,23,0,,,added,0,,
1053,dist/ci_coverage.sh,5e5a1a332c67f4c0706da0235cf48d6b7e8d3400,2017-07-07 02:28:18-04:00,dist/ci_coverage.sh,dist/ci_coverage.sh,,,/04aa2bd9d027fd72cc044dbd78236cb785d669ce,/2017-07-17 18:15:38-04:00,22,22,,,added/removed,1,2017-07-11 22:16:13-04:00,1e7209f414d7c2752863f3ec6859e336d6405614
1071,datastore/datastore_test.go,1e7209f414d7c2752863f3ec6859e336d6405614,2017-07-11 22:16:13-04:00,,,,,/50dafe1ee66e8c4e038c715c63cc42d2ce947e53,/2017-07-17 18:18:03-04:00,27,27,,,added/removed,0,,
1078,dist/bin/coverage.sh,04aa2bd9d027fd72cc044dbd78236cb785d669ce,2017-07-15 16:24:24-04:00,dist/bin/coverage.sh,dist/bin/coverage.sh,,,,,134,14,,,added,6,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
175,dist/bin/generate-tls-test-certs.sh,143546be94f2ceb886a1a21d52e5c7f7c34cdb0e,2016-07-24 03:51:29-04:00,dist/bin/generate-tls-test-certs.sh,dist/bin/generate-tls-test-certs.sh,/2016-12-27 21:19:06-05:00/2017-05-03 20:13:37-04:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/6ffe369e4ffb9bd09a8e171a9706a4fa670d4022/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,125,64,,,added/renamed/renamed/renamed,12,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
188,dist/docker/Dockerfile,69c9ce8b5bb8026bdb64bbe45f88cd4ce0e923c1,2016-08-06 00:39:12-04:00,dist/docker/Dockerfile,dist/docker/Dockerfile,/2017-01-02 00:54:49-05:00/2017-07-15 16:24:24-04:00,/fdacdca34fd0df7f7b6634adc20a5281fbeba4b7/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,29,6,,,added/renamed/renamed,10,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1048,dist/docker/Dockerfile.builder,3b80e681715b1d975f34b47f10bc130774a967b8,2017-07-06 23:27:59-04:00,dist/docker/Dockerfile.builder,dist/docker/Dockerfile.builder,/2017-07-15 16:24:24-04:00,/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,30,9,,,added/renamed,5,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
216,dist/docker/quantum.yml,be8799798b5013a3ccaad7d57165939620443d74,2016-08-07 12:17:15-04:00,dist/docker/quantum.yml,dist/docker/quantum.yml,/2016-12-27 21:19:06-05:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,43,20,,,added/renamed/renamed,14,2018-02-10 12:34:21-05:00,263209b8531c29b1923e13f53946dfa0b77a216d
265,dist/docker/start_quantum.sh,5d6b4cda9ecbd041963a20c091a12d23f15f4167,2016-08-13 16:26:09-04:00,dist/docker/start_quantum.sh,dist/docker/start_quantum.sh,/2016-12-27 21:19:06-05:00/2017-07-15 16:24:24-04:00,/1afe550eed214a7b1dc4f0303e2771176af89fca/04aa2bd9d027fd72cc044dbd78236cb785d669ce,,,19,4,,,added/renamed/renamed,7,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
36,worker/incoming.go,4a29ad2761fe0cfd48188036d38e09e757191678,2016-06-08 02:31:57-04:00,worker/incoming.go,worker/incoming.go,/2017-07-29 17:46:01-04:00,/b24055559c8522f575e15c2b07dde18dfde36be4,,,396,286,,,added/renamed,44,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
37,worker/outgoing.go,4a29ad2761fe0cfd48188036d38e09e757191678,2016-06-08 02:31:57-04:00,worker/outgoing.go,worker/outgoing.go,/2017-07-29 17:46:01-04:00,/b24055559c8522f575e15c2b07dde18dfde36be4,,,427,316,,,added/renamed,40,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1121,worker/worker.go,b24055559c8522f575e15c2b07dde18dfde36be4,2017-07-29 17:46:01-04:00,worker/worker.go,worker/worker.go,,,,,10,3,,,added,2,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
319,worker/worker_test.go,fab4a40c184470f5847f448f0486cf4cc41af6de,2016-08-13 20:30:46-04:00,worker/worker_test.go,worker/worker_test.go,/2017-07-29 17:46:01-04:00,/b24055559c8522f575e15c2b07dde18dfde36be4,,,289,165,,,added/renamed,26,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1125,metric/aggregator.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,metric/aggregator.go,metric/aggregator.go,,,,,110,5,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1126,metric/doc.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,metric/doc.go,metric/doc.go,,,,,20,3,,,added,2,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1127,metric/metric.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,metric/metric.go,metric/metric.go,,,,,102,12,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1128,metric/metric_test.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,metric/metric_test.go,metric/metric_test.go,,,,,65,5,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
829,rest/doc.go,d2e69c9c007aef192aa1693a75759e19374c4706,2017-01-01 15:23:46-05:00,rest/doc.go,rest/doc.go,/2017-07-29 22:18:01-04:00,/6882ef95973e6991c25e1f292e7a1c1b88046401,,,80,23,,,added/renamed,4,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1129,rest/rest.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,rest/rest.go,rest/rest.go,,,,,75,7,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1130,rest/rest_test.go,6882ef95973e6991c25e1f292e7a1c1b88046401,2017-07-29 22:18:01-04:00,rest/rest_test.go,rest/rest_test.go,,,,,69,6,,,added,3,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1144,dist/bin/build_ssl.sh,19fc7fe2d2c71ee4bdf4ff3c1da02763467b126d,2017-07-31 23:47:45-04:00,dist/bin/build_ssl.sh,dist/bin/build_ssl.sh,,,,,10,0,,,added,1,2017-08-01 00:05:38-04:00,a0677f38341f8a83bd3a0365052a0c5250b619a5
1241,docs/Makefile,0d3f61dafa703417ef66fee72fbd6ba9a67193f3,2017-09-12 02:10:59-04:00,,,,,,,20,0,,,added,0,,
1242,docs/conf.py,0d3f61dafa703417ef66fee72fbd6ba9a67193f3,2017-09-12 02:10:59-04:00,docs/conf.py,docs/conf.py,,,,,181,12,,,added,6,2018-02-05 17:26:03-05:00,a6aea9c8c7272d6797592f63e189c29a178796d4
1243,docs/index.rst,0d3f61dafa703417ef66fee72fbd6ba9a67193f3,2017-09-12 02:10:59-04:00,docs/index.rst,docs/index.rst,,,,,177,95,,,added,16,2017-10-10 02:24:42-04:00,e85b34046410efbe5603b1d8732d1d0a44b71dad
1246,docs/license.rst,dc45f81171818562692760711ed5737b2f2ec4b9,2017-09-12 03:04:09-04:00,docs/license.rst,docs/license.rst,,,,,379,2,,,added,1,2017-09-13 00:59:31-04:00,ec80cc8b8b2304f5708f9e0055a161a7b60f5ee9
1249,docs/configuration.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/configuration.rst,docs/configuration.rst,,,,,91,32,,,added,11,2017-09-20 02:55:36-04:00,74d6e3c7c192e83b730af1f1ade9c8fb363f8e1f
1250,docs/contribute.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/contribute.rst,docs/contribute.rst,,,,,36,8,,,added,5,2017-09-17 18:21:09-04:00,bd98d8133ea2760dc523c84e5a2c040ad36fc994
1251,docs/dev-reqs.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/dev-reqs.rst,docs/dev-reqs.rst,,,/7c912844e583fb17a3e1e2675c8dc4c084581c40,/2017-09-14 01:18:18-04:00,5,5,,,added/removed,1,2017-09-13 00:59:31-04:00,ec80cc8b8b2304f5708f9e0055a161a7b60f5ee9
1252,docs/dr.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/dr.rst,docs/dr.rst,,,/bd98d8133ea2760dc523c84e5a2c040ad36fc994,/2017-09-17 18:21:09-04:00,5,5,,,added/removed,1,2017-09-13 00:59:31-04:00,ec80cc8b8b2304f5708f9e0055a161a7b60f5ee9
1253,docs/guarantees-sla.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/guarantees-sla.rst,docs/guarantees-sla.rst,,,/7134347016d2bc2e29f2c21b6b02a032652fa1a4,/2017-09-20 03:29:39-04:00,7,7,,,added/removed,3,2017-09-13 00:59:31-04:00,ec80cc8b8b2304f5708f9e0055a161a7b60f5ee9
1255,docs/install.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/install.rst,docs/install.rst,,,,,77,9,,,added,5,2017-10-09 01:47:45-04:00,c32813fcdcd780e89c42bb946168a3d8e151b2bd
1256,docs/introduction.rst,d81f447ed9988ec556f4b2521c0b648189db120f,2017-09-12 23:41:22-04:00,docs/introduction.rst,docs/introduction.rst,,,,,59,28,,,added,9,2017-10-10 02:24:42-04:00,e85b34046410efbe5603b1d8732d1d0a44b71dad
