Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
833,Canon/tests/QeccTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/QeccTests.qs,Standard/tests/QeccTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,487,25,,,added,0,,
834,Canon/tests/QuantumPhaseEstimationTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/QuantumPhaseEstimationTests.qs,Standard/tests/QuantumPhaseEstimationTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,75,21,,,added,0,,
835,Canon/tests/QuantumROMTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/QuantumROMTests.qs,Standard/tests/QuantumROMTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,126,20,,,added,1,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
836,Canon/tests/QubitizationTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/QubitizationTests.qs,Standard/tests/QubitizationTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,272,51,,,added,2,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
837,Canon/tests/RandomTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/RandomTests.qs,Standard/tests/RandomTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,57,7,,,added,1,2019-03-26 21:05:49-04:00,7cb7b09b3fd858d6863a901b487804280132775c
32,Canon/tests/SimulatorTestTargets.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/tests/SimulatorTestTargets.cs,Standard/tests/SimulatorTestTargets.cs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,242,23,,,added/renamed,3,2018-07-02 22:20:56+02:00,7d0dbbe44c5047d37398e8273db7e054c508b5e7
838,Canon/tests/StatePreparationTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/tests/StatePreparationTests.qs,Standard/tests/StatePreparationTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,369,96,,,added,1,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
839,Chemistry.sln,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry.sln,Chemistry.sln,,,,,149,43,,,added,4,2020-06-24 12:19:24-07:00,84732161ce83272c5a2419559d41d69d11dc9cd6
840,Chemistry/README.md,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/README.md,Chemistry/README.md,,,,,67,46,,,added,2,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
841,Chemistry/src/DataModel/Analysis/AnalyzeGeneralFermionHamiltonian.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/Analysis/AnalyzeGeneralFermionHamiltonian.cs,Chemistry/src/DataModel/Analysis/AnalyzeGeneralFermionHamiltonian.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,46,46,,,added/removed,2,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
842,Chemistry/src/DataModel/DataFormats/LiQuiD.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/DataFormats/LiQuiD.cs,Chemistry/src/DataModel/Broombridge/OtherFileFormats/LiQuiD.cs,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,248,60,,,added,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
843,Chemistry/src/DataModel/DataFormats/LoadData.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/DataFormats/LoadData.cs,Chemistry/src/DataModel/DataFormats/LoadData.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,42,42,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
844,Chemistry/src/DataModel/DataFormats/YAML.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/DataFormats/YAML.cs,Chemistry/src/DataModel/DataFormats/YAML.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,454,454,,,added/removed,3,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
845,Chemistry/src/DataModel/DataModel.csproj,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/DataModel.csproj,Chemistry/src/DataModel/DataModel.csproj,,,,,105,48,,,added,29,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
846,Chemistry/src/DataModel/Extensions.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/Extensions.cs,Chemistry/src/DataModel/Extensions.cs,,,,,511,256,,,added,5,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
847,Chemistry/src/DataModel/FermionHamiltonian.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/FermionHamiltonian.cs,Chemistry/src/DataModel/FermionHamiltonian.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,464,464,,,added/removed,2,2018-11-02 18:00:00-04:00,a07de28125aa01ccb8cba6db9cf36921e985420f
848,Chemistry/src/DataModel/FermionHamiltonianStatePrep.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/FermionHamiltonianStatePrep.cs,Chemistry/src/DataModel/FermionHamiltonianStatePrep.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,92,92,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
849,Chemistry/src/DataModel/FermionTerm.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/FermionTerm.cs,Chemistry/src/DataModel/FermionTerm.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,683,683,,,added/removed,3,2019-04-03 12:02:35-07:00,996a598b662e9743892a799b11b2446cddf928b1
850,Chemistry/src/DataModel/Logging.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/Logging.cs,Chemistry/src/DataModel/Logging.cs,,,/505fc27383c9914c3e1f60fb63d0acfe60b11956,/2020-08-21 16:25:57+00:00,55,55,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
851,Chemistry/src/DataModel/OrbitalIntegral.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/OrbitalIntegral.cs,Chemistry/src/DataModel/OrbitalIntegral/OrbitalIntegral.cs,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,385,63,,,added,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
852,Chemistry/src/DataModel/QSharpFormat/JordanWignerEncoding.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/QSharpFormat/JordanWignerEncoding.cs,Chemistry/src/DataModel/QSharpFormat/JordanWignerEncoding.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,447,447,,,added/removed,3,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
853,Chemistry/src/DataModel/QSharpFormat/JordanWignerStatePrep.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/QSharpFormat/JordanWignerStatePrep.cs,Chemistry/src/DataModel/QSharpFormat/JordanWignerStatePrep.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,69,69,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
854,Chemistry/src/DataModel/SpinOrbital.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/DataModel/SpinOrbital.cs,Chemistry/src/DataModel/OrbitalIntegral/SpinOrbital.cs,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,323,111,,,added,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
855,Chemistry/src/Runtime/JordanWigner/Convenience.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/Convenience.qs,Chemistry/src/Runtime/JordanWigner/Convenience.qs,,,,,151,36,,,added,2,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
856,Chemistry/src/Runtime/JordanWigner/JordanWignerBlockEncoding.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/JordanWignerBlockEncoding.qs,Chemistry/src/Runtime/JordanWigner/JordanWignerBlockEncoding.qs,,,,,242,30,,,added,3,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
857,Chemistry/src/Runtime/JordanWigner/JordanWignerEvolutionSet.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/JordanWignerEvolutionSet.qs,Chemistry/src/Runtime/JordanWigner/JordanWignerEvolutionSet.qs,,,,,302,20,,,added,4,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
858,Chemistry/src/Runtime/JordanWigner/JordanWignerOptimizedBlockEncoding.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/JordanWignerOptimizedBlockEncoding.qs,Chemistry/src/Runtime/JordanWigner/JordanWignerOptimizedBlockEncoding.qs,,,,,617,157,,,added,3,2020-09-08 17:15:20+02:00,687692d75af05709f0f418f8f9715cdd67c9e572
859,Chemistry/src/Runtime/JordanWigner/OptimizedBEOperator.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/OptimizedBEOperator.qs,Chemistry/src/Runtime/JordanWigner/OptimizedBEOperator.qs,,,,,286,108,,,added,3,2020-09-08 17:15:20+02:00,687692d75af05709f0f418f8f9715cdd67c9e572
860,Chemistry/src/Runtime/JordanWigner/StatePreparation.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/StatePreparation.qs,Chemistry/src/Runtime/JordanWigner/StatePreparation.qs,,,,,191,38,,,added,4,2019-10-23 15:29:01-07:00,b4be0cc10453381db41f937f04f501c72bd438dd
861,Chemistry/src/Runtime/JordanWigner/Utils.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/JordanWigner/Utils.qs,Chemistry/src/Runtime/JordanWigner/Utils.qs,,,,,34,7,,,added,3,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
862,Chemistry/src/Runtime/Runtime.csproj,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/Runtime.csproj,Chemistry/src/Runtime/Runtime.csproj,,,,,110,65,,,added,35,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
863,Chemistry/src/Runtime/Utils.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/src/Runtime/Utils.qs,Chemistry/src/Runtime/Utils.qs,,,,,108,19,,,added,3,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
516,Chemistry/tests/ChemistryTests/ChemistryTests.csproj,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Chemistry/tests/ChemistryTests/ChemistryTests.csproj,Chemistry/tests/ChemistryTests/QSharpTests.csproj,/2018-10-25 18:28:58-07:00/2019-05-31 14:10:32-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,55,30,,,added/renamed,11,2019-05-21 17:52:15-07:00,6822fac22e4f32942c6deb824e2e632805159928
864,Chemistry/tests/ChemistryTests/InitialStatePrepTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/ChemistryTests/InitialStatePrepTests.qs,Chemistry/tests/ChemistryTests/InitialStatePrepTests.qs,,,,,159,32,,,added,4,2020-08-21 09:25:57-07:00,505fc27383c9914c3e1f60fb63d0acfe60b11956
865,Chemistry/tests/ChemistryTests/MajoranaOperatorTests.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/ChemistryTests/MajoranaOperatorTests.qs,Chemistry/tests/ChemistryTests/MajoranaOperatorTests.qs,,,,,364,94,,,added,3,2020-08-21 09:25:57-07:00,505fc27383c9914c3e1f60fb63d0acfe60b11956
866,Chemistry/tests/ChemistryTests/TestSuiteRunner.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/ChemistryTests/TestSuiteRunner.cs,Chemistry/tests/ChemistryTests/TestSuiteRunner.cs,,,,,39,3,,,added,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
1436,Chemistry/tests/DataModelTests/DataModelTests.csproj,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Chemistry/tests/DataModelTests/CSharpTests.csproj,Chemistry/tests/DataModelTests/DataModelTests.csproj,/2020-06-23 17:09:17-07:00,/fc24b3ef5fc47e5050993adade32ddeb04a0ee3f,,,118,56,,,added/renamed,15,2020-03-09 20:36:13-07:00,445feb72d590f1b793dfa282a1d79f61fcc5f876
868,Chemistry/tests/DataModelTests/HamiltonianBaseTests.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/DataModelTests/HamiltonianBaseTests.cs,Chemistry/tests/DataModelTests/HamiltonianBaseTests.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,321,321,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
869,Chemistry/tests/DataModelTests/LoadDataTests.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/DataModelTests/LoadDataTests.cs,Chemistry/tests/DataModelTests/LoadDataTests.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,152,152,,,added/removed,1,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
870,Chemistry/tests/DataModelTests/ToEvolutionSetTest.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/DataModelTests/ToEvolutionSetTest.cs,Chemistry/tests/DataModelTests/ToEvolutionSetTest.cs,,,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,/2019-05-31 14:10:32-07:00,140,140,,,added/removed,2,2019-04-12 18:01:32-07:00,5a72d9956b22e53904bdbe08a537d5b0ea1c338c
871,Chemistry/tests/DataModelTests/resources/yamltest.yaml,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/DataModelTests/resources/yamltest.yaml,Chemistry/tests/BroombridgeExamples/broombridge_v0.1.yaml,/2019-05-31 14:10:32-07:00,/de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,,,251,1,,,added,0,,
872,Chemistry/tests/DataModelTests/xunit.runner.json,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,,,,,,,3,0,,,added,0,,
873,Chemistry/tests/README.md,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/README.md,Chemistry/tests/README.md,,,,,22,8,,,added,1,2018-10-28 23:30:58+01:00,1821172b20faf37823ba24017e5990e0e935cd35
874,Chemistry/tests/SystemTests/SystemTest.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTest.cs,Chemistry/tests/SystemTests/SystemTest.cs,,,,,247,41,,,added,2,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
875,Chemistry/tests/SystemTests/SystemTest.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTest.qs,Chemistry/tests/SystemTests/SystemTest.qs,,,,,504,6,,,added,2,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
876,Chemistry/tests/SystemTests/SystemTestBlockEncoding.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTestBlockEncoding.cs,Chemistry/tests/SystemTests/SystemTestBlockEncoding.cs,,,,,217,7,,,added,2,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
877,Chemistry/tests/SystemTests/SystemTestBlockEncoding.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTestBlockEncoding.qs,Chemistry/tests/SystemTests/SystemTestBlockEncoding.qs,,,,,43,8,,,added,2,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
878,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.cs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.cs,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.cs,,,,,196,6,,,added,2,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
879,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.qs,Chemistry/tests/SystemTests/SystemTestOptimizedBlockEncoding.qs,,,,,40,6,,,added,2,2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c
880,Chemistry/tests/SystemTests/SystemTests.csproj,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Chemistry/tests/SystemTests/SystemTests.csproj,Chemistry/tests/SystemTests/SystemTests.csproj,,,,,132,97,,,added,34,2020-08-28 14:59:28-07:00,0b02a6a57be8b00de5ddcdff56a69d81ced97d2b
881,Chemistry/tests/SystemTests/xunit.runner.json,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,,,,,,,3,0,,,added,0,,
882,Interoperability/python/build.ps1,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,,,,,/b9df2750c8fb477ce7e846e7611e0bb4dcb7d759,/2019-02-06 13:35:25-08:00,52,52,,,added/removed,0,,
883,Interoperability/python/meta.yaml,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,,,,,/b9df2750c8fb477ce7e846e7611e0bb4dcb7d759,/2019-02-06 13:35:25-08:00,32,32,,,added/removed,0,,
886,Interoperability/python/run_test.bat,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,,,,,/b9df2750c8fb477ce7e846e7611e0bb4dcb7d759,/2019-02-06 13:35:25-08:00,8,8,,,added/removed,0,,
898,Canon/tests/TypeConversionTests.qs,e3342339d87ee2be60a6ec3b4f31a7dbde7563ac,2018-10-26 22:55:46+02:00,Canon/tests/TypeConversionTests.qs,Standard/tests/TypeConversionTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,34,6,,,added,1,2018-10-27 15:09:38+02:00,2df9a3f36256b9e19ebf80d232911a9d858f7343
1146,Interoperability/python/Operations.qs,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/Operations.qs,Interoperability/python/src/Operations.qs,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,42,0,,,added,0,,
1147,Interoperability/python/README.md,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/README.md,Interoperability/python/README.md,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,164,164,,,added/removed,3,2019-02-26 18:21:31-08:00,0569457c2d15d96accafceb279bb95b3592a87fc
1148,Interoperability/python/driver.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/driver.py,Interoperability/python/src/driver.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,94,1,,,added,0,,
1150,Interoperability/python/qsharp/clients/__init__.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/clients/__init__.py,Interoperability/python/src/qsharp/clients/__init__.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,42,0,,,added,0,,
1151,Interoperability/python/qsharp/clients/iqsharp.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/clients/iqsharp.py,Interoperability/python/src/qsharp/clients/iqsharp.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,98,0,,,added,0,,
1152,Interoperability/python/qsharp/loader.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/loader.py,Interoperability/python/src/qsharp/loader.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,84,0,,,added,0,,
1153,Interoperability/python/qsharp/serialization.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/serialization.py,Interoperability/python/src/qsharp/serialization.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,67,0,,,added,0,,
1155,Interoperability/python/qsharp/tests/test_serialization.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/tests/test_serialization.py,Interoperability/python/src/qsharp/tests/test_serialization.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,74,0,,,added,0,,
1156,Interoperability/python/qsharp/utils.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/utils.py,Interoperability/python/src/qsharp/utils.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,19,0,,,added,0,,
1157,Interoperability/python/conda-recipes/iqsharp/LICENSE,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,21,21,,,added/removed,0,,
1158,Interoperability/python/conda-recipes/iqsharp/bld.bat,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,2,2,,,added/removed,0,,
1159,Interoperability/python/conda-recipes/iqsharp/bld.ps1,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,35,35,,,added/removed,0,,
1160,Interoperability/python/conda-recipes/iqsharp/build.sh,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,46,46,,,added/removed,0,,
1161,Interoperability/python/conda-recipes/iqsharp/meta.yaml,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,26,26,,,added/removed,0,,
1146,Interoperability/python/src/Operations.qs,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/Operations.qs,Interoperability/python/src/Operations.qs,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/947f06525dc9fbdb40223bdde486117721760d70,/2019-02-26 17:19:30-08:00,57,57,,,added/renamed/removed,1,2019-02-13 13:02:23-08:00,c7a2616bf324faa8402796bebba114ac1366300a
1148,Interoperability/python/src/driver.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/driver.py,Interoperability/python/src/driver.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/947f06525dc9fbdb40223bdde486117721760d70,/2019-02-26 17:19:30-08:00,98,98,,,added/renamed/removed,2,2019-02-14 17:54:46-08:00,f070d05623bdc431a0d9e013a80a0e3c9c16d786
