Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
161,classic/css/buttons/back_and_forward_separated_history_popups.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/buttons/back_and_forward_separated_history_popups.css,classic/css/buttons/back_and_forward_separated_history_popups.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,16,5,,,added/renamed,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
286,classic/css/generalui/context_bfrsb_icons_colorized.css,3e789c05e39bb5a71a640adc2a9a09cc75f40498,2017-10-18 12:42:20+02:00,classic/css/generalui/context_bfrsb_icons_colorized.css,classic/css/generalui/context_bfrsb_icons_colorized.css,,,,,33,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
55,classic/css/generalui/context_bfrsb_labels_with_icons.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/generalui/context_bfrsb_labels_with_icons.css,classic/css/generalui/context_bfrsb_labels_with_icons.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,80,6,,,added/renamed,5,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
56,classic/css/generalui/context_bfrsb_labels_without_icons.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/generalui/context_bfrsb_labels_without_icons.css,classic/css/generalui/context_bfrsb_labels_without_icons.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,58,49,,,added/renamed,4,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
76,classic/css/tabs/tab_icon_colors.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/tabs/tab_icon_colors.css,classic/css/tabs/tab_icon_colors.css,/2017-10-18 12:42:20+02:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498,,,20,9,,,added/renamed,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
278,classic/css/buttons/buttons_on_navbar_button_roundness.css,be2e1af35f273928f8f888dfa394d52f1c4d91c1,2017-10-16 10:48:03+02:00,classic/css/buttons/buttons_on_navbar_button_roundness.css,classic/css/buttons/buttons_on_navbar_button_roundness.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,19,10,,,added/renamed,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
448,classic/css/buttons/buttons_on_navbar_squared_buttons.css,3be88ed110b23bdee353ddd05ce85d14c1d9a657,2017-11-02 10:52:45+01:00,classic/css/buttons/buttons_on_navbar_squared_buttons.css,classic/css/buttons/buttons_on_navbar_squared_buttons.css,/2018-03-16 09:44:43+01:00,/947628f3f9c79435b109d89be0f12c28f753a375,,,190,29,,,added/renamed,4,2019-03-20 11:52:29+01:00,ac37e7b2d8703faa34faa5e0940bd9580d024ca6
58,classic/css/generalui/private_mode_indicator_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/generalui/private_mode_indicator_hidden.css,classic/css/generalui/private_mode_indicator_hidden.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,17,5,,,added/renamed,2,2019-02-22 23:32:42+01:00,2a3db8b71e9dfcd62afdb17b057fbecdbcc086fa
59,classic/css/generalui/searchbar_glassplus_indicator_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/generalui/searchbar_glassplus_indicator_hidden.css,classic/css/generalui/searchbar_glassplus_indicator_hidden.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,17,7,,,added/renamed,3,2019-01-05 11:41:16+01:00,f0eb919bbd7b26872ec26a557cba8f6b37724d75
60,classic/css/generalui/searchbar_popup_engines_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/generalui/searchbar_popup_engines_hidden.css,classic/css/generalui/searchbar_popup_engines_hidden.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,33,5,,,added/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
68,classic/css/locationbar/compact_mode_recuce_fontsize.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/compact_mode_recuce_fontsize.css,classic/css/locationbar/compact_mode_reduce_fontsize.css,/2017-10-20 16:20:50+02:00/2017-10-21 17:07:36+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,15,0,,,added/renamed,0,,
65,classic/css/locationbar/icons_colorized.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/icons_colorized.css,classic/css/locationbar/icons_colorized.css,/2017-10-20 16:20:50+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19,,,120,46,,,added/renamed,8,2018-10-28 11:43:17+01:00,d6e24cb6eecd55509331992b3ee742c13e272c21
301,classic/css/buttons/appbutton_on_navbar_color_aurora.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_aurora.css,classic/css/appbutton/appbutton_on_navbar_color_aurora.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,46,12,,,added,4,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
302,classic/css/buttons/appbutton_on_navbar_color_autocolor.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_autocolor.css,classic/css/appbutton/appbutton_on_navbar_color_autocolor.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,111,21,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
303,classic/css/buttons/appbutton_on_navbar_color_autocolor57p.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_autocolor57p.css,classic/css/appbutton/appbutton_on_navbar_color_autocolor57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,111,21,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
27,classic/css/buttons/appbutton_on_navbar_color_base.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/appbutton_on_navbar_color_base.css,classic/css/appbutton/appbutton_on_navbar_color_base.css,/2017-10-21 17:07:36+02:00/2018-11-07 15:53:18+01:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/c44f4baeba8edc9c98ab8e3357383a439844f522,,,115,66,,,added/renamed,5,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
304,classic/css/buttons/appbutton_on_navbar_color_deved57p.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_deved57p.css,classic/css/appbutton/appbutton_on_navbar_color_deved57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,44,10,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
305,classic/css/buttons/appbutton_on_navbar_color_nightly.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_nightly.css,classic/css/appbutton/appbutton_on_navbar_color_nightly.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,45,11,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
306,classic/css/buttons/appbutton_on_navbar_color_nightly57p.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_nightly57p.css,classic/css/appbutton/appbutton_on_navbar_color_nightly57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,45,11,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
307,classic/css/buttons/appbutton_on_navbar_color_orange.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_orange.css,classic/css/appbutton/appbutton_on_navbar_color_orange.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,45,11,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
308,classic/css/buttons/appbutton_on_navbar_color_palemoon.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/buttons/appbutton_on_navbar_color_palemoon.css,classic/css/appbutton/appbutton_on_navbar_color_palemoon.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,45,11,,,added,3,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
204,classic/css/buttons/appbutton_on_navbar_separator_hidden.css,cb4afe54cd2d3bf4a0219196530683b076caf37a,2017-10-12 18:56:07+02:00,classic/css/buttons/appbutton_on_navbar_separator_hidden.css,classic/css/appbutton/appbutton_on_navbar_separator_hidden.css,/2017-10-18 12:42:20+02:00/2017-10-21 17:07:36+02:00/2018-11-07 15:53:18+01:00,/3e789c05e39bb5a71a640adc2a9a09cc75f40498/e6f2dd60300c2da53c157f68b200cd636dfcc890/c44f4baeba8edc9c98ab8e3357383a439844f522,,,20,6,,,added/renamed/renamed,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
18,classic/css/buttons/appbutton_on_navbar_start_position.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/appbutton_on_navbar_start_position.css,classic/css/appbutton/appbutton_on_navbar_start_position.css,/2017-10-21 17:07:36+02:00/2018-11-07 15:53:18+01:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/c44f4baeba8edc9c98ab8e3357383a439844f522,,,27,5,,,added/renamed,3,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
143,classic/css/buttons/appbutton_popup_panelarrow_hidden.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/buttons/appbutton_popup_panelarrow_hidden.css,classic/css/appbutton/appbutton_popup_panelarrow_hidden.css,/2017-10-21 17:07:36+02:00/2017-11-18 19:25:22+01:00/2018-03-16 09:44:43+01:00/2018-11-07 15:53:18+01:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/d418d75ed85a18b6eb14b7777113b711044fc3b1/947628f3f9c79435b109d89be0f12c28f753a375/c44f4baeba8edc9c98ab8e3357383a439844f522,,,28,10,,,added/renamed/renamed/renamed,4,2018-03-08 10:09:48+01:00,da363313ef445eeffe693302806d139351ce9e5b
28,classic/css/buttons/appbutton_popup_sync_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/appbutton_popup_sync_hidden.css,classic/css/appbutton/appbutton_popup_sync_hidden.css,/2017-10-21 17:07:36+02:00/2018-11-07 15:53:18+01:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/c44f4baeba8edc9c98ab8e3357383a439844f522,,,14,5,,,added/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
29,classic/css/buttons/bookmarks_popup_sb_tb_unsorted_items_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/bookmarks_popup_sb_tb_unsorted_items_hidden.css,classic/css/buttons/bookmarks_menu_button_popup_other_item_hidden.css,/2017-10-21 17:07:36+02:00/2017-10-25 18:49:55+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/966bf87160e872fede3c3585cebdfae168d3960a,,,27,10,,,added/renamed,0,,
62,classic/css/locationbar/ac_popup_item_title_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/ac_popup_item_title_hidden.css,classic/css/locationbar/ac_popup_item_title_hidden.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,31,7,,,added/renamed,4,2019-05-03 17:56:29+02:00,be079b7e9471300d30f2ddade4884d1d37c867eb
63,classic/css/locationbar/ac_popup_item_title_visible_on_hover_only.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/ac_popup_item_title_visible_on_hover_only.css,classic/css/locationbar/ac_popup_item_title_visible_on_hover_only.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,33,9,,,added/renamed,4,2019-05-03 17:56:29+02:00,be079b7e9471300d30f2ddade4884d1d37c867eb
163,classic/css/locationbar/ac_popup_searchwith_and_visit_items_hidden.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/locationbar/ac_popup_searchwith_and_visit_items_hidden.css,classic/css/locationbar/ac_popup_searchwith_and_visit_items_hidden.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,109,20,,,added/renamed,10,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
221,classic/css/locationbar/background_color_dark.css,afc6b7c2b9215d18904d41d0cb6ffe0a0f59706e,2017-10-13 23:59:21+02:00,classic/css/locationbar/background_color_dark.css,classic/css/locationbar/background_color_dark.css,/2017-10-21 17:07:36+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,25,8,,,added/renamed,3,2019-12-22 17:35:42+01:00,f73181abb3269cc6c1cda9688d116453f0f2467d
68,classic/css/locationbar/compact_mode_reduce_fontsize.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/compact_mode_reduce_fontsize.css,classic/css/locationbar/compact_mode_reduce_fontsize.css,/2017-10-20 16:20:50+02:00/2017-10-21 17:07:36+02:00,/37018cc9d6832b135176aa57e99302d14a9edf19/e6f2dd60300c2da53c157f68b200cd636dfcc890,,,17,6,,,added/renamed/renamed,2,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
315,classic/css/tabs/tab_close_at_tabs_start.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/tabs/tab_close_at_tabs_start.css,classic/css/tabs/tab_close_at_tabs_start.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
316,classic/css/tabs/tab_close_hidden.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/tabs/tab_close_hidden.css,classic/css/tabs/tab_close_hidden.css,,,,,26,8,,,added,3,2019-03-23 16:42:41+01:00,bccfc799f223d9515ea1000ebc6388886f632205
317,classic/css/tabs/tab_close_hidden_for_only_one_visible_tab.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/tabs/tab_close_hidden_for_only_one_visible_tab.css,classic/css/tabs/tab_close_hidden_for_only_one_visible_tab.css,,,,,13,6,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
318,classic/css/tabs/tab_close_on_active_tab_only.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/tabs/tab_close_on_active_tab_only.css,classic/css/tabs/tab_close_on_active_tab_only.css,,,,,26,6,,,added,4,2019-12-07 17:47:11+01:00,80993f059b12cde0bb7121e22efb230ce00760ce
319,classic/css/tabs/tab_close_show_on_hover_only.css,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,classic/css/tabs/tab_close_show_on_hover_only.css,classic/css/tabs/tab_close_show_on_hover_only.css,,,,,21,7,,,added,2,2019-09-07 12:11:16+02:00,9bc4e80dc6cbcd070689680f65f80330c4db5c81
322,classic/image/appbutton-inv.svg,e6f2dd60300c2da53c157f68b200cd636dfcc890,2017-10-21 17:07:36+02:00,,,,,,,4,0,,,added,0,,
328,classic/css/generalui/close_icon_windows10.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/generalui/close_icon_windows10.css,classic/css/generalui/close_icon_windows10.css,,,,,72,7,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
329,classic/css/generalui/close_icon_windows10inverted.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/generalui/close_icon_windows10inverted.css,classic/css/generalui/close_icon_windows10inverted.css,,,,,72,7,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
330,classic/css/generalui/close_icon_windows10red.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/generalui/close_icon_windows10red.css,classic/css/generalui/close_icon_windows10red.css,,,,,73,8,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
331,classic/css/generalui/close_icon_windows10redv2.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/generalui/close_icon_windows10redv2.css,classic/css/generalui/close_icon_windows10redv2.css,,,,,72,7,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
335,classic/css/locationbar/locationbar_reduce_height.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/locationbar/locationbar_reduce_height.css,classic/css/locationbar/locationbar_reduce_height.css,,,,,51,10,,,added,4,2019-09-13 18:03:40+02:00,d5d25efaa3d3d4a717d1d82a95913cef07f19b02
336,classic/css/tabs/tab_close_icon_size_16x16px.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/tabs/tab_close_icon_size_16x16px.css,classic/css/tabs/tab_close_icon_size.css,/2017-12-15 09:06:05+01:00,/1bbf71669e132b78d316cdb7cc62cc45a9448547,,,26,4,,,added,1,2017-12-01 11:03:35+01:00,9377408f2b0069dfe932cf86f64e6f237f42242d
337,classic/css/tabs/tab_close_icon_size_18x18px.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/tabs/tab_close_icon_size_18x18px.css,classic/css/tabs/tab_close_icon_size_18x18px.css,,,/1bbf71669e132b78d316cdb7cc62cc45a9448547,/2017-12-15 09:06:05+01:00,18,18,,,added/removed,1,2017-12-01 11:03:35+01:00,9377408f2b0069dfe932cf86f64e6f237f42242d
338,classic/css/tabs/tab_close_icon_size_20x20px.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/tabs/tab_close_icon_size_20x20px.css,classic/css/tabs/tab_close_icon_size_20x20px.css,,,/1bbf71669e132b78d316cdb7cc62cc45a9448547,/2017-12-15 09:06:05+01:00,18,18,,,added/removed,1,2017-12-01 11:03:35+01:00,9377408f2b0069dfe932cf86f64e6f237f42242d
339,classic/css/tabs/tab_maxwidth.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/tabs/tab_maxwidth.css,classic/css/tabs/tab_maxwidth.css,,,,,40,11,,,added,7,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
340,classic/css/toolbars/bookmarks_toolbar_multiple_lines.css,a7ab808f090ae8f6aebefcf313b9a699fe21cb39,2017-10-23 23:31:52+02:00,classic/css/toolbars/bookmarks_toolbar_multiple_lines.css,classic/css/toolbars/bookmarks_toolbar_multiple_lines.css,,,,,116,23,,,added,8,2019-03-18 09:20:02+01:00,0141a1ff850a6f839ca8fea188dd4788956b9c78
155,classic/css/aboutaddons/addonlists_show_addon_version_number.css,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_show_addon_version_number.css,classic/css/aboutaddons/addonlists_show_addon_version_number.css,/2017-10-25 18:49:55+02:00,/966bf87160e872fede3c3585cebdfae168d3960a,,,64,28,,,added/renamed,6,2019-06-01 11:04:33+02:00,bce4113ca8f4139ef2fe244863564c3aba720deb
354,classic/css/aboutpreferences/preferences_alternative_appearance_v2.css,966bf87160e872fede3c3585cebdfae168d3960a,2017-10-25 18:49:55+02:00,classic/css/aboutpreferences/preferences_alternative_appearance_v2.css,classic/css/aboutpreferences/preferences_alternative_appearance_v2.css,,,,,634,111,,,added,11,2020-04-19 17:38:57+02:00,73794260c709cf383ec5cbb557247bc9fcb47afb
355,classic/css/buttons/bookmarks_menu_button_localized_label_and_classic_popup.css,966bf87160e872fede3c3585cebdfae168d3960a,2017-10-25 18:49:55+02:00,,,,,/5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,/2017-10-28 12:36:04+02:00,179,179,,,added/removed,0,,
29,classic/css/buttons/bookmarks_menu_button_popup_other_item_hidden.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/bookmarks_menu_button_popup_other_item_hidden.css,classic/css/buttons/bookmarks_menu_button_popup_other_item_hidden.css,/2017-10-21 17:07:36+02:00/2017-10-25 18:49:55+02:00,/e6f2dd60300c2da53c157f68b200cd636dfcc890/966bf87160e872fede3c3585cebdfae168d3960a,,,28,15,,,added/renamed/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
356,classic/css/buttons/bookmarks_menu_button_popup_sidebar_item_hidden.css,966bf87160e872fede3c3585cebdfae168d3960a,2017-10-25 18:49:55+02:00,classic/css/buttons/bookmarks_menu_button_popup_sidebar_item_hidden.css,classic/css/buttons/bookmarks_menu_button_popup_sidebar_item_hidden.css,,,,,16,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
357,classic/css/buttons/bookmarks_menu_button_popup_toolbar_item_hidden.css,966bf87160e872fede3c3585cebdfae168d3960a,2017-10-25 18:49:55+02:00,classic/css/buttons/bookmarks_menu_button_popup_toolbar_item_hidden.css,classic/css/buttons/bookmarks_menu_button_popup_toolbar_item_hidden.css,,,,,16,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
30,classic/css/buttons/buttons_on_bookmarks_toolbar_old_size_and_appearance.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/buttons_on_bookmarks_toolbar_old_size_and_appearance.css,classic/css/buttons/buttons_on_bookmarks_toolbar_old_size_and_appearance.css,/2017-10-25 18:49:55+02:00,/966bf87160e872fede3c3585cebdfae168d3960a,,,93,55,,,added/renamed,6,2019-11-21 18:45:30+01:00,6f31aefd5867cf0a3e1b4843d5730c8572c0ea06
50,classic/css/buttons/icons_colorized.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/icons_colorized.css,classic/css/buttons/icons_colorized.css,/2017-10-25 18:49:55+02:00,/966bf87160e872fede3c3585cebdfae168d3960a,,,152,72,,,added/renamed,6,2019-05-28 11:27:07+02:00,d966a994f6a8459e7b83a2b4cbcd89e2f82d33e6
51,classic/css/buttons/icons_custom_icons.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/icons_custom_icons.css,classic/css/buttons/icons_custom_icons.css,/2017-10-25 18:49:55+02:00,/966bf87160e872fede3c3585cebdfae168d3960a,,,188,156,,,added/renamed,9,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
358,classic/css/buttons/icons_white_icons.css,966bf87160e872fede3c3585cebdfae168d3960a,2017-10-25 18:49:55+02:00,classic/css/buttons/icons_white_icons.css,classic/css/buttons/icons_white_icons.css,,,,,69,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
363,classic/css/aboutaddons/description_page_alternative_content_order.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/aboutaddons/description_page_alternative_content_order.css,classic/css/aboutaddons/details_page_alternative_content_order.css,/2018-10-22 18:46:09+02:00,/c110b011b17d0d695fdd2d9914e085c35496e5be,,,22,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
364,classic/css/aboutnewtab/dark_appearance.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/aboutnewtab/dark_appearance.css,classic/css/aboutnewtab/dark_appearance.css,,,,,260,118,,,added,7,2018-06-03 13:21:47+02:00,d2487dd59128ccaeb56dbf8ce6616656d34c8bed
70,classic/css/locationbar/identitybox_padlock_icon_classic.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/locationbar/identitybox_padlock_icon_classic.css,classic/css/locationbar/identitybox_padlock_icon_classic.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,38,9,,,added/renamed,4,2019-08-19 18:40:23+02:00,b90ffeb42fb2f6cb86caa7b6a58a437b558f82c6
368,classic/css/locationbar/identitybox_padlock_icon_classic2.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/locationbar/identitybox_padlock_icon_classic2.css,classic/css/locationbar/identitybox_padlock_icon_classic2.css,,,,,38,9,,,added,4,2019-08-19 18:40:23+02:00,b90ffeb42fb2f6cb86caa7b6a58a437b558f82c6
369,classic/css/locationbar/identitybox_padlock_icon_modern.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/locationbar/identitybox_padlock_icon_modern.css,classic/css/locationbar/identitybox_padlock_icon_modern.css,,,,,42,13,,,added,4,2019-08-19 18:40:23+02:00,b90ffeb42fb2f6cb86caa7b6a58a437b558f82c6
370,classic/css/locationbar/identitybox_padlock_icon_modern2.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/locationbar/identitybox_padlock_icon_modern2.css,classic/css/locationbar/identitybox_padlock_icon_modern2.css,,,,,42,13,,,added,4,2019-08-19 18:40:23+02:00,b90ffeb42fb2f6cb86caa7b6a58a437b558f82c6
