Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
101,scripts/import_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,scripts/import_test.py,scripts/import_test.py,,,,,77,2,,,added,10,2020-10-03 02:56:17-04:00,c7023a472ff5b4b0286776f62309adb49758f60b
102,scripts/lint_all.sh,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,29,0,,,added,0,,
103,scripts/run_example.sh,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,scripts/run_example.sh,scripts/run_example.sh,,,,,20,2,,,added,1,2020-02-08 19:23:13-08:00,bf101fc12a78f4e9079b897fc77578b3c41c7800
104,scripts/test_all.sh,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,scripts/test_all.sh,scripts/test_all.sh,,,,,27,1,,,added,1,2020-08-13 20:00:23-07:00,a54f5cb44f3fa25308584adfe176253fa49f8c29
105,scripts/test_benchmarks.sh,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,29,0,,,added,0,,
106,scripts/test_tutorials.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,scripts/test_tutorials.py,scripts/test_tutorials.py,,,,,59,8,,,added,4,2020-03-10 14:11:11-07:00,b75e063b8baf0224273926e44a7ff5e533070ef9
107,tensorflow_quantum/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/BUILD,tensorflow_quantum/BUILD,,,,,6,0,,,added,1,2020-02-09 01:55:51+00:00,2672905603411b57f52b2dc593395f2e74fefc01
108,tensorflow_quantum/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/__init__.py,tensorflow_quantum/__init__.py,,,,,73,9,,,added,10,2020-09-17 21:41:24-07:00,1fbca34290e98289ae3e0ba6bc294b9531725864
109,tensorflow_quantum/core/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/BUILD,tensorflow_quantum/core/BUILD,,,,,6,0,,,added,1,2020-02-09 01:55:51+00:00,2672905603411b57f52b2dc593395f2e74fefc01
110,tensorflow_quantum/core/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/__init__.py,tensorflow_quantum/core/__init__.py,,,,,34,5,,,added,4,2020-09-17 21:41:24-07:00,1fbca34290e98289ae3e0ba6bc294b9531725864
111,tensorflow_quantum/core/ops/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/BUILD,tensorflow_quantum/core/ops/BUILD,,,,,545,43,,,added,15,2020-09-10 09:43:41-07:00,bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9
112,tensorflow_quantum/core/ops/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/__init__.py,tensorflow_quantum/core/ops/__init__.py,,,,,33,4,,,added,4,2020-09-17 21:41:24-07:00,1fbca34290e98289ae3e0ba6bc294b9531725864
113,tensorflow_quantum/core/ops/batch_util.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/batch_util.py,tensorflow_quantum/core/ops/batch_util.py,,,,,695,55,,,added,5,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
114,tensorflow_quantum/core/ops/batch_util_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/batch_util_test.py,tensorflow_quantum/core/ops/batch_util_test.py,,,,,289,15,,,added,3,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
115,tensorflow_quantum/core/ops/circuit_execution_ops.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/circuit_execution_ops.py,tensorflow_quantum/core/ops/circuit_execution_ops.py,,,,,499,54,,,added,6,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
116,tensorflow_quantum/core/ops/circuit_execution_ops_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/circuit_execution_ops_test.py,tensorflow_quantum/core/ops/circuit_execution_ops_test.py,,,,,606,22,,,added,5,2020-08-20 21:35:06-07:00,3d6837a15b53656844031decace0ad78399e7a86
117,tensorflow_quantum/core/ops/cirq_ops.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/cirq_ops.py,tensorflow_quantum/core/ops/cirq_ops.py,,,,,697,47,,,added,4,2020-10-03 10:49:25-07:00,44cfbb7cb5879adec7fb4f69d241b71dab28595f
118,tensorflow_quantum/core/ops/cirq_ops_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/cirq_ops_test.py,tensorflow_quantum/core/ops/cirq_ops_test.py,,,,,497,50,,,added,4,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
119,tensorflow_quantum/core/ops/info.md,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,/ebfaa476f1fd3ad5108aa74424c2529f92820fd5,/2020-02-19 19:21:27-08:00,1,1,,,added/removed,0,,
120,tensorflow_quantum/core/ops/load_module.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,46,0,,,added,0,,
121,tensorflow_quantum/core/ops/parse_context.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/parse_context.cc,tensorflow_quantum/core/ops/parse_context.cc,,,,,571,143,,,added,24,2020-09-17 21:41:24-07:00,1fbca34290e98289ae3e0ba6bc294b9531725864
122,tensorflow_quantum/core/ops/parse_context.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/parse_context.h,tensorflow_quantum/core/ops/parse_context.h,,,,,124,18,,,added,14,2020-09-17 21:41:24-07:00,1fbca34290e98289ae3e0ba6bc294b9531725864
123,tensorflow_quantum/core/ops/tfq_circuit_append_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_circuit_append_op.cc,tensorflow_quantum/core/ops/tfq_circuit_append_op.cc,,,,,103,7,,,added,3,2020-03-18 08:02:27-04:00,260ad7e4631ed10109eab9fc34f242cfc1aac3af
124,tensorflow_quantum/core/ops/tfq_ps_decompose_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_ps_decompose_op.cc,tensorflow_quantum/core/ops/tfq_ps_decompose_op.cc,,,,,327,15,,,added,5,2020-03-18 08:02:27-04:00,260ad7e4631ed10109eab9fc34f242cfc1aac3af
125,tensorflow_quantum/core/ops/tfq_ps_symbol_replace_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_ps_symbol_replace_op.cc,tensorflow_quantum/core/ops/tfq_ps_symbol_replace_op.cc,,,,,233,21,,,added,5,2020-03-18 08:02:27-04:00,260ad7e4631ed10109eab9fc34f242cfc1aac3af
126,tensorflow_quantum/core/ops/tfq_ps_util_ops.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,23,0,,,added,0,,
127,tensorflow_quantum/core/ops/tfq_ps_util_ops_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_ps_util_ops_test.py,tensorflow_quantum/core/ops/tfq_ps_util_ops_test.py,,,,,898,56,,,added,3,2020-06-15 13:33:33-07:00,4b7f6ae8fd3ebb9206435d75620dbace406f954f
128,tensorflow_quantum/core/ops/tfq_ps_weights_from_symbols_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_ps_weights_from_symbols_op.cc,tensorflow_quantum/core/ops/tfq_ps_weights_from_symbols_op.cc,,,,,200,12,,,added,6,2020-04-21 14:28:02-07:00,dee7653864f2ab0ed2cb38e9be9f1c9593e0439f
129,tensorflow_quantum/core/ops/tfq_simulate_expectation_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_simulate_expectation_op.cc,tensorflow_quantum/core/ops/tfq_simulate_expectation_op.cc,,,,,409,138,,,added,15,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
130,tensorflow_quantum/core/ops/tfq_simulate_ops.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_simulate_ops.py,tensorflow_quantum/core/ops/tfq_simulate_ops.py,,,,,199,64,,,added,7,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
131,tensorflow_quantum/core/ops/tfq_simulate_ops_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_simulate_ops_test.py,tensorflow_quantum/core/ops/tfq_simulate_ops_test.py,,,,,2086,1387,,,added,18,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
132,tensorflow_quantum/core/ops/tfq_simulate_state_op.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_simulate_state_op.cc,tensorflow_quantum/core/ops/tfq_simulate_state_op.cc,,,,,349,110,,,added,15,2020-10-06 13:54:31-04:00,3c2e5099553cbab47e60ff049065d0fba1a16f85
133,tensorflow_quantum/core/ops/tfq_simulate_utils.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,29,0,,,added,0,,
134,tensorflow_quantum/core/ops/tfq_simulate_utils.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,29,0,,,added,0,,
135,tensorflow_quantum/core/ops/tfq_utility_ops.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_utility_ops.py,tensorflow_quantum/core/ops/tfq_utility_ops.py,,,,,98,0,,,added,2,2020-08-05 13:30:19-04:00,fb161a36d24af36aedb17abf958942e1e5036359
136,tensorflow_quantum/core/ops/tfq_utility_ops_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/ops/tfq_utility_ops_test.py,tensorflow_quantum/core/ops/tfq_utility_ops_test.py,,,,,356,0,,,added,1,2020-08-05 13:30:19-04:00,fb161a36d24af36aedb17abf958942e1e5036359
137,tensorflow_quantum/core/proto/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/proto/BUILD,tensorflow_quantum/core/proto/BUILD,,,,,35,1,,,added,1,2020-02-08 00:14:20-08:00,55b39c6820943c6c14988f4c9a9a7fe24aff1ec4
138,tensorflow_quantum/core/proto/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,14,0,,,added,0,,
139,tensorflow_quantum/core/proto/pauli_sum.proto,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,21,0,,,added,0,,
140,tensorflow_quantum/core/qsim/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/BUILD,tensorflow_quantum/core/qsim/BUILD,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,362,352,,,added/removed,19,2020-04-20 13:55:34-07:00,c1c23dbff2b81cd4ae0d5ce021be04af42e87c69
141,tensorflow_quantum/core/qsim/fuser_basic.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/fuser_basic.cc,tensorflow_quantum/core/qsim/fuser_basic.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,131,131,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
142,tensorflow_quantum/core/qsim/fuser_basic.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/fuser_basic.h,tensorflow_quantum/core/qsim/fuser_basic.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,73,73,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
143,tensorflow_quantum/core/qsim/fuser_basic_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/fuser_basic_test.cc,tensorflow_quantum/core/qsim/fuser_basic_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,334,334,,,added/removed,1,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
144,tensorflow_quantum/core/qsim/mux.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/mux.cc,tensorflow_quantum/core/qsim/mux.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,93,93,,,added/removed,5,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
145,tensorflow_quantum/core/qsim/mux.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/mux.h,tensorflow_quantum/core/qsim/mux.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,47,47,,,added/removed,5,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
146,tensorflow_quantum/core/qsim/mux_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/mux_test.cc,tensorflow_quantum/core/qsim/mux_test.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,52,52,,,added/removed,6,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
147,tensorflow_quantum/core/qsim/q_state.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/q_state.cc,tensorflow_quantum/core/qsim/q_state.cc,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,173,173,,,added/removed,3,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
148,tensorflow_quantum/core/qsim/q_state.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/q_state.h,tensorflow_quantum/core/qsim/q_state.h,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,80,80,,,added/removed,1,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
149,tensorflow_quantum/core/qsim/q_state_test.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/q_state_test.cc,tensorflow_quantum/core/qsim/q_state_test.cc,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,170,170,,,added/removed,3,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
150,tensorflow_quantum/core/qsim/simulator.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator.h,tensorflow_quantum/core/qsim/simulator.h,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,80,80,,,added/removed,4,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
151,tensorflow_quantum/core/qsim/simulator2_avx.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_avx.cc,tensorflow_quantum/core/qsim/state_space_avx.cc,/2020-02-15 20:05:31-05:00,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,,,670,55,,,added,4,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
152,tensorflow_quantum/core/qsim/simulator2_avx.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_avx.h,tensorflow_quantum/core/qsim/simulator2_avx.h,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,69,69,,,added/removed,2,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
153,tensorflow_quantum/core/qsim/simulator2_slow.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_slow.cc,tensorflow_quantum/core/qsim/simulator2_slow.cc,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,164,164,,,added/removed,2,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
154,tensorflow_quantum/core/qsim/simulator2_slow.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_slow.h,tensorflow_quantum/core/qsim/simulator2_slow.h,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,57,57,,,added/removed,2,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
155,tensorflow_quantum/core/qsim/simulator2_sse.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_sse.cc,tensorflow_quantum/core/qsim/state_space_sse.cc,/2020-02-15 20:05:31-05:00,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,,,4525,54,,,added,4,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
156,tensorflow_quantum/core/qsim/simulator2_sse.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/simulator2_sse.h,tensorflow_quantum/core/qsim/simulator2_sse.h,,,/e54c14eb749215b67eb2e1d4361da6e9a68d3c20,/2020-02-15 20:05:31-05:00,70,70,,,added/removed,2,2020-02-12 17:56:55-08:00,dc68476698db0e8e48d289229e3a045a6a9a761e
157,tensorflow_quantum/core/qsim/statespace.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace.cc,tensorflow_quantum/core/qsim/simulator.cc,/2020-02-12 17:56:55-08:00,/dc68476698db0e8e48d289229e3a045a6a9a761e,,,60,17,,,added,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
158,tensorflow_quantum/core/qsim/statespace.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace.h,tensorflow_quantum/core/qsim/statespace.h,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,67,67,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
159,tensorflow_quantum/core/qsim/statespace_avx.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_avx.cc,tensorflow_quantum/core/qsim/statespace_avx.cc,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,117,117,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
160,tensorflow_quantum/core/qsim/statespace_avx.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_avx.h,tensorflow_quantum/core/qsim/statespace_avx.h,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,58,58,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
161,tensorflow_quantum/core/qsim/statespace_slow.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_slow.cc,tensorflow_quantum/core/qsim/statespace_slow.cc,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,101,101,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
162,tensorflow_quantum/core/qsim/statespace_slow.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_slow.h,tensorflow_quantum/core/qsim/statespace_slow.h,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,54,54,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
163,tensorflow_quantum/core/qsim/statespace_sse.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_sse.cc,tensorflow_quantum/core/qsim/statespace_sse.cc,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,151,151,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
164,tensorflow_quantum/core/qsim/statespace_sse.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/statespace_sse.h,tensorflow_quantum/core/qsim/statespace_sse.h,,,/dc68476698db0e8e48d289229e3a045a6a9a761e,/2020-02-12 20:56:55-05:00,58,58,,,added/removed,2,2020-02-12 14:59:54-08:00,fd00865380103ddd0dbe5c37bfdf1a03155d03fa
165,tensorflow_quantum/core/qsim/util.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/util.cc,tensorflow_quantum/core/qsim/util.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,159,159,,,added/removed,13,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
166,tensorflow_quantum/core/qsim/util.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/qsim/util.h,tensorflow_quantum/core/qsim/util.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,106,81,,,added/removed,16,2020-06-16 10:21:32-07:00,0c90033d8763478300a6626b038c7c7ddacb7a4a
167,tensorflow_quantum/core/serialize/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/serialize/BUILD,tensorflow_quantum/core/serialize/BUILD,,,,,23,0,,,added,1,2020-02-09 03:54:51+00:00,5e1f75c35ef8fdd188f632692731dffa060f8a9c
168,tensorflow_quantum/core/serialize/__init__.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,,,,,,,19,0,,,added,0,,
169,tensorflow_quantum/core/serialize/serializer.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/serialize/serializer.py,tensorflow_quantum/core/serialize/serializer.py,,,,,584,56,,,added,10,2020-07-11 12:12:12+09:00,701e697e98892cf8f14a27e75c0b1c9d1a91117e
170,tensorflow_quantum/core/serialize/serializer_test.py,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/serialize/serializer_test.py,tensorflow_quantum/core/serialize/serializer_test.py,,,,,699,43,,,added,6,2020-07-11 12:07:02+09:00,66e3f489eef186002afebdb74f6899d4802fb6c0
171,tensorflow_quantum/core/src/BUILD,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/BUILD,tensorflow_quantum/core/src/BUILD,,,,,222,93,,,added,11,2020-09-10 09:43:41-07:00,bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9
172,tensorflow_quantum/core/src/circuit.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/circuit.h,tensorflow_quantum/core/src/circuit.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,57,57,,,added/removed,1,2020-02-08 23:52:48-08:00,5b6e713ca27b4de148cc10e9cddc92228b9afb52
173,tensorflow_quantum/core/src/circuit_parser.cc,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/circuit_parser.cc,tensorflow_quantum/core/src/circuit_parser.cc,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,216,216,,,added/removed,5,2020-04-06 23:31:38-04:00,2abffda7573635bb974b92d8f217c007d79b8252
174,tensorflow_quantum/core/src/circuit_parser.h,ad4f7c9b895765b0058db57ca1a39149ddcf163f,2020-02-06 13:06:27-08:00,tensorflow_quantum/core/src/circuit_parser.h,tensorflow_quantum/core/src/circuit_parser.h,,,/bb8dfb8ba14582bba6ca7741b43e4c64e4ee68f9,/2020-09-10 09:43:41-07:00,49,49,,,added/removed,2,2020-03-16 20:40:38-04:00,4fbd426f0a2d7180d0ea3c0eac5ec3bf4642d289
