Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2,dwave_qasolver/decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/decorators.py,dimodsampler/decorators.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,200,21,,,added,5,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
3,dwave_qasolver/optimization_solver.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/optimization_solver.py,dwave_qasolver/solvers/optimization_solver.py,/2017-06-29 11:54:02-07:00,/2b60a341c9ed96fae6f1b91753506507f76ed6d4,,,89,39,,,added,1,2017-06-29 11:14:51-07:00,15982b747047da214869a0f15b631424fd6e0a82
4,dwave_qasolver/solver_template.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/solver_template.py,dimodsampler/solver_template.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,34,4,,,added,2,2017-06-30 16:37:10-07:00,9d7d93fbc8949bd0a30b6586347ecdb95acf2e52
6,dwave_qasolver/tests/test_decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/tests/test_decorators.py,dimodsampler/tests/test_decorators.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,31,30,,,added,3,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
7,dwave_qasolver/tests/test_optimization_solver.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/tests/test_optimization_solver.py,dwave_qasolver/tests/test_optimization_solver.py,,,/2b60a341c9ed96fae6f1b91753506507f76ed6d4,/2017-06-29 11:54:02-07:00,27,27,,,added/removed,1,2017-06-29 11:14:51-07:00,15982b747047da214869a0f15b631424fd6e0a82
10,dwave_qasolver/solution_templates.py,15982b747047da214869a0f15b631424fd6e0a82,2017-06-29 11:14:51-07:00,dwave_qasolver/solution_templates.py,dimodsampler/solution_templates.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,278,47,,,added,4,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
13,dwave_qasolver/solvers/__init__.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dwave_qasolver/solvers/__init__.py,dimodsampler/solvers/__init__.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,2,1,,,added,1,2017-07-05 14:37:40-07:00,4d9d6c83ff411bb441dc29469a7fdaf78cebb20c
3,dwave_qasolver/solvers/optimization_solver.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dwave_qasolver/solvers/optimization_solver.py,dwave_qasolver/solvers/optimization_solver.py,/2017-06-29 11:54:02-07:00,/2b60a341c9ed96fae6f1b91753506507f76ed6d4,/b6501460826d631281673adf85cd45c821a1d8ba,/2017-07-06 11:56:43-07:00,114,114,,,added/renamed/removed,2,2017-06-30 11:52:34-07:00,a88b17ec33f8d4f1b8d61604048e5f138a4d3714
15,dwave_qasolver/solvers/tests/generic_solver_tests.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dwave_qasolver/solvers/tests/generic_solver_tests.py,dimodsampler/solvers/tests/generic_solver_tests.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,49,0,,,added,1,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
16,dwave_qasolver/solvers/tests/test_optimization_solver.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,,,,,/b6501460826d631281673adf85cd45c821a1d8ba,/2017-07-06 11:56:43-07:00,12,12,,,added/removed,0,,
28,dwave_qasolver/tests/test_solutions.py,9d7d93fbc8949bd0a30b6586347ecdb95acf2e52,2017-06-30 16:37:10-07:00,dwave_qasolver/tests/test_solutions.py,dimodsampler/tests/test_solutions.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,109,31,,,added,2,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
32,dwave_qasolver/solvers/scipy_solver.py,e29df22978212a1715b50091a50b31aba1df0fca,2017-07-04 16:38:08-07:00,dwave_qasolver/solvers/scipy_solver.py,dwave_qasolver/solvers/scipy_solver.py,,,/b887709ac507874e3559433adf0de53b0992614c,/2017-07-05 11:59:38-07:00,82,82,,,added/removed,1,2017-07-05 09:12:26-07:00,0b61af9d81155bb0d562edd5892cdcf06bc7e8fd
34,dwave_qasolver/solvers/simulated_annealing_solver.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dwave_qasolver/solvers/simulated_annealing_solver.py,dimodsampler/solvers/simulated_annealing_solver.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,171,6,,,added,2,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
35,dwave_qasolver/solvers/tests/test_simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dwave_qasolver/solvers/tests/test_simulated_annealing.py,dimodsampler/solvers/tests/test_simulated_annealing.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,34,0,,,added,1,2017-07-05 14:37:40-07:00,4d9d6c83ff411bb441dc29469a7fdaf78cebb20c
36,dwave_qasolver/utilities.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dwave_qasolver/utilities.py,dimodsampler/utilities.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,180,24,,,added,4,2017-07-05 16:22:20-07:00,aac6a0b1f3705c84fe2229b09b9fadbb771ad914
42,dwave_qasolver/tests/test_utilities.py,b3ca56b15157404daf26a0521a39b630f9756688,2017-07-05 16:14:21-07:00,dwave_qasolver/tests/test_utilities.py,dimodsampler/tests/test_utilities.py,/2017-07-06 13:19:05-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef,,,130,0,,,added,0,,
52,dwave_qasolver/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dwave_qasolver/__init__.py,dimodsampler/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef,,,0,0,dwave_qasolver/__init__.py,dimodsampler/__init__.py,added->renamed,0,,
52,dimodsampler/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimodsampler/__init__.py,dimodsampler/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef,/eee5a895e270479e2e96727906ee2547e5945b72,/2017-07-13 14:07:57-07:00,11,15,dwave_qasolver/__init__.py,dimodsampler/__init__.py,added->renamed/renamed/removed,5,2017-07-12 11:09:47-07:00,d7e1418a0442cef2840232183ad22694c5ef0655
2,dimodsampler/decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimodsampler/decorators.py,dimod/decorators.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,373,93,,,added/renamed,9,2017-07-10 11:50:58-07:00,1144a696aca5f6efba6ff559e5e78b602bcdc10f
10,dimodsampler/solution_templates.py,15982b747047da214869a0f15b631424fd6e0a82,2017-06-29 11:14:51-07:00,dimodsampler/solution_templates.py,dimodsampler/responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb,,,280,49,,,added/renamed,4,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
4,dimodsampler/solver_template.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimodsampler/solver_template.py,dimod/solver_template.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,42,18,,,added/renamed,4,2017-07-12 10:42:13-07:00,44179e0b5a399932c39d79923f6d7457aed3e6d5
13,dimodsampler/solvers/__init__.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimodsampler/solvers/__init__.py,dimodsampler/samplers/__init__.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,,,3,2,,,added/renamed,2,2017-07-12 10:42:13-07:00,44179e0b5a399932c39d79923f6d7457aed3e6d5
34,dimodsampler/solvers/simulated_annealing_solver.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimodsampler/solvers/simulated_annealing_solver.py,dimodsampler/samplers/simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,,,187,15,,,added/renamed,3,2017-07-12 10:42:13-07:00,44179e0b5a399932c39d79923f6d7457aed3e6d5
53,dwave_qasolver/solvers/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dwave_qasolver/solvers/tests/__init__.py,dimodsampler/solvers/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef,,,0,0,dwave_qasolver/solvers/tests/__init__.py,dimodsampler/solvers/tests/__init__.py,added->renamed,0,,
53,dimodsampler/solvers/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimodsampler/solvers/tests/__init__.py,dimodsampler/samplers/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,,,0,0,dwave_qasolver/solvers/tests/__init__.py,dimodsampler/solvers/tests/__init__.py,added->renamed/renamed,0,,
15,dimodsampler/solvers/tests/generic_solver_tests.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimodsampler/solvers/tests/generic_solver_tests.py,dimodsampler/samplers/tests/generic_sampler_tests.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,,,49,0,,,added/renamed,1,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
35,dimodsampler/solvers/tests/test_simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimodsampler/solvers/tests/test_simulated_annealing.py,dimodsampler/samplers/tests/test_simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,,,53,22,,,added/renamed,2,2017-07-12 10:42:13-07:00,44179e0b5a399932c39d79923f6d7457aed3e6d5
54,dwave_qasolver/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dwave_qasolver/tests/__init__.py,dimodsampler/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef,,,0,0,dwave_qasolver/tests/__init__.py,dimodsampler/tests/__init__.py,added->renamed,0,,
54,dimodsampler/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimodsampler/tests/__init__.py,dimod/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,0,0,dwave_qasolver/tests/__init__.py,dimodsampler/tests/__init__.py,added->renamed/renamed,0,,
6,dimodsampler/tests/test_decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimodsampler/tests/test_decorators.py,dimod/tests/test_decorators.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,149,33,,,added/renamed,6,2017-07-10 11:50:58-07:00,1144a696aca5f6efba6ff559e5e78b602bcdc10f
28,dimodsampler/tests/test_solutions.py,9d7d93fbc8949bd0a30b6586347ecdb95acf2e52,2017-06-30 16:37:10-07:00,dimodsampler/tests/test_solutions.py,dimodsampler/tests/test_responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb,,,109,31,,,added/renamed,2,2017-07-06 11:56:43-07:00,b6501460826d631281673adf85cd45c821a1d8ba
42,dimodsampler/tests/test_utilities.py,b3ca56b15157404daf26a0521a39b630f9756688,2017-07-05 16:14:21-07:00,dimodsampler/tests/test_utilities.py,dimod/tests/test_utilities.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,132,2,,,added/renamed,1,2017-07-06 13:28:52-07:00,f64275d77b2bdc0b11eced9c7f9c926a8f021ad8
36,dimodsampler/utilities.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimodsampler/utilities.py,dimod/utilities.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,193,35,,,added/renamed,6,2017-07-06 13:51:24-07:00,bb1cbfb8520b8bbc5fbfbfcf9b17d863ba625dc9
10,dimodsampler/responses.py,15982b747047da214869a0f15b631424fd6e0a82,2017-06-29 11:14:51-07:00,dimodsampler/responses.py,dimod/responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb/eee5a895e270479e2e96727906ee2547e5945b72,,,935,270,,,added/renamed/renamed,12,2017-07-11 11:49:22-07:00,9131fd6da06eae1ec55cac33c4af9cbb9dee36c1
28,dimodsampler/tests/test_responses.py,9d7d93fbc8949bd0a30b6586347ecdb95acf2e52,2017-06-30 16:37:10-07:00,dimodsampler/tests/test_responses.py,dimod/tests/test_responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb/eee5a895e270479e2e96727906ee2547e5945b72,,,289,122,,,added/renamed/renamed,7,2017-07-10 17:10:24-07:00,c74e44d9f722c24887b5ceeaff0cf983b30d8a02
13,dimodsampler/samplers/__init__.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimodsampler/samplers/__init__.py,dimodsampler/samplers/__init__.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3,/eee5a895e270479e2e96727906ee2547e5945b72,/2017-07-13 14:07:57-07:00,4,4,,,added/renamed/renamed/removed,3,2017-07-12 11:09:47-07:00,d7e1418a0442cef2840232183ad22694c5ef0655
34,dimodsampler/samplers/simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimodsampler/samplers/simulated_annealing.py,dimod/samplers/simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72,,,360,107,,,added/renamed/renamed,11,2017-07-13 13:08:28-07:00,9e5c687a8c9ccff11e4d28f2f3e8d6181805ebda
53,dimodsampler/samplers/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimodsampler/samplers/tests/__init__.py,dimod/samplers/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72,,,0,0,dwave_qasolver/solvers/tests/__init__.py,dimodsampler/solvers/tests/__init__.py,added->renamed/renamed/renamed,0,,
15,dimodsampler/samplers/tests/generic_sampler_tests.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimodsampler/samplers/tests/generic_sampler_tests.py,dimod/samplers/tests/generic_sampler_tests.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72,,,58,9,,,added/renamed/renamed,2,2017-07-12 15:55:08-07:00,bffd9dd3d35d9d9e3e48ec90cbbd40f0b3e3e885
35,dimodsampler/samplers/tests/test_simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimodsampler/samplers/tests/test_simulated_annealing.py,dimod/samplers/tests/test_simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72,,,195,64,,,added/renamed/renamed,8,2017-07-13 13:08:28-07:00,9e5c687a8c9ccff11e4d28f2f3e8d6181805ebda
106,dimod/__init__.py,eee5a895e270479e2e96727906ee2547e5945b72,2017-07-13 14:07:57-07:00,dimod/__init__.py,dimod/__init__.py,,,,,150,84,,,added,53,2020-09-22 15:02:24-07:00,7e71be616662ecad51a5fd967c333886df677b27
2,dimod/decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimod/decorators.py,dimod/decorators.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,1007,572,,,added/renamed/renamed,50,2020-08-07 13:59:17-07:00,ba7e38c109491f65c2f67a167a0650f6a0dc92bf
10,dimod/responses.py,15982b747047da214869a0f15b631424fd6e0a82,2017-06-29 11:14:51-07:00,dimod/responses.py,dimod/responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb/eee5a895e270479e2e96727906ee2547e5945b72,/0c07693da561d39d7823d62b488772822372f73e,/2017-10-11 10:29:17-07:00,1216,1216,,,added/renamed/renamed/renamed/removed,21,2017-10-10 13:26:42-07:00,f76fdc2f6b2a592fade71f0a93486e513a9cd4f8
107,dimod/samplers/__init__.py,eee5a895e270479e2e96727906ee2547e5945b72,2017-07-13 14:07:57-07:00,dimod/samplers/__init__.py,dimod/reference/samplers/__init__.py,/2018-01-26 13:48:36-08:00,/09259e3c5956f796f715545dc814e904d4af547a,,,5,1,,,added,4,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
34,dimod/samplers/simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimod/samplers/simulated_annealing.py,dimod/reference/samplers/simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-26 13:48:36-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/09259e3c5956f796f715545dc814e904d4af547a,,,487,242,,,added/renamed/renamed/renamed,31,2018-01-24 16:28:58-08:00,91a7ff21f13b201622c7752a4ca91be00c5019f7
53,dimod/samplers/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimod/samplers/tests/__init__.py,dimod/samplers/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72,,,0,0,dwave_qasolver/solvers/tests/__init__.py,dimodsampler/solvers/tests/__init__.py,added->renamed/renamed/renamed/renamed,1,2018-01-22 15:34:18-08:00,424272793cdedb52d131d0e045f0e62705583d7e
15,dimod/samplers/tests/generic_sampler_tests.py,2b60a341c9ed96fae6f1b91753506507f76ed6d4,2017-06-29 11:54:02-07:00,dimod/samplers/tests/generic_sampler_tests.py,tests/generic_sampler_tests.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,80,12,,,added/renamed/renamed/renamed,6,2017-11-29 16:58:38-08:00,2028a0b427416f4293d8850d78ff6b47b86dc05f
35,dimod/samplers/tests/test_simulated_annealing.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimod/samplers/tests/test_simulated_annealing.py,tests/test_simulated_annealing.py,/2017-07-06 13:19:05-07:00/2017-07-12 11:03:00-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/196c893c42cca0f44b9eb1b0a32ffe6878b56ee3/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,289,114,,,added/renamed/renamed/renamed,18,2017-12-05 16:37:38-08:00,9c5e5bfc7a1efa4d4136710d9f8fcd1a53926065
4,dimod/solver_template.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimod/solver_template.py,dimod/solver_template.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,/a99dd50edc5876161384187610edd42a0a2c91dd,/2017-08-04 13:06:16-07:00,108,107,,,added/renamed/renamed/removed,5,2017-08-04 11:03:39-07:00,083697d2a0bffc1b2e0bf321bdc1aa76c053bd04
54,dimod/tests/__init__.py,142fea0a33501cdb5685c83bf48433a5854e37ef,2017-07-06 13:19:05-07:00,dimod/tests/__init__.py,dimod/tests/__init__.py,2017-07-06 13:19:05-07:00/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,142fea0a33501cdb5685c83bf48433a5854e37ef/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,0,0,dwave_qasolver/tests/__init__.py,dimodsampler/tests/__init__.py,added->renamed/renamed/renamed,1,2018-01-22 15:34:18-08:00,424272793cdedb52d131d0e045f0e62705583d7e
6,dimod/tests/test_decorators.py,b2bcb3e5e1d71104bd1ddf46a2a8873d67bca0cb,2017-06-28 13:16:46-07:00,dimod/tests/test_decorators.py,tests/test_decorators.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,159,34,,,added/renamed/renamed,8,2017-10-11 10:29:17-07:00,0c07693da561d39d7823d62b488772822372f73e
28,dimod/tests/test_responses.py,9d7d93fbc8949bd0a30b6586347ecdb95acf2e52,2017-06-30 16:37:10-07:00,dimod/tests/test_responses.py,dimod/tests/test_responses.py,/2017-07-06 13:19:05-07:00/2017-07-07 11:16:14-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/7a1e11238f46cb37f668b424e1ead0dd4bb1baeb/eee5a895e270479e2e96727906ee2547e5945b72,/0c07693da561d39d7823d62b488772822372f73e,/2017-10-11 10:29:17-07:00,295,295,,,added/renamed/renamed/renamed/removed,9,2017-08-08 11:04:59-07:00,57ebcaf72889e8db9ecfe097fc4caf98351a7845
42,dimod/tests/test_utilities.py,b3ca56b15157404daf26a0521a39b630f9756688,2017-07-05 16:14:21-07:00,dimod/tests/test_utilities.py,tests/test_utilities.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00/2018-01-22 15:34:18-08:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72/424272793cdedb52d131d0e045f0e62705583d7e,,,239,36,,,added/renamed/renamed,3,2017-12-04 16:15:39-08:00,73ae98906cdb6f5675c28b831d5fdb2de613e900
36,dimod/utilities.py,b887709ac507874e3559433adf0de53b0992614c,2017-07-05 11:59:38-07:00,dimod/utilities.py,dimod/utilities.py,/2017-07-06 13:19:05-07:00/2017-07-13 14:07:57-07:00,/142fea0a33501cdb5685c83bf48433a5854e37ef/eee5a895e270479e2e96727906ee2547e5945b72,,,731,240,,,added/renamed/renamed,31,2020-05-06 09:28:08-07:00,485b45cf4e8be32f1dea3841ca8929720f654dba
