Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
39,forest_benchmarking/distance_measures.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/distance_measures.py,forest/benchmarking/distance_measures.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,271,19,,,added/renamed,5,2019-02-12 08:33:27-08:00,f407218a2c4ddd9fa120adb91ea0319f991eefaf
40,forest_benchmarking/graph_state.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/graph_state.py,forest/benchmarking/graph_state.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,101,8,,,added/renamed,2,2019-02-06 14:10:56-08:00,020aabda535255260561a3c3a0f34beec22434b9
41,forest_benchmarking/operator_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/operator_estimation.py,forest/benchmarking/operator_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,561,4,,,added/renamed,0,,
81,forest_benchmarking/plotting/__init__.py,21566539ac32f2b1b1be52607c6211b903cd3e6f,2019-01-17 15:49:22-07:00,forest_benchmarking/plotting/__init__.py,forest/benchmarking/plotting/__init__.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,1,0,,,added/renamed,0,,
82,forest_benchmarking/plotting/hinton.py,21566539ac32f2b1b1be52607c6211b903cd3e6f,2019-01-17 15:49:22-07:00,forest_benchmarking/plotting/hinton.py,forest/benchmarking/plotting/hinton.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,32,0,,,added/renamed,0,,
42,forest_benchmarking/qubit_spectroscopy.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/qubit_spectroscopy.py,forest/benchmarking/qubit_spectroscopy.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,1835,753,,,added/renamed,28,2019-02-21 13:56:25-08:00,6c9ceac81c74046a469a7e71d0c21618296ebce2
43,forest_benchmarking/random_operators.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/random_operators.py,forest/benchmarking/random_operators.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,231,31,,,added/renamed,2,2019-01-28 21:27:55-08:00,b943f6d78df6ab8730422139085ab47881f1102e
44,forest_benchmarking/rb.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/rb.py,forest/benchmarking/rb.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,689,8,,,added/renamed,1,2019-01-17 15:49:22-07:00,21566539ac32f2b1b1be52607c6211b903cd3e6f
45,forest_benchmarking/readout.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/readout.py,forest/benchmarking/readout.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,504,125,,,added/renamed,3,2019-02-25 10:07:52-08:00,1b91c0bcaeb1855c417d822fa3f55284f0817da5
46,forest_benchmarking/rpe.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/rpe.py,forest/benchmarking/rpe.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,437,50,,,added/renamed,1,2019-01-09 14:59:15-05:00,e4fdf51c646b0995fd751e2978b52e5bb1540b0f
47,forest_benchmarking/superop_conversion.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/superop_conversion.py,forest/benchmarking/superop_conversion.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,258,6,,,added/renamed,2,2019-01-17 15:49:22-07:00,21566539ac32f2b1b1be52607c6211b903cd3e6f
48,forest_benchmarking/tomography.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/tomography.py,forest/benchmarking/tomography.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,1238,307,,,added/renamed,3,2019-02-06 11:46:57-08:00,6916494096a0f10fc3b324192f2abc4f65c17626
49,forest_benchmarking/utils.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest_benchmarking/utils.py,forest/benchmarking/utils.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,481,1,,,added/renamed,4,2019-02-25 10:07:52-08:00,1b91c0bcaeb1855c417d822fa3f55284f0817da5
20,examples/graph_state.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/graph_state.ipynb,examples/entangled_states.ipynb,/2019-01-31 12:55:43-08:00/2019-05-10 14:12:03+10:00,/8174815275cf612a588a2af612b673a37b2d692c/09dd3f13f10ee06dfc1b1a56adfb4b6355e53997,,,214,21,,,added/renamed,2,2019-03-21 10:37:20+11:00,40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05
17,examples/qubit_spectroscopy_cz_ramsey.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/qubit_spectroscopy_cz_ramsey.ipynb,examples/qubit_spectroscopy_cz_ramsey.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,377,377,,,added/renamed/removed,14,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
23,examples/qubit_spectroscopy_rabi.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/qubit_spectroscopy_rabi.ipynb,examples/qubit_spectroscopy_rabi.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,288,288,,,added/renamed/removed,13,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
30,examples/qubit_spectroscopy_t1.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/qubit_spectroscopy_t1.ipynb,examples/qubit_spectroscopy_t1.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,530,530,,,added/renamed/removed,13,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
31,examples/qubit_spectroscopy_t2.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/qubit_spectroscopy_t2.ipynb,examples/qubit_spectroscopy_t2.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,622,622,,,added/renamed/removed,15,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
24,examples/random_operators.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/random_operators.ipynb,examples/random_operators.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,475,475,,,added/renamed/removed,3,2019-06-15 07:09:58+10:00,a3744756c34043736ea7d263d2d4f566366c326f
21,examples/randomized_benchmarking_interleaved.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/randomized_benchmarking_interleaved.ipynb,examples/randomized_benchmarking_interleaved.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,458,458,,,added/renamed/removed,4,2019-07-03 09:45:50-04:00,a1e39834d3769313ee29be3341cb198c7908d993
25,examples/randomized_benchmarking_simultaneous.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/randomized_benchmarking_simultaneous.ipynb,examples/randomized_benchmarking_simultaneous.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/a1e39834d3769313ee29be3341cb198c7908d993,/2019-07-03 09:45:50-04:00,325,325,,,added/renamed/removed,3,2019-06-11 17:11:33-04:00,fe15c067c42f54a78c319f88c6bc5fa275f39275
32,examples/randomized_benchmarking_unitarity.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/randomized_benchmarking_unitarity.ipynb,examples/randomized_benchmarking_unitarity.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,403,403,,,added/renamed/removed,4,2019-07-03 09:45:50-04:00,a1e39834d3769313ee29be3341cb198c7908d993
29,examples/superoperator_conversion.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/superoperator_conversion.ipynb,examples/superoperator_tools.ipynb,/2019-01-31 12:55:43-08:00/2019-05-01 10:07:48-07:00,/8174815275cf612a588a2af612b673a37b2d692c/dfdfb4127e35eade2763afba8219f18f44f37664,,,302,13,,,added/renamed,3,2019-04-23 13:26:11-07:00,f6ae730c0fbb623613cb70a7e4109e508df05ddd
22,examples/tomography_process.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/tomography_process.ipynb,examples/tomography_process.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,1059,1059,,,added/renamed/removed,10,2019-06-25 07:58:36+10:00,d13642fa4f15c8726151708f927fb0ce79a41449
28,examples/tomography_state.ipynb,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,examples/tomography_state.ipynb,examples/tomography_state.ipynb,/2019-01-31 12:55:43-08:00,/8174815275cf612a588a2af612b673a37b2d692c,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,1423,1423,,,added/renamed/removed,8,2019-06-25 07:58:36+10:00,d13642fa4f15c8726151708f927fb0ce79a41449
174,examples/quantum_volume.ipynb,92f383d2027c8866666716feafe241629c809173,2019-02-07 19:19:53-05:00,examples/quantum_volume.ipynb,examples/quantum_volume.ipynb,,,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,1338,1338,,,added/removed,6,2019-07-06 07:35:15+10:00,5e9d9a53509dcbd29bc563f103bd68c749810619
175,forest_benchmarking/quantum_volume.py,92f383d2027c8866666716feafe241629c809173,2019-02-07 19:19:53-05:00,forest_benchmarking/quantum_volume.py,forest/benchmarking/quantum_volume.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,735,204,,,added,3,2019-02-13 14:05:05-05:00,a736aa9c569a6922226e08e90468cff1f4edfdc1
179,tests/test_quantum_volume.py,92f383d2027c8866666716feafe241629c809173,2019-02-07 19:19:53-05:00,tests/test_quantum_volume.py,forest/benchmarking/tests/test_quantum_volume.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,88,6,,,added,2,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
223,CONTRIBUTING.md,c14f1bfbd7e16a96f84d4c0264522cf91c4f38f2,2019-02-15 08:39:54-08:00,CONTRIBUTING.md,.github/CONTRIBUTING.md,/2019-03-21 16:39:39-04:00,/290f4e0ce1d16788d21490ed3a8b252cce42d8cb,,,65,20,,,added,3,2019-03-21 15:14:11+11:00,f6c740f7ef8e420a20bdc8498725bbc3971482b4
241,examples/ripple_adder_benchmark.ipynb,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,examples/ripple_adder_benchmark.ipynb,examples/ripple_adder_benchmark.ipynb,,,/858129257b01f4b6f9393798d17b72103f2f62ec,/2019-08-19 11:49:07-07:00,618,618,,,added/removed,3,2019-06-25 00:23:36+10:00,602867e078695c711131dbd26d462928bb42eab1
242,forest_benchmarking/classical_logic/primitives.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,forest_benchmarking/classical_logic/primitives.py,forest/benchmarking/classical_logic/primitives.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,143,0,,,added,0,,
243,forest_benchmarking/classical_logic/ripple_carry_adder.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,forest_benchmarking/classical_logic/ripple_carry_adder.py,forest/benchmarking/classical_logic/ripple_carry_adder.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,410,3,,,added,0,,
247,tests/test_classical_logic_primites.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,tests/test_classical_logic_primites.py,forest/benchmarking/tests/test_classical_logic_primites.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,158,1,,,added,1,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
249,tests/test_ripple_carry_adder.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,tests/test_ripple_carry_adder.py,forest/benchmarking/tests/test_ripple_carry_adder.py,/2019-03-19 16:45:15-04:00,/7fe1431a30eb050a454ab869e36fdd5bad779648,,,44,1,,,added,1,2019-03-12 17:06:15-07:00,35ac1c7b5a0a67e2e1d613f7852d69d56149affe
254,CODE_OF_CONDUCT.md,ce78f2130f97b996a4a1b1912a5abecc099419dd,2019-02-25 14:56:23-08:00,CODE_OF_CONDUCT.md,.github/CODE_OF_CONDUCT.md,/2019-03-21 16:39:39-04:00,/290f4e0ce1d16788d21490ed3a8b252cce42d8cb,,,76,0,,,added,0,,
33,forest/benchmarking/__init__.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/__init__.py,forest/benchmarking/__init__.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,7,6,,,added/renamed/renamed,6,2019-11-26 02:37:44-05:00,496d91ce67baed5553b116d66f0a4dcdbc22c517
95,forest/benchmarking/analysis/__init__.py,05f0ecf24020765d43ff3cd6297251c1e3057d54,2019-01-24 12:48:49-08:00,forest/benchmarking/analysis/__init__.py,forest/benchmarking/analysis/__init__.py,2019-01-24 12:48:49-08:00/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,05f0ecf24020765d43ff3cd6297251c1e3057d54/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,12,2,forest_qcvv/analysis/__init__.py,forest_benchmarking/analysis/__init__.py,added->renamed/renamed/renamed,2,2019-07-09 05:49:13+10:00,79cfd4c0c655024de213936028197c22479cbcff
35,forest/benchmarking/analysis/fitting.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/analysis/fitting.py,forest/benchmarking/analysis/fitting.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,298,42,,,added/renamed/renamed,4,2019-09-18 17:17:28-04:00,2f81ff0fed3d03a5208424418f3a037fad593f9a
36,forest/benchmarking/bell.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/bell.py,forest/benchmarking/bell_state.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,45,0,,,added/renamed/renamed,0,,
242,forest/benchmarking/classical_logic/primitives.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,forest/benchmarking/classical_logic/primitives.py,forest/benchmarking/classical_logic/primitives.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,172,18,,,added/renamed,1,2019-08-19 14:49:07-04:00,858129257b01f4b6f9393798d17b72103f2f62ec
243,forest/benchmarking/classical_logic/ripple_carry_adder.py,1b91c0bcaeb1855c417d822fa3f55284f0817da5,2019-02-25 10:07:52-08:00,forest/benchmarking/classical_logic/ripple_carry_adder.py,forest/benchmarking/classical_logic/ripple_carry_adder.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,442,58,,,added/renamed,4,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
37,forest/benchmarking/compilation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/compilation.py,forest/benchmarking/compilation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,287,25,,,added/renamed/renamed,7,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
38,forest/benchmarking/dfe.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/dfe.py,forest/benchmarking/direct_fidelity_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,550,157,,,added/renamed/renamed,6,2019-03-21 06:07:21+11:00,a33aa8e2f186a7f1557cb8c0b7e0542c0d8c74a5
39,forest/benchmarking/distance_measures.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/distance_measures.py,forest/benchmarking/distance_measures.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,655,193,,,added/renamed/renamed,17,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
40,forest/benchmarking/graph_state.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/graph_state.py,forest/benchmarking/graph_state.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,/103281c07b3b6044178bc81f0cd77743848266bc,/2019-06-11 07:46:45+10:00,143,143,,,added/renamed/renamed/removed,4,2019-05-10 14:12:03+10:00,09dd3f13f10ee06dfc1b1a56adfb4b6355e53997
41,forest/benchmarking/operator_estimation.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/operator_estimation.py,forest/benchmarking/observable_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-06-11 18:01:31-04:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/f7232d71dd8ce2581e143951d8721001cac8dd6c,,,1705,509,,,added/renamed/renamed,2,2019-06-11 17:11:33-04:00,fe15c067c42f54a78c319f88c6bc5fa275f39275
81,forest/benchmarking/plotting/__init__.py,21566539ac32f2b1b1be52607c6211b903cd3e6f,2019-01-17 15:49:22-07:00,forest/benchmarking/plotting/__init__.py,forest/benchmarking/plotting/__init__.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,8,3,,,added/renamed/renamed,2,2019-07-04 07:23:54+10:00,2ab46d3b5f22af2037878870bc21f65270769503
82,forest/benchmarking/plotting/hinton.py,21566539ac32f2b1b1be52607c6211b903cd3e6f,2019-01-17 15:49:22-07:00,forest/benchmarking/plotting/hinton.py,forest/benchmarking/plotting/hinton.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,147,5,,,added/renamed/renamed,3,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
175,forest/benchmarking/quantum_volume.py,92f383d2027c8866666716feafe241629c809173,2019-02-07 19:19:53-05:00,forest/benchmarking/quantum_volume.py,forest/benchmarking/quantum_volume.py,/2019-03-12 17:06:15-07:00,/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,844,448,,,added/renamed,10,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
42,forest/benchmarking/qubit_spectroscopy.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/qubit_spectroscopy.py,forest/benchmarking/qubit_spectroscopy.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,2388,1876,,,added/renamed/renamed,37,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
43,forest/benchmarking/random_operators.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/random_operators.py,forest/benchmarking/random_operators.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,/35fe206877f42774c61087fc687dd328cd5d053e,/2019-06-24 13:37:21-04:00,285,285,,,added/renamed/renamed/removed,4,2019-05-02 18:28:22-04:00,d47921c6d07d9b94eb2759317599e62aa46184c4
44,forest/benchmarking/rb.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/rb.py,forest/benchmarking/randomized_benchmarking.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,720,28,,,added/renamed/renamed,2,2019-03-21 06:07:21+11:00,a33aa8e2f186a7f1557cb8c0b7e0542c0d8c74a5
45,forest/benchmarking/readout.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/readout.py,forest/benchmarking/readout.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,540,206,,,added/renamed/renamed,8,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
46,forest/benchmarking/rpe.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/rpe.py,forest/benchmarking/robust_phase_estimation.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,446,55,,,added/renamed/renamed,2,2019-03-21 06:07:21+11:00,a33aa8e2f186a7f1557cb8c0b7e0542c0d8c74a5
47,forest/benchmarking/superop_conversion.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/superop_conversion.py,forest/benchmarking/superoperator_conversion.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00/2019-03-21 10:37:20+11:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe/40deb4abb4087d4c2bbd51819a64ed1dbe4d5b05,,,279,9,,,added/renamed/renamed,3,2019-03-21 06:07:21+11:00,a33aa8e2f186a7f1557cb8c0b7e0542c0d8c74a5
48,forest/benchmarking/tomography.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/tomography.py,forest/benchmarking/tomography.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,1820,1122,,,added/renamed/renamed,20,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
49,forest/benchmarking/utils.py,2d98eee724521b1e1828a18565221841f3ebe8ca,2019-01-07 09:24:49-08:00,forest/benchmarking/utils.py,forest/benchmarking/utils.py,/2019-01-24 12:48:49-08:00/2019-03-12 17:06:15-07:00,/05f0ecf24020765d43ff3cd6297251c1e3057d54/35ac1c7b5a0a67e2e1d613f7852d69d56149affe,,,813,215,,,added/renamed/renamed,14,2020-02-27 01:27:29-05:00,888068b71e8701017dbe7045edda91f50b79a19a
