Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
92,test/cppsim/test_state.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/cppsim/test_state.cpp,test/cppsim/test_state.cpp,,,,,181,36,,,added,6,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
93,test/csim/CMakeLists.txt,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,,,,,,,6,0,,,added,0,,
94,test/csim/test_memory.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/csim/test_memory.cpp,test/csim/test_memory.cpp,,,,,75,24,,,added,2,2019-10-21 06:33:49+00:00,100cf0869e48e6998bcef36ca5c298786cefab50
95,test/csim/test_stat.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/csim/test_stat.cpp,test/csim/test_stat.cpp,,,,,882,269,,,added,5,2019-10-22 18:39:38+00:00,eb6e86e79d62b05b6d2988bc3e66812717eed9e0
96,test/csim/test_update.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/csim/test_update.cpp,test/csim/test_update.cpp,,,/d5fc8df4a50262d69644aba17d369df731d781de,/2019-10-22 10:32:35+00:00,1471,1471,,,added/removed,8,2019-10-21 20:35:25+00:00,fe1e920ffede7d79a8c5e6a91f2345b4270ad062
97,test/util/util.h,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/util/util.h,test/util/util.h,,,,,252,90,,,added,4,2020-04-23 04:52:20+00:00,aeb7c54c7055f5858bedea955fd29c6f86963892
98,test/vqcsim/CMakeLists.txt,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,,,,,,,6,0,,,added,0,,
99,test/vqcsim/test.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,test/vqcsim/test.cpp,test/vqcsim/test.cpp,,,,,374,136,,,added,8,2019-08-29 08:30:48+09:00,b249039c1ca2b5188b5f8797e426767d9ce3eab9
100,LICENSE,731dbbf1b9395036c0ea00a4962391ffee901dcb,2018-10-05 14:39:52+09:00,LICENSE,LICENSE,,,,,22,1,,,added,1,2019-05-04 23:40:51+09:00,15213326c92e85f64058bcab9f54f54d4cfddcf0
101,_config.yml,b034bc5db1f7f90a9723927d2ae42cc04b986568,2018-10-05 22:27:17+09:00,,,,,,,1,0,,,added,0,,
108,doc/cppsim/scripts/customdoxygen.css,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/customdoxygen.css,doc/scripts/customdoxygen.css,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,370,0,,,added,0,,
109,doc/cppsim/scripts/doxy-boot.js,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/doxy-boot.js,doc/scripts/doxy-boot.js,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,271,0,,,added,0,,
110,doc/cppsim/scripts/footer.html,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/footer.html,doc/scripts/footer.html,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,33,11,,,added,2,2018-10-30 19:38:02+09:00,f9e6448cbcf52de808a5606acc6ba61475eb1ea9
111,doc/cppsim/scripts/header.html,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/header.html,doc/scripts/header.html,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,55,0,,,added,0,,
114,.travis.yml,1114e84007ad85d90a949bb25641d9c116d97413,2018-10-14 21:10:24+09:00,.travis.yml,.travis.yml,,,,,606,329,,,added,34,2020-06-19 13:30:53+09:00,133fa6cb4ccaba732ba6bc575721cb4e157551d7
116,FetchContent.cmake,1114e84007ad85d90a949bb25641d9c116d97413,2018-10-14 21:10:24+09:00,,,,,,,916,0,,,added,0,,
117,FetchContent/CMakeLists.cmake.in,1114e84007ad85d90a949bb25641d9c116d97413,2018-10-14 21:10:24+09:00,,,,,,,21,0,,,added,0,,
121,setup.py,1114e84007ad85d90a949bb25641d9c116d97413,2018-10-14 21:10:24+09:00,setup.py,setup.py,,,,,217,82,,,added,30,2020-06-22 15:21:46+09:00,82361eaef1d9736db67a08f134b589c52a27fe61
17,python/test/test_qulacs.py,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,python/test/test_qulacs.py,python/test/test_qulacs.py,/2018-10-14 21:52:27+09:00,/3e50a5e10c752464fc7f401ef08c0a83fef6fbb4,,,191,4,,,added/renamed,4,2019-02-16 02:34:00+09:00,e4c139cad4416ecbe669b1379e5773a9e0a9132c
38,src/cppsim/observable.cpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/cppsim/observable.cpp,src/cppsim/observable.cpp,/2018-10-14 22:39:53+09:00,/1228ed6cf91d6af259c62cf4f44da2aceb45c329,,,682,467,,,added/renamed,20,2019-10-25 14:58:09+00:00,11213d1d7dfe438a2cdb36263b5217b38463e965
39,src/cppsim/observable.hpp,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,src/cppsim/observable.hpp,src/cppsim/observable.hpp,/2018-10-14 22:39:53+09:00,/1228ed6cf91d6af259c62cf4f44da2aceb45c329,,,314,210,,,added/renamed,11,2018-12-31 00:53:21+09:00,d38f0339b994792202cd1cccfdf05929dfd3aa8d
171,MANIFEST.in,0bff5923ac9fb13b99623d6ef120ac64f3aa14d5,2018-10-29 15:53:14+09:00,MANIFEST.in,MANIFEST.in,,,,,14,6,,,added,3,2018-12-20 22:13:08+09:00,2ae4ebd515b2ba0d7b6f681b4deef6858b61e0c0
261,doc/cppsim/0_About_Qulacs.md,4fad9d1a0ed16c70ecb7c2c670d0bd4c781d1be0,2018-11-10 04:26:52+09:00,doc/cppsim/0_About_Qulacs.md,doc/0_About_Qulacs.md,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,41,0,,,added,0,,
301,src/gpusim/QCsim.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,,,,,/2a4492c6e797116c291d212198ebab64a0e272fa,/2018-12-04 16:37:32+09:00,177,177,,,added/removed,0,,
302,src/gpusim/compile.sh,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,,,,,/2a4492c6e797116c291d212198ebab64a0e272fa,/2018-12-04 16:37:32+09:00,8,8,,,added/removed,0,,
303,src/gpusim/memory_ops.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/memory_ops.cu,src/gpusim/memory_ops.cu,,,,,277,123,,,added,10,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
304,src/gpusim/memory_ops.h,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/memory_ops.h,src/gpusim/memory_ops.h,,,,,53,37,,,added,5,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
305,src/gpusim/stat_ops.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/stat_ops.cu,src/gpusim/stat_ops.cu,,,,,2057,881,,,added,17,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
306,src/gpusim/stat_ops.h,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/stat_ops.h,src/gpusim/stat_ops.h,,,,,140,111,,,added,10,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
307,src/gpusim/test.cpp,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/test.cpp,src/gpusim/test.cpp,,,,,32,4,,,added,1,2018-12-05 11:30:01+09:00,5c280a11e709acfcefbff42161dcd016f3024b57
308,src/gpusim/update_ops_cuda.h,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/update_ops_cuda.h,src/gpusim/update_ops_cuda.h,,,,,262,203,,,added,8,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
309,src/gpusim/update_ops_multi.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/update_ops_multi.cu,src/gpusim/update_ops_multi.cu,,,,,2221,987,,,added,15,2019-11-25 01:17:43+00:00,c7019ae4619d1dbdc72bffa7ff093f7a9f172b70
310,src/gpusim/update_ops_named.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/update_ops_named.cu,src/gpusim/update_ops_named.cu,,,,,971,493,,,added,10,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
311,src/gpusim/update_ops_single.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/update_ops_single.cu,src/gpusim/update_ops_single.cu,,,,,618,300,,,added,8,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
312,src/gpusim/util.cu,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/util.cu,src/gpusim/util.cu,,,,,783,143,,,added,7,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
313,src/gpusim/util.cuh,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/util.cuh,src/gpusim/util.cuh,,,,,115,37,,,added,5,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
314,src/gpusim/util.h,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,src/gpusim/util.h,src/gpusim/util.h,,,,,40,0,,,added,1,2018-12-05 11:30:01+09:00,5c280a11e709acfcefbff42161dcd016f3024b57
315,src/gpusim/util_common.h,fec9c190cebf3fe1e413d9d2ef8f7c8b3a6e9ad3,2018-12-04 11:25:37+09:00,,,,,,,28,0,,,added,0,,
321,src/cppsim/state_gpu.hpp,2a52cb37218abd3d84afb08edad0753058777725,2018-12-04 13:50:23+09:00,src/cppsim/state_gpu.hpp,src/cppsim/state_gpu.hpp,,,,,422,125,,,added,22,2019-12-28 12:05:16+09:00,fa9751ddd41069935bf3067189944950f823e516
322,src/gpusim/CMakeLists.txt,2a4492c6e797116c291d212198ebab64a0e272fa,2018-12-04 16:37:32+09:00,src/gpusim/CMakeLists.txt,src/gpusim/CMakeLists.txt,,,,,78,39,,,added,9,2019-10-14 13:49:14+00:00,84e31ac71cf33413d3070601edb08a3127eecb09
337,src/gpusim/make_projectfiles_and_compile.bat,c1fd12a3642ca77b4cf197ae2ecc913cc7d9f295,2018-12-05 17:58:03+09:00,,,,,/3ed4f8cf5bd301053e669eabf6ca60522ad4ab22,/2019-01-02 18:52:03+09:00,6,6,,,added/removed,0,,
261,doc/0_About_Qulacs.md,4fad9d1a0ed16c70ecb7c2c670d0bd4c781d1be0,2018-11-10 04:26:52+09:00,doc/cppsim/0_About_Qulacs.md,doc/0_About_Qulacs.md,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,41,0,,,added/renamed,0,,
9,doc/1_HowToInstall.md,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/1_HowToInstall.md,doc/1_HowToInstall.md,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,217,105,,,added/renamed,4,2019-01-14 17:26:41+09:00,752896c796aa0770fedfb4f7ace541a76b1e1d10
10,doc/2_Tutorial_CPP.md,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/2_Tutorial_CPP.md,doc/2_Tutorial_CPP.md,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,962,98,,,added/renamed,6,2019-10-26 03:35:07+09:00,d064822e49de20c0c3af9a965f0415f9da55d569
11,doc/3_Tutorial_python.md,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/cppsim/3_Tutorial_python.md,doc/3_Tutorial_python.md,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,/5a17f03237f276e2e02cbc6f120e680c82957558,/2019-10-24 00:33:57+09:00,733,673,,,added/renamed/removed,7,2018-12-10 20:12:19+09:00,6739c1ac3dc4a6fee96dd6d204f44d438c451b9d
12,doc/4_TroubleShooting.md,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/4_TroubleShooting.md,doc/5_TroubleShooting.md,/2018-12-13 21:45:33+09:00/2019-10-24 00:33:57+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f/5a17f03237f276e2e02cbc6f120e680c82957558,,,107,70,,,added/renamed,3,2018-11-10 21:13:07+09:00,05723386fcef47d7bcde0b7031743b36a6156672
13,doc/Doxyfile,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,doc/Doxyfile,doc/Doxyfile,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,2688,123,,,added/renamed,8,2019-05-18 17:29:54+09:00,d09911abb2245e363dc76a94fc2d2907840ef5e3
108,doc/scripts/customdoxygen.css,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/customdoxygen.css,doc/scripts/customdoxygen.css,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,370,0,,,added/renamed,0,,
109,doc/scripts/doxy-boot.js,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/doxy-boot.js,doc/scripts/doxy-boot.js,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,271,0,,,added/renamed,0,,
110,doc/scripts/footer.html,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/scripts/footer.html,doc/scripts/footer.html,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,35,13,,,added/renamed,4,2019-05-18 18:09:42+09:00,911b40ac1de016d2b981ee411ead838a622752f8
111,doc/scripts/header.html,c26c8fec0700397f37237b788ee47f7ecddc643a,2018-10-14 16:29:18+09:00,doc/cppsim/scripts/header.html,doc/scripts/header.html,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,55,0,,,added/renamed,0,,
7,script/build_gcc.sh,dddd1087ffb78fe7be42a02302361f62e8b3797a,2018-10-05 14:24:32+09:00,script/build_gcc.sh,script/build_gcc.sh,/2018-12-13 21:45:33+09:00,/a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,,,50,15,,,added/renamed,6,2019-12-08 12:47:54+09:00,379c278f969271e667fb2b2d50e0892d4afeb041
402,script/build_gcc_python.sh,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_gcc_python.sh,script/build_gcc_with_gpu.sh,/2018-12-18 11:33:00+09:00,/f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32,,,23,1,,,added,0,,
403,script/build_msvc.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_msvc.bat,script/build_msvc_2017.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,8,1,,,added,1,2018-12-18 11:33:00+09:00,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32
404,script/build_msvc_gpu.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_msvc_gpu.bat,script/build_msvc_with_gpu.bat,/2018-12-18 11:33:00+09:00,/f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32,,,8,1,,,added,0,,
405,script/generate_msvc_project.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/generate_msvc_project.bat,script/generate_msvc_project_2017.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,6,2,,,added,2,2018-12-18 11:33:00+09:00,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32
434,src/gpusim/util_export.h,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,,,,,,,10,0,,,added,0,,
435,src/gpusim/util_func.h,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,src/gpusim/util_func.h,src/gpusim/util_func.h,,,,,71,37,,,added,4,2019-11-10 03:31:04+09:00,9070130e0d765f9f98c9e5d603e426aa589c3775
436,src/gpusim/util_type.h,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,,,,,,,17,0,,,added,0,,
437,src/gpusim/util_type_internal.h,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,,,,,,,7,0,,,added,0,,
457,test/gpusim/CMakeLists.txt,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,,,,,,,6,0,,,added,0,,
458,test/gpusim/H2.txt,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,,,,,,,15,0,,,added,0,,
459,test/gpusim/test_circuit.cpp,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,test/gpusim/test_circuit.cpp,test/gpusim/test_circuit.cpp,,,,,1447,572,,,added,8,2019-11-10 09:29:18+09:00,6d4c6f87c463a98e1aef43fc4927eed35bad13fe
460,test/gpusim/test_gate.cpp,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,test/gpusim/test_gate.cpp,test/gpusim/test_gate.cpp,,,,,1843,700,,,added,3,2019-11-10 03:36:01+09:00,13119c1bdf96fb9df9030485a2b19c042f0a7d27
461,test/gpusim/test_hamiltonian.cpp,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,test/gpusim/test_hamiltonian.cpp,test/gpusim/test_hamiltonian.cpp,,,,,303,1,,,added,1,2019-01-02 18:52:03+09:00,3ed4f8cf5bd301053e669eabf6ca60522ad4ab22
462,test/gpusim/test_state.cpp,4862da9bdfc25d497c50adfecedabf94434fb42c,2018-12-13 23:37:22+09:00,test/gpusim/test_state.cpp,test/gpusim/test_state.cpp,,,,,1566,620,,,added,10,2019-11-10 09:29:18+09:00,6d4c6f87c463a98e1aef43fc4927eed35bad13fe
402,script/build_gcc_with_gpu.sh,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_gcc_with_gpu.sh,script/build_gcc_with_gpu.sh,/2018-12-18 11:33:00+09:00,/f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32,,,23,1,,,added/renamed,1,2019-01-14 17:24:08+09:00,05ecc4950eaf5767d402f92ae41bf43db3a37743
404,script/build_msvc_with_gpu.bat,a1b2abf29b21acc00c6f24b37bf1121fcfb9ed2f,2018-12-13 21:45:33+09:00,script/build_msvc_with_gpu.bat,script/build_msvc_2015_with_gpu.bat,/2018-12-18 11:33:00+09:00/2019-10-14 13:49:14+00:00,/f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32/84e31ac71cf33413d3070601edb08a3127eecb09,,,8,1,,,added/renamed,0,,
498,script/generate_msvc_project_with_gpu.bat,f00f5ca0dbdfae1ee1aa963e285507ee88e4bd32,2018-12-18 11:33:00+09:00,script/generate_msvc_project_with_gpu.bat,script/generate_msvc_project_2015_with_gpu.bat,/2019-10-14 13:49:14+00:00,/84e31ac71cf33413d3070601edb08a3127eecb09,,,4,0,,,added,0,,
514,src/cppsim/general_quantum_operator.cpp,d38f0339b994792202cd1cccfdf05929dfd3aa8d,2018-12-31 00:53:21+09:00,,,,,,,233,0,,,added,0,,
515,src/cppsim/general_quantum_operator.hpp,d38f0339b994792202cd1cccfdf05929dfd3aa8d,2018-12-31 00:53:21+09:00,,,,,,,156,0,,,added,0,,
544,setup_gpu.py,ab56ea7e25ded124228deee25c02bf64373d31d0,2019-01-12 23:59:13+09:00,setup_gpu.py,setup_gpu.py,,,,,167,37,,,added,17,2020-06-22 15:21:46+09:00,82361eaef1d9736db67a08f134b589c52a27fe61
566,src/cppsim/gate_reversible.hpp,a9993264225bc489693cfa97541a0318e8414021,2019-02-07 01:04:46+09:00,src/cppsim/gate_reversible.hpp,src/cppsim/gate_reversible.hpp,,,,,101,14,,,added,4,2019-10-14 18:24:46+00:00,d19f25c7e83e97f8b6273a28ef38e6d99467986c
592,src/cppsim/gate_matrix_sparse.cpp,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd,2019-02-16 02:18:46+09:00,src/cppsim/gate_matrix_sparse.cpp,src/cppsim/gate_matrix_sparse.cpp,,,,,126,10,,,added,2,2019-06-02 06:02:12+09:00,ba9883aa0e562313a4b97a81feb872ca924bd786
593,src/cppsim/gate_matrix_sparse.hpp,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd,2019-02-16 02:18:46+09:00,,,,,,,135,0,,,added,0,,
594,src/cppsim/gate_reflect.hpp,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd,2019-02-16 02:18:46+09:00,src/cppsim/gate_reflect.hpp,src/cppsim/gate_reflect.hpp,,,,,101,14,,,added,3,2019-10-14 18:24:46+00:00,d19f25c7e83e97f8b6273a28ef38e6d99467986c
599,src/csim/update_ops_reflect.c,8d45f3c8d05659f34714d4d869f9318e7b2dd7dd,2019-02-16 02:18:46+09:00,src/csim/update_ops_reflect.c,src/csim/update_ops_reflection.c,/2019-10-21 20:24:07+00:00,/1ec26283293a27aecd85e22f0341db34a573abde,,,21,0,,,added,0,,
643,doc/scripts/index.html,871749909b42d04adc59c5ce7e7607699820bd3b,2019-05-18 17:27:26+09:00,doc/scripts/index.html,doc/scripts/index.html,,,,,190,2,,,added,1,2019-09-27 17:43:29+09:00,ae432972a0e32f6bdc9f2fb837392bab27fd6af2
646,doc/html/_formulas.tex,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,26,26,,,added/removed,0,,
651,doc/html/doxygen.css,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,1764,1764,,,added/removed,0,,
653,doc/html/dynsections.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,120,120,,,added/removed,0,,
656,doc/html/index.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,76,76,,,added/removed,0,,
657,doc/html/jquery.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,87,87,,,added/removed,0,,
658,doc/html/md_0__about__qulacs.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,113,113,,,added/removed,0,,
659,doc/html/md_1__how_to_install.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,99,99,,,added/removed,0,,
660,doc/html/md_2__tutorial__c_p_p.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,146,146,,,added/removed,0,,
661,doc/html/md_3__tutorial_python.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,147,147,,,added/removed,0,,
662,doc/html/md_4__trouble_shooting.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,91,91,,,added/removed,0,,
663,doc/html/menu.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,50,50,,,added/removed,0,,
664,doc/html/menudata.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,26,26,,,added/removed,0,,
669,doc/html/pages.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,85,85,,,added/removed,0,,
670,doc/html/search/all_0.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
671,doc/html/search/all_0.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
672,doc/html/search/all_1.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
673,doc/html/search/all_1.js,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,4,4,,,added/removed,0,,
674,doc/html/search/all_2.html,911b40ac1de016d2b981ee411ead838a622752f8,2019-05-18 18:09:42+09:00,,,,,/f4e9200534697e6082814cdad94d16cf8801df7b,/2019-05-18 18:35:19+09:00,30,28,,,added/removed,0,,
