Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
642,basis_set_exchange/data/pople/3-21G_dobbs1987b.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/3-21G_dobbs1987b.0.json,basis_set_exchange/data/pople/bse_v0/3-21G_dobbs1987b.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,2559,557,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
643,basis_set_exchange/data/pople/3-21G_glendening1995a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/3-21G_glendening1995a.0.json,basis_set_exchange/data/pople/bse_v0/3-21G_glendening1995a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,396,98,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
887,basis_set_exchange/data/pople/31G-polarization_hariharan1973a.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/31G-polarization_hariharan1973a.0.json,basis_set_exchange/data/pople/bse_v0/31G-polarization_hariharan1973a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,48,16,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
888,basis_set_exchange/data/pople/31G-polarization_noref.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/31G-polarization_noref.0.json,basis_set_exchange/data/pople/bse_v0/31G-polarization_noref.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,47,17,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
872,basis_set_exchange/data/pople/31G.0.element.json,96d7b9ac5d137ac1cdf8d72e3a2034affa884793,2018-03-01 21:38:24-05:00,basis_set_exchange/data/pople/31G.0.element.json,basis_set_exchange/data/pople/bse_v0/31G.0.element.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,31,11,,,added/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
889,basis_set_exchange/data/pople/31GSS.0.element.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/31GSS.0.element.json,basis_set_exchange/data/pople/bse_v0/31GSS.0.element.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,35,13,,,added/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
873,basis_set_exchange/data/pople/31G_ditchfield1971a.0.json,96d7b9ac5d137ac1cdf8d72e3a2034affa884793,2018-03-01 21:38:24-05:00,basis_set_exchange/data/pople/31G_ditchfield1971a.0.json,basis_set_exchange/data/pople/bse_v0/31G_ditchfield1971a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,72,20,,,added/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
874,basis_set_exchange/data/pople/31G_noref.0.json,96d7b9ac5d137ac1cdf8d72e3a2034affa884793,2018-03-01 21:38:24-05:00,basis_set_exchange/data/pople/31G_noref.0.json,basis_set_exchange/data/pople/bse_v0/31G_noref.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,76,26,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
781,basis_set_exchange/data/pople/4-31G.0.element.json,70082c6920624d821720d04141b5ed85f4d7c894,2018-02-26 11:18:07-05:00,basis_set_exchange/data/pople/4-31G.0.element.json,basis_set_exchange/data/pople/bse_v0/4-31G.0.element.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,115,60,,,added/renamed/renamed/renamed,4,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
784,basis_set_exchange/data/pople/4-31G_ditchfield1971a.0.json,70082c6920624d821720d04141b5ed85f4d7c894,2018-02-26 11:18:07-05:00,basis_set_exchange/data/pople/4-31G_ditchfield1971a.0.json,basis_set_exchange/data/pople/bse_v0/4-31G_ditchfield1971a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,424,124,,,added/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
785,basis_set_exchange/data/pople/4-31G_hehre1972b.0.json,70082c6920624d821720d04141b5ed85f4d7c894,2018-02-26 11:18:07-05:00,basis_set_exchange/data/pople/4-31G_hehre1972b.0.json,basis_set_exchange/data/pople/bse_v0/4-31G_hehre1972b.0.json,/2018-02-27 16:59:29-05:00/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/c8c4d3827aa614a5da4295cfefe5e176c923c08f/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,399,84,,,added/renamed/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
810,basis_set_exchange/data/pople/4-31G_hehre1972c.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/4-31G_hehre1972c.0.json,basis_set_exchange/data/pople/bse_v0/4-31G_hehre1972c.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,110,26,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
786,basis_set_exchange/data/pople/4-31G_noref.0.json,70082c6920624d821720d04141b5ed85f4d7c894,2018-02-26 11:18:07-05:00,basis_set_exchange/data/pople/4-31G_noref.0.json,basis_set_exchange/data/pople/bse_v0/4-31G_noref.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,363,281,,,added/renamed/renamed/renamed,4,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
812,basis_set_exchange/data/pople/5-21G.0.element.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/5-21G.0.element.json,basis_set_exchange/data/pople/bse_v0/5-21G.0.element.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,32,12,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
814,basis_set_exchange/data/pople/5-21G_binkley1977a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/5-21G_binkley1977a.0.json,basis_set_exchange/data/pople/bse_v0/5-21G_binkley1977a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,111,27,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
815,basis_set_exchange/data/pople/5-21G_dill1975a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/5-21G_dill1975a.0.json,basis_set_exchange/data/pople/bse_v0/5-21G_dill1975a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,111,27,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1598,basis_set_exchange/data/pople/6-21G-core_binkley1980a.0.json,4bfac8c70f287440876ffdc72e7653fb97a05155,2018-04-04 14:49:04-04:00,basis_set_exchange/data/pople/6-21G-core_binkley1980a.0.json,basis_set_exchange/data/pople/bse_v0/6-21G-core_binkley1980a.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,628,376,,,added/renamed,1,2018-05-04 15:31:05-04:00,c1d4b3d4661cd01b92c1fcf0d6127741426338c4
828,basis_set_exchange/data/pople/6-21G-core_gordon1982a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/6-21G-core_gordon1982a.0.json,basis_set_exchange/data/pople/bse_v0/6-21G-core_gordon1982a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-04-04 14:49:04-04:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/4bfac8c70f287440876ffdc72e7653fb97a05155/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,643,111,,,added/renamed/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
639,basis_set_exchange/data/pople/6-21G-valence_binkley1980a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-21G-valence_binkley1980a.0.json,basis_set_exchange/data/pople/bse_v0/6-21G-valence_binkley1980a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-04-04 14:49:04-04:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/4bfac8c70f287440876ffdc72e7653fb97a05155/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,785,397,,,added/renamed/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
882,basis_set_exchange/data/pople/6-21G-valence_gordon1982a.0.json,7426604b4c63b4986b0c84caf4487deb8b8fb2e6,2018-03-02 15:37:39-05:00,basis_set_exchange/data/pople/6-21G-valence_gordon1982a.0.json,basis_set_exchange/data/pople/bse_v0/6-21G-valence_gordon1982a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,555,167,,,added/renamed/renamed,3,2018-04-04 14:49:04-04:00,4bfac8c70f287440876ffdc72e7653fb97a05155
1147,basis_set_exchange/data/pople/6-21G.0.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-21G.0.element.json,basis_set_exchange/data/pople/bse_v0/6-21G.0.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,128,22,,,added/renamed,2,2018-04-04 14:49:04-04:00,4bfac8c70f287440876ffdc72e7653fb97a05155
1215,basis_set_exchange/data/pople/6-311G-dp-polarization_blaudeau1997a.0.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311G-dp-polarization_blaudeau1997a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G-dp-polarization_blaudeau1997a.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,71,19,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1216,basis_set_exchange/data/pople/6-311G-dp-polarization_curtiss1995a.0.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311G-dp-polarization_curtiss1995a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G-dp-polarization_curtiss1995a.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,179,47,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1217,basis_set_exchange/data/pople/6-311G-dp-polarization_glukhovstev1995a.0.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311G-dp-polarization_glukhovstev1995a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G-dp-polarization_glukhovstev1995a.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,45,13,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1218,basis_set_exchange/data/pople/6-311G-dp-polarization_krishnan1980a.0.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311G-dp-polarization_krishnan1980a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G-dp-polarization_krishnan1980a.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,260,68,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1219,basis_set_exchange/data/pople/6-311G-dp-polarization_noref.0.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311G-dp-polarization_noref.0.json,basis_set_exchange/data/pople/bse_v0/6-311G-dp-polarization_noref.0.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,258,68,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
646,basis_set_exchange/data/pople/6-311G.0.element.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G.0.element.json,basis_set_exchange/data/pople/bse_v0/6-311G.0.element.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,232,87,,,added/renamed/renamed/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1220,basis_set_exchange/data/pople/6-311GSS.0.element.json,2307ec1ce06e464c7efebfd9db86dd43514f8273,2018-03-08 17:27:59-05:00,basis_set_exchange/data/pople/6-311GSS.0.element.json,basis_set_exchange/data/pople/bse_v0/6-311GSS.0.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,204,32,,,added/renamed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
649,basis_set_exchange/data/pople/6-311G_blaudeau1997a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_blaudeau1997a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_blaudeau1997a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,781,201,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
650,basis_set_exchange/data/pople/6-311G_curtiss1995a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_curtiss1995a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_curtiss1995a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,2485,625,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
651,basis_set_exchange/data/pople/6-311G_glukhovstev1995a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_glukhovstev1995a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_glukhovstev1995a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,550,146,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
652,basis_set_exchange/data/pople/6-311G_krishnan1980a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_krishnan1980a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_krishnan1980a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,1062,226,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
653,basis_set_exchange/data/pople/6-311G_mclean1980a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_mclean1980a.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_mclean1980a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,2175,543,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
654,basis_set_exchange/data/pople/6-311G_noref.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-311G_noref.0.json,basis_set_exchange/data/pople/bse_v0/6-311G_noref.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,92,26,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
807,basis_set_exchange/data/pople/6-31G-H-BSE_ditchfield1971a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/6-31G-H-BSE_ditchfield1971a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-H-BSE_ditchfield1971a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,74,21,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
818,basis_set_exchange/data/pople/6-31G-add-K-Ca_rassolov2001a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/6-31G-add-K-Ca_rassolov2001a.0.json,basis_set_exchange/data/pople/old/6-31G-add-K-Ca_rassolov2001a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-07-24 16:56:15-04:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/abb8ca13490df1c2db2b6a818607cfcca045c5f1,,,125,33,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
903,basis_set_exchange/data/pople/6-31G-diffuse_clark1983a.0.json,b6d539198deaa037ccbaa1443b7549220dd54e96,2018-03-06 10:33:20-05:00,basis_set_exchange/data/pople/6-31G-diffuse_clark1983a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-diffuse_clark1983a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,286,86,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
