Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2935,triqs/python_tools/py_stream.hpp,f1c32012a6640280498f35f15117233d4999d39e,2014-06-11 15:47:29+02:00,,,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,58,58,,,added/removed,0,,
2936,triqs/python_tools/pyref.hpp,f1c32012a6640280498f35f15117233d4999d39e,2014-06-11 15:47:29+02:00,triqs/python_tools/pyref.hpp,triqs/python_tools/pyref.hpp,,,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,86,86,,,added/removed,2,2017-01-21 17:56:15+01:00,899196f0085ba90c974f9f11afcffe61705804d6
3007,doc/reference/c++/utilities/tupletools_2.cpp,36a60ce529a123fb587709b757e87e4cd687d2ea,2014-06-06 19:02:43+02:00,doc/reference/c++/utilities/tupletools_2.cpp,doc/reference/utilities/tupletools_2.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,11,0,,,added,0,,
3008,doc/reference/c++/utilities/tupletools_3.cpp,36a60ce529a123fb587709b757e87e4cd687d2ea,2014-06-06 19:02:43+02:00,doc/reference/c++/utilities/tupletools_3.cpp,doc/reference/utilities/tupletools_3.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,12,0,,,added,0,,
3009,doc/reference/c++/utilities/tupletools_4.cpp,36a60ce529a123fb587709b757e87e4cd687d2ea,2014-06-06 19:02:43+02:00,doc/reference/c++/utilities/tupletools_4.cpp,doc/reference/utilities/tupletools_4.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,24,0,,,added,0,,
3010,doc/reference/c++/utilities/tupletools_called.cpp,36a60ce529a123fb587709b757e87e4cd687d2ea,2014-06-06 19:02:43+02:00,doc/reference/c++/utilities/tupletools_called.cpp,doc/reference/utilities/tupletools_called.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,11,0,,,added,0,,
3011,doc/reference/c++/utilities/tupletools_reverse.cpp,36a60ce529a123fb587709b757e87e4cd687d2ea,2014-06-06 19:02:43+02:00,doc/reference/c++/utilities/tupletools_reverse.cpp,doc/reference/utilities/tupletools_reverse.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,11,0,,,added,0,,
3058,triqs/h5/base_public.hpp,4af1afbdaf7facd6eda279f2ac8a1642e5963b62,2014-06-08 21:47:32+02:00,triqs/h5/base_public.hpp,triqs/h5/base_public.hpp,,,/7e77a0f4aadedeee48ff92d960b2504c5a42cbb8,/2020-03-09 17:52:36-04:00,278,278,,,added/removed,7,2020-02-25 17:19:00-05:00,3857cb8838352028eb8d9df113c69b1c4880be68
3059,triqs/h5/file.cpp,4af1afbdaf7facd6eda279f2ac8a1642e5963b62,2014-06-08 21:47:32+02:00,triqs/h5/file.cpp,triqs/h5/file.cpp,,,/a74d337278241b4de8c9a927d834315e60353f09,/2020-04-01 16:39:28-04:00,251,251,,,added/removed,6,2020-03-09 17:17:49-04:00,52817a711f6e14c9df4ec33f8a284355412e4f78
3060,triqs/h5/file.hpp,4af1afbdaf7facd6eda279f2ac8a1642e5963b62,2014-06-08 21:47:32+02:00,triqs/h5/file.hpp,triqs/h5/file.hpp,,,/a74d337278241b4de8c9a927d834315e60353f09,/2020-04-01 16:39:28-04:00,144,144,,,added/removed,5,2020-03-09 17:17:49-04:00,52817a711f6e14c9df4ec33f8a284355412e4f78
3083,test/triqs/gfs/gf3.cpp,9583afc6718ba9f89512654b03ed18411fd3d990,2014-07-02 18:16:22+02:00,test/triqs/gfs/gf3.cpp,test/triqs/gfs/gf3.cpp,,,/c461b6327047f18527111d5e12ad6436b2c5403b,/2015-12-15 22:04:48+01:00,66,66,,,added/removed,3,2015-07-19 21:25:47+02:00,0f59d9e55e02e4c63ef88bf914450569e7db843f
3096,test/triqs/gfs/test_gf_triqs.output,58659415ad132f7ec66a9cca5bacb8af8e2e7a00,2014-07-02 22:53:32+02:00,,,,,/2b5cb06a80c31c69cd678a9690efccc2a3f8c7e4,/2015-12-15 22:04:47+01:00,10,10,,,added/removed,0,,
44,doc/installation/osx_install.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/installation/osx_install.rst,doc/installation/osx_install.rst,/2013-08-29 17:23:40+02:00/2014-07-08 15:30:31+02:00,/009f0ea8297e00ba7b3f85a8e8702761996e16ab/04be6678111001cba2317c4bb445df42102c047b,,,362,273,,,added/renamed/renamed,36,2020-09-09 11:46:46-04:00,b7c0849a4366d40752ebc14e35677e19fbb73b70
3106,pytriqs/wrap_generator/clang_parser.py,ab3b9b3d4d1207ba436aaf6a10a5bf6f6d0c1a0f,2014-07-06 23:08:33+02:00,pytriqs/wrap_generator/clang_parser.py,pytriqs/c++2py/clang_parser.py,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,259,26,,,added,3,2014-09-20 22:13:14+02:00,ed6379ce636c61c9e205f6ab9e27df35adc815e6
3107,pytriqs/wrap_generator/wrap_desc.mako.py,ab3b9b3d4d1207ba436aaf6a10a5bf6f6d0c1a0f,2014-07-06 23:08:33+02:00,pytriqs/wrap_generator/wrap_desc.mako.py,pytriqs/c++2py/mako/xxx_desc.py,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,240,51,,,added,7,2015-02-14 10:58:18+01:00,e4ae48fc8faf8fe19e1d0f556824aa04edc6a02a
3108,pytriqs/wrap_generator/wrapper_desc_generator.py.in,ab3b9b3d4d1207ba436aaf6a10a5bf6f6d0c1a0f,2014-07-06 23:08:33+02:00,pytriqs/wrap_generator/wrapper_desc_generator.py.in,pytriqs/c++2py/c++2py.py.in,/2015-02-14 20:35:15+01:00,/3f6d300e2fac7fc3e20787e9ef7f9e9314020d9f,,,173,43,,,added,8,2015-02-14 11:46:30+01:00,811a249656bf54db5a26dd29a551fc734a0abb6b
3185,triqs/utility/draft/numeric_ops.hpp,fc92e185b9c2b8e528fc5b2033d20249227b95c1,2014-07-11 12:02:26+02:00,triqs/utility/draft/numeric_ops.hpp,triqs/utility/numeric_ops.hpp,/2015-09-13 18:28:29+02:00,/683c859e8449933a14a2bc677aaba4d7d897f03e,,,120,55,,,added,3,2015-02-11 00:06:54+01:00,e3d06bba25a61d652380b047789641287cb29c26
3199,test/pytriqs/base/gf_inplace_112.output,7cf7d09c77ca53685818cbf74d98016923d83a38,2014-09-06 15:53:01+02:00,test/pytriqs/base/gf_inplace_112.output,test/pytriqs/base/gf_inplace_112.ref,/2015-12-04 12:07:02+01:00,/dbbd4e9cd24574963c8794a4c528adcb34d75796,,,12,0,,,added,0,,
3200,test/pytriqs/base/gf_inplace_112.py,7cf7d09c77ca53685818cbf74d98016923d83a38,2014-09-06 15:53:01+02:00,test/pytriqs/base/gf_inplace_112.py,test/python/base/gf_inplace_112.py,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,151,77,,,added,8,2020-03-16 17:14:38-04:00,c6d826054c03c408c5372ef16ab87ef330cdb9f7
3221,pytriqs/operators/hamiltonians.py,11f17631b592aa13373165abaa7557a553d6a288,2014-09-27 01:16:28+02:00,pytriqs/operators/hamiltonians.py,pytriqs/operators/util/hamiltonians.py,/2015-06-17 15:02:03+02:00,/c04b82abbfab4f3293129c10f4d9a91068161c15,,,284,62,,,added,4,2015-01-20 10:41:57+01:00,c11bf5f799da859bbec83c1e51b56326633e50d8
2328,doc/reference/c++/gf/fit_tail.rst,b129b3d17bd9570d3734265371d7801f7ce7102d,2014-02-04 11:24:28+00:00,doc/reference/c++/gf/fit_tail.rst,doc/reference/gfs/c++/fit_tail.rst,/2014-10-01 10:52:32+02:00/2014-10-17 17:15:19+01:00,/71fa4988333fa7e3356ec8707f4db93a51446141/edd1ff45292cea35c48f1129c3085e813b73f04c,,,92,51,,,added/renamed,3,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2846,doc/reference/c++/gf/tail_fit_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/c++/gf/tail_fit_0.cpp,doc/reference/gfs/c++/tail_fit_0.cpp,/2014-10-01 10:52:32+02:00/2014-10-17 17:15:19+01:00,/71fa4988333fa7e3356ec8707f4db93a51446141/edd1ff45292cea35c48f1129c3085e813b73f04c,,,24,1,,,added/renamed,0,,
3236,test/pytriqs/base/gf_transpose.output,173a97d07c9a1a172ee696c21da6f9deb581dbe8,2014-10-09 12:30:50+02:00,,,,,/dbbd4e9cd24574963c8794a4c528adcb34d75796,/2015-12-15 22:10:12+01:00,4,4,,,added/removed,0,,
3237,test/pytriqs/base/gf_transpose.py,173a97d07c9a1a172ee696c21da6f9deb581dbe8,2014-10-09 12:30:50+02:00,test/pytriqs/base/gf_transpose.py,test/python/base/gf_transpose.py,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,21,14,,,added,7,2020-03-16 14:56:02-04:00,12cd04b1e7ed29267632ce6402c6a51cadeeea14
3254,pytriqs/gf/local/functions.py,70d4aba545cd26f88db0577cf3bd605331351c16,2014-10-07 09:18:53+02:00,pytriqs/gf/local/functions.py,pytriqs/gf/local/functions.py,,,/b1b67493d003d18b622975a67ced0afc2820c356,/2015-06-17 18:18:58+02:00,19,19,,,added/removed,2,2014-11-20 20:17:52+01:00,cf4d6dc8c0337ab7871f4585046b47616e5afbcc
3272,doc/reference/c++/statistics/ising2d_0.cpp,880f30b08672d0a7c278d38ccaf0f035809ce530,2014-10-17 16:07:58+01:00,doc/reference/c++/statistics/ising2d_0.cpp,doc/documentation/manual/triqs/c++/statistics/ising2d_0.cpp,/2019-04-25 11:22:29-04:00,/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,/a9e5f20c39ab4a4c2d7c2c5865dae448e43ac2a7,/2014-10-17 17:01:20+01:00,332,337,,,added/removed,5,2019-04-09 16:39:53-04:00,b51bb53290d5bbaede40b6c99eccfb116b65bb71
3280,doc/tutorials/python/ipt_full.py,880f30b08672d0a7c278d38ccaf0f035809ce530,2014-10-17 16:07:58+01:00,doc/tutorials/python/ipt_full.py,doc/userguide/python/ipt_full.py,/2014-10-17 17:15:19+01:00/2019-08-15 18:06:15-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/01ccfb6140464f81bda00573a8272f14c0f8d83f,,,70,7,,,added,2,2019-04-25 11:22:29-04:00,2d9b8dde5fcd0da45bf5365b09623197b9202a2e
65,doc/reference/CMakeLists.txt,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/CMakeLists.txt,doc/reference/CMakeLists.txt,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,4,4,,,added/renamed/removed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
67,doc/reference/arrays/CMakeLists.txt,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/CMakeLists.txt,doc/reference/arrays/CMakeLists.txt,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,20,20,,,added/renamed/removed,5,2015-09-29 20:09:11+02:00,91f48c3b32d7d253c7f2bdd12e1170aecfcabd65
74,doc/reference/arrays/FAQ.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/FAQ.rst,doc/documentation/manual/triqs/arrays/FAQ.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,25,1,,,added/renamed,0,,
75,doc/reference/arrays/H5.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/H5.rst,doc/documentation/manual/triqs/arrays/H5.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,35,10,,,added/renamed,2,2015-12-27 16:55:31+01:00,56f66f04d39036a2fff1f3dd06b9b02b0c93d967
76,doc/reference/arrays/IO.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/IO.rst,doc/documentation/manual/triqs/arrays/IO.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,41,24,,,added/renamed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2756,doc/reference/arrays/IO_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/IO_0.cpp,doc/documentation/manual/triqs/arrays/IO_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,38,18,,,added/renamed,4,2019-04-09 16:39:53-04:00,b51bb53290d5bbaede40b6c99eccfb116b65bb71
77,doc/reference/arrays/Interop_Python.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/Interop_Python.rst,doc/documentation/manual/triqs/arrays/Interop_Python.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,111,30,,,added/renamed,5,2015-04-07 11:37:16+02:00,af111ed4e725c2ebbf73a36d3afc7fee8db2b93c
80,doc/reference/arrays/algebras.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/algebras.rst,doc/documentation/manual/triqs/arrays/algebras.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,171,84,,,added/renamed,5,2014-07-08 14:39:16+02:00,c61b8941ee9e7333ce8066af6b7b6cd576e96ece
2758,doc/reference/arrays/algebras_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/algebras_0.cpp,doc/documentation/manual/triqs/arrays/algebras_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,33,14,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2759,doc/reference/arrays/algebras_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/algebras_1.cpp,doc/documentation/manual/triqs/arrays/algebras_1.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,6,,,added/renamed,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
86,doc/reference/arrays/blas_lapack.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/blas_lapack.rst,doc/documentation/manual/triqs/arrays/blas_lapack.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,110,40,,,added/renamed,4,2015-04-27 15:20:51+02:00,f6479da1ed57e3885a4a9dd68fa42198582ce9ce
2761,doc/reference/arrays/blas_lapack_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/blas_lapack_0.cpp,doc/documentation/manual/triqs/arrays/blas_lapack_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,22,9,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1301,doc/reference/arrays/concepts.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/concepts.rst,doc/documentation/manual/triqs/arrays/concepts.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,342,134,,,added/renamed,5,2014-07-08 14:39:16+02:00,c61b8941ee9e7333ce8066af6b7b6cd576e96ece
2763,doc/reference/arrays/concepts_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/concepts_0.cpp,doc/documentation/manual/triqs/arrays/concepts_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,68,29,,,added/renamed,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2764,doc/reference/arrays/containers/CMakeLists.txt,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/CMakeLists.txt,doc/reference/arrays/containers/CMakeLists.txt,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,4,4,,,added/renamed/removed,1,2015-09-29 20:09:11+02:00,91f48c3b32d7d253c7f2bdd12e1170aecfcabd65
79,doc/reference/arrays/containers/STL.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/containers/STL.rst,doc/documentation/manual/triqs/arrays/containers/STL.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,72,47,,,added/renamed/renamed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2766,doc/reference/arrays/containers/STL_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/STL_0.cpp,doc/documentation/manual/triqs/arrays/containers/STL_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,69,30,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1302,doc/reference/arrays/containers/call.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/containers/call.rst,doc/documentation/manual/triqs/arrays/containers/call.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,164,58,,,added/renamed,5,2017-07-06 22:16:29+02:00,8d1d13907096c7160f8b0b94abb2456c78cdf230
2768,doc/reference/arrays/containers/call_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/call_0.cpp,doc/documentation/manual/triqs/arrays/containers/call_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,15,6,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2769,doc/reference/arrays/containers/call_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/call_1.cpp,doc/documentation/manual/triqs/arrays/containers/call_1.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,19,8,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2770,doc/reference/arrays/containers/call_2.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/call_2.cpp,doc/documentation/manual/triqs/arrays/containers/call_2.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,23,8,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1432,doc/reference/arrays/containers/compound_ops.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/compound_ops.rst,doc/documentation/manual/triqs/arrays/containers/compound_ops.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,19,1,,,added/renamed,1,2013-09-18 15:13:23+02:00,1b5aceb2a598f822dc1ac57cceaebc5c9cfce022
1433,doc/reference/arrays/containers/memory.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/memory.rst,doc/documentation/manual/triqs/arrays/containers/memory.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,73,8,,,added/renamed,2,2015-04-07 11:37:16+02:00,af111ed4e725c2ebbf73a36d3afc7fee8db2b93c
1303,doc/reference/arrays/containers/range_ell.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/containers/range_ell.rst,doc/reference/arrays/containers/ellipsis.rst,/2014-10-17 17:15:19+01:00/2016-03-14 10:03:16+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/b5540f5a54c0da4ff7448ed5b43436d56d2f6a96,,,84,62,,,added/renamed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2772,doc/reference/arrays/containers/range_ell_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/range_ell_0.cpp,doc/reference/arrays/containers/ellipsis_0.cpp,/2014-10-17 17:15:19+01:00/2016-03-14 10:03:16+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/b5540f5a54c0da4ff7448ed5b43436d56d2f6a96,,,10,0,,,added/renamed,0,,
2773,doc/reference/arrays/containers/range_ell_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/range_ell_1.cpp,doc/reference/arrays/containers/ellipsis_1.cpp,/2014-10-17 17:15:19+01:00/2016-03-14 10:03:16+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/b5540f5a54c0da4ff7448ed5b43436d56d2f6a96,,,21,0,,,added/renamed,0,,
1434,doc/reference/arrays/containers/rebind.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/rebind.rst,doc/documentation/manual/triqs/arrays/containers/rebind.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,28,3,,,added/renamed,1,2013-09-18 15:13:23+02:00,1b5aceb2a598f822dc1ac57cceaebc5c9cfce022
89,doc/reference/arrays/containers/reg_assign.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/containers/reg_assign.rst,doc/documentation/manual/triqs/arrays/containers/reg_assign.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,131,85,,,added/renamed/renamed,1,2013-08-27 19:17:17+02:00,d6c74f95c5c7d4d72d6d2652d900819548d07d9a
91,doc/reference/arrays/containers/reg_constructors.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/containers/reg_constructors.rst,doc/documentation/manual/triqs/arrays/containers/reg_constructors.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,177,92,,,added/renamed/renamed,2,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2775,doc/reference/arrays/containers/reg_constructors_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/reg_constructors_0.cpp,doc/documentation/manual/triqs/arrays/containers/reg_constructors_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,57,25,,,added/renamed,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1304,doc/reference/arrays/containers/regular.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/containers/regular.rst,doc/documentation/manual/triqs/arrays/containers/regular.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,231,102,,,added/renamed,3,2014-09-07 14:34:10+02:00,47cb8a03f7da19e85f87be1732874ca75aea92c4
