Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
240,penaltymodel_maxgap/tests/__init__.py,6e0d211b868427b605d2a4ff6a0b1d72e9727166,2017-12-15 12:54:27-08:00,penaltymodel_maxgap/penaltymodel_maxgap/tests/__init__.py,penaltymodel_maxgap/tests/__init__.py,2017-12-15 12:54:27-08:00/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,6e0d211b868427b605d2a4ff6a0b1d72e9727166/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,0,0,dwave_maxgap/tests/__init__.py,penaltymodel_maxgap/tests/__init__.py,added->renamed/renamed/renamed/renamed,0,,
6,penaltymodel_maxgap/tests/test_generation.py,bcc4311d40acc70f37d5a936b0812cec6f03e22d,2017-10-18 14:57:32-07:00,penaltymodel_maxgap/tests/test_generation.py,penaltymodel_maxgap/tests/test_generation.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,1063,613,,,added/renamed/renamed/renamed,41,2019-10-15 09:38:58-07:00,0e5e0305c202014fdd9679480930a50f3dcb4f55
236,penaltymodel_maxgap/tests/test_interface.py,e4fefdafbca529626726ceb055347cd449f560b1,2017-11-07 16:44:10-08:00,penaltymodel_maxgap/tests/test_interface.py,penaltymodel_maxgap/tests/test_interface.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,169,96,,,added/renamed/renamed/renamed,10,2019-10-15 09:38:58-07:00,0e5e0305c202014fdd9679480930a50f3dcb4f55
24,penaltymodel_maxgap/tests/test_smt.py,2893e29c0debf5a0d776b4e41a4d18a62931a408,2017-10-19 16:53:21-07:00,penaltymodel_maxgap/tests/test_smt.py,penaltymodel_maxgap/tests/test_smt.py,/2017-12-15 12:54:27-08:00/2018-04-10 16:55:14-07:00/2018-05-09 09:19:02-07:00,/6e0d211b868427b605d2a4ff6a0b1d72e9727166/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e/421b4847c714149c92b5da3b26c32b5647302dc1,,,379,198,,,added/renamed/renamed/renamed,7,2019-10-15 09:38:58-07:00,0e5e0305c202014fdd9679480930a50f3dcb4f55
257,docs/generation.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/generation.rst,penaltymodel_maxgap/docs/generation.rst,/2018-04-10 16:55:14-07:00,/4e9b8a1a5bdc0f2456a075b5ae0fd78fe8064c0e,,,5,0,,,added,0,,
299,penaltymodel/classes/specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,penaltymodel/classes/specification.py,penaltymodel_core/penaltymodel/classes/specification.py,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,397,35,,,added,7,2018-03-14 14:46:54-07:00,43e288ce2ccc9530c3f09cd44ed96fec04368a91
300,penaltymodel/classes/tests/test_specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,penaltymodel/classes/tests/test_specification.py,tests/test_specification.py,/2018-03-09 13:24:13-08:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e,,,309,30,,,added,2,2018-03-09 13:10:25-08:00,99ca081e1746c66d7ccd2e0b4a503ec5a8580337
1044,docs/requirements.txt,e2c27865d6546d066be8f6edc2ed0a1f99caee2c,2020-08-21 16:10:19-07:00,,,,,,,2,0,,,added,0,,
1046,tests/requirements.txt,e2c27865d6546d066be8f6edc2ed0a1f99caee2c,2020-08-21 16:10:19-07:00,,,,,,,2,0,,,added,0,,
121,tests/test_interface.py,4e48c454aa09dd3993de51d3fa9d6552b52c8917,2017-11-17 10:36:28-08:00,tests/test_interface.py,penaltymodel_core/tests/test_interface.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,63,17,,,added/renamed,3,2017-12-21 09:32:01-08:00,9df43783f7ed9f54beb8b9bd62a712283cfc6154
156,tests/test_penaltymodel.py,977beefc5a8d831ae047434b97d912a76cc61b5b,2017-12-13 11:30:23-08:00,tests/test_penaltymodel.py,penaltymodel_core/tests/test_penaltymodel.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,347,222,,,added/renamed,11,2018-03-09 14:01:04-08:00,ea413745975481d98d9344de09efae19460b48bf
300,tests/test_specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,tests/test_specification.py,penaltymodel_core/tests/test_specification.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,322,43,,,added/renamed,3,2018-03-09 14:01:04-08:00,ea413745975481d98d9344de09efae19460b48bf
432,.circleci/config.yml,30ce43eaa06a738b781ce0da114b0eb890f0dd47,2018-04-03 13:44:18-07:00,.circleci/config.yml,.circleci/config.yml,,,,,983,542,,,added,31,2020-09-09 17:16:16-07:00,d3f36efe7557eddd4bb028203c92c068ca532c6a
251,penaltymodel_core/.coveragerc,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,.coveragerc,penaltymodel_core/.coveragerc,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,/e7ba95d26677c1298ac26586b2b2bfc184396aa2,/2018-05-09 09:48:22-07:00,8,8,,,added/renamed/removed,1,2017-12-18 09:56:17-08:00,005a616ee5615ea152c8e45922290b3101cc2ef5
254,penaltymodel_core/README.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_core/README.rst,penaltymodel_core/README.rst,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,199,131,,,added/renamed,12,2018-05-09 11:39:10-07:00,8a6ebbd0bd70748bcef34abdfaf5aecc3ce00ef6
45,penaltymodel_core/penaltymodel/__init__.py,a8e4982df65b0942cf6346c5b62db031279d2bc4,2017-10-25 11:05:30-07:00,penaltymodel_core/penaltymodel/__init__.py,penaltymodel_core/penaltymodel/__init__.py,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,26,24,,,added/renamed,10,2018-07-04 09:01:49-07:00,b1951fbad8faa528c25a7099bfaa2668d02e3ab2
438,penaltymodel/classes/__init__.py,9fec19c5675f8f8bb2caeec072a6d6c1bf672349,2018-04-10 14:27:55-07:00,penaltymodel/classes/__init__.py,penaltymodel_core/penaltymodel/classes/__init__.py,2018-04-10 14:27:55-07:00/2018-04-10 14:27:55-07:00,9fec19c5675f8f8bb2caeec072a6d6c1bf672349/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,0,0,penaltymodel/classes/__init__.py,penaltymodel_core/penaltymodel/classes/__init__.py,added->renamed,0,,
438,penaltymodel_core/penaltymodel/classes/__init__.py,9fec19c5675f8f8bb2caeec072a6d6c1bf672349,2018-04-10 14:27:55-07:00,penaltymodel/classes/__init__.py,penaltymodel_core/penaltymodel/classes/__init__.py,2018-04-10 14:27:55-07:00/2018-04-10 14:27:55-07:00,9fec19c5675f8f8bb2caeec072a6d6c1bf672349/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,/2018-07-04 09:13:13-07:00,0,7,penaltymodel/classes/__init__.py,penaltymodel_core/penaltymodel/classes/__init__.py,added->renamed/renamed/removed,0,,
155,penaltymodel_core/penaltymodel/classes/penaltymodel.py,977beefc5a8d831ae047434b97d912a76cc61b5b,2017-12-13 11:30:23-08:00,penaltymodel_core/penaltymodel/classes/penaltymodel.py,penaltymodel_core/penaltymodel/core/classes/penaltymodel.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,678,424,,,added/renamed,15,2018-04-11 10:17:42-07:00,e4f45ccbea1fdfc6bc3fbffce185e8617964181d
299,penaltymodel_core/penaltymodel/classes/specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,penaltymodel_core/penaltymodel/classes/specification.py,penaltymodel_core/penaltymodel/core/classes/specification.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,399,35,,,added/renamed,8,2018-04-11 10:17:42-07:00,e4f45ccbea1fdfc6bc3fbffce185e8617964181d
73,penaltymodel_core/penaltymodel/exceptions.py,e826901b42f9a7d7917e590feeb639f6f42529d4,2017-11-03 15:51:19-07:00,penaltymodel_core/penaltymodel/exceptions.py,penaltymodel_core/penaltymodel/core/exceptions.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,23,7,,,added/renamed,2,2017-12-13 16:01:54-08:00,a1f65c43a4a8e293a38630ed03e7eda53ce1f236
120,penaltymodel_core/penaltymodel/interface.py,4e48c454aa09dd3993de51d3fa9d6552b52c8917,2017-11-17 10:36:28-08:00,penaltymodel_core/penaltymodel/interface.py,penaltymodel_core/penaltymodel/core/interface.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,134,8,,,added/renamed,5,2018-04-11 10:17:42-07:00,e4f45ccbea1fdfc6bc3fbffce185e8617964181d
148,penaltymodel_core/penaltymodel/package_info.py,9212120551b817731e4bf5cebd12e7bec16dcde8,2017-12-12 12:15:56-08:00,penaltymodel_core/penaltymodel/package_info.py,penaltymodel_core/penaltymodel/core/package_info.py,/2018-04-10 14:27:55-07:00/2018-07-04 09:01:49-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/b1951fbad8faa528c25a7099bfaa2668d02e3ab2,,,24,20,,,added/renamed,19,2018-05-09 11:53:38-07:00,e623ffd659a2d706524fb9c573314c455d6e1580
365,penaltymodel_core/requirements.txt,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_core/requirements.txt,penaltymodel_core/requirements.txt,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,31,26,,,added/renamed,15,2020-03-10 19:51:03-07:00,7f08cc00f4b78dba3596f7e17f10cdf84cdf342f
366,penaltymodel_core/setup.cfg,df27292487e832161b2f8d8eceeff02623ed1cac,2018-01-25 17:30:28-08:00,penaltymodel_core/setup.cfg,penaltymodel_core/setup.cfg,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,5,3,,,added/renamed,1,2020-02-24 08:06:22-08:00,4cc9001a9ac01cea4fc106f15069dfb7aead0975
60,penaltymodel_core/setup.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_core/setup.py,penaltymodel_core/setup.py,/2018-04-10 14:27:55-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,206,99,,,added/renamed,47,2020-02-07 16:58:46-08:00,313b453f52590b98ee5c21a61a41cf29cd6b195b
439,tests/__init__.py,9fec19c5675f8f8bb2caeec072a6d6c1bf672349,2018-04-10 14:27:55-07:00,tests/__init__.py,tests/__init__.py,2018-04-10 14:27:55-07:00/2018-04-10 14:27:55-07:00,9fec19c5675f8f8bb2caeec072a6d6c1bf672349/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,0,0,tests/__init__.py,penaltymodel_core/tests/__init__.py,added->renamed,1,2018-05-08 13:10:26-07:00,5c9fff2443d7a752151298b4a9dc1a3da3bf074d
439,penaltymodel_core/tests/__init__.py,9fec19c5675f8f8bb2caeec072a6d6c1bf672349,2018-04-10 14:27:55-07:00,tests/__init__.py,penaltymodel_core/tests/__init__.py,2018-04-10 14:27:55-07:00/2018-04-10 14:27:55-07:00,9fec19c5675f8f8bb2caeec072a6d6c1bf672349/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,0,0,tests/__init__.py,penaltymodel_core/tests/__init__.py,added->renamed/renamed,0,,
121,penaltymodel_core/tests/test_interface.py,4e48c454aa09dd3993de51d3fa9d6552b52c8917,2017-11-17 10:36:28-08:00,penaltymodel_core/tests/test_interface.py,tests/test_int_penaltymodel_ecosystem.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00/2018-05-08 13:10:26-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/5c9fff2443d7a752151298b4a9dc1a3da3bf074d,,,72,34,,,added/renamed/renamed,3,2017-12-21 09:32:01-08:00,9df43783f7ed9f54beb8b9bd62a712283cfc6154
156,penaltymodel_core/tests/test_penaltymodel.py,977beefc5a8d831ae047434b97d912a76cc61b5b,2017-12-13 11:30:23-08:00,penaltymodel_core/tests/test_penaltymodel.py,penaltymodel_core/tests/test_penaltymodel.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,374,223,,,added/renamed/renamed,14,2019-10-18 15:56:20-07:00,e788125ab33d595891b1a80ac4ff10b4e819c547
300,penaltymodel_core/tests/test_specification.py,90356a9590f819346aa7b0caf882d53c8fda7880,2017-12-20 13:09:12-08:00,penaltymodel_core/tests/test_specification.py,penaltymodel_core/tests/test_specification.py,/2018-03-09 13:24:13-08:00/2018-04-10 14:27:55-07:00,/34a6da86db154b56a20cbcf81eacf2d75dfa031e/9fec19c5675f8f8bb2caeec072a6d6c1bf672349,,,337,44,,,added/renamed/renamed,5,2019-10-15 10:21:10-07:00,4f84081dcf4e72732e83fc0f787d5aa0fb35efd3
441,ci_utils/verify_penaltymodel_version.py,3cb369a4c4832f5261e329adefd07d737655f3e1,2018-04-10 15:34:43-07:00,,,,,/10292b96ef913658fff61e8d186211d24a543279,/2018-05-09 11:29:06-07:00,11,11,,,added/removed,0,,
255,penaltymodel_core/docs/Makefile,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/Makefile,penaltymodel_core/docs/Makefile,/2018-04-10 16:24:24-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,24,24,,,added/renamed/removed,0,,
256,penaltymodel_core/docs/conf.py,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_core/docs/conf.py,docs/conf.py,/2018-04-10 16:24:24-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,246,36,,,added/renamed,1,2018-03-09 13:30:41-08:00,a40b04b30b6aa8f50a64b81d87d9dcebc30f91e6
258,penaltymodel_core/docs/index.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/index.rst,penaltymodel_core/docs/index.rst,/2018-04-10 16:24:24-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,35,47,,,added/renamed/removed,3,2018-01-25 17:49:11-08:00,b59d3aa1601b108390907bbf758c4cf8bfab5b0e
260,penaltymodel_core/docs/license.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/license.rst,penaltymodel_core/docs/license.rst,/2018-04-10 16:24:24-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,4,4,,,added/renamed/removed,0,,
142,penaltymodel_core/docs/penaltymodel_code.rst,9212120551b817731e4bf5cebd12e7bec16dcde8,2017-12-12 12:15:56-08:00,penaltymodel_core/docs/penaltymodel_code.rst,docs/packages/core/penaltymodel_code.rst,/2018-04-10 16:24:24-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,26,13,,,added/renamed,4,2018-03-09 13:30:41-08:00,a40b04b30b6aa8f50a64b81d87d9dcebc30f91e6
162,penaltymodel_core/docs/using_factories.rst,a1f65c43a4a8e293a38630ed03e7eda53ce1f236,2017-12-13 16:01:54-08:00,penaltymodel_core/docs/using_factories.rst,docs/packages/core/using_factories.rst,/2018-04-10 16:24:24-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,10,0,,,added/renamed,0,,
251,penaltymodel_cache/.coveragerc,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,.coveragerc,penaltymodel_cache/.coveragerc,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde,/e7ba95d26677c1298ac26586b2b2bfc184396aa2,/2018-05-09 09:48:22-07:00,8,9,,,added/renamed/removed,1,2017-12-18 09:56:17-08:00,005a616ee5615ea152c8e45922290b3101cc2ef5
254,penaltymodel_cache/README.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_cache/README.rst,penaltymodel_cache/README.rst,/2018-04-10 14:27:55-07:00/2018-04-10 16:28:40-07:00,/9fec19c5675f8f8bb2caeec072a6d6c1bf672349/228bb0b413878207674d8abb71bba7f9b35cedde,,,198,41,,,added/renamed,13,2018-05-09 11:39:10-07:00,8a6ebbd0bd70748bcef34abdfaf5aecc3ce00ef6
255,penaltymodel_cache/docs/Makefile,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_cache/docs/Makefile,docs/Makefile,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,27,3,,,added/renamed,0,,
202,penaltymodel_cache/docs/cache.rst,a70199256f891004096129f51546b66db9a0c2b4,2017-12-15 10:46:22-08:00,penaltymodel_cache/docs/cache.rst,docs/packages/cache/cache.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,5,0,,,added/renamed,0,,
256,penaltymodel_cache/docs/conf.py,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/conf.py,penaltymodel_cache/docs/conf.py,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,208,209,,,added/renamed/removed,1,2018-03-09 13:30:41-08:00,a40b04b30b6aa8f50a64b81d87d9dcebc30f91e6
207,penaltymodel_cache/docs/database.rst,91161aaa1892456948478276f8fef16c8fb19422,2017-12-15 11:35:30-08:00,penaltymodel_cache/docs/database.rst,docs/packages/cache/database.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,5,0,,,added/renamed,0,,
199,penaltymodel_cache/docs/database_schema.rst,881f3b361a66d873652fe58a5272bff7a5d8118e,2017-12-15 10:10:49-08:00,docs/database_schema.rst,penaltymodel_cache/docs/database_schema.rst,/2017-12-15 10:46:22-08:00/2018-04-10 16:28:40-07:00,/a70199256f891004096129f51546b66db9a0c2b4/228bb0b413878207674d8abb71bba7f9b35cedde,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,7,7,,,added/renamed/renamed/removed,0,,
258,penaltymodel_cache/docs/index.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/index.rst,penaltymodel_cache/docs/index.rst,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,35,46,,,added/renamed/removed,3,2018-01-25 17:49:11-08:00,b59d3aa1601b108390907bbf758c4cf8bfab5b0e
259,penaltymodel_cache/docs/interface.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,penaltymodel_cache/docs/interface.rst,docs/packages/cache/interface.rst,/2018-04-10 16:28:40-07:00/2018-04-11 10:17:42-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,,,5,0,,,added/renamed,0,,
260,penaltymodel_cache/docs/license.rst,9418c4fc5e3d7193113aef46c347963659aea060,2017-12-15 17:26:16-08:00,docs/license.rst,penaltymodel_cache/docs/license.rst,/2018-04-10 16:24:24-07:00/2018-04-10 16:28:40-07:00,/ecc5d39dd6db1ee0bdccedbf5c7885b242077868/228bb0b413878207674d8abb71bba7f9b35cedde,/e4f45ccbea1fdfc6bc3fbffce185e8617964181d,/2018-04-11 10:34:18-07:00,4,4,,,added/renamed/removed,0,,
52,penaltymodel_cache/penaltymodel_cache/__init__.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/__init__.py,penaltymodel_cache/penaltymodel_cache/__init__.py,/2018-04-10 16:28:40-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde,/79533236e4c389297c972a5113c99400de2ea580,/2018-07-04 09:21:40-07:00,25,25,,,added/renamed/removed,5,2017-12-21 11:05:49-08:00,099a8cb96322e11610a59df859dcab2773b9a69a
89,penaltymodel_cache/penaltymodel_cache/cache_manager.py,07930b1eb1d2d2de219a5e4c3d4c71b42d91de3a,2017-11-08 11:06:30-08:00,penaltymodel_cache/penaltymodel_cache/cache_manager.py,penaltymodel_cache/penaltymodel/cache/cache_manager.py,/2017-11-08 13:01:26-08:00/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/16c4d2d6c26e0ce5d254deadfef6d8ce5d17a283/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,238,193,,,added/renamed/renamed,3,2017-12-15 10:46:22-08:00,a70199256f891004096129f51546b66db9a0c2b4
53,penaltymodel_cache/penaltymodel_cache/database_manager.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel_cache/database_manager.py,penaltymodel_cache/penaltymodel/cache/database_manager.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,1138,548,,,added/renamed,17,2018-04-11 10:17:42-07:00,e4f45ccbea1fdfc6bc3fbffce185e8617964181d
54,penaltymodel_cache/penaltymodel_cache/interface.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel_cache/interface.py,penaltymodel_cache/penaltymodel/cache/interface.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,211,98,,,added/renamed,10,2018-03-13 17:48:29-07:00,8c517c767f6a2bb517d297c691838e9b2b375e8d
175,penaltymodel_cache/penaltymodel_cache/package_info.py,5ab13436d7b4af74116e8846afced899013a2d2f,2017-12-14 16:43:14-08:00,penaltymodel_cache/penaltymodel_cache/package_info.py,penaltymodel_cache/penaltymodel/cache/package_info.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,9,5,,,added/renamed,4,2018-05-09 11:59:54-07:00,eabf5ed60b45fdd8de2f25715dc6075a758d6616
55,penaltymodel_cache/penaltymodel_cache/schema.py,e9e47b4ab1103acb647033034d7e7d871828d626,2017-10-27 15:14:52-07:00,penaltymodel_cache/penaltymodel_cache/schema.py,penaltymodel_cache/penaltymodel/cache/schema.py,/2018-04-10 16:28:40-07:00/2018-07-04 09:18:41-07:00,/228bb0b413878207674d8abb71bba7f9b35cedde/79533236e4c389297c972a5113c99400de2ea580,,,238,149,,,added/renamed,5,2017-12-15 10:10:49-08:00,881f3b361a66d873652fe58a5272bff7a5d8118e
443,penaltymodel_cache/tests/__init__.py,228bb0b413878207674d8abb71bba7f9b35cedde,2018-04-10 16:28:40-07:00,penaltymodel_cache/penaltymodel_cache/tests/__init__.py,penaltymodel_cache/tests/__init__.py,2018-04-10 16:28:40-07:00/2018-04-10 16:28:40-07:00/2018-05-09 09:23:00-07:00,228bb0b413878207674d8abb71bba7f9b35cedde/228bb0b413878207674d8abb71bba7f9b35cedde/ce80b7f3cd330c0ba19376a8d5735bc911131fd6,,,0,0,penaltymodel_cache/tests/__init__.py,penaltymodel_cache/penaltymodel_cache/tests/__init__.py,added->renamed/renamed/renamed,0,,
443,penaltymodel_cache/penaltymodel_cache/tests/__init__.py,228bb0b413878207674d8abb71bba7f9b35cedde,2018-04-10 16:28:40-07:00,penaltymodel_cache/penaltymodel_cache/tests/__init__.py,penaltymodel_cache/tests/__init__.py,2018-04-10 16:28:40-07:00/2018-04-10 16:28:40-07:00/2018-05-09 09:23:00-07:00,228bb0b413878207674d8abb71bba7f9b35cedde/228bb0b413878207674d8abb71bba7f9b35cedde/ce80b7f3cd330c0ba19376a8d5735bc911131fd6,,,0,0,penaltymodel_cache/tests/__init__.py,penaltymodel_cache/penaltymodel_cache/tests/__init__.py,added->renamed/renamed,0,,
