Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
10,src/math_graph/GRAPH.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/graph/GRAPH.cpp,src/math_graph/GRAPH.cpp,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,178,4,,,added/renamed/renamed,3,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
11,src/math_graph/GRAPH.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/mmath/graph/GRAPH.h,src/math_graph/GRAPH.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,992,5,,,added/renamed/renamed,3,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
254,src/math_graph/libgraph.cpp,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/graph/libgraph.cpp,src/math_graph/libgraph.cpp,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,52,5,,,added/renamed,2,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
255,src/math_graph/libgraph.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/graph/libgraph.h,src/math_graph/libgraph.h,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,33,4,,,added/renamed,2,2016-02-02 18:17:42-05:00,4758d106e30121b4a638a0bdab9bb588b020dba4
4976,src/math_linalg/CMATRIX.cpp,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/CMATRIX.cpp,src/math_linalg/CMATRIX.cpp,,,,,833,231,,,added,6,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4977,src/math_linalg/CMATRIX.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/CMATRIX.h,src/math_linalg/CMATRIX.h,,,,,261,20,,,added,7,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
258,src/math_linalg/CMakeLists.txt,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/mmath/linalg/CMakeLists.txt,src/math_linalg/CMakeLists.txt,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,23,2,,,added/renamed,1,2015-06-11 00:37:22-07:00,fb4e70f6bea5666fefcac4746afacd3629f92a26
4978,src/math_linalg/FT.cpp,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/FT.cpp,src/math_linalg/FT.cpp,,,,,1401,2,,,added,1,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4979,src/math_linalg/FT.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/FT.h,src/math_linalg/FT.h,,,,,71,2,,,added,1,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4980,src/math_linalg/MATRIX.cpp,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/MATRIX.cpp,src/math_linalg/MATRIX.cpp,,,,,603,8,,,added,1,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4981,src/math_linalg/MATRIX.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/MATRIX.h,src/math_linalg/MATRIX.h,,,,,270,9,,,added,5,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
14,src/math_linalg/MATRIX3x3.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/MATRIX3x3.cpp,src/math_linalg/MATRIX3x3.cpp,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,334,30,,,added/renamed/renamed,7,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
15,src/math_linalg/MATRIX3x3.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/MATRIX3x3.h,src/math_linalg/MATRIX3x3.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,330,21,,,added/renamed/renamed,9,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4982,src/math_linalg/Mathematics.cpp,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/Mathematics.cpp,src/math_linalg/Mathematics.cpp,,,,,295,2,,,added,1,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4983,src/math_linalg/Mathematics.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/Mathematics.h,src/math_linalg/Mathematics.h,,,,,35,2,,,added,1,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
18,src/math_linalg/PyCopy.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/PyCopy.h,src/math_linalg/PyCopy.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,79,2,,,added/renamed/renamed,2,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
19,src/math_linalg/QUATERNION.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/QUATERNION.cpp,src/math_linalg/QUATERNION.cpp,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,158,19,,,added/renamed/renamed,7,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
20,src/math_linalg/QUATERNION.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/QUATERNION.h,src/math_linalg/QUATERNION.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,319,29,,,added/renamed/renamed,9,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
28,src/math_linalg/VECTOR.cpp,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/VECTOR.cpp,src/math_linalg/VECTOR.cpp,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,250,27,,,added/renamed/renamed,6,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
29,src/math_linalg/VECTOR.h,3e63bb81499b1445d953f00f96ef155b9a5d3dc9,2015-04-28 13:23:31-07:00,src/math_linalg/VECTOR.h,src/math_linalg/VECTOR.h,/2015-05-13 00:41:18-07:00/2017-05-09 18:33:21-04:00,/571e7a24f8df859a801e2adbfcf6202a08d72b33/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,435,63,,,added/renamed/renamed,9,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
4984,src/math_linalg/base_matrix.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/base_matrix.h,src/math_linalg/base_matrix.h,,,,,1299,25,,,added,7,2020-03-30 17:31:09-04:00,cff5e9a2fd479b82ee1a64deb46b453d24703443
4985,src/math_linalg/liblinalg.cpp,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_linalg/liblinalg.cpp,src/math_linalg/liblinalg.cpp,,,,,970,65,,,added,14,2020-03-30 17:31:09-04:00,cff5e9a2fd479b82ee1a64deb46b453d24703443
260,src/math_linalg/liblinalg.h,571e7a24f8df859a801e2adbfcf6202a08d72b33,2015-05-13 00:41:18-07:00,src/math_linalg/liblinalg.h,src/math_linalg/liblinalg.h,/2017-05-09 18:33:21-04:00,/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,99,26,,,added/renamed,7,2020-03-27 14:23:28-04:00,b1639ef55506e9e55a1e19fc5770ff563ad2beab
209,src/math_meigen/CMakeLists.txt,ce4229fc98557da75cf5c75616aa3473d62a759a,2015-05-11 13:35:40-07:00,src/mmath/meigen/CMakeLists.txt,src/math_meigen/CMakeLists.txt,/2015-05-13 23:44:24-07:00/2017-05-09 18:33:21-04:00,/0171941f21d4f48106c49e13f449cce5c0df60fc/e9f16dbd71f4cf49460212bb9d6c389f615079e0,,,57,11,,,added/renamed/renamed,2,2016-10-30 10:41:12-04:00,26cabe02689264a271e4a17d34f757649d3ad21e
4986,src/math_meigen/Eigen/Array,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,11,11,,,added/removed,0,,
4987,src/math_meigen/Eigen/CMakeLists.txt,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/CMakeLists.txt,src/math_meigen/Eigen/CMakeLists.txt,,,,,20,1,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4988,src/math_meigen/Eigen/Cholesky,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Cholesky,src/math_meigen/Eigen/Cholesky,,,,,50,4,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4989,src/math_meigen/Eigen/CholmodSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/CholmodSupport,src/math_meigen/Eigen/CholmodSupport,,,,,52,4,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4990,src/math_meigen/Eigen/Core,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Core,src/math_meigen/Eigen/Core,,,,,612,75,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4991,src/math_meigen/Eigen/Dense,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,,,7,0,,,added,0,,
4992,src/math_meigen/Eigen/Eigen,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Eigen,src/math_meigen/Eigen/Eigen,,,,,3,1,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4993,src/math_meigen/Eigen/Eigen2Support,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,95,95,,,added/removed,0,,
4994,src/math_meigen/Eigen/Eigenvalues,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Eigenvalues,src/math_meigen/Eigen/Eigenvalues,,,,,64,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4995,src/math_meigen/Eigen/Geometry,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Geometry,src/math_meigen/Eigen/Geometry,,,,,93,31,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4996,src/math_meigen/Eigen/Householder,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Householder,src/math_meigen/Eigen/Householder,,,,,30,0,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4997,src/math_meigen/Eigen/IterativeLinearSolvers,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/IterativeLinearSolvers,src/math_meigen/Eigen/IterativeLinearSolvers,,,,,56,8,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4998,src/math_meigen/Eigen/Jacobi,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Jacobi,src/math_meigen/Eigen/Jacobi,,,,,33,0,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
4999,src/math_meigen/Eigen/LU,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/LU,src/math_meigen/Eigen/LU,,,,,58,8,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5000,src/math_meigen/Eigen/LeastSquares,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,32,32,,,added/removed,0,,
5001,src/math_meigen/Eigen/MetisSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/MetisSupport,src/math_meigen/Eigen/MetisSupport,,,,,35,0,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5002,src/math_meigen/Eigen/OrderingMethods,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/OrderingMethods,src/math_meigen/Eigen/OrderingMethods,,,,,73,0,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5003,src/math_meigen/Eigen/PaStiXSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/PaStiXSupport,src/math_meigen/Eigen/PaStiXSupport,,,,,53,5,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5004,src/math_meigen/Eigen/PardisoSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/PardisoSupport,src/math_meigen/Eigen/PardisoSupport,,,,,37,2,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5005,src/math_meigen/Eigen/QR,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/QR,src/math_meigen/Eigen/QR,,,,,62,11,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5006,src/math_meigen/Eigen/QtAlignedMalloc,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/QtAlignedMalloc,src/math_meigen/Eigen/QtAlignedMalloc,,,,,43,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5007,src/math_meigen/Eigen/SPQRSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SPQRSupport,src/math_meigen/Eigen/SPQRSupport,,,,,36,2,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5008,src/math_meigen/Eigen/SVD,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SVD,src/math_meigen/Eigen/SVD,,,,,58,7,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5009,src/math_meigen/Eigen/Sparse,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/Sparse,src/math_meigen/Eigen/Sparse,,,,,39,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5010,src/math_meigen/Eigen/SparseCholesky,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SparseCholesky,src/math_meigen/Eigen/SparseCholesky,,,,,47,2,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5011,src/math_meigen/Eigen/SparseCore,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SparseCore,src/math_meigen/Eigen/SparseCore,,,,,83,14,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5012,src/math_meigen/Eigen/SparseLU,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SparseLU,src/math_meigen/Eigen/SparseLU,,,,,49,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5013,src/math_meigen/Eigen/SparseQR,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SparseQR,src/math_meigen/Eigen/SparseQR,,,,,40,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5014,src/math_meigen/Eigen/StdDeque,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/StdDeque,src/math_meigen/Eigen/StdDeque,,,,,28,1,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5015,src/math_meigen/Eigen/StdList,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/StdList,src/math_meigen/Eigen/StdList,,,,,27,1,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5016,src/math_meigen/Eigen/StdVector,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/StdVector,src/math_meigen/Eigen/StdVector,,,,,28,1,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5017,src/math_meigen/Eigen/SuperLUSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/SuperLUSupport,src/math_meigen/Eigen/SuperLUSupport,,,,,68,4,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5018,src/math_meigen/Eigen/UmfPackSupport,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/UmfPackSupport,src/math_meigen/Eigen/UmfPackSupport,,,,,43,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5019,src/math_meigen/Eigen/src/CMakeLists.txt,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,7,7,,,added/removed,0,,
5020,src/math_meigen/Eigen/src/Cholesky/CMakeLists.txt,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,6,6,,,added/removed,0,,
5021,src/math_meigen/Eigen/src/Cholesky/LDLT.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Cholesky/LDLT.h,src/math_meigen/Eigen/src/Cholesky/LDLT.h,,,,,779,106,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5022,src/math_meigen/Eigen/src/Cholesky/LLT.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Cholesky/LLT.h,src/math_meigen/Eigen/src/Cholesky/LLT.h,,,,,615,73,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5023,src/math_meigen/Eigen/src/Cholesky/LLT_MKL.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Cholesky/LLT_MKL.h,src/math_meigen/Eigen/src/Cholesky/LLT_LAPACKE.h,/2019-04-05 23:33:28-04:00,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,,,123,24,,,added,0,,
5024,src/math_meigen/Eigen/src/CholmodSupport/CMakeLists.txt,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,6,6,,,added/removed,0,,
5025,src/math_meigen/Eigen/src/CholmodSupport/CholmodSupport.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/CholmodSupport/CholmodSupport.h,src/math_meigen/Eigen/src/CholmodSupport/CholmodSupport.h,,,,,765,126,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5026,src/math_meigen/Eigen/src/Core/Array.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/Array.h,src/math_meigen/Eigen/src/Core/Array.h,,,,,404,75,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5027,src/math_meigen/Eigen/src/Core/ArrayBase.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/ArrayBase.h,src/math_meigen/Eigen/src/Core/ArrayBase.h,,,,,265,39,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5028,src/math_meigen/Eigen/src/Core/ArrayWrapper.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/ArrayWrapper.h,src/math_meigen/Eigen/src/Core/ArrayWrapper.h,,,,,312,103,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5029,src/math_meigen/Eigen/src/Core/Assign.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/Assign.h,src/math_meigen/Eigen/src/Core/Assign.h,,,,,610,520,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5030,src/math_meigen/Eigen/src/Core/Assign_MKL.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/Assign_MKL.h,src/math_meigen/Eigen/src/Core/Assign_MKL.h,,,,,330,152,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5031,src/math_meigen/Eigen/src/Core/BandMatrix.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/BandMatrix.h,src/math_meigen/Eigen/src/Core/BandMatrix.h,,,,,374,21,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5032,src/math_meigen/Eigen/src/Core/Block.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/Block.h,src/math_meigen/Eigen/src/Core/Block.h,,,,,553,101,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5033,src/math_meigen/Eigen/src/Core/BooleanRedux.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/BooleanRedux.h,src/math_meigen/Eigen/src/Core/BooleanRedux.h,,,,,180,16,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5034,src/math_meigen/Eigen/src/Core/CMakeLists.txt,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,,,,,/1178113abeb04b95b0c79f01acf0abb50fd4afc3,/2019-04-05 23:33:28-04:00,10,10,,,added/removed,0,,
5035,src/math_meigen/Eigen/src/Core/CommaInitializer.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/CommaInitializer.h,src/math_meigen/Eigen/src/Core/CommaInitializer.h,,,,,163,3,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5036,src/math_meigen/Eigen/src/Core/CoreIterators.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/CoreIterators.h,src/math_meigen/Eigen/src/Core/CoreIterators.h,,,,,164,37,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5037,src/math_meigen/Eigen/src/Core/CwiseBinaryOp.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/CwiseBinaryOp.h,src/math_meigen/Eigen/src/Core/CwiseBinaryOp.h,,,,,290,106,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
5038,src/math_meigen/Eigen/src/Core/CwiseNullaryOp.h,e9f16dbd71f4cf49460212bb9d6c389f615079e0,2017-05-09 18:33:21-04:00,src/math_meigen/Eigen/src/Core/CwiseNullaryOp.h,src/math_meigen/Eigen/src/Core/CwiseNullaryOp.h,,,,,1026,160,,,added,1,2019-04-05 23:33:28-04:00,1178113abeb04b95b0c79f01acf0abb50fd4afc3
