Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
74,packages/qiskit-sdk/.npmignore,283c1a349f7405dc699bb64b69545499a90fa21a,2017-09-13 11:54:45+02:00,packages/qiskit-sdk/.npmignore,packages/qiskit/.npmignore,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,31,0,,,added/renamed/renamed,0,,
365,packages/qiskit-sdk/README.md,9126ac68237e828ec89975b99ea07a2e344390a1,2017-11-28 12:28:26+01:00,packages/qiskit-sdk/README.md,packages/qiskit/README.md,/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,9,6,,,added/renamed,3,2018-07-16 09:26:03+02:00,3a9afc55856fb2c8c85352c0de925d18b1218066
32,packages/qiskit-sdk/bin/cmds/parse.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/cmds/parse.js,packages/qiskit/bin/cmds/parse.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,94,30,,,added/renamed/renamed,9,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
230,packages/qiskit-sdk/bin/cmds/qeBackend.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeBackend.js,packages/qiskit-sdk/bin/cmds/cloudBack.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,50,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
231,packages/qiskit-sdk/bin/cmds/qeBackends.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeBackends.js,packages/qiskit-sdk/bin/cmds/cloudBacks.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,50,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
232,packages/qiskit-sdk/bin/cmds/qeCali.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeCali.js,packages/qiskit-sdk/bin/cmds/cloudCali.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,50,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
233,packages/qiskit-sdk/bin/cmds/qeJob.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeJob.js,packages/qiskit-sdk/bin/cmds/cloudJob.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,49,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
234,packages/qiskit-sdk/bin/cmds/qeJobs.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeJobs.js,packages/qiskit-sdk/bin/cmds/cloudJobs.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,54,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
235,packages/qiskit-sdk/bin/cmds/qeLogin.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeLogin.js,packages/qiskit-sdk/bin/cmds/cloudLogin.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,130,46,,,added/renamed/renamed,4,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
236,packages/qiskit-sdk/bin/cmds/qeParam.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeParam.js,packages/qiskit-sdk/bin/cmds/cloudParams.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,50,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
237,packages/qiskit-sdk/bin/cmds/qeQueue.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/qeQueue.js,packages/qiskit-sdk/bin/cmds/cloudQueue.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,50,9,,,added/renamed/renamed,1,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
33,packages/qiskit-sdk/bin/cmds/qeRun.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/cmds/qeRun.js,packages/qiskit-sdk/bin/cmds/cloudRun.js,/2017-10-06 11:18:21+02:00/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00,/9e19019e79bf61dfcc8f3a6d534bc2dbacd9580c/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf,,,132,36,,,added/renamed/renamed/renamed,3,2018-05-24 11:18:36+02:00,0c927cb275e122c2e89702da5beaad0b907b7ab9
34,packages/qiskit-sdk/bin/cmds/sim.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/cmds/sim.js,packages/qiskit-sdk/bin/cmds/sim.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384,/63385a6385b0e18f19847794e61186e72672e5fc,/2018-10-20 11:15:34+02:00,228,228,,,added/renamed/renamed/removed,10,2018-08-02 08:17:18+02:00,95eb9a641bf2f63341640d4a0a774ce6519bfc37
36,packages/qiskit-sdk/bin/index.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/index.js,packages/qiskit/bin/index.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,78,42,,,added/renamed/renamed,8,2018-08-14 08:37:50+02:00,b99d4fa7ff207cd3c957527efcace5cf81f3b1d1
37,packages/qiskit-sdk/bin/lib/logger.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/lib/logger.js,packages/qiskit/bin/lib/logger.js,/2017-10-06 13:38:07+02:00/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/c1e9d26fca5aefb283af456a92336e47b4e6f21b/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,109,19,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
241,packages/qiskit-sdk/bin/lib/storage.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/lib/storage.js,packages/qiskit/bin/lib/storage.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,51,21,,,added/renamed/renamed,5,2018-09-10 14:49:18+02:00,8bc46d3fb25710a6d1cb62fbf81c672397257ff8
38,packages/qiskit-sdk/bin/lib/utils.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/bin/lib/utils.js,packages/qiskit/bin/lib/utils.js,/2017-10-06 13:38:07+02:00/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/c1e9d26fca5aefb283af456a92336e47b4e6f21b/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,60,42,,,added/renamed/renamed/renamed,4,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
39,packages/qiskit-sdk/index.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/index.js,packages/qiskit/index.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,52,25,,,added/renamed/renamed,9,2018-08-14 08:40:02+02:00,ae76b5efea3e2e48c258b209e676f60c94e45000
40,packages/qiskit-sdk/package.json,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/package.json,packages/qiskit/package.json,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/463419208405a6a666fafe645a88a9aa86d90fdc,,,197,130,,,added/renamed/renamed,42,2019-03-11 12:13:32+01:00,6eb7280448bf9923905205c319e686270b86b662
41,packages/qiskit-sdk/test/functional/bin.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/test/functional/bin.js,packages/qiskit/test/functional/bin.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:17:08+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1ad133d66a08bb5ff1441ccfef62dee490add4d0/463419208405a6a666fafe645a88a9aa86d90fdc,,,145,79,,,added/renamed/renamed,12,2018-10-20 11:19:19+02:00,4e4f0aa4cefa64044de78aa233eb22d614593e13
42,packages/qiskit-sdk/test/functional/index.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-sdk/test/functional/index.js,packages/qiskit/test/functional/index.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:17:08+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1ad133d66a08bb5ff1441ccfef62dee490add4d0/463419208405a6a666fafe645a88a9aa86d90fdc,,,59,23,,,added/renamed/renamed,8,2018-08-14 08:37:50+02:00,b99d4fa7ff207cd3c957527efcace5cf81f3b1d1
494,.github/ISSUE_TEMPLATE/bug_report.md,4aa57edcdc1b7618b358f0dd9676e9ae6705951c,2018-05-22 09:02:58+02:00,,,,,/9f8682a8ab218698f4e6ccb2fb59b3728484d02d/eb037703608451b23b66f78a1712c998a39faeb5,/2018-06-04 12:05:37+02:00/2018-06-04 12:15:19+02:00,35,66,,,added/removed/removed,0,,
495,.github/ISSUE_TEMPLATE/feature_request.md,4aa57edcdc1b7618b358f0dd9676e9ae6705951c,2018-05-22 09:02:58+02:00,,,,,/9f8682a8ab218698f4e6ccb2fb59b3728484d02d/eb037703608451b23b66f78a1712c998a39faeb5,/2018-06-04 12:05:37+02:00/2018-06-04 12:15:19+02:00,17,30,,,added/removed/removed,0,,
496,CODE_OF_CONDUCT.md,3033c71a8951447c06552dae2b8901f92415d7fb,2018-05-23 10:02:58+02:00,CODE_OF_CONDUCT.md,.github/CODE_OF_CONDUCT.md,/2018-06-11 10:42:06+02:00,/b9ca2c52e89566afabd155750698a24d46902d37,,,46,0,,,added,0,,
497,.github/CODEOWNERS,e8b6041c0d72a7759b7f9901bfe91e56f05c805c,2018-05-24 09:56:23+02:00,,,,,,,1,0,,,added,0,,
498,CHANGELOG.md,e8b6041c0d72a7759b7f9901bfe91e56f05c805c,2018-05-24 09:56:23+02:00,CHANGELOG.md,CHANGELOG.md,,,,,618,284,,,added,88,2019-09-05 08:38:41+02:00,26232c82c265dea79904a3971638eb9451cb47b8
6,LICENSE.txt,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,LICENSE.txt,LICENSE.txt,/2018-05-24 09:56:23+02:00,/e8b6041c0d72a7759b7f9901bfe91e56f05c805c,,,203,2,,,added/renamed,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
500,.eslintrc.json,67537a2d936a8da2749c7c8a91f1e1214e68038b,2018-05-24 11:18:11+02:00,.eslintrc.json,.eslintrc.json,,,/9099fb6929176ed8a2e3291da6a2aa70ea062d3e,/2019-05-13 13:11:02+02:00,22,22,,,added/removed,1,2018-10-20 11:13:45+02:00,be281adfb97fae688b25de4ee9a86eb7c7c8167f
501,.prettierignore,67537a2d936a8da2749c7c8a91f1e1214e68038b,2018-05-24 11:18:11+02:00,,,,,/9099fb6929176ed8a2e3291da6a2aa70ea062d3e,/2019-05-13 13:11:02+02:00,2,2,,,added/removed,0,,
502,.prettierrc.json,67537a2d936a8da2749c7c8a91f1e1214e68038b,2018-05-24 11:18:11+02:00,,,,,/9099fb6929176ed8a2e3291da6a2aa70ea062d3e,/2019-05-13 13:11:02+02:00,4,4,,,added/removed,0,,
276,dist/qiskit-cloud.js,6cceaec369d148989f3e594d574dd376bd8df475,2017-10-10 17:50:52+02:00,dist/qiskit-cloud.js,dist/qiskit-cloud.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,/6e83138f1209bf9580c07e513547ba872a68ca24,/2018-07-16 09:36:57+02:00,99379,99379,,,added/renamed/removed,9,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
72,packages/qiskit-cloud/.npmignore,283c1a349f7405dc699bb64b69545499a90fa21a,2017-09-13 11:54:45+02:00,packages/qiskit-qe/.npmignore,packages/qiskit-cloud/.npmignore,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,/c6249315dd6b1bae6bc185c97beffd56a3cc47a5,/2019-05-13 12:46:49+02:00,31,31,,,added/renamed/removed,0,,
586,packages/qiskit-cloud/README.md,387563e12e4008616c958cbfbd3c140020dfdeaf,2018-05-24 13:49:05+02:00,packages/qiskit-cloud/README.md,packages/qiskit-cloud/README.md,,,,,298,95,,,added,7,2019-03-28 14:15:41+01:00,844fb38c1589edfc16a8346a35faa29a547570ec
25,packages/qiskit-cloud/index.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-cloud/index.js,packages/qiskit-cloud/index.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,686,336,,,added/renamed,20,2018-08-14 08:37:50+02:00,b99d4fa7ff207cd3c957527efcace5cf81f3b1d1
187,packages/qiskit-cloud/lib/massageJob.js,aa9d1c477838ec9a7ea089826d1831a6098f3f8a,2017-10-04 19:42:06+02:00,packages/qiskit-cloud/lib/massageJob.js,packages/qiskit-cloud/lib/massageJob.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,84,23,,,added/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
188,packages/qiskit-cloud/lib/parser.js,aa9d1c477838ec9a7ea089826d1831a6098f3f8a,2017-10-04 19:42:06+02:00,packages/qiskit-cloud/lib/parser.js,packages/qiskit-cloud/lib/parser.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,59,21,,,added/renamed,4,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
27,packages/qiskit-cloud/lib/request.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-cloud/lib/request.js,packages/qiskit-cloud/lib/request.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,91,36,,,added/renamed,5,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
26,packages/qiskit-cloud/lib/utils.js,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-cloud/lib/utils.js,packages/qiskit-cloud/lib/utils.js,/2017-09-13 11:57:37+02:00/2018-05-24 13:49:05+02:00,/628459700d0cfc233e200d644bba966f33c66710/387563e12e4008616c958cbfbd3c140020dfdeaf,,,37,19,,,added/renamed/renamed,4,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
28,packages/qiskit-cloud/package.json,09cad7b7f24d1657378b6b1a1d78c3bd22605e3b,2017-07-21 15:46:02+02:00,packages/qiskit-cloud/package.json,packages/qiskit-cloud/package.json,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,138,87,,,added/renamed,39,2019-05-13 12:57:14+02:00,a629669e50749f2a915e60639afbb7b676afcf9c
189,packages/qiskit-cloud/test/errorRe.js,aa9d1c477838ec9a7ea089826d1831a6098f3f8a,2017-10-04 19:42:06+02:00,packages/qiskit-cloud/test/errorRe.js,packages/qiskit-cloud/test/errorRe.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,35,13,,,added/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
196,packages/qiskit-cloud/test/functional/0-new.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/0-new.js,packages/qiskit-cloud/test/functional/0-new.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,55,23,,,added/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
197,packages/qiskit-cloud/test/functional/1-login.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/1-login.js,packages/qiskit-cloud/test/functional/1-login.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,115,46,,,added/renamed,6,2018-08-02 08:21:06+02:00,79d998fdd1f9d20e1624be3ce9a854e56112fb94
198,packages/qiskit-cloud/test/functional/2-backend.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/2-backend.js,packages/qiskit-cloud/test/functional/2-backend.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,397,167,,,added/renamed,12,2019-09-05 08:38:41+02:00,26232c82c265dea79904a3971638eb9451cb47b8
199,packages/qiskit-cloud/test/functional/3-credits.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/3-credits.js,packages/qiskit-cloud/test/functional/3-credits.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,69,33,,,added/renamed,7,2019-09-05 08:38:41+02:00,26232c82c265dea79904a3971638eb9451cb47b8
200,packages/qiskit-cloud/test/functional/4-run.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/4-run.js,packages/qiskit-cloud/test/functional/4-run.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,400,133,,,added/renamed,5,2018-08-02 08:21:06+02:00,79d998fdd1f9d20e1624be3ce9a854e56112fb94
201,packages/qiskit-cloud/test/functional/5-jobs.js,70f4f60c1f8620ac30835df948d209407155cd40,2017-10-05 11:19:57+02:00,packages/qiskit-cloud/test/functional/5-jobs.js,packages/qiskit-cloud/test/functional/5-jobs.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,226,80,,,added/renamed,7,2018-10-20 11:14:30+02:00,9b297b1e68316f48736e2b5a5a5edde16c4eb4b4
191,packages/qiskit-cloud/test/unit/parser.js,aa9d1c477838ec9a7ea089826d1831a6098f3f8a,2017-10-04 19:42:06+02:00,packages/qiskit-cloud/test/unit/parser.js,packages/qiskit-cloud/test/unit/parser.js,/2018-05-24 13:49:05+02:00,/387563e12e4008616c958cbfbd3c140020dfdeaf,,,101,41,,,added/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
230,packages/qiskit-sdk/bin/cmds/cloudBack.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudBack.js,packages/qiskit-sdk/bin/cmds/backend.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
231,packages/qiskit-sdk/bin/cmds/cloudBacks.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudBacks.js,packages/qiskit-sdk/bin/cmds/backends.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
232,packages/qiskit-sdk/bin/cmds/cloudCali.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudCali.js,packages/qiskit-sdk/bin/cmds/calibration.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
233,packages/qiskit-sdk/bin/cmds/cloudJob.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudJob.js,packages/qiskit-sdk/bin/cmds/job.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,63,22,,,added/renamed/renamed/renamed,4,2018-09-10 14:46:11+02:00,f092182c487fa6ad786fbe5c24374b0a6b1b00ab
234,packages/qiskit-sdk/bin/cmds/cloudJobs.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudJobs.js,packages/qiskit-sdk/bin/cmds/jobs.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,67,21,,,added/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
235,packages/qiskit-sdk/bin/cmds/cloudLogin.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/cloudLogin.js,packages/qiskit-sdk/bin/cmds/login.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc,,,154,67,,,added/renamed/renamed/renamed,8,2018-09-10 14:46:11+02:00,f092182c487fa6ad786fbe5c24374b0a6b1b00ab
