Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1408,docs/source/_templates/layout.html,ae69320f5c51a10588c1d69f0d256cc7e391e81c,2017-04-04 15:26:54+02:00,,,,,/f97a14615f88fd219e0e1e07ce158df38009087e,/2017-05-03 13:13:40+02:00,4,4,,,added/removed,0,,
1471,README.md,0075d98f4fdbbc4e8dcd0a8ac4ab4968d4efff4d,2017-05-03 14:04:58+02:00,README.md,README.md,,,,,92,27,,,added,8,2019-05-31 15:35:57+02:00,cbe241a5c365ef0b813271696a8de99f880c817d
1484,profiling/wigner.jl,737d6d06ac3834b13e840b17abd18a6a40f718b3,2017-05-09 13:35:35+02:00,,,,,/4c685b1cca4205834a323d60dea8057363119486,/2017-06-08 08:30:13+02:00,77,77,,,added/removed,0,,
1502,src/polynomials.jl,5f1e56f5dcca52ade49b19b855a52e9a72b05db6,2017-05-15 17:16:32+02:00,src/polynomials.jl,src/polynomials.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,111,111,,,added/removed,2,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1504,test/test_polynomials.jl,5f1e56f5dcca52ade49b19b855a52e9a72b05db6,2017-05-15 17:16:32+02:00,test/test_polynomials.jl,test/test_polynomials.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,32,32,,,added/removed,1,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1506,src/transformations.jl,eccb3765934ebbf1e1b5df52ea2e95ead0dd773b,2017-05-15 17:40:05+02:00,src/transformations.jl,src/transformations.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,65,65,,,added/removed,3,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1508,test/test_transformations.jl,eccb3765934ebbf1e1b5df52ea2e95ead0dd773b,2017-05-15 17:40:05+02:00,test/test_transformations.jl,test/test_transformations.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,50,50,,,added/removed,4,2018-10-25 22:02:52+02:00,12159f322b8981e5def1b7d4eae7b9837467ba5d
1512,src/phasespace.jl,9c0322c60052e9290498f75315937ff9a2a78bd1,2017-05-18 12:47:50+02:00,src/phasespace.jl,src/phasespace.jl,,,,,623,158,,,added,13,2020-06-15 09:53:44+02:00,6d94d1fbcaee4071ceb60fb00f3d1d9baa3035f0
1518,test/test_phasespace.jl,5b4dcfe54608fe5bfe6d2f46178f7a0a250a829d,2017-05-18 13:38:37+02:00,test/test_phasespace.jl,test/test_phasespace.jl,,,,,158,8,,,added,8,2018-10-25 22:02:52+02:00,12159f322b8981e5def1b7d4eae7b9837467ba5d
1521,profiling/qfunc_state.jl,ccea45e03cdbfc971216b82e328189c9b879faa3,2017-05-18 17:38:59+02:00,,,,,/4c685b1cca4205834a323d60dea8057363119486,/2017-06-08 08:30:13+02:00,107,107,,,added/removed,0,,
1566,src/timeevolution_base.jl,28ea98878dc07cb3f486581808599cdce72780bd,2017-05-23 15:48:21+02:00,src/timeevolution_base.jl,src/timeevolution_base.jl,,,,,360,254,,,added,19,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1584,src/semiclassical.jl,f73f5eba0be0dc848546775922064bb2c7d4d1e1,2017-05-29 14:21:28+02:00,src/semiclassical.jl,src/semiclassical.jl,,,,,437,185,,,added,10,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1586,test/test_semiclassical.jl,f73f5eba0be0dc848546775922064bb2c7d4d1e1,2017-05-29 14:21:28+02:00,test/test_semiclassical.jl,test/test_semiclassical.jl,,,,,194,16,,,added,4,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1782,src/stochastic_master.jl,7e3406696caad94c9a0bfc367ab9e8b083ac819e,2018-02-22 17:03:19+01:00,src/stochastic_master.jl,src/stochastic_master.jl,,,,,823,630,,,added,13,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1783,src/stochastic_schroedinger.jl,7e3406696caad94c9a0bfc367ab9e8b083ac819e,2018-02-22 17:03:19+01:00,src/stochastic_schroedinger.jl,src/stochastic_schroedinger.jl,,,,,223,75,,,added,9,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1784,src/stochastic_semiclassical.jl,7e3406696caad94c9a0bfc367ab9e8b083ac819e,2018-02-22 17:03:19+01:00,src/stochastic_semiclassical.jl,src/stochastic_semiclassical.jl,,,,,944,658,,,added,13,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1787,test/test_stochastic.jl,7e3406696caad94c9a0bfc367ab9e8b083ac819e,2018-02-22 17:03:19+01:00,test/test_stochastic.jl,test/test_stochastic.jl,,,/d8e9f3b15e3a18e02da028e326fb63634b28aeb9,/2018-02-26 11:47:18+01:00,204,204,,,added/removed,1,2018-02-23 10:37:44+01:00,be3cf9413d656ebfef79ce97892aa974a8aac676
1793,test/test_stochastic_master.jl,d8e9f3b15e3a18e02da028e326fb63634b28aeb9,2018-02-26 11:47:18+01:00,test/test_stochastic_master.jl,test/test_stochastic_master.jl,,,,,205,146,,,added,8,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1794,test/test_stochastic_schroedinger.jl,d8e9f3b15e3a18e02da028e326fb63634b28aeb9,2018-02-26 11:47:18+01:00,test/test_stochastic_schroedinger.jl,test/test_stochastic_schroedinger.jl,,,,,106,26,,,added,4,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1795,test/test_stochastic_semiclassical.jl,d8e9f3b15e3a18e02da028e326fb63634b28aeb9,2018-02-26 11:47:18+01:00,test/test_stochastic_semiclassical.jl,test/test_stochastic_semiclassical.jl,,,,,261,160,,,added,9,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
1834,src/state_definitions.jl,76dcd60f48aba8e59df28c243f17479883532a8c,2018-05-25 22:52:57+02:00,src/state_definitions.jl,src/state_definitions.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,72,72,,,added/removed,2,2018-10-25 22:02:52+02:00,12159f322b8981e5def1b7d4eae7b9837467ba5d
1836,test/test_state_definitions.jl,76dcd60f48aba8e59df28c243f17479883532a8c,2018-05-25 22:52:57+02:00,test/test_state_definitions.jl,test/test_state_definitions.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,53,53,,,added/removed,3,2019-03-04 12:02:14+01:00,07db21f27a7906ba9fd2d4b39639140067973714
1880,src/stochastic_definitions.jl,7f4f64da7e00c6d768e55089b532520338cecbb0,2018-07-09 17:29:28+02:00,src/stochastic_definitions.jl,src/stochastic_definitions.jl,,,,,80,15,,,added,4,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
1884,test/test_stochastic_definitions.jl,7f4f64da7e00c6d768e55089b532520338cecbb0,2018-07-09 17:29:28+02:00,test/test_stochastic_definitions.jl,test/test_stochastic_definitions.jl,,,,,23,1,,,added,1,2018-08-03 09:58:25+02:00,e897c160cbdbf477f7454b0db056726892e5ecfd
2112,src/bloch_redfield_master.jl,4c367c4ff3b45d118304753a5f38042cbba213ab,2019-05-31 11:24:55+01:00,src/bloch_redfield_master.jl,src/bloch_redfield_master.jl,,,,,311,81,,,added,5,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
2114,test/test_timeevolution_bloch_redfield.jl,4c367c4ff3b45d118304753a5f38042cbba213ab,2019-05-31 11:24:55+01:00,test/test_timeevolution_bloch_redfield.jl,test/test_timeevolution_bloch_redfield.jl,,,,,48,1,,,added,1,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
2117,Project.toml,8be343a46c4c4ae6df40b7d9fd6c3dfbe4a1c681,2019-05-31 16:08:04+02:00,Project.toml,Project.toml,,,,,60,22,,,added,12,2020-08-20 09:28:59+02:00,a5cd8b0ed6b98b3255ab724e47491d025c6db7c2
2120,src/pauli.jl,c7b18557492c9076c76830955d893977429398ae,2019-07-27 07:32:02-07:00,src/pauli.jl,src/pauli.jl,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,316,316,,,added/removed,1,2019-09-17 16:31:32+02:00,75981b7be340c268f2b57e25983b5bc88485face
2122,test/test_pauli.jl,c7b18557492c9076c76830955d893977429398ae,2019-07-27 07:32:02-07:00,,,,,/525f058cb5fcb59832ded097d9ee57e29bf85151,/2019-10-07 10:34:06+02:00,92,92,,,added/removed,0,,
2170,src/stochastic_base.jl,525f058cb5fcb59832ded097d9ee57e29bf85151,2019-10-07 10:34:06+02:00,src/stochastic_base.jl,src/stochastic_base.jl,,,,,109,13,,,added,2,2020-05-15 14:32:28+02:00,ac0d2fd977e42bcc0992a657f36883916375dcf8
2183,.github/workflows/TagBot.yml,b43056d1b38d65aad3796d3da75fe73cb7b1603d,2020-02-08 20:34:55+07:00,,,,,,,11,0,,,added,0,,
2210,test/test_timeevolution_abstractdata.jl,ac0d2fd977e42bcc0992a657f36883916375dcf8,2020-05-15 14:32:28+02:00,test/test_timeevolution_abstractdata.jl,test/test_timeevolution_abstractdata.jl,,,,,241,1,,,added,1,2020-08-04 15:43:23+02:00,2bd751f369e615c076318ff0b978da26ce51923a
2223,.github/workflows/CompatHelper.yml,f865576764329b5560225e00a90470b49c8b035a,2020-08-25 09:22:26+02:00,,,,,,,16,0,,,added,0,,
