Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
58,lib/GreensFunction.h,ba57d5abbbe404a3fe45ec2c2b9d999cbe3e145f,2010-04-07 16:41:21+00:00,lib/GreensFunction.h,src/GreensFunction.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,177,62,,,added/renamed,27,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
30,lib/GreensFunctionPart.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/GreensFunctionPart.cpp,src/GreensFunctionPart.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,253,116,,,added/renamed,22,2011-05-02 20:35:42+00:00,fd12abbbd51dd5139197f6819e6c67b9309faf25
31,lib/GreensFunctionPart.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/GreensFunctionPart.h,src/GreensFunctionPart.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,240,102,,,added/renamed,20,2011-05-02 20:35:42+00:00,fd12abbbd51dd5139197f6819e6c67b9309faf25
942,lib/HDF5Storage.cpp,2aab1792e1ad9707936c065f8b90542888d93bce,2011-04-28 22:48:07+00:00,lib/HDF5Storage.cpp,src/HDF5Storage.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,469,117,,,added/renamed,11,2011-05-02 16:26:31+00:00,04e0984cae89c4ea75279ef87d9fd104445b7c97
943,lib/HDF5Storage.h,2aab1792e1ad9707936c065f8b90542888d93bce,2011-04-28 22:48:07+00:00,lib/HDF5Storage.h,src/HDF5Storage.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,118,43,,,added/renamed,10,2011-05-02 16:26:31+00:00,04e0984cae89c4ea75279ef87d9fd104445b7c97
32,lib/Hamiltonian.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/Hamiltonian.cpp,src/Hamiltonian.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,268,112,,,added/renamed,22,2011-05-02 01:37:26+00:00,1b9f47abe44a15a86ea8f5df2864ecf3beb5204e
33,lib/Hamiltonian.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/Hamiltonian.h,src/Hamiltonian.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,144,63,,,added/renamed,16,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
43,lib/HamiltonianPart.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/HamiltonianPart.cpp,src/HamiltonianPart.cpp,/2010-04-14 14:37:46+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/b00011701f10229e1ba33543cfc2ba7b322c34d0/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,816,507,,,added/renamed/renamed,28,2011-05-02 01:37:26+00:00,1b9f47abe44a15a86ea8f5df2864ecf3beb5204e
44,lib/HamiltonianPart.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/HamiltonianPart.h,src/HamiltonianPart.h,/2010-04-14 14:37:46+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/b00011701f10229e1ba33543cfc2ba7b322c34d0/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,214,125,,,added/renamed/renamed,22,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
22,lib/IndexClassification.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/IndexClassification.cpp,src/IndexClassification.cpp,/2011-04-22 12:56:12+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/3cb97638477d7f2922a6ac2c68f8ae113919bfd3/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,887,500,,,added/renamed/renamed,23,2011-05-02 00:52:02+00:00,83634f80fd2b1ae8dd52d685ba60ce91623fbcfb
23,lib/IndexClassification.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/IndexClassification.h,src/IndexClassification.h,/2011-04-22 12:56:12+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/3cb97638477d7f2922a6ac2c68f8ae113919bfd3/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,376,221,,,added/renamed/renamed,22,2011-05-02 00:52:02+00:00,83634f80fd2b1ae8dd52d685ba60ce91623fbcfb
368,lib/LatticeAnalysis.cpp,d8361369e41ed3fe589e617f571280ea12e1232b,2010-06-15 18:55:33+00:00,lib/LatticeAnalysis.cpp,src/LatticeAnalysis.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,194,23,,,added/renamed,5,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
369,lib/LatticeAnalysis.h,d8361369e41ed3fe589e617f571280ea12e1232b,2010-06-15 18:55:33+00:00,lib/LatticeAnalysis.h,src/LatticeAnalysis.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,136,49,,,added/renamed,6,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
1031,lib/Makefile.am,84421b35a307e11fec64953a586f542150f95942,2011-04-30 23:33:12+00:00,lib/Makefile.am,src/Makefile.am,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,44,24,,,added/renamed,10,2011-05-13 20:01:05+00:00,89256bfeff0e2d5692d5d69cbf1355bd39d2e337
89,lib/Makefile.backup,300a52262aabdb742e665fa3ddf99e5f8f946cd1,2010-04-14 15:09:16+00:00,lib/Makefile.backup,src/Makefile.backup,/2011-05-01 00:18:57+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/bd5968e2d4a3242248338b6c28e6d80129f41b92/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,156,103,,,added/renamed/renamed,31,2011-04-29 12:27:19+00:00,9cdf75335eb7dbf6c79e4a9681e24292862cae49
1203,lib/Makefile.in,a0889490df786fcac871662bdb553ae944d63f0d,2011-05-02 23:02:34+00:00,lib/Makefile.in,src/Makefile.in,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,1045,95,,,added/renamed,4,2011-05-13 20:01:05+00:00,89256bfeff0e2d5692d5d69cbf1355bd39d2e337
37,lib/Misc.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/Misc.h,src/Misc.h,/2011-04-22 21:02:30+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/74a62821e32f25e5ffa8182a337d730183723cbb/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,359,110,,,added/renamed/renamed,37,2011-05-04 19:20:20+00:00,4589300549c57bdb7e0f470d2cd2653224a5d28a
721,lib/OptionParser.h,3c2e41f3f188732fb8f6f6976ea4d873858fca8c,2011-04-22 17:42:43+00:00,lib/OptionParser.h,src/OptionParser.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,291,24,,,added/renamed,3,2011-05-04 17:42:15+00:00,d83d8a8a644ce2fd69a84c7f2242ee3edcd81232
39,lib/StatesClassification.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/StatesClassification.cpp,src/StatesClassification.cpp,/2010-04-12 11:28:23+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/e904de6844d6840816057889cf6684d1a3ffa39f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,559,311,,,added/renamed/renamed,17,2011-05-02 01:37:26+00:00,1b9f47abe44a15a86ea8f5df2864ecf3beb5204e
40,lib/StatesClassification.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/StatesClassification.h,src/StatesClassification.h,/2010-04-12 11:28:23+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/e904de6844d6840816057889cf6684d1a3ffa39f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,320,113,,,added/renamed/renamed,17,2011-05-02 02:10:15+00:00,39f2e2dbc69dcbf4036314df9ff4630ee7672c6d
180,lib/Term.cpp,12ea2b9de38590ae6d919c657a1a0869cc2e514f,2010-05-16 23:10:37+00:00,lib/Term.cpp,src/Term.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,107,4,,,added/renamed,6,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
181,lib/Term.h,12ea2b9de38590ae6d919c657a1a0869cc2e514f,2010-05-16 23:10:37+00:00,lib/Term.h,src/Term.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,149,73,,,added/renamed,8,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
963,lib/Thermal.cpp,9cdf75335eb7dbf6c79e4a9681e24292862cae49,2011-04-29 12:27:19+00:00,lib/Thermal.cpp,src/Thermal.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,31,1,,,added/renamed,2,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
964,lib/Thermal.h,9cdf75335eb7dbf6c79e4a9681e24292862cae49,2011-04-29 12:27:19+00:00,lib/Thermal.h,src/Thermal.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,42,2,,,added/renamed,3,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
283,lib/TwoParticleGF.cpp,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,lib/TwoParticleGF.cpp,src/TwoParticleGF.cpp,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,451,225,,,added/renamed/renamed,39,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
284,lib/TwoParticleGF.h,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,lib/TwoParticleGF.h,src/TwoParticleGF.h,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,245,86,,,added/renamed/renamed,26,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
555,lib/TwoParticleGFContainer.cpp,9d6f24110e2e22741030ee7447d5a36e17676191,2011-04-05 12:23:13+00:00,lib/TwoParticleGFContainer.cpp,src/TwoParticleGFContainer.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,413,211,,,added/renamed,22,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
542,lib/TwoParticleGFContainer.h,b1875e63eef8faf816708e32befcc5284ae432a4,2011-04-04 13:05:03+00:00,lib/TwoParticleGFContainer.h,src/TwoParticleGFContainer.h,/2011-04-05 12:23:13+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/9d6f24110e2e22741030ee7447d5a36e17676191/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,163,91,,,added/renamed/renamed,19,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
285,lib/TwoParticleGFPart.cpp,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,lib/TwoParticleGFPart.cpp,src/TwoParticleGFPart.cpp,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,1408,1058,,,added/renamed/renamed,52,2011-05-16 12:04:03+00:00,203951272a7f93d056061e5f67a9b2de1d147f1f
286,lib/TwoParticleGFPart.h,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,lib/TwoParticleGFPart.h,src/TwoParticleGFPart.h,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,843,520,,,added/renamed/renamed,37,2011-05-02 04:32:27+00:00,8d25190896a00c4093e661f78161ed2e90ae19da
401,lib/Vertex4.cpp,1f78859130efd6f9bba119e8141cf19b0dd1eded,2010-07-12 17:57:01+00:00,lib/Vertex4.cpp,src/Vertex4.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,375,216,,,added/renamed,26,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
402,lib/Vertex4.h,1f78859130efd6f9bba119e8141cf19b0dd1eded,2010-07-12 17:57:01+00:00,lib/Vertex4.h,src/Vertex4.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,202,71,,,added/renamed,18,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
48,lib/main.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/main.cpp,prog/main.cpp,/2010-04-06 15:10:29+00:00/2011-05-11 16:04:19+00:00/2011-05-11 16:15:07+00:00,/19a5e2c136e75651247c164bc956d63be023149d/605950aa85caaf5713caa484047b8e73db606bb4/ce5a5537af6891eeaf8720d6d8bd9e2ee605931c,,,1339,971,,,added/renamed/renamed,101,2011-05-03 16:04:49+00:00,1d2acae03550950c23365cfb1b30e7d03c1be710
49,lib/output.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/output.cpp,src/output.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,94,56,,,added/renamed,3,2011-05-01 20:13:21+00:00,77c9e070104df2b1a8709ad37d3584e36fb23c01
50,lib/output.h,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,lib/output.h,src/output.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a,,,36,14,,,added/renamed,3,2011-05-01 19:09:00+00:00,404a8172692d02c1774d02097e55a8415aed7aaf
1234,NEWS,ce5a5537af6891eeaf8720d6d8bd9e2ee605931c,2011-05-11 16:15:07+00:00,,,,,/44b3a40aca81c7a80da4fae07c01be2c9cc2f8c0,/2012-08-09 15:30:00+02:00,1,1,,,added/removed,0,,
1235,README,ce5a5537af6891eeaf8720d6d8bd9e2ee605931c,2011-05-11 16:15:07+00:00,,,,,/0a57a0507b1b5a28f9e8cb003b0fa16cfbe740b1,/2014-06-11 00:40:44-04:00,2,2,,,added/removed,0,,
1240,prog/Makefile.am,ce5a5537af6891eeaf8720d6d8bd9e2ee605931c,2011-05-11 16:15:07+00:00,prog/Makefile.am,prog/Makefile.am,,,/44b3a40aca81c7a80da4fae07c01be2c9cc2f8c0,/2012-08-09 15:30:00+02:00,30,37,,,added/removed,7,2012-02-19 11:20:34+00:00,bfa03976815b1bbdd46985f877d38460d3809c86
2791,prog/main.cpp,325c73b64a4069b6ce5bd472664af50f5db7566c,2016-12-05 18:56:23-05:00,prog/main.cpp,prog/main.cpp,,,,,51,0,,,added,1,2016-12-05 18:58:32-05:00,3d0f04e84167a272cb228f639c3cbdd686e867f3
48,prog/DevelopersExample.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,prog/DevelopersExample.cpp,prog/DevelopersExample.cpp,/2010-04-06 15:10:29+00:00/2011-05-11 16:04:19+00:00/2011-05-11 16:15:07+00:00/2011-05-23 16:08:11+00:00,/19a5e2c136e75651247c164bc956d63be023149d/605950aa85caaf5713caa484047b8e73db606bb4/ce5a5537af6891eeaf8720d6d8bd9e2ee605931c/5829479654e1cdd92c5116da45154a0da1f95748,/861a743d42d390ce61bd946cf03fe6b6106a9558,/2014-04-17 15:38:23-04:00,1872,2013,,,added/renamed/renamed/renamed/renamed/removed,133,2013-05-28 17:59:18+02:00,2f49fe8070a037fc9c4c32fb990ba7455540fd69
1259,prog/HartmutDiag.cpp,43a21213067d99f79dd6da8317fd9f2ce01635ff,2011-05-27 18:30:00+00:00,prog/HartmutDiag.cpp,prog/HartmutDiag.cpp,,,/861a743d42d390ce61bd946cf03fe6b6106a9558,/2014-04-17 15:38:23-04:00,386,386,,,added/removed,5,2012-01-29 04:07:29+00:00,87d5dc36b936a74654e3384cdd09cab44d8718a9
1263,doc/lattices/newLattice2.Json,646472cc47730003cc7250af7e5c3ce71beefb72,2011-09-25 07:43:38+00:00,doc/lattices/newLattice2.Json,doc/lattices/newLattice2.Json,,,/f291a9aa8a72f7872b03442d9d16b4841bc31b69,/2012-08-08 14:45:21+00:00,82,82,,,added/removed,6,2012-02-12 16:53:27+00:00,a4e40c51db3c57a4ee4346f45df77dbaf19f7034
1267,prog/Makefile.in,13645b5fcdc6a4cc16fcf205705c8f9ef0c9c553,2011-10-01 01:29:16+00:00,prog/Makefile.in,prog/Makefile.in,,,/44b3a40aca81c7a80da4fae07c01be2c9cc2f8c0,/2012-08-09 15:30:00+02:00,758,737,,,added/removed,7,2012-08-06 08:54:53+00:00,b7a33646dcf9319fa0e3f96f795c3b849f6f8115
721,prog/OptionParser.h,3c2e41f3f188732fb8f6f6976ea4d873858fca8c,2011-04-22 17:42:43+00:00,prog/OptionParser.h,prog/OptionParser.h,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2011-11-19 23:11:56+00:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/0065b5f99e240e6e4aa956043839ad3bf2ac1a91,/861a743d42d390ce61bd946cf03fe6b6106a9558,/2014-04-17 15:38:23-04:00,325,325,,,added/renamed/renamed/renamed/removed,7,2013-02-12 00:10:55+01:00,f74161be238259fbd0d4e56962d205b561b2d2e8
1320,src/LatticeReader.cpp,e8635378f8fedb94165f9ec0978167a2f6f56cf2,2011-11-20 14:56:57+00:00,src/LatticeReader.cpp,src/LatticeReader.cpp,,,/d4fc662d153cf70c224617fec4daab9d8e1a0f18,/2012-02-15 00:47:08+00:00,40,40,,,added/removed,2,2012-02-12 16:53:27+00:00,a4e40c51db3c57a4ee4346f45df77dbaf19f7034
1321,src/LatticeReader.h,e8635378f8fedb94165f9ec0978167a2f6f56cf2,2011-11-20 14:56:57+00:00,src/LatticeReader.h,src/LatticeReader.h,,,/d4fc662d153cf70c224617fec4daab9d8e1a0f18,/2012-02-15 00:47:08+00:00,56,56,,,added/removed,2,2012-02-12 16:53:27+00:00,a4e40c51db3c57a4ee4346f45df77dbaf19f7034
1341,doc/symmetry.tex,b792ec2a0977225d16d5082426046d9fdb8b5f78,2011-11-27 00:34:43+00:00,doc/symmetry.tex,doc/symmetry.tex,,,,,120,15,,,added,1,2011-11-27 20:47:22+00:00,b8461a335c6806106ac3dadc6d74e84a10e48b2c
1354,pomerol.pc.in,e78398b6c9bf4df8ff21ad214c597d08b32ff795,2012-01-17 13:39:58+00:00,pomerol.pc.in,pomerol.pc.in,,,,,21,10,,,added,3,2013-12-21 01:20:09-05:00,e527421263cbcb0dfe46e37721a9bbe04a690b15
1880,src/MatsubaraContainers.h,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/MatsubaraContainers.h,include/pomerol/MatsubaraContainers.h,/2015-07-20 22:28:24-04:00,/041046ad9359d1d07a3f5bc3b676188a0002403a,,,189,12,,,added,6,2015-05-23 14:35:53-04:00,819ae6eb1b7421633ab68fa74f06d877c721fb23
1468,src/Logger.cpp,87d5dc36b936a74654e3384cdd09cab44d8718a9,2012-01-29 04:07:29+00:00,src/Logger.cpp,src/Logger.cpp,,,/988706b283c316621f71a61d6c1e6115852316f7,/2013-12-23 00:12:34-05:00,70,70,,,added/removed,1,2012-09-16 15:59:34+02:00,790cf2e3be97be3719bdd6aa651b54f97c78577b
1469,src/Logger.h,87d5dc36b936a74654e3384cdd09cab44d8718a9,2012-01-29 04:07:29+00:00,src/Logger.h,src/Logger.h,,,/988706b283c316621f71a61d6c1e6115852316f7,/2013-12-23 00:12:34-05:00,88,88,,,added/removed,5,2013-12-22 02:15:54-05:00,cea1d881a77cf8d9131238e21deebaf6838c762d
1477,prog/AROutput.cpp,01b40eb1995e6d19ce334c33b08ce6722ec835fe,2012-02-12 02:05:15+00:00,,,,,/861a743d42d390ce61bd946cf03fe6b6106a9558,/2014-04-17 15:38:23-04:00,366,366,,,added/removed,0,,
1484,tests/compile.sh,b99c081ef0fb06d72577cfdca7cf222a5ad86698,2012-02-14 20:24:59+00:00,tests/compile.sh,tests/compile.sh,,,/ee23aed336524bcd6ba5206736f24c946d2c0b7b,/2012-02-19 01:48:29+00:00,12,12,,,added/removed,1,2012-02-15 15:44:40+00:00,47ad7742de9251f7453a209976f5a914a7c5efdb
1657,tests/green.cpp,bfa03976815b1bbdd46985f877d38460d3809c86,2012-02-19 11:20:34+00:00,tests/green.cpp,tests/GFContainerTest.cpp,/2012-08-11 12:02:31+02:00,/557fca700c1fc42bfebfc8a8bbd5c837ec7de244,,,133,11,,,added,0,,
1658,tests/green.json,bfa03976815b1bbdd46985f877d38460d3809c86,2012-02-19 11:20:34+00:00,tests/green.json,test/green.json,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,15,0,,,added,0,,
1489,src/LatticeAnalysis_obsolete.cpp,d4fc662d153cf70c224617fec4daab9d8e1a0f18,2012-02-15 00:47:08+00:00,,,,,/fd26a2a5f255f2da1bcd1819f016238068b94582,/2012-08-02 13:41:11+00:00,175,175,,,added/removed,0,,
1490,src/LatticeAnalysis_obsolete.h,d4fc662d153cf70c224617fec4daab9d8e1a0f18,2012-02-15 00:47:08+00:00,,,,,/fd26a2a5f255f2da1bcd1819f016238068b94582,/2012-08-02 13:41:11+00:00,90,90,,,added/removed,0,,
1497,src/Lattice.cpp,f419ebe97e1ff19601e4f8069e1cb0559fb8b745,2012-02-15 03:05:48+00:00,src/Lattice.cpp,src/pomerol/Lattice.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,325,164,,,added,17,2014-03-31 15:45:44-04:00,83f8bc7d3bf6d4b165a39dc42f8aedac0bc376b1
1498,src/Lattice.h,f419ebe97e1ff19601e4f8069e1cb0559fb8b745,2012-02-15 03:05:48+00:00,src/Lattice.h,include/pomerol/Lattice.h,/2015-07-20 22:28:24-04:00,/041046ad9359d1d07a3f5bc3b676188a0002403a,,,276,95,,,added,18,2014-03-31 15:45:44-04:00,83f8bc7d3bf6d4b165a39dc42f8aedac0bc376b1
1655,tests/gamma4.cpp,bfa03976815b1bbdd46985f877d38460d3809c86,2012-02-19 11:20:34+00:00,tests/gamma4.cpp,tests/Vertex4Test.cpp,/2012-08-11 12:02:31+02:00,/557fca700c1fc42bfebfc8a8bbd5c837ec7de244,,,283,94,,,added,4,2012-02-20 02:44:27+00:00,a6570afd3d2d3728f8d7894a58beecd96558bd77
1656,tests/gamma4.json,bfa03976815b1bbdd46985f877d38460d3809c86,2012-02-19 11:20:34+00:00,tests/gamma4.json,test/gamma4.json,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,15,0,,,added,0,,
1520,src/LatticePresets.cpp,ef144daa400d83c4c1a3fcbda752c8306577292e,2012-02-18 12:52:47+00:00,src/LatticePresets.cpp,src/pomerol/LatticePresets.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,642,312,,,added,15,2013-12-07 02:57:55+04:00,2dde3b0b5339ae3bc2c1645034ec68266c8246b4
1521,src/LatticePresets.h,ef144daa400d83c4c1a3fcbda752c8306577292e,2012-02-18 12:52:47+00:00,src/LatticePresets.h,include/pomerol/LatticePresets.h,/2015-07-20 22:28:24-04:00,/041046ad9359d1d07a3f5bc3b676188a0002403a,,,324,128,,,added,13,2013-12-23 00:06:25-05:00,988706b283c316621f71a61d6c1e6115852316f7
