Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1388,examples/data/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,examples/data/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,docs/notebooks/data/13-13-16_qtt_sensingdot_t.fastTune/SD2b.dat,/2018-07-02 13:34:15+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65,,,465,0,,,added,0,,
1389,examples/data/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,examples/data/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,docs/notebooks/data/13-13-16_qtt_sensingdot_t.fastTune/snapshot.json,/2018-07-02 13:34:15+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65,,,3689,0,,,added,0,,
1390,examples/example_coulomb_peak.ipynb,5a252f576c0362613c043c2ee2b5db265ce32cc7,2017-05-05 11:17:45+02:00,examples/example_coulomb_peak.ipynb,docs/notebooks/example_coulomb_peak.ipynb,/2018-07-02 13:34:15+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65,,,177,0,,,added,0,,
1392,examples/spinqubit_measurement.ipynb,74858bf755b91cbf4d946b56085d9e38f35c767a,2017-05-05 11:20:42+02:00,examples/spinqubit_measurement.ipynb,docs/notebooks/spinqubit_measurement.ipynb,/2018-07-02 13:34:15+02:00,/cccc8128cd5e80f867f5f6b9679b585386e3fc65,,,457,55,,,added,2,2017-05-30 23:55:35+02:00,7023cec4151e5b7c3ab3e6d16a7a052739cba031
1417,condalist.yml,51b34ab75cf439ce8d77286e348a3b86c4dda228,2017-05-17 10:13:21+02:00,condalist.yml,condalist.yml,,,/d66137d3c20dcd115e498b58ce10515bf059eeed,/2019-11-14 10:18:40+01:00,291,291,,,added/removed,18,2019-04-12 13:21:04+02:00,99dd31c9584d8af7346097f9979448c85aeaa456
591,matlabtools/example_qcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,matlabtools/example_qcodes.m,qtt/utilities/matlabtools/example_qcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332,,,16,0,,,added/renamed,0,,
592,matlabtools/readQcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,matlabtools/readQcodes.m,qtt/utilities/matlabtools/readQcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332,,,66,0,,,added/renamed,0,,
276,qtt/gui/parameterviewer.py,17e97e19b86f64a57e2f55987013142c7a50e327,2016-05-24 16:03:43+02:00,qtt/gui/parameterviewer.py,src/qtt/gui/parameterviewer.py,/2017-05-17 10:13:21+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/99dd31c9584d8af7346097f9979448c85aeaa456,,,718,393,,,added/renamed,36,2018-09-19 14:28:01+02:00,91d38e1bab1bccedef17a8e5ba9be5f60bc6dcad
1439,qtt/measurements/ttrace.py,e8a4b12b273641231b43a2e121e92e000265cd2f,2017-05-29 17:18:31+02:00,qtt/measurements/ttrace.py,src/qtt/measurements/ttrace.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,1391,469,,,added,27,2018-08-27 22:09:30+02:00,c09e6e129be7b0f207bef8a49c6cef8a792dc263
1449,qtt/README.md,f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332,2017-05-30 16:49:51+02:00,qtt/README.md,src/qtt/README.md,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,16,3,,,added,1,2018-08-30 22:24:20+02:00,d805d32a45ba4c5e652f022d434cc73dfea2912c
245,qtt/measurements/scans.py,e8ac864ca8f984f38ad16739a70324e24295ee68,2016-05-11 17:50:57+02:00,qtt/measurements/scans.py,src/qtt/measurements/scans.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,6576,3826,,,added/renamed,219,2018-10-11 17:17:49+02:00,3065763d2a3069f05ba309433a9f3b1ded5c2e02
1248,qtt/measurements/videomode.py,9d821cc2ad9d7db995f26261a90cad1883a24087,2017-03-09 16:21:13+01:00,qtt/measurements/videomode.py,src/qtt/measurements/videomode.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,1323,603,,,added/renamed,50,2018-09-19 14:28:01+02:00,91d38e1bab1bccedef17a8e5ba9be5f60bc6dcad
387,qtt/utilities/markup.py,12ae95a265c9e2ae3befb5d08e8db6fd5cdcdf85,2016-07-22 14:31:12+02:00,qtt/utilities/markup.py,src/qtt/utilities/markup.py,/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,588,22,,,added/renamed,0,,
591,qtt/utilities/matlabtools/example_qcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,qtt/utilities/matlabtools/example_qcodes.m,src/qtt/matlabtools/example_qcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,16,0,,,added/renamed/renamed,0,,
592,qtt/utilities/matlabtools/readQcodes.m,046dcf7150225c127810c02441227bda6e225339,2016-08-30 14:12:17+02:00,qtt/utilities/matlabtools/readQcodes.m,src/qtt/matlabtools/readQcodes.m,/2017-05-17 10:13:21+02:00/2017-05-30 16:49:51+02:00/2019-04-12 13:21:04+02:00,/51b34ab75cf439ce8d77286e348a3b86c4dda228/f0c6b6b2f8aed8d60215d15ceee46a1bbec5c332/99dd31c9584d8af7346097f9979448c85aeaa456,,,77,3,,,added/renamed/renamed,1,2017-10-19 15:25:58+02:00,4a069e91c8e0825574628cff723073b68653869b
1469,qtt/measurements/__init__.py,7023cec4151e5b7c3ab3e6d16a7a052739cba031,2017-05-30 23:55:35+02:00,qtt/measurements/__init__.py,src/qtt/measurements/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,5,1,,,added,1,2018-07-12 10:48:34+02:00,22d7b856ae028d07ea6f746ee1e3e36ed2b19dbe
1477,qtt/utilities/__init__.py,7023cec4151e5b7c3ab3e6d16a7a052739cba031,2017-05-30 23:55:35+02:00,qtt/utilities/__init__.py,src/qtt/utilities/__init__.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,4,1,,,added,1,2018-07-02 13:34:15+02:00,cccc8128cd5e80f867f5f6b9679b585386e3fc65
1496,qtt/measurements/storage.py,c710d1b0e6e6fee53b36ab82e3d0c24392855edf,2017-07-14 22:05:01+02:00,qtt/measurements/storage.py,src/qtt/measurements/storage.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,289,128,,,added,13,2018-08-27 22:09:30+02:00,c09e6e129be7b0f207bef8a49c6cef8a792dc263
1497,qtt/instrument_drivers/ILM200.py,79285088dfe378c3d47a7d6dc904edd5110436dd,2017-07-20 16:26:44+02:00,qtt/instrument_drivers/ILM200.py,src/qtt/instrument_drivers/ILM200.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,338,4,,,added,2,2018-02-04 21:07:09+01:00,31e2e887d0f7d341b501a04568b63af6cac3663d
1548,qtt/exceptions.py,08445ac997f5d62f882568700ddfcd417b3a0944,2017-08-18 11:57:18+02:00,qtt/exceptions.py,src/qtt/exceptions.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,12,2,,,added,2,2018-08-27 22:09:30+02:00,c09e6e129be7b0f207bef8a49c6cef8a792dc263
1556,qtt/instrument_drivers/parameter_scaler.py,13778d592f75600e7238f5cc2fd23923b29a65f6,2017-08-21 15:53:57+02:00,qtt/instrument_drivers/parameter_scaler.py,src/qtt/instrument_drivers/parameter_scaler.py,/2019-04-12 13:21:04+02:00,/99dd31c9584d8af7346097f9979448c85aeaa456,,,191,8,,,added,4,2018-08-27 22:09:30+02:00,c09e6e129be7b0f207bef8a49c6cef8a792dc263
1589,qtt/measurements/scans_alt.py,62c3e7476154b81653cf908e52c4be24055b2be6,2017-06-08 11:40:02+02:00,,,,,/38a047a999a137316daa238cd8ce0afb4ebca344,/2017-09-06 09:23:20+02:00,1572,1572,,,added/removed,0,,
1596,qtt/measurements/videomode_alt.py,13d6edd7deb669b60b50173319d4a2c62ae80646,2017-07-17 09:47:09+02:00,,,,,/38a047a999a137316daa238cd8ce0afb4ebca344,/2017-09-06 09:23:20+02:00,227,227,,,added/removed,0,,
1649,qtt/instrument_drivers/BlueFors.py,f362deabc7878a91619166204df59fba1942ad27,2017-09-29 14:34:53+02:00,qtt/instrument_drivers/BlueFors.py,qtt/instrument_drivers/BlueFors.py,,,/827910544a0dcdb4db97851a3cb1ab7953cf7ca0,/2017-10-01 11:42:16+02:00,30,30,,,added/removed,1,2017-09-29 14:36:08+02:00,bf7cd0b8c1d51feb9417375158c777f807b26efe
1651,qtt/instrument_drivers/FridgeProxy.py,827910544a0dcdb4db97851a3cb1ab7953cf7ca0,2017-10-01 11:40:01+02:00,qtt/instrument_drivers/FridgeProxy.py,qtt/instrument_drivers/FridgeProxy.py,,,/4a5e52cb86188e70e6745c4b20d6f71e64cc1c5b/0efe6b2d998f86effd0dbcb2c08778cc222a169f,/2017-10-29 15:24:54+01:00/2017-12-23 22:02:07+01:00,33,65,,,added/removed/removed,1,2017-10-01 11:45:57+02:00,8268c7b1fac1278f7ab271c389e5c3a388a294e8
1676,qtt/instrument_drivers/FridgeProxy_test.py,5230d6eec78beb146059149bdb50649813c22a3c,2017-10-24 15:57:44+02:00,,,,,/4a5e52cb86188e70e6745c4b20d6f71e64cc1c5b/0efe6b2d998f86effd0dbcb2c08778cc222a169f,/2017-10-29 15:24:54+01:00/2017-12-23 22:02:07+01:00,134,268,,,added/removed/removed,0,,
