Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
172,src/QsCompiler/Tests.Compiler/TestFiles/test-02.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TestFiles/test-02.qs,src/QsCompiler/Tests.Compiler/TestFiles/test-02.qs,,,/5d8490cdc2fb58d9801f7980362d62320807fd82,/2019-10-19 11:41:40-07:00,9,9,,,added/removed,1,2019-08-14 14:04:50-07:00,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e
173,src/QsCompiler/Tests.Compiler/TestUtils.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TestUtils.fs,src/QsCompiler/Tests.Compiler/TestUtils/TestUtils.fs,/2019-11-20 14:00:26-08:00,/009fa26a6a295105f3d8130f55291bd3b31f3d8c,,,224,2,,,added,2,2019-07-27 18:56:30-07:00,b4babbd539b027fc318f5d8ce4723332fa40ee80
174,src/QsCompiler/Tests.Compiler/Tests.Compiler.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/Tests.Compiler.fsproj,src/QsCompiler/Tests.Compiler/Tests.Compiler.fsproj,,,,,273,68,,,added,29,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
175,src/QsCompiler/Tests.Compiler/TextTests.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TextTests.fs,src/QsCompiler/Tests.Compiler/TextTests.fs,,,,,117,0,,,added,1,2019-08-14 14:04:50-07:00,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e
176,src/QsCompiler/Tests.Compiler/TransformationTests.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TransformationTests.fs,src/QsCompiler/Tests.Compiler/TransformationTests.fs,,,,,290,97,,,added,8,2020-06-24 17:59:26-07:00,528354ad2958764de68416a8eb6524f805864a81
177,src/QsCompiler/Tests.Compiler/TypeCheckingTests.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TypeCheckingTests.fs,src/QsCompiler/Tests.Compiler/TypeCheckingTests.fs,,,,,259,20,,,added,7,2020-08-20 15:18:26-07:00,9a851990d59a10e0ba56b2fec744c679251423f3
178,src/QsCompiler/Tests.DocGenerator/DocParsingTests.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.DocGenerator/DocParsingTests.cs,src/QsCompiler/Tests.DocGenerator/DocParsingTests.cs,,,,,495,95,,,added,11,2020-09-03 08:38:41-07:00,1dfcb0095fd99d5a1dedfe66bc39758a6926e78c
179,src/QsCompiler/Tests.DocGenerator/Tests.DocGenerator.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.DocGenerator/Tests.DocGenerator.csproj,src/QsCompiler/Tests.DocGenerator/Tests.DocGenerator.csproj,,,,,44,8,,,added,7,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
180,src/QsCompiler/Tests.LanguageServer/ProjectLoaderTests.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/ProjectLoaderTests.cs,src/QsCompiler/Tests.LanguageServer/ProjectLoaderTests.cs,,,,,442,93,,,added,9,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
181,src/QsCompiler/Tests.LanguageServer/TestInput.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/TestInput.cs,src/QsCompiler/Tests.LanguageServer/TestInput.cs,,,,,202,42,,,added,4,2020-09-02 11:53:21-04:00,8cb1d00fcb868e7bcc6e25636285cfdb3176a98b
182,src/QsCompiler/Tests.LanguageServer/TestSetup.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/TestSetup.cs,src/QsCompiler/Tests.LanguageServer/TestSetup.cs,,,,,120,26,,,added,3,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
183,src/QsCompiler/Tests.LanguageServer/TestUtils.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/TestUtils.cs,src/QsCompiler/Tests.LanguageServer/TestUtils.cs,,,,,183,27,,,added,4,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
184,src/QsCompiler/Tests.LanguageServer/Tests.LanguageServer.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/Tests.LanguageServer.csproj,src/QsCompiler/Tests.LanguageServer/Tests.LanguageServer.csproj,,,,,61,9,,,added,8,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
185,src/QsCompiler/Tests.LanguageServer/Tests.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.LanguageServer/Tests.cs,src/QsCompiler/Tests.LanguageServer/Tests.cs,,,,,334,59,,,added,6,2020-09-30 16:18:30-07:00,7b36d4456ea3c344c3293a7e6f540b66402450a9
186,src/QsCompiler/TextProcessor/AssemblyInfo.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,11,0,,,added,0,,
187,src/QsCompiler/TextProcessor/ParsingPrimitives.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/ParsingPrimitives.fs,src/QsCompiler/TextProcessor/ParsingPrimitives.fs,,,,,114,11,,,added,4,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
188,src/QsCompiler/TextProcessor/QsExpressionParsing.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/QsExpressionParsing.fs,src/QsCompiler/TextProcessor/QsExpressionParsing.fs,,,,,471,59,,,added,8,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
189,src/QsCompiler/TextProcessor/QsFragmentParsing.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/QsFragmentParsing.fs,src/QsCompiler/TextProcessor/QsFragmentParsing.fs,,,,,693,165,,,added,8,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
190,src/QsCompiler/TextProcessor/QsKeywords.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/QsKeywords.fs,src/QsCompiler/TextProcessor/QsKeywords.fs,,,,,301,9,,,added,5,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
191,src/QsCompiler/TextProcessor/QsTextProcessor.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/QsTextProcessor.fsproj,src/QsCompiler/TextProcessor/TextProcessor.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,49,6,,,added,3,2019-09-26 14:57:11-07:00,5f41fa36027494a0ad5ea3badc18baa8d2014818
192,src/QsCompiler/TextProcessor/QsTypeParsing.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/QsTypeParsing.fs,src/QsCompiler/TextProcessor/QsTypeParsing.fs,,,,,235,24,,,added,1,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
193,src/QsCompiler/TextProcessor/SyntaxBuilder.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/SyntaxBuilder.fs,src/QsCompiler/TextProcessor/SyntaxBuilder.fs,,,,,573,96,,,added,8,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
194,src/QsCompiler/TextProcessor/SyntaxExtensions.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/SyntaxExtensions.fs,src/QsCompiler/TextProcessor/SyntaxExtensions.fs,,,,,171,77,,,added,1,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
195,src/QsCompiler/TextProcessor/TextProcessing.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/TextProcessing.fs,src/QsCompiler/TextProcessor/TextProcessing.fs,,,,,160,33,,,added,2,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
196,src/QsCompiler/Transformations/BasicTransformations.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/BasicTransformations.cs,src/QsCompiler/Transformations/BasicTransformations.cs,,,,,618,253,,,added,11,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
197,src/QsCompiler/Transformations/CodeOutput.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/CodeOutput.cs,src/QsCompiler/Transformations/CodeOutput.cs,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,1333,1333,,,added/removed,6,2020-02-12 10:04:31-08:00,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b
198,src/QsCompiler/Transformations/FunctorGeneration.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/FunctorGeneration.cs,src/QsCompiler/Transformations/FunctorGeneration.cs,,,,,376,151,,,added,8,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
199,src/QsCompiler/Transformations/QsTransformations.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/QsTransformations.csproj,src/QsCompiler/Transformations/Transformations.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,23,2,,,added,0,,
200,src/QsCompiler/Transformations/SearchAndReplace.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/SearchAndReplace.cs,src/QsCompiler/Transformations/SearchAndReplace.cs,,,,,1274,532,,,added,14,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
201,src/QsCompiler/Transformations/TransformationDefinitions.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,203,203,,,added/removed,0,,
202,src/VSCodeExtension/.gitignore,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/.gitignore,src/VSCodeExtension/.gitignore,,,,,11,1,,,added,1,2020-07-10 21:02:24-07:00,84b7a641206d3df38770b532c1e32dc9ca870628
203,src/VSCodeExtension/.vscode/extensions.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,7,0,,,added,0,,
204,src/VSCodeExtension/.vscode/launch.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,42,0,,,added,0,,
205,src/VSCodeExtension/.vscode/settings.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,9,0,,,added,0,,
206,src/VSCodeExtension/.vscode/tasks.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,20,0,,,added,0,,
207,src/VSCodeExtension/.vscodeignore,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/.vscodeignore,src/VSCodeExtension/.vscodeignore,,,,,14,2,,,added,1,2020-07-15 16:38:42-07:00,f82be30ec96e02334e52b437bd6d37f3598188f9
208,src/VSCodeExtension/BUILDING.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/BUILDING.md,src/VSCodeExtension/BUILDING.md,,,,,143,43,,,added,7,2020-10-05 18:00:37-07:00,0e6a240fd9d391692e3b3bd619cfa5ddf7af3afa
209,src/VSCodeExtension/Build-Dependencies.ps1,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/Build-Dependencies.ps1,src/VSCodeExtension/Build-Dependencies.ps1,,,/4a66aec2ad22a363ed2267cf55ae699d0ba4a197,/2019-10-15 18:48:02-07:00,73,73,,,added/removed,3,2019-07-27 18:56:30-07:00,b4babbd539b027fc318f5d8ce4723332fa40ee80
210,src/VSCodeExtension/README.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/README.md,src/VSCodeExtension/README.md,,,,,28,2,,,added,1,2020-10-06 13:00:04-04:00,bcc86744ed1eb5d885656d1e237e0047237cda52
211,src/VSCodeExtension/language-configuration.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/language-configuration.json,src/VSCodeExtension/language-configuration.json,,,,,24,1,,,added,1,2019-08-28 15:19:35-07:00,73d6563bcf41899d59bca9f2531508cbeb7d2d58
213,src/VSCodeExtension/package.json.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/package.json.v.template,src/VSCodeExtension/package.json.v.template,,,,,236,46,,,added,11,2020-10-05 18:00:37-07:00,0e6a240fd9d391692e3b3bd619cfa5ddf7af3afa
214,src/VSCodeExtension/snippets/csharp.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,11,0,,,added,0,,
215,src/VSCodeExtension/snippets/qsharp.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/snippets/qsharp.json,src/VSCodeExtension/snippets/qsharp.json,,,,,73,1,,,added,1,2020-04-17 07:15:37-07:00,8279e1f29afa84a5eaf4bbecee0fe569d06da107
216,src/VSCodeExtension/src/dotnet.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/src/dotnet.ts,src/VSCodeExtension/src/dotnet.ts,,,,,161,4,,,added,2,2019-07-27 18:56:30-07:00,b4babbd539b027fc318f5d8ce4723332fa40ee80
217,src/VSCodeExtension/src/extension.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/src/extension.ts,src/VSCodeExtension/src/extension.ts,,,,,634,461,,,added,4,2020-07-15 16:38:42-07:00,f82be30ec96e02334e52b437bd6d37f3598188f9
218,src/VSCodeExtension/src/packageInfo.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/src/packageInfo.ts,src/VSCodeExtension/src/packageInfo.ts,,,,,51,5,,,added,4,2019-10-30 16:06:54-07:00,fb2e5033badfc089bf942206e4edef731aeff802
219,src/VSCodeExtension/src/telemetry.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,161,0,,,added,0,,
220,src/VSCodeExtension/src/tests/extension.test.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,23,0,,,added,0,,
221,src/VSCodeExtension/src/tests/index.ts,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,22,0,,,added,0,,
222,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json.v.template,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json,/2020-07-10 21:02:24-07:00,/84b7a641206d3df38770b532c1e32dc9ca870628,,,139,11,,,added,4,2020-06-30 22:12:39-04:00,4a3f128f2796fefa8b1b22ccf03b741907b17102
223,src/VSCodeExtension/tsconfig.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,23,0,,,added,0,,
224,src/VSCodeExtension/tslint.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,15,0,,,added,0,,
225,src/VisualStudioExtension/.gitignore,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/.gitignore,src/VisualStudioExtension/.gitignore,,,,,4,1,,,added,1,2019-12-06 19:38:23-08:00,366eb948c1f8e5d337a3785221afb0a7f8f6f340
226,src/VisualStudioExtension/Common/AssemblyCommon.cs.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/Common/AssemblyCommon.cs.v.template,src/Common/AssemblyCommon.cs.v.template,/2019-12-06 19:38:23-08:00,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,,,15,2,,,added,0,,
227,src/VisualStudioExtension/Common/DelaySign.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,/2019-12-06 19:38:23-08:00,24,24,,,added/removed,0,,
228,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,23,23,,,added/removed,6,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
229,src/VisualStudioExtension/QsharpAppTemplate/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,36,0,,,added,0,,
230,src/VisualStudioExtension/QsharpAppTemplate/Driver.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/230f8b037ef4e71ec15b8a9d286045481e2479f3,/2020-04-22 18:57:19-07:00,17,17,,,added/removed,0,,
231,src/VisualStudioExtension/QsharpAppTemplate/Operations.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpAppTemplate/Operations.qs,src/VisualStudioExtension/QsharpAppTemplate/Program.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,13,3,,,added,0,,
232,src/VisualStudioExtension/QsharpAppTemplate/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,4,0,,,added,0,,
233,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.csproj,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.csproj,,,,,104,18,,,added,5,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
234,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.vstemplate,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.vstemplate,src/VisualStudioExtension/QsharpAppTemplate/QsharpAppTemplate.vstemplate,,,,,25,6,,,added,5,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
236,src/VisualStudioExtension/QsharpAppTemplate/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,4,4,,,added/removed,0,,
237,src/VisualStudioExtension/QsharpFileTemplate/Operation.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpFileTemplate/Operation.qs,src/VisualStudioExtension/QsharpFileTemplate/Operation.qs,,,,,15,5,,,added,1,2020-01-03 22:23:38-08:00,6ffb9e3a0a0b6c0790259996f5785971946f1468
238,src/VisualStudioExtension/QsharpFileTemplate/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,4,0,,,added,0,,
239,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.csproj,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.csproj,,,,,100,16,,,added,3,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
240,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.vstemplate,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.vstemplate,src/VisualStudioExtension/QsharpFileTemplate/QsharpFileTemplate.vstemplate,,,,,17,2,,,added,2,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
242,src/VisualStudioExtension/QsharpFileTemplate/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,4,4,,,added/removed,0,,
243,src/VisualStudioExtension/QsharpLanguageClient/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,5,5,,,added/removed,0,,
244,src/VisualStudioExtension/QsharpLanguageClient/QsContentTypeDefinition.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLanguageClient/QsContentTypeDefinition.cs,src/VisualStudioExtension/QsharpVSIX/QsContentTypeDefinition.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,23,0,,,added,0,,
245,src/VisualStudioExtension/QsharpLanguageClient/QsLanguageClient.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLanguageClient/QsLanguageClient.cs,src/VisualStudioExtension/QsharpVSIX/QsLanguageClient.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,138,0,,,added,0,,
246,src/VisualStudioExtension/QsharpLanguageClient/QsharpLanguageClient.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,216,216,,,added/removed,0,,
247,src/VisualStudioExtension/QsharpLanguageClient/Telemetry.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLanguageClient/Telemetry.cs,src/VisualStudioExtension/QsharpVSIX/Telemetry.cs,/2019-07-11 07:37:36-07:00,/8eed806b451911ff4da9b005ed00762a1ae9d581,,,67,0,,,added,0,,
248,src/VisualStudioExtension/QsharpLanguageClient/app.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,35,35,,,added/removed,0,,
249,src/VisualStudioExtension/QsharpLanguageClient/packages.config,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,/8eed806b451911ff4da9b005ed00762a1ae9d581,/2019-07-11 07:37:36-07:00,59,59,,,added/removed,0,,
250,src/VisualStudioExtension/QsharpLibTemplate/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,36,0,,,added,0,,
251,src/VisualStudioExtension/QsharpLibTemplate/LibProjectTemplate.xml,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLibTemplate/LibProjectTemplate.xml,src/VisualStudioExtension/QsharpLibTemplate/LibProjectTemplate.xml,,,/6ffb9e3a0a0b6c0790259996f5785971946f1468,/2020-01-03 22:23:38-08:00,20,20,,,added/removed,5,2019-12-27 20:52:46-08:00,e110399a58b3672bb22fa18c724340b632e20675
252,src/VisualStudioExtension/QsharpLibTemplate/Operations.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLibTemplate/Operations.qs,src/VisualStudioExtension/QsharpLibTemplate/Library.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,14,4,,,added,0,,
253,src/VisualStudioExtension/QsharpLibTemplate/Properties/AssemblyInfo.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,,,,,,,4,0,,,added,0,,
254,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.csproj,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.csproj,,,,,103,17,,,added,4,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
255,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.vstemplate,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.vstemplate,src/VisualStudioExtension/QsharpLibTemplate/QsharpLibTemplate.vstemplate,,,,,24,5,,,added,4,2020-07-13 23:17:40-07:00,e318308d2a1dc5146d0d2eae98ddaa7ff3507504
