Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
379,libsqaod/cuda/DeviceMatrix.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceMatrix.h,sqaodc/cuda/DeviceMatrix.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,177,42,,,added,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
380,libsqaod/cuda/DeviceMemoryStore.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceMemoryStore.cpp,sqaodc/cuda/DeviceMemoryStore.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,708,301,,,added,15,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
381,libsqaod/cuda/DeviceMemoryStore.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceMemoryStore.h,sqaodc/cuda/DeviceMemoryStore.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,245,71,,,added,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
707,libsqaod/cuda/DeviceRandom.cu,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,libsqaod/cuda/DeviceRandom.cu,sqaodc/cuda/DeviceRandom.cu,/2018-02-02 12:07:37+09:00/2018-02-25 20:09:02+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23/8728a10499e3f6df218e44467f382356c9e98dcd,,,204,53,,,added/renamed,12,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
383,libsqaod/cuda/DeviceRandom.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceRandom.h,sqaodc/cuda/DeviceRandom.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,109,46,,,added,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
384,libsqaod/cuda/DeviceStream.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceStream.cpp,sqaodc/cuda/DeviceStream.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,137,62,,,added,13,2018-02-14 19:42:41+09:00,bda378fb0a93100b3fb832c030b5c2c20c0b97b6
385,libsqaod/cuda/DeviceStream.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceStream.h,sqaodc/cuda/DeviceStream.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,151,46,,,added,15,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
386,libsqaod/cuda/cudafuncs.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/cudafuncs.h,sqaodc/cuda/cudafuncs.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,70,15,,,added,6,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
392,libsqaod/cuda/Makefile.am,425725d36d4bf2dc2afe46b45259b8d5f560e6aa,2018-01-07 13:01:44+09:00,libsqaod/cuda/Makefile.am,sqaodc/cuda/Makefile.am,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,85,35,,,added,22,2018-02-15 01:44:25+09:00,fb517b0da1f62426dd5f64438e9ef746c170ac0b
401,libsqaod/cuda/DeviceObjectAllocator.cpp,e57d984ba4e80fddf4bf67955eea474706560819,2018-01-07 16:17:35+09:00,libsqaod/cuda/DeviceObjectAllocator.cpp,sqaodc/cuda/DeviceObjectAllocator.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,121,101,,,added,11,2018-01-28 17:48:28+09:00,2467af5813712f00768b6e1ff8eb35aecea34e75
402,libsqaod/cuda/DeviceObjectAllocator.h,e57d984ba4e80fddf4bf67955eea474706560819,2018-01-07 16:17:35+09:00,libsqaod/cuda/DeviceObjectAllocator.h,sqaodc/cuda/DeviceObjectAllocator.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,208,92,,,added,13,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
433,libsqaod/cuda/test.cpp,8161bdac279a03d5d3facc2960833e94c8dbec9a,2018-01-07 21:17:11+09:00,libsqaod/cuda/test.cpp,sqaodc/cuda/test.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,194,163,,,added,5,2018-02-21 22:24:04+09:00,0e789702f30d7432012f7d72f689dd90404b8987
516,libsqaod/cuda/DeviceCopy.cu,504714997f97f5ea0c7e52b98952cd2497a1a1f7,2018-01-13 18:14:30+09:00,,,,,/9734a1d8700643497ae2bb5be1b309053f2b9b2a,/2018-01-17 19:46:34+09:00,73,73,,,added/removed,0,,
520,libsqaod/cuda/DeviceMathKernels.cu,504714997f97f5ea0c7e52b98952cd2497a1a1f7,2018-01-13 18:14:30+09:00,libsqaod/cuda/DeviceMathKernels.cu,libsqaod/cuda/DeviceKernels.cu,/2018-01-17 19:45:25+09:00,/9734a1d8700643497ae2bb5be1b309053f2b9b2a,,,523,31,,,added,0,,
521,libsqaod/cuda/DeviceMathKernels.h,504714997f97f5ea0c7e52b98952cd2497a1a1f7,2018-01-13 18:14:30+09:00,libsqaod/cuda/DeviceMathKernels.h,libsqaod/cuda/DeviceKernels.h,/2018-01-17 19:45:25+09:00,/9734a1d8700643497ae2bb5be1b309053f2b9b2a,,,72,4,,,added,0,,
532,libsqaod/common/defines.cpp,b064bec988691c6572c3d31dcb327ccf5752b59e,2018-01-14 16:14:52+09:00,libsqaod/common/defines.cpp,sqaodc/common/defines.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,72,22,,,added,4,2018-02-08 00:19:31+09:00,c4c729dfd57c300cb2b77b1cc74b9eb308df2c01
533,libsqaod/common/defines.h,b064bec988691c6572c3d31dcb327ccf5752b59e,2018-01-14 16:14:52+09:00,libsqaod/common/defines.h,sqaodc/common/defines.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,90,28,,,added,8,2018-02-08 00:19:31+09:00,c4c729dfd57c300cb2b77b1cc74b9eb308df2c01
538,libsqaod/cuda/cudafuncs.cpp,b064bec988691c6572c3d31dcb327ccf5752b59e,2018-01-14 16:14:52+09:00,libsqaod/cuda/cudafuncs.cpp,sqaodc/cuda/cudafuncs.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,30,5,,,added,3,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
541,libsqaod/common/Matrix.cpp,180884f2b2d77a0c1bd522f7a2a8766a7976ec31,2018-01-14 18:45:01+09:00,libsqaod/common/Matrix.cpp,sqaodc/common/Matrix.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,60,11,,,added,2,2018-02-01 17:48:02+09:00,7d8af4caee952ad0ca44b318d251df51b75140b4
546,libsqaod/common/undef.h,4ab65faa8f57a055092d62ba749a87865e60ea4b,2018-01-17 19:32:23+09:00,libsqaod/common/undef.h,sqaodc/common/undef.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,15,0,,,added,0,,
520,libsqaod/cuda/DeviceKernels.cu,504714997f97f5ea0c7e52b98952cd2497a1a1f7,2018-01-13 18:14:30+09:00,libsqaod/cuda/DeviceKernels.cu,sqaodc/cuda/DeviceKernels.cu,/2018-01-17 19:45:25+09:00/2018-02-25 20:09:02+09:00,/9734a1d8700643497ae2bb5be1b309053f2b9b2a/8728a10499e3f6df218e44467f382356c9e98dcd,,,728,252,,,added/renamed,14,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
521,libsqaod/cuda/DeviceKernels.h,504714997f97f5ea0c7e52b98952cd2497a1a1f7,2018-01-13 18:14:30+09:00,libsqaod/cuda/DeviceKernels.h,sqaodc/cuda/DeviceKernels.h,/2018-01-17 19:45:25+09:00/2018-02-25 20:09:02+09:00,/9734a1d8700643497ae2bb5be1b309053f2b9b2a/8728a10499e3f6df218e44467f382356c9e98dcd,,,113,28,,,added/renamed,8,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
564,libsqaod/cuda/DeviceObject.h,9734a1d8700643497ae2bb5be1b309053f2b9b2a,2018-01-17 19:45:25+09:00,libsqaod/cuda/DeviceObject.h,sqaodc/cuda/DeviceObject.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,13,0,,,added,0,,
575,libsqaod/cuda/Assertion.h,ef0c5f8340f4b08275ae3bba4f2c9df9efc55fdb,2018-01-18 01:15:50+09:00,libsqaod/cuda/Assertion.h,sqaodc/cuda/Assertion.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,102,19,,,added,2,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
579,libsqaod/tests/Makefile.am,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/Makefile.am,sqaodc/tests/Makefile.am,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,68,15,,,added,7,2018-02-04 20:31:27+09:00,fed63768f1d55d848a513691121795fb2d395687
580,libsqaod/tests/MinimalTestSuite.cpp,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/MinimalTestSuite.cpp,sqaodc/tests/MinimalTestSuite.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,98,67,,,added,1,2018-01-20 22:16:47+09:00,cceb2db3f8f834733fdd1249234a42359b8b1a56
581,libsqaod/tests/MinimalTestSuite.h,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/MinimalTestSuite.h,sqaodc/tests/MinimalTestSuite.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,94,24,,,added,3,2018-01-22 12:24:34+09:00,82c50eeeb1c6df38a8f8032e1f19ca67ac266c56
582,libsqaod/tests/Test.h,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/Test.h,sqaodc/tests/Test.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,31,11,,,added,1,2018-01-20 22:16:47+09:00,cceb2db3f8f834733fdd1249234a42359b8b1a56
583,libsqaod/tests/Tests.cpp,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/Tests.cpp,libsqaod/tests/Test.cpp,/2018-01-20 22:16:47+09:00,/cceb2db3f8f834733fdd1249234a42359b8b1a56,,,22,0,,,added,0,,
584,libsqaod/tests/main.cpp,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/main.cpp,sqaodc/tests/main.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,27,4,,,added,5,2018-02-10 21:31:32+09:00,007057cc6021e4da83ec44983d3f0bb3900a06d3
583,libsqaod/tests/Test.cpp,440f8b6bd6c2dcc64ccd6db56f8ccd3ec743ab22,2018-01-18 01:18:26+09:00,libsqaod/tests/Test.cpp,sqaodc/tests/Test.cpp,/2018-01-20 22:16:47+09:00/2018-02-25 20:09:02+09:00,/cceb2db3f8f834733fdd1249234a42359b8b1a56/8728a10499e3f6df218e44467f382356c9e98dcd,,,22,0,,,added/renamed,0,,
604,libsqaod/tests/DeviceMathTest.cpp,884269a7174ff870a3569652dd4145cef95e9bc4,2018-01-20 22:26:44+09:00,libsqaod/tests/DeviceMathTest.cpp,sqaodc/tests/DeviceMathTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,446,48,,,added,7,2018-02-21 19:37:08+09:00,d82a89fc517bea142a5e637dcb8a90a2fdd7dbde
605,libsqaod/tests/DeviceMathTest.h,884269a7174ff870a3569652dd4145cef95e9bc4,2018-01-20 22:26:44+09:00,libsqaod/tests/DeviceMathTest.h,sqaodc/tests/DeviceMathTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,27,3,,,added,1,2018-01-22 22:03:01+09:00,ef403285ecf86737b6352e3b48d6f9c19808540e
606,libsqaod/tests/DeviceTest.cpp,884269a7174ff870a3569652dd4145cef95e9bc4,2018-01-20 22:26:44+09:00,libsqaod/tests/DeviceTest.cpp,sqaodc/tests/DeviceTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,101,5,,,added,3,2018-01-28 18:21:00+09:00,fc0e685b5f3d47914dcb4adb5d1ffb3c347d0376
607,libsqaod/tests/DeviceTest.h,884269a7174ff870a3569652dd4145cef95e9bc4,2018-01-20 22:26:44+09:00,libsqaod/tests/DeviceTest.h,sqaodc/tests/DeviceTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,24,1,,,added,1,2018-01-22 22:03:01+09:00,ef403285ecf86737b6352e3b48d6f9c19808540e
609,libsqaod/tests/utils.h,884269a7174ff870a3569652dd4145cef95e9bc4,2018-01-20 22:26:44+09:00,libsqaod/tests/utils.h,sqaodc/tests/utils.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,273,73,,,added,10,2018-02-10 21:30:48+09:00,bba65fe5c0beaa953b7b0bcd8a7668be1652936b
613,VS/sqaod/sqaod.vcxproj,a1a8ea7e8a6ed0436c9d6ecc825ccc2c37e7000c,2018-01-20 22:29:03+09:00,VS/sqaod/sqaod.vcxproj,VS/sqaod/sqaod.vcxproj,,,/1b183cce5d3021515a381176a2b282250ecf0ddf,/2018-02-25 22:44:31+09:00,278,274,,,added/removed,13,2018-02-23 09:33:57+09:00,0122390d8bf071ea03dd7fcc1245e81b826cc9ac
614,VS/sqaod/sqaod.vcxproj.filters,a1a8ea7e8a6ed0436c9d6ecc825ccc2c37e7000c,2018-01-20 22:29:03+09:00,VS/sqaod/sqaod.vcxproj.filters,VS/sqaod/sqaod.vcxproj.filters,,,/1b183cce5d3021515a381176a2b282250ecf0ddf,/2018-02-25 22:44:31+09:00,318,318,,,added/removed,13,2018-02-23 09:33:57+09:00,0122390d8bf071ea03dd7fcc1245e81b826cc9ac
615,VS/test/test.vcxproj,a1a8ea7e8a6ed0436c9d6ecc825ccc2c37e7000c,2018-01-20 22:29:03+09:00,VS/test/test.vcxproj,VS/test/test.vcxproj,,,,,235,94,,,added,13,2018-07-01 06:34:45+09:00,e6c1c162b0dac817e6837babde95321cc6c2cc5d
616,VS/test/test.vcxproj.filters,a1a8ea7e8a6ed0436c9d6ecc825ccc2c37e7000c,2018-01-20 22:29:03+09:00,VS/test/test.vcxproj.filters,VS/test/test.vcxproj.filters,,,,,61,22,,,added,9,2018-07-01 06:34:45+09:00,e6c1c162b0dac817e6837babde95321cc6c2cc5d
111,libsqaod/cpu/CPURandom.cpp,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/cpu/CPURandom.cpp,libsqaod/common/Random.cpp,/2017-12-17 13:29:33+09:00/2018-01-20 23:05:50+09:00/2018-02-07 23:38:24+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/197e153547873462fea816ca1a3a1c515ae23548/fa8011003eb6db7209ca0b1f1dbc8c6039dacee4,,,246,24,,,added/renamed/renamed,4,2018-01-10 01:52:32+09:00,e6f97dd93435c5d9f8582545075c371a8759a227
112,libsqaod/cpu/CPURandom.h,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/cpu/CPURandom.h,libsqaod/common/Random.h,/2017-12-17 13:29:33+09:00/2018-01-20 23:05:50+09:00/2018-02-07 23:38:24+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/197e153547873462fea816ca1a3a1c515ae23548/fa8011003eb6db7209ca0b1f1dbc8c6039dacee4,,,68,16,,,added/renamed/renamed,4,2018-01-10 01:52:32+09:00,e6f97dd93435c5d9f8582545075c371a8759a227
635,libsqaod/cpu/CPUObjectPrep.cpp,0cf3a90b54aa77ed8db70660b282b1dd094d13fe,2018-01-22 12:19:55+09:00,,,,,/5d65a22f2ef5ca1ef32ab9f150daadfe5e751579,/2018-02-25 17:52:03+09:00,3,3,,,added/removed,0,,
636,libsqaod/cpu/CPUObjectPrep.h,0cf3a90b54aa77ed8db70660b282b1dd094d13fe,2018-01-22 12:19:55+09:00,libsqaod/cpu/CPUObjectPrep.h,sqaodc/cpu/CPUObjectPrep.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,191,47,,,added,1,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
654,libsqaod/tests/CUDAFormulasBGFuncTest.cpp,84b7dea667537fa09b9f59ca67b2ba9a41aa0bf6,2018-01-22 21:51:48+09:00,libsqaod/tests/CUDAFormulasBGFuncTest.cpp,sqaodc/tests/CUDAFormulasBGFuncTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,206,8,,,added,3,2018-02-12 16:03:35+09:00,390294496f5904df05edd9ede3a52b519207f65d
655,libsqaod/tests/CUDAFormulasBGFuncTest.h,84b7dea667537fa09b9f59ca67b2ba9a41aa0bf6,2018-01-22 21:51:48+09:00,libsqaod/tests/CUDAFormulasBGFuncTest.h,sqaodc/tests/CUDAFormulasBGFuncTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,22,0,,,added,0,,
656,libsqaod/tests/CUDAFormulasDGFuncTest.cpp,84b7dea667537fa09b9f59ca67b2ba9a41aa0bf6,2018-01-22 21:51:48+09:00,libsqaod/tests/CUDAFormulasDGFuncTest.cpp,sqaodc/tests/CUDAFormulasDGFuncTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,162,8,,,added,2,2018-02-12 16:03:35+09:00,390294496f5904df05edd9ede3a52b519207f65d
657,libsqaod/tests/CUDAFormulasDGFuncTest.h,84b7dea667537fa09b9f59ca67b2ba9a41aa0bf6,2018-01-22 21:51:48+09:00,libsqaod/tests/CUDAFormulasDGFuncTest.h,sqaodc/tests/CUDAFormulasDGFuncTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,24,0,,,added,0,,
671,libsqaod/.gitignore,e327318613cff72e9ec57c596c95c955caf653b8,2018-01-28 17:41:32+09:00,libsqaod/.gitignore,sqaodc/.gitignore,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,15,1,,,added,2,2018-02-25 13:54:21+09:00,fe4f630f17692f0f10c78564360268ffa3f457ed
673,libsqaod/cuda/DeviceConstScalars.cpp,e94992962cbfeb33613e05d8fd267faa740c3627,2018-01-28 17:44:11+09:00,libsqaod/cuda/DeviceConstScalars.cpp,sqaodc/cuda/DeviceConstScalars.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,63,0,,,added,1,2018-02-01 17:52:40+09:00,2b90bf6168adb1e8aeed802f57be7aee2ac7bc00
674,libsqaod/cuda/DeviceConstScalars.h,e94992962cbfeb33613e05d8fd267faa740c3627,2018-01-28 17:44:11+09:00,libsqaod/cuda/DeviceConstScalars.h,sqaodc/cuda/DeviceConstScalars.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,60,4,,,added,1,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
681,libsqaod/cuda/HostObjectAllocator.cpp,8965a74e6e3ef5dd1d4750c8ccead89afda94a0f,2018-01-28 17:50:18+09:00,libsqaod/cuda/HostObjectAllocator.cpp,sqaodc/cuda/HostObjectAllocator.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,14,0,,,added,0,,
682,libsqaod/cuda/HostObjectAllocator.h,8965a74e6e3ef5dd1d4750c8ccead89afda94a0f,2018-01-28 17:50:18+09:00,libsqaod/cuda/HostObjectAllocator.h,sqaodc/cuda/HostObjectAllocator.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,179,34,,,added,4,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
689,libsqaod/cuda/DeviceAlgorithm.cu,3a92f8dbfe3d13d13b7af43fddca2a2db8ecd6f6,2018-01-28 17:52:31+09:00,libsqaod/cuda/DeviceAlgorithm.cu,libsqaod/cuda/DeviceAlgorithm.cu,,,/3d812e1bf78dcb857e85787fc3f91333545d442a/29564d385f23153d53b608b9cac08e1cdd8ed73b,/2018-01-31 12:53:29+09:00/2018-01-31 14:01:52+09:00,112,221,,,added/removed/removed,1,2018-01-30 14:04:09+09:00,6e52f39e063dc79aa9eb6916b7304ebbc58421f0
707,libsqaod/cuda/DeviceRandom.cpp,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,libsqaod/cuda/DeviceRandom.cpp,libsqaod/cuda/DeviceRandom.cu,/2018-02-02 12:07:37+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23,,,112,18,,,added,1,2018-01-30 13:47:41+09:00,a5a41d06a66d8e7cbba4ed862da8391bc36dfb96
709,libsqaod/cuda/DeviceRandomKernel.cu,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,libsqaod/cuda/DeviceRandomKernel.cu,libsqaod/cuda/DeviceRandomKernel.cu,,,/5bfa035dfa1e21670523a90b74639ce7a9686e6e,/2018-02-02 12:29:51+09:00,49,49,,,added/removed,1,2018-01-30 13:47:41+09:00,a5a41d06a66d8e7cbba4ed862da8391bc36dfb96
710,libsqaod/cuda/DeviceRandomKernel.cuh,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,libsqaod/cuda/DeviceRandomKernel.cuh,libsqaod/cuda/DeviceRandom.cuh,/2018-02-02 12:07:37+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23,,,45,1,,,added,1,2018-01-30 13:47:41+09:00,a5a41d06a66d8e7cbba4ed862da8391bc36dfb96
743,libsqaod/cuda/DeviceBFKernels.cu,f39f48a4fbccf92936bcccdcdbd5bf0fcc1cdc54,2018-01-30 14:08:33+09:00,libsqaod/cuda/DeviceBFKernels.cu,libsqaod/cuda/DeviceBFKernels.cu,,,/eb9f54162787454d542197a1055174d5c116a7a1,/2018-02-11 14:21:41+09:00,136,136,,,added/removed,1,2018-02-02 12:09:23+09:00,605b23c54b7c9ed8723d728885d45af49d9d0867
744,libsqaod/cuda/DeviceBFKernels.h,f39f48a4fbccf92936bcccdcdbd5bf0fcc1cdc54,2018-01-30 14:08:33+09:00,libsqaod/cuda/DeviceBFKernels.h,libsqaod/cuda/DeviceBFKernels.h,,,/eb9f54162787454d542197a1055174d5c116a7a1,/2018-02-11 14:21:41+09:00,29,29,,,added/removed,1,2018-02-02 12:09:23+09:00,605b23c54b7c9ed8723d728885d45af49d9d0867
747,libsqaod/tests/CUDADenseGraphBFSolverTest.cpp,1889b43edff4bc3cc271576e67bb42fb37eb6460,2018-01-30 14:09:08+09:00,libsqaod/tests/CUDADenseGraphBFSolverTest.cpp,sqaodc/tests/CUDADenseGraphBFSolverTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,310,70,,,added,6,2018-02-23 09:13:46+09:00,6c15af8ea4afd99a80d65a0c973e40a8f741cf92
748,libsqaod/tests/CUDADenseGraphBFSolverTest.h,1889b43edff4bc3cc271576e67bb42fb37eb6460,2018-01-30 14:09:08+09:00,libsqaod/tests/CUDADenseGraphBFSolverTest.h,sqaodc/tests/CUDADenseGraphBFSolverTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,23,1,,,added,1,2018-02-12 23:11:09+09:00,7a8a580698233d1f5a6bd6b5db6e86e669cdd85e
749,libsqaod/tests/DeviceRandomTest.cpp,1889b43edff4bc3cc271576e67bb42fb37eb6460,2018-01-30 14:09:08+09:00,libsqaod/tests/DeviceRandomTest.cpp,sqaodc/tests/DeviceRandomTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,56,1,,,added,1,2018-02-08 18:14:54+09:00,f2e5f1a11bde504fd83e606648b6570c0b8c6817
750,libsqaod/tests/DeviceRandomTest.h,1889b43edff4bc3cc271576e67bb42fb37eb6460,2018-01-30 14:09:08+09:00,libsqaod/tests/DeviceRandomTest.h,sqaodc/tests/DeviceRandomTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,20,0,,,added,0,,
753,VS/sqaod.sln,c8831bf2871d89f2fa482164ad481b24e37a59ef,2018-01-30 14:09:41+09:00,VS/sqaod.sln,VS/sqaodc.sln,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,44,10,,,added,1,2018-01-31 12:48:51+09:00,49b183df340344306428fdf68627ce22bcde9d12
766,VS/perf/perf.vcxproj,49b183df340344306428fdf68627ce22bcde9d12,2018-01-31 12:48:51+09:00,VS/perf/perf.vcxproj,VS/perf/perf.vcxproj,,,,,104,6,,,added,2,2018-03-04 13:46:48+09:00,50852aaf3bdbb98520120b70d92e427881d410ed
767,VS/perf/perf.vcxproj.filters,49b183df340344306428fdf68627ce22bcde9d12,2018-01-31 12:48:51+09:00,VS/perf/perf.vcxproj.filters,VS/perf/perf.vcxproj.filters,,,,,7,1,,,added,1,2018-02-25 22:44:31+09:00,1b183cce5d3021515a381176a2b282250ecf0ddf
772,libsqaod/tests/perf.cpp,49b183df340344306428fdf68627ce22bcde9d12,2018-01-31 12:48:51+09:00,libsqaod/tests/perf.cpp,sqaodc/tests/perf.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,472,240,,,added,14,2018-02-23 23:14:52+09:00,30364681f071a84110e1dd34e670fa63caf17517
