Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
437,qrack.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qrack.cpp,qrack.cpp,/2018-02-27 21:59:03-08:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,,,10416,7198,,,added,50,2018-02-28 21:12:10-05:00,3d7dfe97427a70237e3cf061775ec503d019cb84
439,qrack_ocl.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qrack_ocl.cpp,qrack_ocl.cpp,/2018-02-27 21:59:03-08:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,,,12164,8809,,,added,60,2018-02-28 21:12:10-05:00,3d7dfe97427a70237e3cf061775ec503d019cb84
440,qrack_serial.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qrack_serial.cpp,qrack_serial.cpp,,,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,/2018-02-27 21:59:03-08:00,10064,10064,,,added/removed,42,2018-02-27 11:30:35-08:00,416d11dad0dbd58cf97e6bfaeac822b46b38c4e1
663,.clang-format,8556986d1a63a4ed41ed609c11840ab787df3bf8,2018-02-26 14:17:17-08:00,.clang-format,.clang-format,,,,,112,4,,,added,2,2018-02-28 10:45:47-08:00,1f9a6836626878048949d67ce15291e14c72e5fe
683,Makefile,4bead2a7c622fa70cb36b69fccb1305d46c071b2,2018-02-27 12:52:51-05:00,Makefile,Makefile,/2018-03-26 12:10:08-07:00,/7c9aad5d40a595aefd743ff81794bfd400ee28e9,/a696d0941aff719a19b05258b147d137a23423d4,/2018-04-11 14:56:30-07:00,159,151,,,added/renamed/removed,24,2018-04-10 23:44:06-04:00,1ff8d0a4f1e3c0037efa2bc16acc75c054eeea28
668,qrack.cl,bb6917afff27fa70db871b5c0d8d2ef8afc50369,2018-02-26 14:47:40-08:00,qrack.cl,qregister.cl,/2018-02-27 21:59:03-08:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,,,266,0,,,added,0,,
694,par_for.cpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,par_for.cpp,par_for.cpp,,,/baba4ff1842fad96c81e239d28057d9e018357a8,/2018-04-06 21:36:17-07:00,140,140,,,added/removed,3,2018-04-06 16:37:43-07:00,5ae25e77feb54ab291734e5f93cb9eb92682a563
698,qrack_base.cpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,qrack_base.cpp,qrack_base.cpp,/2018-02-27 21:59:03-08:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,,,3099,56,,,added,2,2018-03-01 09:00:14-05:00,1eaae1992292615f5a8e35c534bddbcbd4095d59
709,oclengine.cpp,c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,2018-02-27 21:59:03-08:00,oclengine.cpp,src/oclengine.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,117,8,,,added,3,2018-04-04 00:28:01-04:00,6d450edb533c3a2563a156cf4141f7927bed672e
700,oclengine.hpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,oclengine.hpp,include/oclengine.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,144,62,,,added/renamed,4,2018-04-04 00:28:01-04:00,6d450edb533c3a2563a156cf4141f7927bed672e
668,qregister.cl,bb6917afff27fa70db871b5c0d8d2ef8afc50369,2018-02-26 14:47:40-08:00,qregister.cl,src/qregister.cl,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,450,166,,,added/renamed,10,2018-04-10 13:21:43-04:00,402cdd8d59649b60128396b247d05e620f55724e
698,qregister.cpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,qregister.cpp,src/qregister.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,5725,3297,,,added/renamed,77,2018-04-10 22:44:43-04:00,dc8c885cb97ed564cbba47ac3be91557db6568bc
6,qregister.hpp,82744ec67adbc0e3096eba411bf3a6f08572c895,2017-12-20 20:20:46-05:00,qregister.hpp,include/qregister.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,5969,4949,,,added/renamed,175,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
439,qregister_opencl.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qregister_opencl.cpp,src/qregister_opencl.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,9328,8882,,,added/renamed,75,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
711,qregister_opencl.hpp,c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,2018-02-27 21:59:03-08:00,qregister_opencl.hpp,include/qregister_opencl.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,86,11,,,added,10,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
437,qregister_software.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qregister_software.cpp,src/qregister_software.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,,,7773,7383,,,added/renamed,61,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
727,catch.hpp,62533e45082ef61076ea6ccd5e9d66b9cb78889b,2018-02-28 15:13:24-08:00,catch.hpp,include/catch.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,29171,16357,,,added,3,2018-03-08 23:42:52-05:00,767f572357b90221eb22d15a581698d6ccd60973
733,tests.hpp,f011e94702d334c6dd0381f07c4d04b72f7e123e,2018-02-28 15:23:48-08:00,tests.hpp,include/tests.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,213,40,,,added,10,2018-04-06 21:36:17-07:00,baba4ff1842fad96c81e239d28057d9e018357a8
739,tests.cpp,59f13970311a9cc9821d1ffee1a03b506000f9cf,2018-02-28 17:17:29-08:00,tests.cpp,test/tests.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,893,452,,,added,43,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
760,qregister_factory.cpp,320a5d1bc5e4a887a93cb149bb782188ec75daf5,2018-03-01 16:52:33-08:00,qregister_factory.cpp,src/qregister_factory.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,65,12,,,added,4,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
913,.travis.yml,b9c7a69e0e253b9d43d178d7416c143550a78a1b,2018-03-21 16:46:43-07:00,.travis.yml,.travis.yml,,,,,137,104,,,added,38,2020-09-30 20:21:25-04:00,f75cd7a2114324754c40cef60ff565dcfba37596
933,test_main.cpp,7c9aad5d40a595aefd743ff81794bfd400ee28e9,2018-03-26 12:10:08-07:00,test_main.cpp,test/test_main.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,117,13,,,added,3,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
1028,separatedunit.cpp,4a57eaf9c7942d07a5da4f5fe25a0c37a6870a40,2018-04-05 00:10:14-04:00,separatedunit.cpp,src/separatedunit.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,2134,785,,,added,37,2018-04-10 23:44:06-04:00,1ff8d0a4f1e3c0037efa2bc16acc75c054eeea28
1029,separatedunit.hpp,4a57eaf9c7942d07a5da4f5fe25a0c37a6870a40,2018-04-05 00:10:14-04:00,separatedunit.hpp,include/separatedunit.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,389,125,,,added,28,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
1184,qregister_factory.hpp,9f4a81a5f71e306044df835a8e216e6e8b6194cb,2018-04-10 22:15:16-04:00,qregister_factory.hpp,include/qregister_factory.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,17,0,,,added,0,,
1198,CMakeLists.txt,a696d0941aff719a19b05258b147d137a23423d4,2018-04-11 14:56:30-07:00,CMakeLists.txt,CMakeLists.txt,,,,,464,237,,,added,57,2020-09-30 20:21:25-04:00,f75cd7a2114324754c40cef60ff565dcfba37596
727,include/catch.hpp,62533e45082ef61076ea6ccd5e9d66b9cb78889b,2018-02-28 15:13:24-08:00,include/catch.hpp,test/catch.hpp,/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,29171,16357,,,added/renamed,3,2018-03-08 23:42:52-05:00,767f572357b90221eb22d15a581698d6ccd60973
254,include/common/complex16simd.hpp,7547c9a20f4ce1c2cca5c8725cad2ce53327149c,2017-12-29 12:41:37-05:00,include/common/complex16simd.hpp,include/common/complex16simd.hpp,/2017-12-30 15:31:23-05:00/2017-12-30 20:59:33-05:00/2018-04-11 14:56:30-07:00,/de275f9f2b9b2e3b60d10cdf4db5f9d166e52afe/3d5853e3e4f4b809ac24004a06bcd9c9b375ba99/a696d0941aff719a19b05258b147d137a23423d4,/d544bf639a6f6bac5f7c16286fd387ecc70a8a3b,/2019-03-03 18:07:08-05:00,461,475,,,added/renamed/renamed/removed,23,2019-02-13 19:58:55-05:00,f1fd99ca1d63bb94510018e18778e18c1a7537fb
700,include/oclengine.hpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,include/oclengine.hpp,include/common/oclengine.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,144,62,,,added/renamed/renamed,4,2018-04-04 00:28:01-04:00,6d450edb533c3a2563a156cf4141f7927bed672e
6,include/qregister.hpp,82744ec67adbc0e3096eba411bf3a6f08572c895,2017-12-20 20:20:46-05:00,include/qregister.hpp,include/qinterface.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,,,6216,5308,,,added/renamed/renamed,176,2018-04-11 18:28:23-07:00,ef6db95f6e2d8997c010c2b920401712083f3ca8
1184,include/qregister_factory.hpp,9f4a81a5f71e306044df835a8e216e6e8b6194cb,2018-04-10 22:15:16-04:00,qregister_factory.hpp,include/qregister_factory.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,17,17,,,added/renamed/removed,0,,
711,include/qregister_opencl.hpp,c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,2018-02-27 21:59:03-08:00,qregister_opencl.hpp,include/qregister_opencl.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,86,86,,,added/renamed/removed,10,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
1029,include/separatedunit.hpp,4a57eaf9c7942d07a5da4f5fe25a0c37a6870a40,2018-04-05 00:10:14-04:00,separatedunit.hpp,include/separatedunit.hpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,389,389,,,added/renamed/removed,28,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
733,include/tests.hpp,f011e94702d334c6dd0381f07c4d04b72f7e123e,2018-02-28 15:23:48-08:00,include/tests.hpp,test/tests.hpp,/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,,,246,86,,,added/renamed,10,2018-04-06 21:36:17-07:00,baba4ff1842fad96c81e239d28057d9e018357a8
1200,qrack.pc.in,a696d0941aff719a19b05258b147d137a23423d4,2018-04-11 14:56:30-07:00,qrack.pc.in,qrack.pc.in,,,,,13,1,,,added,1,2018-04-11 16:09:50-07:00,9de379ae640b896d0a0477c3cd71629c66634868
431,src/common/complex16simd.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,src/common/complex16simd.cpp,src/common/complex16simd.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/20b7b58382c44239546600e300f81f078919f277,/2018-05-08 00:42:26-04:00,258,260,,,added/renamed/removed,13,2018-05-02 23:11:42-04:00,d6930898b7b3c0b65a51b3ad998b3651952a5f1d
709,src/oclengine.cpp,c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,2018-02-27 21:59:03-08:00,src/oclengine.cpp,src/common/oclengine.cpp,/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,117,8,,,added/renamed,3,2018-04-04 00:28:01-04:00,6d450edb533c3a2563a156cf4141f7927bed672e
668,src/qregister.cl,bb6917afff27fa70db871b5c0d8d2ef8afc50369,2018-02-26 14:47:40-08:00,src/qregister.cl,src/qengine/state/qengine.cl,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,,,450,166,,,added/renamed/renamed,10,2018-04-10 13:21:43-04:00,402cdd8d59649b60128396b247d05e620f55724e
698,src/qregister.cpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,qregister.cpp,src/qregister.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,5725,5670,,,added/renamed/renamed/removed,77,2018-04-10 22:44:43-04:00,dc8c885cb97ed564cbba47ac3be91557db6568bc
760,src/qregister_factory.cpp,320a5d1bc5e4a887a93cb149bb782188ec75daf5,2018-03-01 16:52:33-08:00,qregister_factory.cpp,src/qregister_factory.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,65,64,,,added/renamed/removed,4,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
439,src/qregister_opencl.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,qregister_opencl.cpp,src/qregister_opencl.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,9328,9328,,,added/renamed/renamed/removed,75,2018-04-10 22:15:16-04:00,9f4a81a5f71e306044df835a8e216e6e8b6194cb
437,src/qregister_software.cpp,ef71824909c0d297b5ea8883c4d5e7fd55d96855,2018-01-14 19:46:43-05:00,src/qregister_software.cpp,src/qregister_software.cpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,7775,7775,,,added/renamed/renamed/removed,62,2018-04-11 22:09:39-04:00,90b26f4561dc394829603849e2bcd50b57a06194
1028,src/separatedunit.cpp,4a57eaf9c7942d07a5da4f5fe25a0c37a6870a40,2018-04-05 00:10:14-04:00,separatedunit.cpp,src/separatedunit.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,/f6c36984ab053a765bffbaeb88141495bbccbff5,/2018-04-16 17:18:50-07:00,2134,2134,,,added/renamed/removed,37,2018-04-10 23:44:06-04:00,1ff8d0a4f1e3c0037efa2bc16acc75c054eeea28
933,test/test_main.cpp,7c9aad5d40a595aefd743ff81794bfd400ee28e9,2018-03-26 12:10:08-07:00,test/test_main.cpp,test/test_main.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,668,342,,,added/renamed,47,2020-09-29 23:41:50-04:00,615ee0c95cbc8293f01f531bf9e7788d71abc84c
739,test/tests.cpp,59f13970311a9cc9821d1ffee1a03b506000f9cf,2018-02-28 17:17:29-08:00,test/tests.cpp,test/tests.cpp,/2018-04-11 14:56:30-07:00,/a696d0941aff719a19b05258b147d137a23423d4,,,7973,2211,,,added/renamed,180,2020-10-10 16:58:59-04:00,5f094c92c225213b9d69dadd555eee541236e06f
700,include/common/oclengine.hpp,878ad4c78f7be86670e52060ae50edc1385852aa,2018-02-27 14:40:12-08:00,include/common/oclengine.hpp,include/common/oclengine.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,549,232,,,added/renamed/renamed/renamed,55,2020-08-09 18:14:11-04:00,e3cc71e7e4182c1f6430bc91ecb3febca3921b84
709,src/common/oclengine.cpp,c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6,2018-02-27 21:59:03-08:00,src/common/oclengine.cpp,src/common/oclengine.cpp,/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,598,223,,,added/renamed/renamed,42,2020-08-08 13:48:16-04:00,e0a1a5cc674e51ce855fc1a453af4ce2b43803ae
727,test/catch.hpp,62533e45082ef61076ea6ccd5e9d66b9cb78889b,2018-02-28 15:13:24-08:00,test/catch.hpp,test/catch.hpp,/2018-04-11 14:56:30-07:00/2018-04-11 16:09:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/9de379ae640b896d0a0477c3cd71629c66634868,,,36598,19119,,,added/renamed/renamed,4,2019-11-05 17:36:38-05:00,e0fd22c41d6c5a19c447467da031f8ee152f5aa8
1219,include/common/parallel_for.hpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,include/common/parallel_for.hpp,include/common/parallel_for.hpp,,,,,108,26,,,added,13,2020-08-31 22:55:38-04:00,5adfdc86116e79c8954851f3c7a3a81206131549
1220,include/qengine_cpu.hpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,include/qengine_cpu.hpp,include/qengine_cpu.hpp,,,,,737,410,,,added,67,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
1221,include/qengine_opencl.hpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,include/qengine_opencl.hpp,include/qengine_opencl.hpp,,,,,804,373,,,added,80,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
1222,include/qfactory.hpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,include/qfactory.hpp,include/qfactory.hpp,,,,,166,61,,,added,22,2020-09-26 15:44:20-04:00,2cc78196e262a77bbf1c8c1c17240830cf861b30
6,include/qinterface.hpp,82744ec67adbc0e3096eba411bf3a6f08572c895,2017-12-20 20:20:46-05:00,include/qinterface.hpp,include/qinterface.hpp,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,,,8029,5933,,,added/renamed/renamed/renamed,284,2020-10-08 08:40:08-04:00,69a5323188091f9675f1aa579ee2dc5160498ac4
1223,include/qunit.hpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,include/qunit.hpp,include/qunit.hpp,,,,,2396,1264,,,added,134,2020-10-01 08:41:15-04:00,57b375f8b73ede901f4444656efa72bfda88e244
1226,src/common/parallel_for.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/common/parallel_for.cpp,src/common/parallel_for.cpp,,,,,675,352,,,added,26,2020-09-01 22:56:45-04:00,9f297372fc0b55db0da9dc52c3d37252ba807da0
1227,src/qengine/README.md,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,,,,,/22396442c2b409669305fe0bf1915f7a69c48e0d,/2018-07-21 13:08:38-04:00,5,5,,,added/removed,0,,
1228,src/qengine/gates.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/gates.cpp,src/qengine/gates.cpp,,,/db7f8f7f157a6c7358d0e8debbc1749cdf10e2b8,/2020-09-02 18:59:50-04:00,510,510,,,added/removed,22,2020-09-02 11:41:30-04:00,78c0dba17ee6e7dbd72fb76838252e901f4b2005
1229,src/qengine/operators.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/operators.cpp,src/qengine/operators.cpp,,,/de3beb57b87ad7d037f3a2159f91c952e7307cad,/2019-06-17 20:42:46-04:00,2089,2077,,,added/removed,19,2019-06-14 23:20:58-04:00,bfbeaf3e0ee4281dbd3f89ec653d245482a0b9ca
1697,src/qengine/qengine.cpp,48113f9d5f54c3d1c39fa70c3629a46579c7fbe8,2018-11-08 12:59:33-05:00,src/qengine/qengine.cpp,src/qengine/qengine.cpp,,,,,1121,456,,,added,26,2020-05-18 18:45:41-04:00,c5cefb89a09618c0402d9b96d61ff16f9d0e056f
1231,src/qengine/rotational.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/rotational.cpp,src/qinterface/rotational.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,485,353,,,added,6,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
1232,src/qengine/state/gates.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/state/gates.cpp,src/qengine/state/gates.cpp,,,/22396442c2b409669305fe0bf1915f7a69c48e0d,/2018-07-21 13:08:38-04:00,378,378,,,added/removed,8,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
1233,src/qengine/state/opencl.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/state/opencl.cpp,src/qengine/state/opencl.cpp,,,/22396442c2b409669305fe0bf1915f7a69c48e0d,/2018-07-21 13:08:38-04:00,984,984,,,added/removed,15,2018-07-14 12:58:51-04:00,f13804bfa7f9f64a1641303fb3ba6d1dd7ae70e2
1234,src/qengine/state/operators.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/state/operators.cpp,src/qengine/state/operators.cpp,,,/22396442c2b409669305fe0bf1915f7a69c48e0d,/2018-07-21 13:08:38-04:00,1379,1379,,,added/removed,11,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
668,src/qengine/state/qengine.cl,bb6917afff27fa70db871b5c0d8d2ef8afc50369,2018-02-26 14:47:40-08:00,src/qengine/state/qengine.cl,src/qengine/state/qengine.cl,/2018-02-27 21:59:03-08:00/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/c7ddaa0b1cf3e81fde5e942c7fee09a9f5310ed6/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,/22396442c2b409669305fe0bf1915f7a69c48e0d,/2018-07-21 13:08:38-04:00,978,978,,,added/renamed/renamed/renamed/removed,15,2018-07-06 19:38:49-04:00,3ace41b537056aa869a275ec1a15420971c49c35
1235,src/qengine/state/state.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qengine/state/state.cpp,src/qengine/state.cpp,/2018-07-21 13:08:38-04:00,/22396442c2b409669305fe0bf1915f7a69c48e0d,,,782,304,,,added,11,2018-07-08 15:13:12-04:00,e0d6caa4deeab7678fb5c45d38058451380b63c9
1236,src/qunit.cpp,f6c36984ab053a765bffbaeb88141495bbccbff5,2018-04-16 17:18:50-07:00,src/qunit.cpp,src/qunit.cpp,,,,,9206,5638,,,added,195,2020-10-06 08:43:49-04:00,5dbcafe248462e6adf4245c977d6f5b85115c4bb
733,test/tests.hpp,f011e94702d334c6dd0381f07c4d04b72f7e123e,2018-02-28 15:23:48-08:00,test/tests.hpp,test/tests.hpp,/2018-04-11 14:56:30-07:00/2018-04-16 17:18:50-07:00,/a696d0941aff719a19b05258b147d137a23423d4/f6c36984ab053a765bffbaeb88141495bbccbff5,,,303,118,,,added/renamed/renamed,32,2020-09-26 15:44:20-04:00,2cc78196e262a77bbf1c8c1c17240830cf861b30
1252,src/qinterface/qinterface.cpp,a247799c2d88bc745cdd5ae5925ce796cfc68854,2018-04-21 15:22:36-04:00,src/qinterface/qinterface.cpp,src/qinterface/qinterface.cpp,,,,,1660,907,,,added,40,2020-09-18 22:43:23-04:00,89aa60be1c97ef02d13dca34d8219e0d1999581d
1297,cmake/Coverage.cmake,bb541fd92a0e863b50b9d76f4be87a320559c550,2018-04-25 19:43:59-07:00,cmake/Coverage.cmake,cmake/Coverage.cmake,,,,,33,2,,,added,1,2019-06-06 21:32:01-04:00,ca63afcab9a23548bec075ed6a2a50a9b8ac1212
