Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
12842,gqcp/include/Utilities/literals.hpp,98379cf781abff5614a0fb4d98c4c2e64103eabc,2020-06-25 15:34:40+02:00,gqcp/include/Utilities/literals.hpp,gqcp/include/Utilities/literals.hpp,,,,,53,1,,,added,1,2020-06-25 18:02:20+02:00,cbc813adf0365b48ba4ad6f1ac4a2cbfbc114e78
12859,gqcp/include/Basis/Integrals/McMurchieDavidsonCoefficient.hpp,7277efb305b0ff8d46fa4f857f48b5498c0bc65e,2020-06-29 15:16:10+02:00,,,,,,,87,0,,,added,0,,
12860,gqcp/include/Basis/Integrals/OneElectronIntegralBuffer.hpp,7277efb305b0ff8d46fa4f857f48b5498c0bc65e,2020-06-29 15:16:10+02:00,,,,,,,85,0,,,added,0,,
12861,gqcp/include/Basis/Integrals/OneElectronIntegralEngine.hpp,7277efb305b0ff8d46fa4f857f48b5498c0bc65e,2020-06-29 15:16:10+02:00,gqcp/include/Basis/Integrals/OneElectronIntegralEngine.hpp,gqcp/include/Basis/Integrals/OneElectronIntegralEngine.hpp,,,,,171,46,,,added,3,2020-07-01 12:38:34+02:00,ab7fb9c8cd140ac4fd73b5f32942e119e4f5ab9f
12863,gqcp/src/Basis/Integrals/McMurchieDavidsonCoefficient.cpp,7277efb305b0ff8d46fa4f857f48b5498c0bc65e,2020-06-29 15:16:10+02:00,,,,,,,103,0,,,added,0,,
12868,gqcp/include/Basis/Integrals/PrimitiveOverlapIntegralEngine.hpp,fccd8b39255420e92ae484a6f7cc4451a1900445,2020-06-30 10:23:29+02:00,gqcp/include/Basis/Integrals/PrimitiveOverlapIntegralEngine.hpp,gqcp/include/Basis/Integrals/PrimitiveOverlapIntegralEngine.hpp,,,,,84,14,,,added,3,2020-07-01 12:38:34+02:00,ab7fb9c8cd140ac4fd73b5f32942e119e4f5ab9f
12872,gqcp/src/Basis/Integrals/PrimitiveOverlapIntegralEngine.cpp,fccd8b39255420e92ae484a6f7cc4451a1900445,2020-06-30 10:23:29+02:00,gqcp/src/Basis/Integrals/PrimitiveOverlapIntegralEngine.cpp,gqcp/src/Basis/Integrals/PrimitiveOverlapIntegralEngine.cpp,,,,,96,18,,,added,3,2020-07-01 12:38:34+02:00,ab7fb9c8cd140ac4fd73b5f32942e119e4f5ab9f
12598,gqcp/include/Mathematical/Functions/CMakeLists.txt,2e12ca3c99161e9d330a2f6dd713bf89f6c9854c,2020-05-29 10:16:58+02:00,gqcp/include/Mathematical/AbstractFunction/CMakeLists.txt,gqcp/include/Mathematical/Functions/CMakeLists.txt,/2020-06-30 11:25:34+02:00,/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,8,0,,,added/renamed,0,,
4846,gqcp/include/Mathematical/Functions/CartesianDirection.hpp,bd5982fdffa3b70c3cbf7644cafe9d5dcb208bb5,2019-03-21 14:32:30+01:00,gqcp/include/Mathematical/CartesianDirection.hpp,gqcp/include/Mathematical/Functions/CartesianDirection.hpp,/2019-07-01 22:38:57+02:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/1c65abd41eca48a55aed61fff396fdda526a239b/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,55,21,,,added/renamed/renamed/renamed,5,2020-04-24 13:51:59+02:00,981405650f141563f4e44400a3373a1ee1c3346c
4839,gqcp/include/Mathematical/Functions/CartesianExponents.hpp,6b13ec8e1a1d2279fbd77c5eefbb4fc5b413b891,2019-03-20 16:49:51+01:00,gqcp/include/Basis/ScalarBasis/CartesianExponents.hpp,gqcp/include/Mathematical/Functions/CartesianExponents.hpp,/2019-10-29 11:58:11+01:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/6d55e82c0eaebc0f4f9771ad487b59b40f332fc4/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,287,169,,,added/renamed/renamed/renamed,15,2020-06-05 09:46:34+02:00,95dc004f696acd5442834297b2e7a1f07a2cc9d7
3587,gqcp/include/Mathematical/Functions/CartesianGTO.hpp,7d64c2ce5f735e520ee2c8663e37fb7523ba735a,2019-02-27 14:19:06+01:00,gqcp/include/Basis/ScalarBasis/CartesianGTO.hpp,gqcp/include/Mathematical/Functions/CartesianGTO.hpp,/2019-03-19 10:42:35+01:00/2019-10-29 11:58:11+01:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/4584a8c2b1ec41b88add0ed363b30342269a8919/6d55e82c0eaebc0f4f9771ad487b59b40f332fc4/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,241,103,,,added/renamed/renamed/renamed/renamed,19,2020-06-05 09:46:34+02:00,95dc004f696acd5442834297b2e7a1f07a2cc9d7
3588,gqcp/include/Mathematical/Functions/LinearCombination.hpp,7d64c2ce5f735e520ee2c8663e37fb7523ba735a,2019-02-27 14:19:06+01:00,gqcp/include/Mathematical/Functions/LinearCombination.hpp,gqcp/include/Mathematical/Functions/LinearCombination.hpp,/2019-06-26 11:18:43+02:00/2020-01-14 12:26:34+01:00/2020-05-29 10:16:58+02:00/2020-06-30 11:25:34+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/2e12ca3c99161e9d330a2f6dd713bf89f6c9854c/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,583,269,,,added/renamed/renamed/renamed/renamed,26,2020-09-28 14:41:17+02:00,a8091c3f88ddd8e1fa81fcc2b9be1ee4416a4d2c
3589,gqcp/include/Mathematical/Functions/ScalarFunction.hpp,7d64c2ce5f735e520ee2c8663e37fb7523ba735a,2019-02-27 14:19:06+01:00,gqcp/include/Mathematical/AbstractFunction/ScalarFunction.hpp,gqcp/include/Mathematical/Functions/ScalarFunction.hpp,/2019-06-26 11:18:43+02:00/2020-01-14 12:26:34+01:00/2020-05-29 10:16:58+02:00/2020-06-30 11:25:34+02:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/2e12ca3c99161e9d330a2f6dd713bf89f6c9854c/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,373,79,,,added/renamed/renamed/renamed/renamed,21,2020-06-08 16:01:03+02:00,f4472ba757327fb9c8628b465c1686ebce3fb48d
12891,gqcp/src/Mathematical/Functions/CMakeLists.txt,f131144d9a1dde59e1e9901a2cbf8a8c5501b953,2020-06-30 11:25:34+02:00,,,,,,,5,0,,,added,0,,
4841,gqcp/src/Mathematical/Functions/CartesianExponents.cpp,6b13ec8e1a1d2279fbd77c5eefbb4fc5b413b891,2019-03-20 16:49:51+01:00,gqcp/src/Basis/ScalarBasis/CartesianExponents.cpp,gqcp/src/Mathematical/Functions/CartesianExponents.cpp,/2019-10-29 11:58:11+01:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/6d55e82c0eaebc0f4f9771ad487b59b40f332fc4/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,359,199,,,added/renamed/renamed/renamed,15,2020-06-05 09:46:34+02:00,95dc004f696acd5442834297b2e7a1f07a2cc9d7
3586,gqcp/src/Mathematical/Functions/CartesianGTO.cpp,7d64c2ce5f735e520ee2c8663e37fb7523ba735a,2019-02-27 14:19:06+01:00,gqcp/src/Basis/ScalarBasis/CartesianGTO.cpp,gqcp/src/Mathematical/Functions/CartesianGTO.cpp,/2019-02-27 15:24:55+01:00/2019-03-19 10:42:35+01:00/2019-10-29 11:58:11+01:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/fb444d3f5a2452b547e26f5719431972260ce64e/4584a8c2b1ec41b88add0ed363b30342269a8919/6d55e82c0eaebc0f4f9771ad487b59b40f332fc4/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,424,228,,,added/renamed/renamed/renamed/renamed/renamed,21,2020-06-05 09:46:34+02:00,95dc004f696acd5442834297b2e7a1f07a2cc9d7
12605,gqcp/tests/Mathematical/Functions/CMakeLists.txt,2e12ca3c99161e9d330a2f6dd713bf89f6c9854c,2020-05-29 10:16:58+02:00,gqcp/tests/Mathematical/AbstractFunction/CMakeLists.txt,gqcp/tests/Mathematical/Functions/CMakeLists.txt,/2020-06-30 11:25:34+02:00,/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,7,0,,,added/renamed,0,,
4843,gqcp/tests/Mathematical/Functions/CartesianExponents_test.cpp,6b13ec8e1a1d2279fbd77c5eefbb4fc5b413b891,2019-03-20 16:49:51+01:00,gqcp/tests/Basis/ScalarBasis/CartesianExponents_test.cpp,gqcp/tests/Mathematical/Functions/CartesianExponents_test.cpp,/2019-10-29 11:58:11+01:00/2020-01-14 12:26:34+01:00/2020-06-30 11:25:34+02:00,/6d55e82c0eaebc0f4f9771ad487b59b40f332fc4/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/f131144d9a1dde59e1e9901a2cbf8a8c5501b953,,,137,55,,,added/renamed/renamed/renamed,7,2020-04-24 13:51:59+02:00,981405650f141563f4e44400a3373a1ee1c3346c
12895,gqcp/tests/Mathematical/Functions/CartesianGTO_test.cpp,f131144d9a1dde59e1e9901a2cbf8a8c5501b953,2020-06-30 11:25:34+02:00,,,,,,,163,0,,,added,0,,
12896,gqcp/tests/Mathematical/Functions/ScalarFunction_test.cpp,f131144d9a1dde59e1e9901a2cbf8a8c5501b953,2020-06-30 11:25:34+02:00,,,,,,,52,0,,,added,0,,
12904,gqcp/include/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.hpp,3db6fa3a64f3d0b382abb9105ca67187bb7e8fea,2020-07-01 06:44:13+02:00,gqcp/include/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.hpp,gqcp/include/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.hpp,,,,,72,2,,,added,1,2020-07-01 12:38:34+02:00,ab7fb9c8cd140ac4fd73b5f32942e119e4f5ab9f
12905,gqcp/src/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.cpp,3db6fa3a64f3d0b382abb9105ca67187bb7e8fea,2020-07-01 06:44:13+02:00,gqcp/src/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.cpp,gqcp/src/Basis/Integrals/PrimitiveKineticEnergyIntegralEngine.cpp,,,,,88,3,,,added,2,2020-07-01 12:38:34+02:00,ab7fb9c8cd140ac4fd73b5f32942e119e4f5ab9f
12907,.easybuild/gqcp-dev-intel-2019b-Python-3.7.4.eb,93eb971ce5bc853f3024303b86406b8e72aa81dc,2020-02-25 11:05:30+01:00,.easybuild/gqcp-dev-intel-2019b-Python-3.7.4.eb,.easybuild/gqcp-dev-intel-2019b-Python-3.7.4.eb,,,,,51,0,,,added,1,2020-06-30 20:36:33+02:00,a66c8b78b7b73f3b328cef5a6b042d4df938c1b6
8789,.github/workflows_hold/gqcp.yml,dac4701339212fa691efb960ec37e893a7d540c0,2019-12-11 15:25:06+01:00,.github/workflows_hold/gqcp.yml,.github/workflows/gqcp.yml,/2020-02-21 16:45:45+01:00/2020-02-21 17:06:17+01:00/2020-07-01 10:35:20+02:00/2020-07-01 17:20:07+02:00,/8b9a1c080cac749fb61f29253f22eb70fe5bb724/af50048aae7ba5e1bd35f92f0f0fe59cf4d7d54d/516adc4d24544f958c5c517c936e529d0eb04120/cf4cf42d430d4936f84c13d31cd7e92e5e2ea613,,,407,352,,,added/renamed/renamed/renamed,69,2020-02-27 19:38:47+01:00,747a936878edde1e1074d47cc2471347bfe10bd7
12925,gqcp/include/Basis/Integrals/PrimitiveDipoleIntegralEngine.hpp,f96bb07cd11a9aacdc2450af07c54af30f8a7249,2020-07-01 15:24:29+02:00,gqcp/include/Basis/Integrals/PrimitiveDipoleIntegralEngine.hpp,gqcp/include/Basis/Integrals/PrimitiveDipoleIntegralEngine.hpp,,,,,91,14,,,added,2,2020-07-02 13:55:00+02:00,11687ffeca1e3083d8f22fe597598adbd949ed9c
12928,gqcp/src/Basis/Integrals/PrimitiveDipoleIntegralEngine.cpp,f96bb07cd11a9aacdc2450af07c54af30f8a7249,2020-07-01 15:24:29+02:00,gqcp/src/Basis/Integrals/PrimitiveDipoleIntegralEngine.cpp,gqcp/src/Basis/Integrals/PrimitiveDipoleIntegralEngine.cpp,,,,,152,36,,,added,2,2020-07-02 13:55:00+02:00,11687ffeca1e3083d8f22fe597598adbd949ed9c
12945,gqcp/include/Basis/Integrals/PrimitiveCartesianOperatorIntegralEngine.hpp,5e33c048c7c80bfe9022c35f1511312bacecb6c7,2020-07-02 12:16:33+02:00,,,,,,,69,0,,,added,0,,
12947,gqcp/include/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.hpp,5e33c048c7c80bfe9022c35f1511312bacecb6c7,2020-07-02 12:16:33+02:00,gqcp/include/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.hpp,gqcp/include/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.hpp,,,,,68,1,,,added,1,2020-07-02 13:55:00+02:00,11687ffeca1e3083d8f22fe597598adbd949ed9c
12951,gqcp/src/Basis/Integrals/PrimitiveCartesianOperatorIntegralEngine.cpp,5e33c048c7c80bfe9022c35f1511312bacecb6c7,2020-07-02 12:16:33+02:00,,,,,,,86,0,,,added,0,,
12953,gqcp/src/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.cpp,5e33c048c7c80bfe9022c35f1511312bacecb6c7,2020-07-02 12:16:33+02:00,gqcp/src/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.cpp,gqcp/src/Basis/Integrals/PrimitiveLinearMomentumIntegralEngine.cpp,,,,,101,1,,,added,1,2020-07-02 13:55:00+02:00,11687ffeca1e3083d8f22fe597598adbd949ed9c
12964,gqcp/include/Basis/Integrals/PrimitiveAngularMomentumIntegralEngine.hpp,64c21498a54c0fedc34dc4f6e24bb2444d1c423f,2020-07-02 14:33:22+02:00,,,,,,,66,0,,,added,0,,
12968,gqcp/src/Basis/Integrals/PrimitiveAngularMomentumIntegralEngine.cpp,64c21498a54c0fedc34dc4f6e24bb2444d1c423f,2020-07-02 14:33:22+02:00,gqcp/src/Basis/Integrals/PrimitiveAngularMomentumIntegralEngine.cpp,gqcp/src/Basis/Integrals/PrimitiveAngularMomentumIntegralEngine.cpp,,,,,127,1,,,added,1,2020-07-02 18:01:01+02:00,2e485179e67623477766c038dec5a8a854404076
13011,.dockerignore,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,2,0,,,added,0,,
13013,Dockerfile,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,Dockerfile,Dockerfile,,,,,61,27,,,added,14,2020-09-13 17:02:06+02:00,1df4c8c480bc50c91b60046845f8d1f95bcc704d
13014,docker-compose.yml,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,/bfada431df7f1c5feb385be63b2648701f7f49a7,/2020-08-26 18:12:51+02:00,18,18,,,added/removed,0,,
13016,site/docs/doc1.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,/73b6e5ded934999ebc42ea28f7533332a93399af,/2020-08-18 11:31:57+02:00,29,27,,,added/removed,0,,
13017,site/docs/doc2.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,/73b6e5ded934999ebc42ea28f7533332a93399af,/2020-08-18 11:31:57+02:00,7,5,,,added/removed,0,,
13018,site/docs/doc3.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,/73b6e5ded934999ebc42ea28f7533332a93399af,/2020-08-18 11:31:57+02:00,14,12,,,added/removed,0,,
13019,site/docs/exampledoc4.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/docs/exampledoc4.md,site/docs/exampledoc4.md,,,,,7,1,,,added,1,2020-08-25 16:17:42+02:00,c86390e039b35a3957f5189c4cd9382334fbc3ad
13020,site/docs/exampledoc5.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,6,0,,,added,0,,
13021,site/website/README.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,198,0,,,added,0,,
13022,site/website/blog/2016-03-11-blog-post.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,18,0,,,added,0,,
13023,site/website/blog/2017-04-10-blog-post-two.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,18,0,,,added,0,,
13024,site/website/blog/2017-09-25-testing-rss.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,14,0,,,added,0,,
13025,site/website/blog/2017-09-26-adding-rss.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,10,0,,,added,0,,
13026,site/website/blog/2017-10-24-new-version-1.0.0.md,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,8,0,,,added,0,,
13027,site/website/core/Footer.js,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/core/Footer.js,site/website/core/Footer.js,,,,,129,52,,,added,3,2020-08-25 18:18:02+02:00,e4f28a387904f1dbe7a6caeb1bf0a960335a55c3
13028,site/website/i18n/en.json,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/i18n/en.json,site/website/i18n/en.json,,,,,127,37,,,added,16,2020-09-08 14:39:08+02:00,01f68d8b66595a3200e82aff0a4eb3f34692206f
13029,site/website/package.json,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,14,0,,,added,0,,
13030,site/website/pages/en/help.js,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/pages/en/help.js,site/website/pages/en/help.js,,,,,81,33,,,added,1,2020-08-18 21:41:30+02:00,2cc6ace0d1f65eb9ae978d536163c621b39dec2f
13031,site/website/pages/en/index.js,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/pages/en/index.js,site/website/pages/en/index.js,,,,,481,241,,,added,6,2020-09-01 20:28:03+02:00,2176a44937152f43def26d148fe936974d279815
13032,site/website/pages/en/users.js,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/pages/en/users.js,site/website/pages/en/references.js,/2020-08-25 18:18:02+02:00,/e4f28a387904f1dbe7a6caeb1bf0a960335a55c3,,,98,45,,,added,3,2020-08-25 18:05:49+02:00,bffe0bd6331a67d04de9dba8af137dbc3ad3b596
13033,site/website/sidebars.json,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/sidebars.json,site/website/sidebars.json,,,,,57,25,,,added,15,2020-09-07 15:30:14+02:00,dbacfdbbc083eef77aa625e3b55bfee675af80d3
13034,site/website/siteConfig.js,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,site/website/siteConfig.js,site/website/siteConfig.js,,,,,248,101,,,added,6,2020-09-01 20:28:03+02:00,2176a44937152f43def26d148fe936974d279815
13035,site/website/static/css/custom.css,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,23,0,,,added,0,,
13038,site/website/static/img/undraw_code_review.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13039,site/website/static/img/undraw_monitor.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13040,site/website/static/img/undraw_note_list.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13041,site/website/static/img/undraw_online.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13042,site/website/static/img/undraw_open_source.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13043,site/website/static/img/undraw_operating_system.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13044,site/website/static/img/undraw_react.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13045,site/website/static/img/undraw_tweetstorm.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13046,site/website/static/img/undraw_youtube_tutorial.svg,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,1,0,,,added,0,,
13047,site/website/yarn.lock,a081f1bfaaff11695fd67f94b905898214cf6d38,2020-08-18 10:30:09+02:00,,,,,,,6652,0,,,added,0,,
13048,site/docs/cpp_documentation.md,73b6e5ded934999ebc42ea28f7533332a93399af,2020-08-18 11:31:57+02:00,site/docs/cpp_documentation.md,site/docs/developer_documentation/introduction.md,/2020-08-18 16:45:56+02:00,/9a840f79d8541e6766a83433b96174850b95212f,,,178,5,,,added,0,,
13049,site/docs/documentation.md,73b6e5ded934999ebc42ea28f7533332a93399af,2020-08-18 11:31:57+02:00,site/docs/documentation.md,site/docs/documentation.md,,,,,40,30,,,added,5,2020-08-25 15:37:34+02:00,4272e0d20399a23ec2efe6fef58cda1ab4c45086
13050,site/docs/python_documentation.md,73b6e5ded934999ebc42ea28f7533332a93399af,2020-08-18 11:31:57+02:00,site/docs/python_documentation.md,site/docs/user_documentation/basis.md,/2020-08-18 16:45:56+02:00,/9a840f79d8541e6766a83433b96174850b95212f,,,56,17,,,added,0,,
13059,site/docs/use_cases.md,c626cabecac380ee7bff45a8fc1591e95a5a36c9,2020-08-18 14:02:25+02:00,site/docs/use_cases.md,site/docs/user_documentation/use_cases.md,/2020-08-18 22:12:48+02:00,/6ecca4f039573c706f4e9a915cad069b7f190279,,,7,0,,,added,0,,
13048,site/docs/developer_documentation/introduction.md,73b6e5ded934999ebc42ea28f7533332a93399af,2020-08-18 11:31:57+02:00,site/docs/developer_documentation/introduction.md,site/docs/developer_documentation/introduction.md,/2020-08-18 16:45:56+02:00,/9a840f79d8541e6766a83433b96174850b95212f,,,198,15,,,added/renamed,4,2020-09-29 10:51:10+02:00,e0a7f563a68528c3ed1c364bd3c5946dc23debf7
13050,site/docs/user_documentation/basis.md,73b6e5ded934999ebc42ea28f7533332a93399af,2020-08-18 11:31:57+02:00,site/docs/python_documentation.md,site/docs/user_documentation/basis.md,/2020-08-18 16:45:56+02:00,/9a840f79d8541e6766a83433b96174850b95212f,/56cac6f981090f2daee428c287916929cd75522a,/2020-08-18 22:09:42+02:00,56,54,,,added/renamed/removed,0,,
13064,site/docs/user_documentation/introduction.md,9a840f79d8541e6766a83433b96174850b95212f,2020-08-18 16:45:56+02:00,,,,,,,30,0,,,added,0,,
13065,site/docs/user_documentation/molecules.md,9a840f79d8541e6766a83433b96174850b95212f,2020-08-18 16:45:56+02:00,,,,,,,202,0,,,added,0,,
13071,site/docs/developer_documentation/getting_started.md,2cc6ace0d1f65eb9ae978d536163c621b39dec2f,2020-08-18 21:41:30+02:00,site/docs/developer_documentation/getting_started.md,site/docs/developer_documentation/getting_started.md,,,,,310,28,,,added,12,2020-09-07 10:44:23+02:00,870f2f92fe2505689eff88c126dc33de123a4176
13072,site/docs/troubleshooting/troubleshooting.md,2cc6ace0d1f65eb9ae978d536163c621b39dec2f,2020-08-18 21:41:30+02:00,site/docs/troubleshooting/troubleshooting.md,site/docs/troubleshooting/troubleshooting.md,,,,,15,1,,,added,1,2020-08-25 14:54:04+02:00,6ac354d5d7201d2678e5d40ba9c849d89ea45170
13073,site/docs/user_documentation/getting_started.md,2cc6ace0d1f65eb9ae978d536163c621b39dec2f,2020-08-18 21:41:30+02:00,site/docs/user_documentation/getting_started.md,site/docs/user_documentation/getting_started.md,,,,,113,4,,,added,5,2020-09-14 17:32:18+02:00,f73e388e1b8186f89734680ae06f8e8855161701
13078,site/docs/user_documentation/orbital_bases.md,56cac6f981090f2daee428c287916929cd75522a,2020-08-18 22:09:42+02:00,site/docs/user_documentation/orbital_bases.md,site/docs/user_documentation/orbital_bases.md,,,,,88,2,,,added,1,2020-08-18 22:12:48+02:00,6ecca4f039573c706f4e9a915cad069b7f190279
13059,site/docs/user_documentation/use_cases.md,c626cabecac380ee7bff45a8fc1591e95a5a36c9,2020-08-18 14:02:25+02:00,site/docs/user_documentation/use_cases.md,site/docs/user_documentation/use_cases.md,/2020-08-18 22:12:48+02:00,/6ecca4f039573c706f4e9a915cad069b7f190279,,,293,80,,,added/renamed,7,2020-09-01 17:18:52+02:00,b22c978938974944b6d187a1278a48cc421bf1d6
13083,.github/workflows/docusaurus.yml,67dd562fdd5ac0194ff2bd9008e1c6bcbe0c2f83,2020-08-19 10:31:23+02:00,.github/workflows/docusaurus.yml,.github/workflows/deploy_website.yml,/2020-08-25 12:36:42+02:00,/cd65a4d853a4600833207d402afdb5f78c35ac51,,,98,37,,,added,19,2020-08-21 17:34:37+02:00,15963b98ee9a4dc7e81368eaee10678c7bd95e5c
13086,site/docs/developer_documentation/vscode.md,7ffe3b6eea9648b12edcbcc4844e09a2f12cbd1a,2020-08-19 13:14:42+02:00,,,,,/d3dcf509e7b008da25364eb1f9e47c14993ecae8,/2020-08-19 14:58:48+02:00,91,89,,,added/removed,0,,
994,gqcp/include/Processing/DensityMatrices/BaseSpinResolvedDMCalculator.hpp,b4848f25dfeadbf70c46328b5db02ff4b5edabec,2018-10-18 17:12:45+02:00,gqcp/include/Processing/DensityMatrices/BaseSpinResolvedDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/BaseSpinResolvedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,146,68,,,added/renamed/renamed,21,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
3327,gqcp/include/Processing/DensityMatrices/BaseSpinResolvedFrozenDMCalculator.hpp,35bb890852773eefd894cb88fbd3eca64478eec8,2019-02-14 15:05:59+01:00,gqcp/include/Processing/DensityMatrices/BaseSpinResolvedFrozenDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/BaseSpinResolvedFrozenDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,123,47,,,added/renamed/renamed,12,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
