Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
481,src/assets/data/levels/level17.json,425a61ddd63981c4ec6828044aebfe159ca0baae,2019-10-18 14:41:10+08:00,src/assets/data/levels/level17.json,src/assets/data/levels/classic/level17.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,155,7,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
482,src/assets/data/levels/level18.json,425a61ddd63981c4ec6828044aebfe159ca0baae,2019-10-18 14:41:10+08:00,src/assets/data/levels/level18.json,src/assets/data/levels/classic/level18.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,313,60,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
483,src/assets/data/levels/level19.json,425a61ddd63981c4ec6828044aebfe159ca0baae,2019-10-18 14:41:10+08:00,src/assets/data/levels/level19.json,src/assets/data/levels/classic/level19.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,254,47,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
363,src/assets/data/levels/level2.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level2.json,src/assets/data/levels/level2.json,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,/0535c777139e0c0572d35401bae9268307118f86,/2019-11-14 20:35:11+08:00,152,152,,,added/renamed/removed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
485,src/assets/data/levels/level20.json,425a61ddd63981c4ec6828044aebfe159ca0baae,2019-10-18 14:41:10+08:00,src/assets/data/levels/level20.json,src/assets/data/levels/classic/level20.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,150,6,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
609,src/assets/data/levels/level21.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level21.json,src/assets/data/levels/classic/level21.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,164,21,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
610,src/assets/data/levels/level22.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level22.json,src/assets/data/levels/classic/level22.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,111,6,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
611,src/assets/data/levels/level23.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level23.json,src/assets/data/levels/classic/level23.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,119,7,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
612,src/assets/data/levels/level24.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level24.json,src/assets/data/levels/classic/level24.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,278,5,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
613,src/assets/data/levels/level25.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level25.json,src/assets/data/levels/classic/level25.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,134,4,,,added/renamed,2,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
614,src/assets/data/levels/level26.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level26.json,src/assets/data/levels/classic/level26.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,104,8,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
615,src/assets/data/levels/level27.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level27.json,src/assets/data/levels/classic/level27.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,90,6,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
616,src/assets/data/levels/level28.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level28.json,src/assets/data/levels/classic/level28.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,143,7,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
617,src/assets/data/levels/level29.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level29.json,src/assets/data/levels/classic/level29.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,219,48,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
364,src/assets/data/levels/level3.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level3.json,src/assets/data/levels/classic/level3.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,140,59,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
618,src/assets/data/levels/level30.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level30.json,src/assets/data/levels/classic/level30.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,149,29,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
619,src/assets/data/levels/level31.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level31.json,src/assets/data/levels/classic/level31.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,259,5,,,added/renamed,2,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
620,src/assets/data/levels/level32.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level32.json,src/assets/data/levels/classic/level32.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,124,5,,,added/renamed,2,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
621,src/assets/data/levels/level33.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level33.json,src/assets/data/levels/classic/level33.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,157,9,,,added/renamed,2,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
622,src/assets/data/levels/level34.json,51b95e1333795a26d7958c6b94f35ea881f08173,2019-10-21 10:35:20+08:00,src/assets/data/levels/level34.json,src/assets/data/levels/classic/level34.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,185,9,,,added/renamed,2,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
365,src/assets/data/levels/level4.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level4.json,src/assets/data/levels/classic/level4.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,196,74,,,added/renamed,6,2019-11-11 13:33:07+08:00,afd49cca700754282bceaff0999111cf644ffff6
366,src/assets/data/levels/level5.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level5.json,src/assets/data/levels/classic/level5.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,185,85,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
367,src/assets/data/levels/level6.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level6.json,src/assets/data/levels/classic/level6.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,231,27,,,added/renamed,3,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
368,src/assets/data/levels/level7.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level7.json,src/assets/data/levels/classic/level7.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,176,68,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
369,src/assets/data/levels/level8.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level8.json,src/assets/data/levels/classic/level8.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,132,54,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
370,src/assets/data/levels/level9.json,6556d8a14d9c59e2919ea1b0deab70dddc6237f1,2019-10-16 10:31:07+02:00,src/assets/data/levels/level9.json,src/assets/data/levels/classic/level9.json,/2019-11-02 12:28:44+08:00/2019-11-14 20:35:11+08:00,/39f349e4d735dbff007e395ed4570788a99055f9/0535c777139e0c0572d35401bae9268307118f86,,,145,37,,,added/renamed,4,2019-11-07 21:38:06+08:00,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e
1368,src/components/AppButton.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/AppButton.vue,src/components/AppButton.vue,,,,,178,86,,,added,12,2020-09-08 17:28:14+02:00,f5abe538e704d994144effab7246231e2d30edcc
1369,src/components/AppLayout.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/AppLayout.vue,src/components/AppLayout.vue,,,,,128,71,,,added,13,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1370,src/components/AppMenu.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/AppMenu.vue,src/components/AppMenu.vue,,,,,403,248,,,added,24,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1371,src/components/AppOverlay.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/AppOverlay.vue,src/components/AppOverlay.vue,,,,,392,278,,,added,25,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1372,src/components/AppPhoton.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/AppPhoton.vue,src/components/AppPhoton.vue,,,,,1298,979,,,added,29,2020-10-05 12:02:04+02:00,e449a0ce0740e64599bc09aa14454311390957b6
1373,src/components/Board/AppCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/AppCell.vue,src/components/Board/AppCell.vue,,,,,1146,936,,,added,63,2020-09-28 18:49:08+02:00,7fb3d1fe98ecdbf8e7502a3030d80c3b210da165
1374,src/components/Board/Cell/AbsorberCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/AbsorberCell.vue,src/components/Board/Cell/AbsorberCell.vue,,,,,128,106,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1375,src/components/Board/Cell/BeamSplitterCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/BeamSplitterCell.vue,src/components/Board/Cell/BeamSplitterCell.vue,,,,,49,35,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1376,src/components/Board/Cell/CoatedBeamSplitterCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/CoatedBeamSplitterCell.vue,src/components/Board/Cell/CoatedBeamSplitterCell.vue,,,,,56,38,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1377,src/components/Board/Cell/CornerCubeCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/CornerCubeCell.vue,src/components/Board/Cell/CornerCubeCell.vue,,,,,70,38,,,added,6,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1378,src/components/Board/Cell/DetectorCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/DetectorCell.vue,src/components/Board/Cell/DetectorCell.vue,,,,,386,269,,,added,9,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1379,src/components/Board/Cell/DetectorFourCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/DetectorFourCell.vue,src/components/Board/Cell/DetectorFourCell.vue,,,,,426,294,,,added,7,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1380,src/components/Board/Cell/FaradayRotatorCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/FaradayRotatorCell.vue,src/components/Board/Cell/FaradayRotatorCell.vue,,,,,170,139,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1381,src/components/Board/Cell/GlassCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/GlassCell.vue,src/components/Board/Cell/GlassCell.vue,,,,,122,79,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1382,src/components/Board/Cell/LaserCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/LaserCell.vue,src/components/Board/Cell/LaserCell.vue,,,,,115,89,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1383,src/components/Board/Cell/MineCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/MineCell.vue,src/components/Board/Cell/MineCell.vue,,,,,104,74,,,added,6,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1384,src/components/Board/Cell/MirrorCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/MirrorCell.vue,src/components/Board/Cell/MirrorCell.vue,,,,,46,33,,,added,6,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1385,src/components/Board/Cell/Piece.ts,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/Piece.ts,src/components/Board/Cell/Piece.ts,,,,,61,44,,,added,8,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1386,src/components/Board/Cell/PolarizerCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/PolarizerCell.vue,src/components/Board/Cell/PolarizerCell.vue,,,,,189,162,,,added,16,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1387,src/components/Board/Cell/PolarizingBeamSplitterCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/PolarizingBeamSplitterCell.vue,src/components/Board/Cell/PolarizingBeamSplitterCell.vue,,,,,81,56,,,added,7,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1388,src/components/Board/Cell/QuarterWavePlateCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/QuarterWavePlateCell.vue,src/components/Board/Cell/QuarterWavePlateCell.vue,,,,,272,244,,,added,12,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1389,src/components/Board/Cell/RockCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/RockCell.vue,src/components/Board/Cell/RockCell.vue,,,,,424,240,,,added,9,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1390,src/components/Board/Cell/SugarSolutionCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/SugarSolutionCell.vue,src/components/Board/Cell/SugarSolutionCell.vue,,,,,126,95,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1391,src/components/Board/Cell/VacuumJarCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/VacuumJarCell.vue,src/components/Board/Cell/VacuumJarCell.vue,,,,,83,55,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1392,src/components/Board/Cell/index.ts,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/Cell/index.ts,src/components/Board/Cell/index.ts,,,,,167,100,,,added,13,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1393,src/components/Board/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/Board/index.vue,src/components/Board/index.vue,,,,,1215,965,,,added,74,2020-10-05 12:43:19+02:00,a8a3c5bf2863670682154f98e917b8f6091813b2
1394,src/components/EncyclopediaPage/EncyclopediaArticle.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaArticle.vue,src/components/EncyclopediaPage/EncyclopediaArticle.vue,,,,,319,200,,,added,35,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1395,src/components/EncyclopediaPage/EncyclopediaArticleSection.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaArticleSection.vue,src/components/EncyclopediaPage/EncyclopediaArticleSection.vue,,,,,260,202,,,added,28,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1396,src/components/EncyclopediaPage/EncyclopediaBoard.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaBoard.vue,src/components/EncyclopediaPage/EncyclopediaBoard.vue,,,,,904,817,,,added,42,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1397,src/components/EncyclopediaPage/EncyclopediaDefaultArticle.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaDefaultArticle.vue,src/components/EncyclopediaPage/EncyclopediaDefaultArticle.vue,,,/5754b7f63524422d8da094efa0bbd1083e2866a1,/2020-10-07 21:38:33+02:00,279,279,,,added/removed,17,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1398,src/components/EncyclopediaPage/EncyclopediaMatrix.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaMatrix.vue,src/components/EncyclopediaPage/EncyclopediaMatrix.vue,,,/3d9864008d8bfa4ef8c2e073c5c2db83c03f62fb,/2020-02-26 11:12:15+01:00,546,546,,,added/removed,16,2019-12-12 18:13:33+01:00,011220bca463eb617e4cc5b2df0c07c3fb2eb481
1399,src/components/EncyclopediaPage/EncyclopediaTransition.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/EncyclopediaTransition.vue,src/components/EncyclopediaPage/EncyclopediaTransition.vue,,,,,772,598,,,added,45,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1400,src/components/EncyclopediaPage/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/EncyclopediaPage/index.vue,src/components/EncyclopediaPage/index.vue,,,,,265,151,,,added,29,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1401,src/components/GamePage/GameActiveCell.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameActiveCell.vue,src/components/GamePage/GameActiveCell.vue,,,/2750ce63328a38728aa05a5471aa03c2ec96eacd,/2020-04-02 23:15:05+02:00,153,153,,,added/removed,17,2020-03-29 23:10:33+02:00,38160e5fca3a4c1c66baa3523e664fa4ff163f24
1402,src/components/GamePage/GameControls.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameControls.vue,src/components/GamePage/GameControls.vue,,,,,900,642,,,added,52,2020-09-25 12:28:02+02:00,e8593bdcf67e2f38333af1be55fc04cbfc1a2a50
1403,src/components/GamePage/GameControlsButton.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameControlsButton.vue,src/components/GamePage/GameControlsButton.vue,,,/4296fdac2ea9756486419cdf7a47cca22e523cec,/2019-11-24 21:27:26+01:00,49,49,,,added/removed,2,2019-11-20 22:23:52+01:00,003f62d56eacb55d40f7c96e5fd0855ee85e2bab
1404,src/components/GamePage/GameGoals.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameGoals.vue,src/components/GamePage/GameGoals.vue,,,,,942,693,,,added,57,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1405,src/components/GamePage/GameLayout.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameLayout.vue,src/components/GamePage/GameLayout.vue,,,/5754b7f63524422d8da094efa0bbd1083e2866a1,/2020-10-07 21:38:33+02:00,249,249,,,added/removed,21,2020-09-14 17:06:06+02:00,127db9c2044a63b8bee3807a72a2c02c5c1d5a1e
1406,src/components/GamePage/GamePhotons.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GamePhotons.vue,src/components/GamePage/GamePhotons.vue,,,/0c91287c828ab7385a14c037e2e359b84aadd0dc,/2020-09-29 11:31:26+02:00,189,189,,,added/removed,26,2020-09-14 17:06:06+02:00,127db9c2044a63b8bee3807a72a2c02c5c1d5a1e
1407,src/components/GamePage/GameToolbox.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/GameToolbox.vue,src/components/GamePage/GameToolbox.vue,,,,,460,364,,,added,42,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1408,src/components/GamePage/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/GamePage/index.vue,src/components/GamePage/index.vue,,,,,2668,2256,,,added,122,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
387,src/components/HomePage/HomePageLayout.vue,5d86309bc6b93dda8097453cd1f7988c99084a4a,2019-10-16 18:00:28+08:00,src/components/HomePage/HomePageLayout.vue,src/components/HomePage/HomePageLayout.vue,/2019-11-02 12:28:44+08:00,/39f349e4d735dbff007e395ed4570788a99055f9,/1f338741097279db894324f9c3aa7f263652a5fc,/2020-10-06 17:30:34+02:00,31,32,,,added/renamed/removed,9,2020-10-05 22:44:59+02:00,e7b21a2b2e5d3e9ae5839dabdf322bc15d2a0120
1409,src/components/HomePage/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/HomePage/index.vue,src/components/HomePage/index.vue,,,,,406,261,,,added,30,2020-10-07 22:02:28+02:00,b2dd26a60d620be4eaccc8074047d45449ce0405
1410,src/components/LevelMapPage/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/LevelMapPage/index.vue,src/components/LevelMapPage/index.vue,,,,,151,85,,,added,16,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1411,src/components/NotFoundPage/index.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/NotFoundPage/index.vue,src/components/NotFoundPage/index.vue,,,,,44,11,,,added,7,2020-09-07 17:42:04+02:00,87589b6d7dfaec7e19e15b02c25ef95a02f0454b
