Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
432,include/optimization/channel.hpp,9d577ed7b16fbe77aff2f8e63424bd4c912b4d1b,2019-06-17 16:49:12-04:00,include/optimization/channel.hpp,include/circuits/channel_representation.hpp,/2019-06-18 16:18:51-04:00,/0c238b1690ab583f5dc958650a80edbae09c2fe1,,,489,69,,,added,2,2019-06-18 15:00:19-04:00,2b5ec2d402d7055efaec9a0599ee227db2c3ff72
434,test/channel_test.cpp,9d577ed7b16fbe77aff2f8e63424bd4c912b4d1b,2019-06-17 16:49:12-04:00,test/channel_test.cpp,test/channel_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,137,137,,,added/removed,4,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
432,include/circuits/channel_representation.hpp,9d577ed7b16fbe77aff2f8e63424bd4c912b4d1b,2019-06-17 16:49:12-04:00,include/circuits/channel_representation.hpp,include/circuits/channel_representation.hpp,/2019-06-18 16:18:51-04:00,/0c238b1690ab583f5dc958650a80edbae09c2fe1,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,516,516,,,added/renamed/removed,7,2019-07-30 12:57:48-04:00,c6a08c90f5175a2273287a0c240603be8cddd912
439,include/optimization/rotation_folding.hpp,0c238b1690ab583f5dc958650a80edbae09c2fe1,2019-06-18 16:18:51-04:00,include/optimization/rotation_folding.hpp,include/optimization/rotation_folding.hpp,,,,,1328,806,,,added,17,2020-03-31 16:53:10-04:00,6cf3a965f29f910e40655b368fa730e22f7abe61
443,test/optimization_test.cpp,0c238b1690ab583f5dc958650a80edbae09c2fe1,2019-06-18 16:18:51-04:00,test/optimization_test.cpp,test/optimization_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,78,78,,,added/removed,4,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
467,include/qasm/ast/nodes/expr_reg_offset.hpp,2709701a3d9fefd29255a1b4b499e106f535624e,2019-07-03 11:18:45-04:00,include/qasm/ast/nodes/expr_reg_offset.hpp,include/qasm/ast/nodes/expr_reg_offset.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,76,76,,,added/removed,3,2019-07-08 15:07:21-04:00,d29ff7ac89f4ea029e6964f32e3474bbfe05fdd4
468,include/qasm/ast/nodes/expr_var.hpp,2709701a3d9fefd29255a1b4b499e106f535624e,2019-07-03 11:18:45-04:00,include/qasm/ast/nodes/expr_var.hpp,include/qasm/ast/nodes/expr_var.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,57,57,,,added/removed,2,2019-07-08 14:10:48-04:00,604845107c0c98f4859eca47c2d1d1fee44eb9a9
367,include/qasm/ast/nodes/list_aps.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/list_aps.hpp,include/qasm/ast/nodes/list_aps.hpp,/2019-07-03 11:18:45-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,120,120,,,added/renamed/removed,2,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
469,include/qasm/ast/nodes/list_exprs.hpp,2709701a3d9fefd29255a1b4b499e106f535624e,2019-07-03 11:18:45-04:00,include/qasm/ast/nodes/list_exprs.hpp,include/qasm/ast/nodes/list_exprs.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,67,67,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
278,test/logic_synthesis_test.cpp,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,test/logic_synthesis_test.cpp,test/logic_synthesis_test.cpp,/2019-05-29 15:58:44-04:00/2019-07-03 11:18:45-04:00,/1f1b8c89260d76fd3b717822eda6c571acff2f76/2709701a3d9fefd29255a1b4b499e106f535624e,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,63,63,,,added/renamed/renamed/removed,5,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
293,test/oracle_example.qasm,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,test/oracle_example.qasm,qasm/oracle_example.qasm,/2019-07-03 11:18:45-04:00/2019-07-03 13:28:39-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e/487b4278e949e217b266df99043a701519808e4a,,,4,0,,,added/renamed,0,,
294,test/toffoli_4.v,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,test/toffoli_4.v,qasm/toffoli_4.v,/2019-07-03 11:18:45-04:00/2019-07-03 13:28:39-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e/487b4278e949e217b266df99043a701519808e4a,,,8,0,,,added/renamed,0,,
482,CMakeLists.txt,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,CMakeLists.txt,CMakeLists.txt,,,,,86,38,,,added,16,2020-09-07 13:48:14-04:00,404d704fca60c5f091e3df669ffff3cd74161d1d
483,examples/CMakeLists.txt,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,,,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,10,10,,,added/removed,0,,
484,libs/CMakeLists.txt,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,libs/CMakeLists.txt,libs/CMakeLists.txt,,,,,32,0,,,added,1,2019-09-17 13:11:05-04:00,cb8e02ab2b8a279a00cf143d2167048b306b8a6c
293,qasm/oracle_example.qasm,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,qasm/oracle_example.qasm,qasm/oracle_example.qasm,/2019-07-03 11:18:45-04:00/2019-07-03 13:28:39-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e/487b4278e949e217b266df99043a701519808e4a,,,8,0,,,added/renamed/renamed,1,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
485,qasm/oracle_example_expanded.qasm,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,,,,,,,68,0,,,added,0,,
486,qasm/test.qasm,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,qasm/test.qasm,qasm/test.qasm,,,,,37,21,,,added,6,2020-03-17 10:22:43-03:00,4135221d2ec06736e724b9973dcbc7a0edbc5c09
294,qasm/toffoli_4.v,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,test/toffoli_4.v,qasm/toffoli_4.v,/2019-07-03 11:18:45-04:00/2019-07-03 13:28:39-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e/487b4278e949e217b266df99043a701519808e4a,,,8,0,,,added/renamed/renamed,0,,
487,test/CMakeLists.txt,487b4278e949e217b266df99043a701519808e4a,2019-07-03 13:28:39-04:00,,,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,10,10,,,added/removed,0,,
279,include/transformations/oracle_synthesizer.hpp,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,include/transformations/oracle_synthesizer.hpp,include/transformations/oracle_synthesizer.hpp,/2019-07-04 11:19:40-04:00,/38ace72649ed87a985fe9a43bb3fb72c37f11dc8,,,178,109,,,added/renamed,12,2019-12-17 15:51:48-04:00,0c45abec88bffabc097db3a2b5d587536214eb2b
529,include/transformations/desugarer.hpp,a85ef747dffb627eb6f725447bfa042498e1cb71,2019-07-05 17:13:07-04:00,include/transformations/desugarer.hpp,include/transformations/desugarer.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,296,296,,,added/removed,1,2019-07-12 15:56:58-04:00,fe8ef7f110a612a9e7b0d5764ba28f64619e17ea
531,test/desugar_test.cpp,a85ef747dffb627eb6f725447bfa042498e1cb71,2019-07-05 17:13:07-04:00,test/desugar_test.cpp,test/desugar_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,37,37,,,added/removed,1,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
535,include/transformations/renamer.hpp,604845107c0c98f4859eca47c2d1d1fee44eb9a9,2019-07-08 14:10:48-04:00,include/transformations/renamer.hpp,include/transformations/substitution.hpp,/2019-07-08 15:07:21-04:00,/d29ff7ac89f4ea029e6964f32e3474bbfe05fdd4,,,123,14,,,added,0,,
426,include/qasm/visitors/generic/concrete.hpp,e7a7ee3d81f2191692ef452375d073eeeca25e6b,2019-06-13 19:46:54-04:00,include/qasm/visitors/generic/concrete.hpp,include/qasm/visitors/generic/concrete.hpp,/2019-07-08 15:07:21-04:00,/d29ff7ac89f4ea029e6964f32e3474bbfe05fdd4,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,226,226,,,added/renamed/removed,2,2019-07-11 13:37:04-04:00,74597469500288dcaed87342359b52d6f4bd06cc
535,include/transformations/substitution.hpp,604845107c0c98f4859eca47c2d1d1fee44eb9a9,2019-07-08 14:10:48-04:00,include/transformations/substitution.hpp,include/transformations/substitution.hpp,/2019-07-08 15:07:21-04:00,/d29ff7ac89f4ea029e6964f32e3474bbfe05fdd4,,,508,323,,,added/renamed,11,2019-12-17 15:51:48-04:00,0c45abec88bffabc097db3a2b5d587536214eb2b
538,include/transformations/inline.hpp,37d73a3d30f880ff5fc48a01251f8d29686af67f,2019-07-08 16:15:18-04:00,include/transformations/inline.hpp,include/transformations/inline.hpp,,,,,632,354,,,added,19,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
540,test/inline_test.cpp,37d73a3d30f880ff5fc48a01251f8d29686af67f,2019-07-08 16:15:18-04:00,test/inline_test.cpp,test/inline_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,36,36,,,added/removed,1,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
545,qasm/inline_test.qasm,7e0545a05d77787ba541d74f2b52fe2c8319ef17,2019-07-09 14:02:52-04:00,,,,,,,14,0,,,added,0,,
549,tools/CMakeLists.txt,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/CMakeLists.txt,tools/CMakeLists.txt,,,,,17,7,,,added,4,2019-12-10 20:21:39-05:00,f4e48b00f920bab82dfab8e4042eb1749996ed23
550,tools/desugarer.cpp,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/desugarer.cpp,tools/desugarer.cpp,,,,,65,26,,,added,4,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
551,tools/inliner.cpp,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/inliner.cpp,tools/inliner.cpp,,,,,100,42,,,added,6,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
552,tools/oracle_synthesizer.cpp,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/oracle_synthesizer.cpp,tools/oracle_synthesizer.cpp,,,,,62,24,,,added,4,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
553,tools/resource_estimator.cpp,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/resource_estimator.cpp,tools/resource_estimator.cpp,,,,,103,39,,,added,6,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
554,tools/rotation_optimizer.cpp,9b325e46569e2f91ac269257b8c97349b4003f35,2019-07-09 16:11:41-04:00,tools/rotation_optimizer.cpp,tools/rotation_optimizer.cpp,,,,,79,30,,,added,5,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
561,qasm/multi-ancilla_test.qasm,7ac13b568debd46e4275203c272feb6b230d496c,2019-07-10 11:43:01-04:00,qasm/multi-ancilla_test.qasm,qasm/multi-ancilla_test.qasm,,,,,14,2,,,added,1,2020-03-17 10:22:43-03:00,4135221d2ec06736e724b9973dcbc7a0edbc5c09
562,qasm/showcase.qasm,7ac13b568debd46e4275203c272feb6b230d496c,2019-07-10 11:43:01-04:00,,,,,,,9,0,,,added,0,,
563,include/mapping/device.hpp,77340bb060548e9da54970dc9b382e4b13ec7bcc,2019-07-10 16:07:25-04:00,include/mapping/device.hpp,include/mapping/device.hpp,,,,,1154,541,,,added,35,2020-09-30 10:54:40-03:00,25b94ba8c71c7fb40b8a2d97779b88ca73afc1d4
570,include/mapping/layout/basic.hpp,74597469500288dcaed87342359b52d6f4bd06cc,2019-07-11 13:37:04-04:00,include/mapping/layout/basic.hpp,include/mapping/layout/basic.hpp,,,,,275,123,,,added,11,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
574,test/layout_test.cpp,c9397988f608e682d1b355eaf078c961bd3c54c2,2019-07-12 14:22:23-04:00,test/layout_test.cpp,test/mapping_test.cpp,/2019-07-12 15:56:58-04:00,/fe8ef7f110a612a9e7b0d5764ba28f64619e17ea,,,37,0,,,added,0,,
577,include/mapping/mapping/swap.hpp,fe8ef7f110a612a9e7b0d5764ba28f64619e17ea,2019-07-12 15:56:58-04:00,include/mapping/mapping/swap.hpp,include/mapping/mapping/swap.hpp,,,,,383,201,,,added,11,2020-09-08 15:17:53-03:00,c9bcaf0965c3a67e59eb9905b59081202559e913
582,qasm/mapping_test.qasm,fe8ef7f110a612a9e7b0d5764ba28f64619e17ea,2019-07-12 15:56:58-04:00,qasm/mapping_test.qasm,qasm/mapping_test.qasm,,,,,35,13,,,added,2,2019-10-29 10:15:08-04:00,21556bf42f7bfa3fc782ce026a15d9821d064d83
574,test/mapping_test.cpp,c9397988f608e682d1b355eaf078c961bd3c54c2,2019-07-12 14:22:23-04:00,test/mapping_test.cpp,test/mapping_test.cpp,/2019-07-12 15:56:58-04:00,/fe8ef7f110a612a9e7b0d5764ba28f64619e17ea,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,54,54,,,added/renamed/removed,4,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
585,tools/mapper.cpp,ab7546dc6070dd35bb7ec36f6a5c5a95c64ec2cb,2019-07-15 16:13:21-04:00,tools/mapper.cpp,tools/mapper.cpp,,,,,221,110,,,added,11,2020-05-26 22:36:48+02:00,9e7b02f094d92f4fcd210c8a9cb64ce9d340f050
589,include/mapping/layout/eager.hpp,b1baf8af795d24a6fd6eb975464180bbba2c914b,2019-07-18 10:56:55-04:00,include/mapping/layout/eager.hpp,include/mapping/layout/eager.hpp,,,,,283,136,,,added,10,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
592,include/mapping/layout/bestfit.hpp,919b34f4fed3db280530b38fa508d6860137acdd,2019-07-18 11:46:29-04:00,include/mapping/layout/bestfit.hpp,include/mapping/layout/bestfit.hpp,,,,,319,153,,,added,8,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
597,test/steiner_test.cpp,6afbeeeb67eb4c9fde24f5dfa3cc7885326b91f0,2019-07-19 12:03:46-04:00,test/steiner_test.cpp,test/steiner_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,52,52,,,added/removed,1,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
598,include/synthesis/linear_reversible.hpp,fa3e86a42db2bc368a4df606dc8b5e51437d1396,2019-07-19 15:50:11-04:00,include/synthesis/linear_reversible.hpp,include/synthesis/linear_reversible.hpp,,,,,808,484,,,added,17,2020-04-02 16:59:28-03:00,986e8abe01bb1a3862a305e88e028d37b458a8c1
602,test/linear_reversible_test.cpp,0940f58521911357cf7ee36f69397bd6b961aef8,2019-07-23 14:57:18-04:00,test/linear_reversible_test.cpp,test/linear_reversible_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,128,128,,,added/removed,4,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
608,include/synthesis/cnot_dihedral.hpp,0309de1ef10c6c83d3efdbbea87625a43d81a36b,2019-07-26 11:43:17-04:00,include/synthesis/cnot_dihedral.hpp,include/synthesis/cnot_dihedral.hpp,,,,,592,276,,,added,15,2020-04-02 16:59:28-03:00,986e8abe01bb1a3862a305e88e028d37b458a8c1
610,test/gray_synth_test.cpp,0309de1ef10c6c83d3efdbbea87625a43d81a36b,2019-07-26 11:43:17-04:00,test/gray_synth_test.cpp,test/gray_synth_test.cpp,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,103,103,,,added/removed,2,2019-06-05 11:09:48-04:00,86c1d12ada7f19fcae64957db98ecaf8f716beb4
616,include/mapping/mapping/steiner.hpp,dc5a0ef950be52684d6c74dd11978971da5a5cde,2019-07-29 14:46:27-04:00,include/mapping/mapping/steiner.hpp,include/mapping/mapping/steiner.hpp,,,,,1588,971,,,added,10,2020-06-04 16:30:58-03:00,8de30e8b27eb940cee3b8e0ddb18f94f9e047b3b
627,include/ast/ast.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/ast.hpp,include/ast/ast.hpp,,,,,37,1,,,added,3,2019-12-10 20:21:39-05:00,f4e48b00f920bab82dfab8e4042eb1749996ed23
628,include/ast/base.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/base.hpp,include/ast/base.hpp,,,,,136,28,,,added,5,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
629,include/ast/decl.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/decl.hpp,include/ast/decl.hpp,,,,,518,144,,,added,7,2020-01-08 15:42:41-05:00,75e60c74893c510e7adf12bed78150b26ee7a387
630,include/ast/expr.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/expr.hpp,include/ast/expr.hpp,,,,,791,265,,,added,9,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
631,include/ast/program.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/program.hpp,include/ast/program.hpp,,,,,153,37,,,added,3,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
632,include/ast/replacer.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/replacer.hpp,include/ast/replacer.hpp,,,,,638,255,,,added,9,2020-05-12 17:22:45-03:00,d2a47e828ee3861f2a5340514336462aa1f6ca85
633,include/ast/stmt.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/stmt.hpp,include/ast/stmt.hpp,,,,,849,194,,,added,5,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
634,include/ast/traversal.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/traversal.hpp,include/ast/traversal.hpp,,,,,172,65,,,added,3,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
635,include/ast/var.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/var.hpp,include/ast/var.hpp,,,,,237,65,,,added,4,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
636,include/ast/visitor.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/ast/visitor.hpp,include/ast/visitor.hpp,,,,,143,45,,,added,3,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
637,include/gates/channel.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/gates/channel.hpp,include/gates/channel.hpp,,,,,1631,912,,,added,9,2020-03-25 11:42:23-04:00,297cbcc10ee402c64b099c649a5e14f56e827ef8
645,include/parser/lexer.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/parser/lexer.hpp,include/parser/lexer.hpp,,,,,610,233,,,added,7,2020-08-31 09:56:19-03:00,03e968ae0987b92e6143707ba404925f5d4cadf6
646,include/parser/parser.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/parser/parser.hpp,include/parser/parser.hpp,,,,,1612,580,,,added,10,2020-09-04 09:57:41-03:00,6327a053852310666e375cb5a913586e0270fb5e
647,include/parser/position.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/parser/position.hpp,include/parser/position.hpp,,,,,144,18,,,added,2,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
648,include/parser/preprocessor.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/parser/preprocessor.hpp,include/parser/preprocessor.hpp,,,,,326,103,,,added,3,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
649,include/parser/token.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/parser/token.hpp,include/parser/token.hpp,,,,,524,137,,,added,4,2020-04-02 16:48:27-03:00,90efeae89ac61fe2d89aa19ebe2c090011498c9d
653,include/tools/ast_printer.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/tools/ast_printer.hpp,include/tools/ast_printer.hpp,,,,,299,93,,,added,3,2019-12-17 15:51:48-04:00,0c45abec88bffabc097db3a2b5d587536214eb2b
654,include/tools/resource_estimator.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/tools/resource_estimator.hpp,include/tools/resource_estimator.hpp,,,,,488,191,,,added,9,2020-03-31 16:53:10-04:00,6cf3a965f29f910e40655b368fa730e22f7abe61
655,include/transformations/desugar.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/transformations/desugar.hpp,include/transformations/desugar.hpp,,,,,498,209,,,added,10,2020-08-31 11:48:25-03:00,6446a48afc4ba094cb01b11a78cee417e530f9b9
659,include/utils/angle.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/utils/angle.hpp,include/utils/angle.hpp,,,,,412,147,,,added,5,2020-03-30 16:41:26-04:00,36880f5b73991a63fab26a0840f37a8f7dbeeffe
660,include/utils/templates.hpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,include/utils/templates.hpp,include/utils/templates.hpp,,,,,54,10,,,added,3,2019-12-17 15:51:48-04:00,0c45abec88bffabc097db3a2b5d587536214eb2b
663,test/angle_test.cpp,86c1d12ada7f19fcae64957db98ecaf8f716beb4,2019-06-05 11:09:48-04:00,,,,,/4b2fa8f8e711488d2c6c7d6e3dd7bada846baf47,/2019-10-23 10:33:37-04:00,13,13,,,added/removed,0,,
682,include/output/quil.hpp,0d0152359684f12608c0093e5a23e7d3987002af,2019-09-09 15:06:38-04:00,include/output/quil.hpp,include/output/quil.hpp,,,,,642,283,,,added,11,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
683,tools/quil_compiler.cpp,0d0152359684f12608c0093e5a23e7d3987002af,2019-09-09 15:06:38-04:00,tools/quil_compiler.cpp,tools/quil_compiler.cpp,,,,,74,23,,,added,3,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
686,include/ast/semantic.hpp,3f9f28a005f85709e2d4f1a013863e524e40a139,2019-09-10 15:26:46-04:00,include/ast/semantic.hpp,include/ast/semantic.hpp,,,,,718,275,,,added,10,2020-04-02 16:59:28-03:00,986e8abe01bb1a3862a305e88e028d37b458a8c1
690,qasm/bad.qasm,113718e418115219808ac8fbb53176023eb9d24b,2019-09-10 15:37:00-04:00,,,,,,,7,0,,,added,0,,
691,include/output/projectq.hpp,f312e2f3443887dc4d902eda045c982442a0dd5c,2019-09-12 17:03:45-04:00,include/output/projectq.hpp,include/output/projectq.hpp,,,,,851,419,,,added,13,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
692,tools/projectq_compiler.cpp,f312e2f3443887dc4d902eda045c982442a0dd5c,2019-09-12 17:03:45-04:00,tools/projectq_compiler.cpp,tools/projectq_compiler.cpp,,,,,75,24,,,added,4,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
698,.travis.yml,970aa5a4826b3bd66587e17475f0140204e42de4,2019-09-17 11:13:51-04:00,.travis.yml,.travis.yml,,,,,142,90,,,added,23,2020-08-28 15:46:36-04:00,ae1d1282881d8f03412dabcb596b4d9f08702578
713,libs/pthreadwin32/pthread.h,cb8e02ab2b8a279a00cf143d2167048b306b8a6c,2019-09-17 13:11:05-04:00,libs/pthreadwin32/pthread.h,libs/pthreadwin32/pthread.h,,,,,1823,469,,,added,2,2020-03-30 16:41:26-04:00,36880f5b73991a63fab26a0840f37a8f7dbeeffe
714,libs/pthreadwin32/sched.h,cb8e02ab2b8a279a00cf143d2167048b306b8a6c,2019-09-17 13:11:05-04:00,libs/pthreadwin32/sched.h,libs/pthreadwin32/sched.h,,,,,232,53,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
715,libs/pthreadwin32/semaphore.h,cb8e02ab2b8a279a00cf143d2167048b306b8a6c,2019-09-17 13:11:05-04:00,libs/pthreadwin32/semaphore.h,libs/pthreadwin32/semaphore.h,,,,,212,51,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
719,libs/zlib/zconf.h,cb8e02ab2b8a279a00cf143d2167048b306b8a6c,2019-09-17 13:11:05-04:00,libs/zlib/zconf.h,libs/zlib/zconf.h,,,,,836,321,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
720,libs/zlib/zlib.h,cb8e02ab2b8a279a00cf143d2167048b306b8a6c,2019-09-17 13:11:05-04:00,libs/zlib/zlib.h,libs/zlib/zlib.h,,,,,1957,217,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
731,include/output/qsharp.hpp,79d94a2f472c78d0da4fdcaefda295ec381e165a,2019-10-09 15:37:55-04:00,include/output/qsharp.hpp,include/output/qsharp.hpp,,,,,678,287,,,added,10,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
