Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1,QUBEKit/BONDS/benzene.psi4in,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,,,,,/0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,/2018-09-21 17:49:37+01:00,18,18,,,added/removed,0,,
4,QUBEKit/benzene.pdb,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,QUBEKit/benzene.pdb,QUBEKit/benzene.pdb,,,/c9c32e30764a36965cac39b354f41120dac43d6e,/2019-02-05 14:39:21+00:00,39,32,,,added/removed,1,2019-01-17 16:12:30+00:00,983a6f603842816fffb6d2d50a571c60130c154d
5,QUBEKit/bonds.py,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,QUBEKit/bonds.py,QUBEKit/bonds.py,,,/d81514692c66478284d3cf230b074bc436776933,/2018-11-26 15:42:42+00:00,612,687,,,added/removed,9,2018-11-19 09:46:51+00:00,f485122045766cdc11b4cb223980df6b8c3f0d33
6,QUBEKit/config.ini,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,,,,,/e4e43dc54531035aa6d89a0fa478157fe8f829a4,/2018-10-05 16:09:36+01:00,30,30,,,added/removed,0,,
7,QUBEKit/run.py,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,QUBEKit/run.py,QUBEKit/run.py,,,,,4245,3296,,,added,172,2020-10-07 14:57:05+01:00,56f5550a9ea6cb5fc8f92f322bec329eaa9dc85a
10,build/lib/QUBEKit/run.py,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,build/lib/QUBEKit/run.py,build/lib/QUBEKit/run.py,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,1280,1280,,,added/removed,13,2019-01-31 14:38:26+00:00,b9a6d32ddca6490ef5741584e5f7e40d35a9ed6f
12,qubekit.egg-info/PKG-INFO,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,qubekit.egg-info/PKG-INFO,qubekit.egg-info/PKG-INFO,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,12,12,,,added/removed,1,2018-10-31 15:50:55+00:00,9b05fd6c99f639174ad0176e7ae5e9525627813b
13,qubekit.egg-info/SOURCES.txt,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,qubekit.egg-info/SOURCES.txt,qubekit.egg-info/SOURCES.txt,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,29,29,,,added/removed,3,2018-12-17 10:24:52+00:00,0288b471bd56d4fafc7e80a682e244715dfb2eb4
14,qubekit.egg-info/dependency_links.txt,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,,,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,1,1,,,added/removed,0,,
15,qubekit.egg-info/entry_points.txt,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,qubekit.egg-info/entry_points.txt,qubekit.egg-info/entry_points.txt,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,4,4,,,added/removed,1,2019-02-01 11:33:30+00:00,32245a4b268d16a0155e3d1ae155b37148b9ec49
16,qubekit.egg-info/requires.txt,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,,,,,/9b05fd6c99f639174ad0176e7ae5e9525627813b,/2018-10-31 15:50:55+00:00,1,1,,,added/removed,0,,
17,qubekit.egg-info/top_level.txt,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,,,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,1,1,,,added/removed,0,,
18,setup.py,bb5686ea213f84a33e67daaa8c2fcbff340f988d,2018-09-20 16:07:19+01:00,setup.py,setup.py,,,,,170,145,,,added,41,2020-09-17 11:29:18+01:00,858ce130f859664674e54f70c28f667bd4357e82
19,QUBEKit/BONDS/FREQ/ethane_freq.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/FREQ/ethane_freq.dat,QUBEKit/BONDS/FREQ/ethane_freq.dat,,,,,26,8,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
20,QUBEKit/BONDS/FREQ/freq_out.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/FREQ/freq_out.dat,QUBEKit/BONDS/FREQ/freq_out.dat,,,,,34955,4260,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
21,QUBEKit/BONDS/FREQ/freq_out.methane.21879.hess,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,76,76,,,added/removed,0,,
22,QUBEKit/BONDS/FREQ/methane_freq.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,15,15,,,added/removed,0,,
23,QUBEKit/BONDS/FREQ/output.ethane.19780.hess,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,193,193,,,added/removed,0,,
24,QUBEKit/BONDS/FREQ/timer.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/FREQ/timer.dat,QUBEKit/BONDS/FREQ/timer.dat,,,,,412,271,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
25,QUBEKit/BONDS/energy.txt,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/energy.txt,QUBEKit/BONDS/energy.txt,,,,,2,1,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
26,QUBEKit/BONDS/input.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/input.dat,QUBEKit/BONDS/input.dat,,,,,31,9,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
27,QUBEKit/BONDS/log.txt,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/log.txt,QUBEKit/BONDS/log.txt,,,,,218,23,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
28,QUBEKit/BONDS/methane.psi4in,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/604aaa59920c5050bda50dfb49cd7c78b1d69c37,/2018-10-24 16:23:30+01:00,11,11,,,added/removed,0,,
29,QUBEKit/BONDS/methane.tmp/input.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,,,11,0,,,added,0,,
30,QUBEKit/BONDS/methane.tmp/output.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/ba7ebb15a02ca0d7fd94e4cfe3a70efefad393ad,/2018-10-24 16:15:32+01:00,425,424,,,added/removed,0,,
31,QUBEKit/BONDS/methane.tmp/timer.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,,,1710,0,,,added,0,,
32,QUBEKit/BONDS/methane_optim.xyz,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,42,42,,,added/removed,0,,
33,QUBEKit/BONDS/opt.xyz,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/opt.xyz,QUBEKit/BONDS/opt.xyz,,,,,17,7,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
34,QUBEKit/BONDS/output.ethane.19780.hess,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,193,193,,,added/removed,0,,
35,QUBEKit/BONDS/test/input.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/test/input.dat,QUBEKit/BONDS/test/input.dat,,,,,34,11,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
36,QUBEKit/BONDS/test/output.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/test/output.dat,QUBEKit/BONDS/test/output.dat,,,,,47014,15137,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
37,QUBEKit/BONDS/test/output.ethane.19780.hess,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,193,193,,,added/removed,0,,
38,QUBEKit/BONDS/test/timer.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/BONDS/test/timer.dat,QUBEKit/BONDS/test/timer.dat,,,,,219,105,,,added,1,2018-09-26 14:26:02+01:00,452c0ab069d1281f5ac60e4841ce7c94f4da7f95
39,QUBEKit/BONDS/timer.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,/452c0ab069d1281f5ac60e4841ce7c94f4da7f95,/2018-09-26 14:26:02+01:00,84,77,,,added/removed,0,,
40,QUBEKit/Modseminario.py,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/Modseminario.py,QUBEKit/Modseminario.py,,,,,850,28,,,added,2,2018-09-26 14:35:58+01:00,8d46ef3a093686515f9be331681ebc0be0d1e276
44,QUBEKit/ethane.mol,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,,,21,0,,,added,0,,
45,QUBEKit/ethane.pdb,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/ethane.pdb,QUBEKit/ethane.pdb,,,/c9c32e30764a36965cac39b354f41120dac43d6e,/2019-02-05 14:39:21+00:00,28,28,,,added/removed,2,2019-01-08 09:41:01+00:00,ff0940fefc114e5d5d72548011197843152da7a8
46,QUBEKit/methane.mol,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,,,,,,,15,0,,,added,0,,
351,QUBEKit/methane.pdb,1fcd02add6cd1e7aa72765cd98e63ccc7d7f5cdf,2018-12-18 13:45:12+00:00,,,,,/c9c32e30764a36965cac39b354f41120dac43d6e,/2019-02-05 14:39:21+00:00,8,8,,,added/removed,0,,
49,QUBEKit/smiles.py,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/smiles.py,QUBEKit/smiles.py,,,/3952a0bfefb98c255e0457c7db1e2947eea1c288,/2019-04-18 16:19:43+01:00,120,129,,,added/removed,17,2019-04-08 12:14:54+01:00,6b0b0b2b8951e4021925cb094452e880c304bfbc
50,QUBEKit/timer.dat,0b6f8d85dcea7adb6793e39f803ec09bdb2bfff8,2018-09-21 17:49:37+01:00,QUBEKit/timer.dat,QUBEKit/timer.dat,,,,,1776,0,,,added,1,2018-10-05 16:09:36+01:00,e4e43dc54531035aa6d89a0fa478157fe8f829a4
51,README.md,1b2ab72c9e3c6fe71a78085e1d3250c3b2c75a2d,2018-09-26 14:18:41+01:00,README.md,README.md,,,,,1284,719,,,added,60,2020-10-01 16:03:24+01:00,0a3d4188a063ba89b666b011d9d24edec42c0394
52,QUBEKit/BONDS/FREQ/MSM_log,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/7a62499a949ffbda291d8a6a9720829fffe58649,/2018-10-01 15:38:05+01:00,3,3,,,added/removed,0,,
55,QUBEKit/BONDS/FREQ/freq_out.ethane.38109.hess,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,193,0,,,added,0,,
58,QUBEKit/BONDS/ethane.psi4in,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/604aaa59920c5050bda50dfb49cd7c78b1d69c37,/2018-10-24 16:23:30+01:00,14,14,,,added/removed,0,,
59,QUBEKit/BONDS/ethane.tmp/input.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,14,0,,,added,0,,
60,QUBEKit/BONDS/ethane.tmp/output.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,449,0,,,added,0,,
61,QUBEKit/BONDS/ethane.tmp/timer.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,6840,0,,,added,0,,
62,QUBEKit/BONDS/ethane_optim.xyz,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,600,0,,,added,0,,
72,QUBEKit/antechamber/ANTECHAMBER.FRCMOD,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,80,80,,,added/removed,0,,
73,QUBEKit/antechamber/ANTECHAMBER_AC.AC,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
74,QUBEKit/antechamber/ANTECHAMBER_AC.AC0,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
75,QUBEKit/antechamber/ANTECHAMBER_AM1BCC.AC,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
76,QUBEKit/antechamber/ANTECHAMBER_AM1BCC_PRE.AC,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
77,QUBEKit/antechamber/ANTECHAMBER_BOND_TYPE.AC,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
78,QUBEKit/antechamber/ANTECHAMBER_BOND_TYPE.AC0,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,22,22,,,added/removed,0,,
79,QUBEKit/antechamber/ATOMTYPE.INF,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,59,52,,,added/removed,0,,
80,QUBEKit/antechamber/dmso.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,32,32,,,added/removed,0,,
81,QUBEKit/antechamber/dmso.mol2,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,31,31,,,added/removed,0,,
82,QUBEKit/antechamber/dmso.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,15,15,,,added/removed,0,,
83,QUBEKit/antechamber/ethane.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,24,24,,,added/removed,0,,
84,QUBEKit/antechamber/ethane.mol2,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,26,26,,,added/removed,0,,
85,QUBEKit/antechamber/ethane.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,12,12,,,added/removed,0,,
86,QUBEKit/antechamber/propane.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,26,26,,,added/removed,0,,
87,QUBEKit/antechamber/propane.mol2,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,32,32,,,added/removed,0,,
88,QUBEKit/antechamber/propane.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,16,16,,,added/removed,0,,
89,QUBEKit/antechamber/sqm.in,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,16,16,,,added/removed,0,,
90,QUBEKit/antechamber/sqm.out,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,191,187,,,added/removed,0,,
91,QUBEKit/antechamber/sqm.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,10,10,,,added/removed,0,,
92,QUBEKit/dmso.mol,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,25,0,,,added,0,,
93,QUBEKit/dmso.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,QUBEKit/dmso.pdb,QUBEKit/dmso.pdb,,,/c9c32e30764a36965cac39b354f41120dac43d6e,/2019-02-05 14:39:21+00:00,25,25,,,added/removed,1,2019-01-09 11:14:59+00:00,3c956c74df9b3b792743c54a7db88d55c3069f53
94,QUBEKit/ethane.dat,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,15,0,,,added,0,,
95,QUBEKit/ethane.mol2,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,26,0,,,added,0,,
96,QUBEKit/propane.mol,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,,,27,0,,,added,0,,
97,QUBEKit/propane.pdb,452c0ab069d1281f5ac60e4841ce7c94f4da7f95,2018-09-26 14:26:02+01:00,,,,,/c9c32e30764a36965cac39b354f41120dac43d6e,/2019-02-05 14:39:21+00:00,16,16,,,added/removed,0,,
101,bonds.py,ca5bdbe483f0dc6f81c1ce08db854e95c25d8d64,2018-10-01 15:41:00+01:00,,,,,/b6b1f61234121f3e6be0ecb349698e8dcaa97bb6,/2018-10-01 15:41:30+01:00,343,343,,,added/removed,0,,
102,run.py,ca5bdbe483f0dc6f81c1ce08db854e95c25d8d64,2018-10-01 15:41:00+01:00,,,,,/56bab2a1524ff49fd7e7cbe3a85904ce267d9bc8,/2018-10-01 15:41:37+01:00,146,146,,,added/removed,0,,
108,.idea/QUBEKitdev.iml,210f153586c1255dd88402b32d5123d3779c898f,2018-10-01 16:28:14+01:00,.idea/QUBEKitdev.iml,.idea/QUBEKitdev.iml,,,/c4a9aeaee24cd756b2e01b9c9f24ac9c10538f52,/2019-01-31 14:42:33+00:00,13,15,,,added/removed,1,2018-10-30 14:00:48+00:00,f887a861c7af05f01762283cffdf2ecc62ab82e3
109,.idea/misc.xml,210f153586c1255dd88402b32d5123d3779c898f,2018-10-01 16:28:14+01:00,.idea/misc.xml,.idea/misc.xml,,,/fef0fbd93329aa18f4793e4dd4e05de885d71b96,/2019-01-31 14:42:40+00:00,5,5,,,added/removed,1,2018-10-30 14:00:48+00:00,f887a861c7af05f01762283cffdf2ecc62ab82e3
110,.idea/modules.xml,210f153586c1255dd88402b32d5123d3779c898f,2018-10-01 16:28:14+01:00,,,,,/30d056c9f25027d605e708fc5ada81b967574194,/2019-01-31 14:42:46+00:00,8,8,,,added/removed,0,,
111,.idea/vcs.xml,210f153586c1255dd88402b32d5123d3779c898f,2018-10-01 16:28:14+01:00,,,,,/da62d90ae6ac9280a24319ced277bcb18d7b947f,/2019-01-31 14:42:53+00:00,6,6,,,added/removed,0,,
112,.idea/workspace.xml,210f153586c1255dd88402b32d5123d3779c898f,2018-10-01 16:28:14+01:00,.idea/workspace.xml,.idea/workspace.xml,,,/b15be5f47a1f7fd4a303f6db0d2f74fcc64c4b4f,/2019-01-31 14:42:59+00:00,1112,1477,,,added/removed,11,2018-10-30 14:00:48+00:00,f887a861c7af05f01762283cffdf2ecc62ab82e3
117,.idea/dictionaries/b8009890.xml,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,,,,,/f52ee7d3d07102b378b2090de86a23d2409951d6,/2019-01-31 14:43:09+00:00,3,3,,,added/removed,0,,
119,.pytest_cache/v/cache/nodeids,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,,,,,/da77458a06cfe546506ae36f9c8cf6b0f132cb00,/2019-01-31 14:43:23+00:00,1,1,,,added/removed,0,,
1746,QUBEKit/charges.py,2d99e172604987486344d97c510a818c4911424d,2020-02-11 10:57:20+00:00,QUBEKit/charges.py,QUBEKit/charges.py,,,/7c82d5617811debfac2413084285929e7d5a0a7d/ac19da46484a753b4f8320f12e89037d512735d8,/2020-07-15 14:54:25+01:00/2020-07-31 15:52:07+01:00,688,1008,,,added/removed/removed,11,2020-06-03 13:20:57+01:00,1389c1d79742f202c7adfc6172973f07fa984ac4
129,QUBEKit/configs/default_config.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,QUBEKit/configs/default_config.py,QUBEKit/configs/default_config.py,,,/983a6f603842816fffb6d2d50a571c60130c154d,/2019-01-17 16:12:30+00:00,127,129,,,added/removed,11,2019-01-09 11:14:59+00:00,3c956c74df9b3b792743c54a7db88d55c3069f53
130,QUBEKit/geom.xyz,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,,,,,/65776837662892c5ce6054b5998f3638de7da4fc,/2018-10-05 16:29:59+01:00,7,7,,,added/removed,0,,
132,QUBEKit/tests.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,QUBEKit/tests.py,QUBEKit/tests.py,/2018-11-22 13:53:48+00:00,/905684427633a72cd3bac538e476eee7fa66b244,,,345,267,,,added,16,2018-11-22 13:54:34+00:00,e2214a26122f51bd0e625e4bddfeb2cc71631c59
134,build/lib/QUBEKit/Modseminario.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,,,,,/2a01e4d63847b4c982f5a4797cb5bbd317935cee,/2019-01-16 15:34:05+00:00,822,822,,,added/removed,0,,
136,build/lib/QUBEKit/charges.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,,,,,/2a01e4d63847b4c982f5a4797cb5bbd317935cee,/2019-01-16 15:34:05+00:00,23,23,,,added/removed,0,,
138,build/lib/QUBEKit/smiles.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,build/lib/QUBEKit/smiles.py,build/lib/QUBEKit/smiles.py,,,/e467ad736e4433cb07eae1929d7a472ab661d425,/2019-02-05 14:26:12+00:00,96,96,,,added/removed,5,2019-01-04 11:40:04+00:00,cb7d0a373d5dfd603692aac412130c6e81645c24
139,build/lib/QUBEKit/tests.py,e4e43dc54531035aa6d89a0fa478157fe8f829a4,2018-10-05 16:09:36+01:00,build/lib/QUBEKit/tests.py,build/lib/QUBEKit/tests.py,,,/2a01e4d63847b4c982f5a4797cb5bbd317935cee,/2019-01-16 15:34:05+00:00,272,272,,,added/removed,2,2018-11-26 15:42:42+00:00,d81514692c66478284d3cf230b074bc436776933
706,timer.dat,ed0585138f50a600d0e7f837d4341ac6581c54a7,2019-04-02 16:03:10+01:00,,,,,/12fe2e3c72c2320f5c1f4311425d59bcee65ee6b,/2019-04-03 16:25:19+01:00,14,13,,,added/removed,0,,
161,QUBEKit/decs.py,fd8fd652cbb9fa515fcb4c79f07194ca4ee0db6f,2018-10-30 11:28:31+00:00,QUBEKit/decs.py,QUBEKit/decorators.py,/2018-11-19 09:46:51+00:00,/f485122045766cdc11b4cb223980df6b8c3f0d33,,,83,9,,,added,3,2018-10-31 16:46:53+00:00,453db23e0dbfcc9a2f451d0aff62c7662dab3c68
165,QUBEKit/run_new.py,fd8fd652cbb9fa515fcb4c79f07194ca4ee0db6f,2018-10-30 11:28:31+00:00,QUBEKit/run_new.py,QUBEKit/run_new.py,,,/453db23e0dbfcc9a2f451d0aff62c7662dab3c68,/2018-10-31 16:46:53+00:00,234,239,,,added/removed,3,2018-10-31 15:50:32+00:00,ed4d17e75edf904ea246e43d96dc05b4f49baccc
168,Molecule.py,29970c3701eb210f13f17be7c07ae9ebea8fc974,2018-10-30 11:49:38+00:00,,,,,/0303b3ebfdad1cae27cb61183fd595df0feb98bd,/2018-10-30 11:50:37+00:00,238,238,,,added/removed,0,,
169,modseminario.py,29970c3701eb210f13f17be7c07ae9ebea8fc974,2018-10-30 11:49:38+00:00,,,,,/82f3ed031581e1b3c3c5e497317bce8c31fb917b,/2018-10-30 11:50:29+00:00,827,827,,,added/removed,0,,
