Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1471,src/openfermion/hamiltonians/general_hubbard_test.py,4f7115e4e511c16a37c4e1bbabccc9f9b0ffccdc,2018-09-28 15:20:10-07:00,src/openfermion/hamiltonians/_general_hubbard_test.py,src/openfermion/hamiltonians/general_hubbard_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,337,104,,,added/renamed,7,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1808,src/openfermion/hamiltonians/hartree_fock.py,f1d0fddc981e8a009dc10927ae52318fa23e382a,2020-04-15 16:41:28+00:00,src/openfermion/hamiltonians/hartree_fock.py,src/openfermion/hamiltonians/hartree_fock.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,432,7,,,added/renamed,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1809,src/openfermion/hamiltonians/hartree_fock_test.py,f1d0fddc981e8a009dc10927ae52318fa23e382a,2020-04-15 16:41:28+00:00,src/openfermion/hamiltonians/_hartree_fock_test.py,src/openfermion/hamiltonians/hartree_fock_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,299,3,,,added/renamed,0,,
172,src/openfermion/hamiltonians/hubbard.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_hubbard.py,src/openfermion/hamiltonians/hubbard.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,923,542,,,added/renamed/renamed,20,2018-09-21 10:24:59-07:00,c889780b672950800e5aa9d330c128f8abb7c3cf
173,src/openfermion/hamiltonians/hubbard_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_hubbard_test.py,src/openfermion/hamiltonians/hubbard_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,961,360,,,added/renamed/renamed,7,2018-10-18 14:52:49-07:00,ffa9c50b97fc201b1caeab3db7421620a8d83f8f
174,src/openfermion/hamiltonians/jellium.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_jellium.py,src/openfermion/hamiltonians/jellium.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,793,273,,,added/renamed/renamed,9,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
177,src/openfermion/hamiltonians/jellium_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/jellium_test.py,src/openfermion/hamiltonians/jellium_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,678,221,,,added/renamed/renamed,14,2020-08-04 17:32:48-07:00,c4d71597ad11680deea844ab89c9f3dd98b5c931
323,src/openfermion/hamiltonians/mean_field_dwave.py,ac7625bb9ae36b9f12013fe638a613d09cd674af,2017-10-12 19:58:13-04:00,src/openfermion/hamiltonians/mean_field_dwave.py,src/openfermion/hamiltonians/mean_field_dwave.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,315,162,,,added/renamed/renamed,12,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
363,src/openfermion/hamiltonians/mean_field_dwave_test.py,24c88570efae34c6dffe6f55185e78b804142584,2017-10-16 14:31:31-07:00,src/openfermion/hamiltonians/_mean_field_dwave_test.py,src/openfermion/hamiltonians/mean_field_dwave_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,141,11,,,added/renamed,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
182,src/openfermion/hamiltonians/plane_wave_hamiltonian.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/plane_wave_hamiltonian.py,src/openfermion/hamiltonians/plane_wave_hamiltonian.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,467,235,,,added/renamed/renamed,8,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
183,src/openfermion/hamiltonians/plane_wave_hamiltonian_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/plane_wave_hamiltonian_test.py,src/openfermion/hamiltonians/plane_wave_hamiltonian_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,326,169,,,added/renamed/renamed,9,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
757,src/openfermion/hamiltonians/special_operators.py,2b22248edd1a79b10f08b3b02058aa0a6e0f238a,2018-01-23 11:38:38-08:00,src/openfermion/utils/_special_operators.py,src/openfermion/hamiltonians/special_operators.py,/2018-02-13 06:45:56-08:00/2018-03-03 11:40:53-08:00/2020-07-23 16:38:20-07:00,/f7a8e0b3ad5277749614d7e72b8bac017e5f2485/93e1912662945c8c2f8a9df54f9dc519456ef030/110597e1c71978a32ed82e5834a7b219ad39ab73,,,462,163,,,added/renamed/renamed/renamed,13,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
758,src/openfermion/hamiltonians/special_operators_test.py,2b22248edd1a79b10f08b3b02058aa0a6e0f238a,2018-01-23 11:38:38-08:00,src/openfermion/hamiltonians/special_operators_test.py,src/openfermion/hamiltonians/special_operators_test.py,/2018-02-13 06:45:56-08:00/2018-03-03 11:40:53-08:00/2020-07-23 16:38:20-07:00,/f7a8e0b3ad5277749614d7e72b8bac017e5f2485/93e1912662945c8c2f8a9df54f9dc519456ef030/110597e1c71978a32ed82e5834a7b219ad39ab73,,,310,125,,,added/renamed/renamed/renamed,9,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1898,src/openfermion/linalg/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/linalg/__init__.py,src/openfermion/linalg/__init__.py,,,,,109,27,,,added,2,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1215,src/openfermion/linalg/davidson.py,961f6482cec94430bb2a8c863cdb42e85425cd7d,2018-05-30 11:32:04-07:00,src/openfermion/utils/_davidson.py,src/openfermion/linalg/davidson.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,548,80,,,added/renamed,6,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1216,src/openfermion/linalg/davidson_test.py,961f6482cec94430bb2a8c863cdb42e85425cd7d,2018-05-30 11:32:04-07:00,src/openfermion/utils/_davidson_test.py,src/openfermion/linalg/davidson_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,798,109,,,added/renamed,5,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1869,src/openfermion/linalg/erpa.py,b76e7aab7e3dd70f784c6efe45404959897f2805,2020-05-28 09:43:52-07:00,src/openfermion/utils/_erpa.py,src/openfermion/linalg/erpa.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,163,19,,,added/renamed,0,,
1870,src/openfermion/linalg/erpa_test.py,b76e7aab7e3dd70f784c6efe45404959897f2805,2020-05-28 09:43:52-07:00,src/openfermion/linalg/erpa_test.py,src/openfermion/linalg/erpa_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,125,23,,,added/renamed,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1052,src/openfermion/linalg/givens_rotations.py,55405131d1d654e18851de4df7553bd88cdf7e5d,2018-04-02 09:17:52-07:00,src/openfermion/linalg/givens_rotations.py,src/openfermion/linalg/givens_rotations.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,631,45,,,added/renamed,3,2020-07-24 21:33:31+02:00,865d8591cad9b0681f6dd25a391a5292ed2de1d4
1053,src/openfermion/linalg/givens_rotations_test.py,55405131d1d654e18851de4df7553bd88cdf7e5d,2018-04-02 09:17:52-07:00,src/openfermion/linalg/givens_rotations_test.py,src/openfermion/linalg/givens_rotations_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,405,31,,,added/renamed,5,2020-07-24 21:33:31+02:00,865d8591cad9b0681f6dd25a391a5292ed2de1d4
1269,src/openfermion/linalg/linear_qubit_operator.py,a314ff1c93dbe071229ae1a9b837b226486d43e0,2018-06-05 13:30:29-07:00,src/openfermion/linalg/linear_qubit_operator.py,src/openfermion/linalg/linear_qubit_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,255,38,,,added/renamed,3,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1270,src/openfermion/linalg/linear_qubit_operator_test.py,a314ff1c93dbe071229ae1a9b837b226486d43e0,2018-06-05 13:30:29-07:00,src/openfermion/utils/_linear_qubit_operator_test.py,src/openfermion/linalg/linear_qubit_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,427,76,,,added/renamed,7,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
184,src/openfermion/linalg/sparse_tools.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/linalg/sparse_tools.py,src/openfermion/linalg/sparse_tools.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,2367,778,,,added/renamed,44,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1899,src/openfermion/linalg/sparse_tools_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/linalg/sparse_tools_test.py,src/openfermion/linalg/sparse_tools_test.py,,,,,1918,9,,,added,2,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
1532,src/openfermion/linalg/wedge_product.py,2789aecbb3e5b1aeebead434b73e4605c3864f83,2019-02-20 10:07:02-08:00,src/openfermion/utils/_wedge_product.py,src/openfermion/linalg/wedge_product.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,148,5,,,added/renamed,2,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1533,src/openfermion/linalg/wedge_product_test.py,2789aecbb3e5b1aeebead434b73e4605c3864f83,2019-02-20 10:07:02-08:00,src/openfermion/utils/_wedge_product_test.py,src/openfermion/linalg/wedge_product_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,158,12,,,added/renamed,1,2020-03-05 12:31:16-08:00,e6494c2f8e6cb0e2d0e03e2f8a1a064dc3144484
290,src/openfermion/measurements/equality_constraint_projection.py,7e696bb992fb52491180fffbcf742287d5179241,2017-10-03 15:51:19-07:00,src/openfermion/measurements/_equality_constraint_projection.py,src/openfermion/measurements/equality_constraint_projection.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,303,69,,,added/renamed,5,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
291,src/openfermion/measurements/equality_constraint_projection_test.py,7e696bb992fb52491180fffbcf742287d5179241,2017-10-03 15:51:19-07:00,src/openfermion/measurements/equality_constraint_projection_test.py,src/openfermion/measurements/equality_constraint_projection_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,191,58,,,added/renamed,5,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
1901,src/openfermion/measurements/get_interaction_rdm.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/measurements/get_interaction_rdm.py,src/openfermion/measurements/get_interaction_rdm.py,,,,,43,2,,,added,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1902,src/openfermion/measurements/get_interaction_rdm_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,,,,,,,3,0,,,added,0,,
1669,src/openfermion/measurements/prony.py,609bfe0423aeb6d94961f9e6a502a0ab6ee1f580,2020-03-05 09:57:28-08:00,src/openfermion/measurements/_prony.py,src/openfermion/measurements/prony.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,58,3,,,added/renamed,2,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1670,src/openfermion/measurements/prony_test.py,609bfe0423aeb6d94961f9e6a502a0ab6ee1f580,2020-03-05 09:57:28-08:00,src/openfermion/measurements/_prony_test.py,src/openfermion/measurements/prony_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,62,13,,,added/renamed,2,2020-05-28 22:02:58+02:00,c1e46808b40ef78950db596915c9ab4b75b0e549
1579,src/openfermion/measurements/qubit_partitioning.py,0bc13901760bc066ac4e9b8c06f41f15d31afbd1,2019-11-06 07:57:52+08:00,src/openfermion/measurements/qubit_partitioning.py,src/openfermion/measurements/qubit_partitioning.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,256,21,,,added/renamed,5,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1580,src/openfermion/measurements/qubit_partitioning_test.py,0bc13901760bc066ac4e9b8c06f41f15d31afbd1,2019-11-06 07:57:52+08:00,src/openfermion/measurements/qubit_partitioning_test.py,src/openfermion/measurements/qubit_partitioning_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,273,20,,,added/renamed,2,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
277,src/openfermion/measurements/rdm_equality_constraints.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/measurements/_rdm_equality_constraints.py,src/openfermion/measurements/rdm_equality_constraints.py,/2017-10-03 15:51:19-07:00/2020-07-23 16:38:20-07:00,/7e696bb992fb52491180fffbcf742287d5179241/110597e1c71978a32ed82e5834a7b219ad39ab73,,,128,14,,,added/renamed/renamed,0,,
278,src/openfermion/measurements/rdm_equality_constraints_test.py,a2b4acf00e909b4bee527d8c15269f0971184e95,2017-09-29 10:48:12-07:00,src/openfermion/measurements/rdm_equality_constraints_test.py,src/openfermion/measurements/rdm_equality_constraints_test.py,/2017-10-03 15:51:19-07:00/2020-07-23 16:38:20-07:00,/7e696bb992fb52491180fffbcf742287d5179241/110597e1c71978a32ed82e5834a7b219ad39ab73,,,95,20,,,added/renamed/renamed,3,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
1904,src/openfermion/ops/operators/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/ops/operators/__init__.py,src/openfermion/ops/operators/__init__.py,,,,,37,2,,,added,1,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
810,src/openfermion/ops/operators/binary_code.py,d6823ab37303b7c25b4f44f43a515bb9ac185060,2018-02-13 04:02:42-08:00,src/openfermion/ops/_binary_code.py,src/openfermion/ops/operators/binary_code.py,/2018-03-03 16:13:26-08:00/2020-07-23 16:38:20-07:00,/d48fd1a7366a29b5355111c46b41f0e6dbb2069d/110597e1c71978a32ed82e5834a7b219ad39ab73,,,372,67,,,added/renamed/renamed,8,2020-03-05 14:19:33-08:00,82a775981862b7682febacb6532c8ebbd734e504
1905,src/openfermion/ops/operators/binary_code_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,,,,,,,95,0,,,added,0,,
799,src/openfermion/ops/operators/binary_polynomial.py,c1ec1c9c63b09c940ee296e3f21ef8d7ed8b4261,2018-02-08 13:36:37-08:00,src/openfermion/ops/_binary_polynomial.py,src/openfermion/ops/operators/binary_polynomial.py,/2018-03-03 16:13:26-08:00/2018-03-21 20:31:31-07:00/2020-07-23 16:38:20-07:00,/d48fd1a7366a29b5355111c46b41f0e6dbb2069d/3fcb662e0f4013c9144dc16049870acf01d8507b/110597e1c71978a32ed82e5834a7b219ad39ab73,,,793,261,,,added/renamed/renamed/renamed,10,2020-03-29 17:29:11-07:00,786e8ae1bb3f1cef95db92237a7c08a2ff5a276e
800,src/openfermion/ops/operators/binary_polynomial_test.py,c1ec1c9c63b09c940ee296e3f21ef8d7ed8b4261,2018-02-08 13:36:37-08:00,src/openfermion/ops/_binary_polynomial_test.py,src/openfermion/ops/operators/binary_polynomial_test.py,/2018-03-03 16:13:26-08:00/2018-03-21 20:31:31-07:00/2020-07-23 16:38:20-07:00,/d48fd1a7366a29b5355111c46b41f0e6dbb2069d/3fcb662e0f4013c9144dc16049870acf01d8507b/110597e1c71978a32ed82e5834a7b219ad39ab73,,,324,123,,,added/renamed/renamed/renamed,5,2018-07-16 15:27:42-07:00,c13c318dd614dd42531b81431d68dc3a3720bd6f
1229,src/openfermion/ops/operators/boson_operator.py,9dc86d3ca034dac3b0a6e02b67f87038fb962ed0,2018-06-01 11:06:58-04:00,src/openfermion/ops/_boson_operator.py,src/openfermion/ops/operators/boson_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,127,14,,,added/renamed,1,2018-08-02 11:30:33-07:00,9cbe5d44a83b938b83ae99746ec36981cd234ac3
1230,src/openfermion/ops/operators/boson_operator_test.py,9dc86d3ca034dac3b0a6e02b67f87038fb962ed0,2018-06-01 11:06:58-04:00,src/openfermion/ops/_boson_operator_test.py,src/openfermion/ops/operators/boson_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,78,8,,,added/renamed,1,2018-08-02 11:30:33-07:00,9cbe5d44a83b938b83ae99746ec36981cd234ac3
140,src/openfermion/ops/operators/fermion_operator.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_fermion_operator.py,src/openfermion/ops/operators/fermion_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,846,719,,,added/renamed,17,2020-03-05 14:19:33-08:00,82a775981862b7682febacb6532c8ebbd734e504
141,src/openfermion/ops/operators/fermion_operator_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_fermion_operator_test.py,src/openfermion/ops/operators/fermion_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,868,787,,,added/renamed,14,2018-06-19 13:33:21-07:00,6778c57903421a18adad7c348c6d0cb019517e87
1502,src/openfermion/ops/operators/ising_operator.py,e031750fc7c05f2740d322a737c6f67696026cd4,2018-11-28 14:10:20-05:00,src/openfermion/ops/_ising_operator.py,src/openfermion/ops/operators/ising_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,64,3,,,added/renamed,0,,
1503,src/openfermion/ops/operators/ising_operator_test.py,e031750fc7c05f2740d322a737c6f67696026cd4,2018-11-28 14:10:20-05:00,src/openfermion/ops/_ising_operator_test.py,src/openfermion/ops/operators/ising_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,40,4,,,added/renamed,1,2020-02-26 18:21:40-06:00,d6b969ba5e8aee29fc4033d4a42cc7883f66e702
1535,src/openfermion/ops/operators/majorana_operator.py,6fb280c9d223522ed5ce5e90f5cd809beda7f177,2019-02-28 11:25:05-05:00,src/openfermion/ops/_majorana_operator.py,src/openfermion/ops/operators/majorana_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,399,25,,,added/renamed,5,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1536,src/openfermion/ops/operators/majorana_operator_test.py,6fb280c9d223522ed5ce5e90f5cd809beda7f177,2019-02-28 11:25:05-05:00,src/openfermion/ops/_majorana_operator_test.py,src/openfermion/ops/operators/majorana_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,263,50,,,added/renamed,1,2019-05-20 14:05:13-07:00,59caf561febe2c0a3f8a9d34ffec9999dbc464a7
1234,src/openfermion/ops/operators/quad_operator.py,9dc86d3ca034dac3b0a6e02b67f87038fb962ed0,2018-06-01 11:06:58-04:00,src/openfermion/ops/_quad_operator.py,src/openfermion/ops/operators/quad_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,131,16,,,added/renamed,2,2018-08-02 11:30:33-07:00,9cbe5d44a83b938b83ae99746ec36981cd234ac3
1235,src/openfermion/ops/operators/quad_operator_test.py,9dc86d3ca034dac3b0a6e02b67f87038fb962ed0,2018-06-01 11:06:58-04:00,src/openfermion/ops/_quad_operator_test.py,src/openfermion/ops/operators/quad_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,84,7,,,added/renamed,1,2018-08-02 11:30:33-07:00,9cbe5d44a83b938b83ae99746ec36981cd234ac3
148,src/openfermion/ops/operators/qubit_operator.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_qubit_operator.py,src/openfermion/ops/operators/qubit_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,711,565,,,added/renamed,12,2018-11-28 14:10:20-05:00,e031750fc7c05f2740d322a737c6f67696026cd4
149,src/openfermion/ops/operators/qubit_operator_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_qubit_operator_test.py,src/openfermion/ops/operators/qubit_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,694,410,,,added/renamed,10,2018-11-28 14:10:20-05:00,e031750fc7c05f2740d322a737c6f67696026cd4
766,src/openfermion/ops/operators/symbolic_operator.py,aac09d038def315f775eb39b30b083623b7caa91,2018-01-30 19:35:51-08:00,src/openfermion/ops/operators/symbolic_operator.py,src/openfermion/ops/operators/symbolic_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,975,251,,,added/renamed,29,2020-08-22 11:39:02-07:00,ede1c4696770e441cc97b73ecd317710f1d107b8
767,src/openfermion/ops/operators/symbolic_operator_test.py,aac09d038def315f775eb39b30b083623b7caa91,2018-01-30 19:35:51-08:00,src/openfermion/ops/operators/symbolic_operator_test.py,src/openfermion/ops/operators/symbolic_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1622,369,,,added/renamed,22,2020-08-22 11:39:02-07:00,ede1c4696770e441cc97b73ecd317710f1d107b8
1906,src/openfermion/ops/representations/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/ops/representations/__init__.py,src/openfermion/ops/representations/__init__.py,,,,,28,6,,,added,1,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1071,src/openfermion/ops/representations/diagonal_coulomb_hamiltonian.py,78c379106b0626a9212d2ac3483a44df4f01187f,2018-04-10 19:37:56-04:00,src/openfermion/ops/_diagonal_coulomb_hamiltonian.py,src/openfermion/ops/representations/diagonal_coulomb_hamiltonian.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,90,8,,,added/renamed,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1079,src/openfermion/ops/representations/diagonal_coulomb_hamiltonian_test.py,478e04c2469a4c158990b67987f0e0a0c30e415e,2018-04-12 10:56:19-04:00,src/openfermion/ops/_diagonal_coulomb_hamiltonian_test.py,src/openfermion/ops/representations/diagonal_coulomb_hamiltonian_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,86,26,,,added/renamed,3,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
142,src/openfermion/ops/representations/interaction_operator.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_interaction_operator.py,src/openfermion/ops/representations/interaction_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,196,44,,,added/renamed,12,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
143,src/openfermion/ops/representations/interaction_operator_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/_interaction_operator_test.py,src/openfermion/ops/representations/interaction_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,169,33,,,added/renamed,5,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
144,src/openfermion/ops/representations/interaction_rdm.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/representations/interaction_rdm.py,src/openfermion/ops/representations/interaction_rdm.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,186,39,,,added/renamed,11,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
145,src/openfermion/ops/representations/interaction_rdm_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/ops/representations/interaction_rdm_test.py,src/openfermion/ops/representations/interaction_rdm_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,107,18,,,added/renamed,5,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
