Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1739,MATLAB/+qc/cleanupfn_awg.m,dc02c2e035429d433163a69d728af31a85cb2ec5,2018-03-03 03:56:40+01:00,MATLAB/+qc/cleanupfn_awg.m,MATLAB/+qc/cleanupfn_awg.m,,,,,11,2,,,added,1,2018-05-03 16:59:32+02:00,774398ca5eb445c60a8f869ff14bd686a3c33e46
1741,MATLAB/+qc/conf_seq_procfn.m,dc02c2e035429d433163a69d728af31a85cb2ec5,2018-03-03 03:56:40+01:00,,,,,,,15,0,,,added,0,,
1764,MATLAB/+qc/disp_dict.m,5feb703483bcd98ce451c164524c1c750d5f4d53,2018-03-05 13:00:50+01:00,,,,,,,31,0,,,added,0,,
1774,tests/annotation_tests.py,2d0c54858eb3bc238b594cb0a93dce3672ebc98d,2018-03-05 18:00:34+01:00,tests/annotation_tests.py,tests/annotation_tests.py,,,/552e9dbc2e7362651098cdf84b8f8cd18eb01b2f,/2018-09-28 15:05:32+02:00,122,122,,,added/removed,4,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
1805,MATLAB/+qc/cleanupfn_delete_getchans.m,11b28bd98621288398a092254a40a505fd6f33b4,2018-03-06 00:30:59+01:00,,,,,,,7,0,,,added,0,,
1902,tests/backward_compatibility/charge_scan_1/binary_program_validation.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,,,,,,,20008,0,,,added,0,,
1903,tests/backward_compatibility/charge_scan_1/binary_program_validation.py,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,tests/backward_compatibility/charge_scan_1/binary_program_validation.py,tests/backward_compatibility/charge_scan_1/binary_program_validation.py,,,,,46,3,,,added,3,2020-02-11 17:57:00+01:00,3216d89dc38e8500fbf2f79df274cec6cd40b005
1904,tests/backward_compatibility/charge_scan_1/channel_mapping.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,,,,,,,7,0,,,added,0,,
1905,tests/backward_compatibility/charge_scan_1/measurement_mapping.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,tests/backward_compatibility/charge_scan_1/measurement_mapping.json,tests/backward_compatibility/charge_scan_1/measurement_mapping.json,,,,,6,2,,,added,1,2018-03-19 20:10:13+01:00,54704ae988b48ad7bcf24df44cea95cce8baa482
1906,tests/backward_compatibility/charge_scan_1/parameters.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,,,,,,,21,0,,,added,0,,
1907,tests/backward_compatibility/charge_scan_1/preparation_commands.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,,,,,,,1,0,,,added,0,,
1908,tests/backward_compatibility/charge_scan_1/pulse_storage/charge_scan.json,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,,,,,,,198,0,,,added,0,,
1909,tests/backward_compatibility/tabor_backward_compatibility_tests.py,3eb18ab8788cdda5a488b2c0a0490633be9463bd,2018-03-13 16:27:57+01:00,tests/backward_compatibility/tabor_backward_compatibility_tests.py,tests/backward_compatibility/tabor_backward_compatibility_tests.py,,,,,239,22,,,added,7,2020-02-11 17:33:15+01:00,24e552f21ea1afbefc9a7f0185ca993f86507916
1919,tests/utils/sympy_tests.py,2d3ac04bfe30a2a750efd7130c677df86b00bb87,2018-03-14 17:00:30+01:00,tests/utils/sympy_tests.py,tests/utils/sympy_tests.py,,,,,537,53,,,added,16,2020-08-06 15:13:31+02:00,24338b96ab4cfcf2490efdf51321cc29ad5dcbca
1956,MATLAB/+qc/dict.m,f067b4bb1de7dc7a9558094e166a10a72f68b160,2018-03-16 18:24:10+01:00,,,,,,,10,0,,,added,0,,
1964,MATLAB/+qc/array2list.m,aa9e54e65d19fba237df71e6c11b36a02e9343ce,2018-03-20 01:51:25+01:00,,,,,,,9,0,,,added,0,,
1965,MATLAB/+qc/array2row.m,aa9e54e65d19fba237df71e6c11b36a02e9343ce,2018-03-20 01:51:25+01:00,,,,,,,9,0,,,added,0,,
1994,LICENSE,c0121a7dff2a4b857842b36d502836cce8d4ecb0,2018-03-26 12:59:22+02:00,,,,,,,21,0,,,added,0,,
1995,doc/source/concepts/mappings.ipynb,fecbf12370b3625bf4d1c33356aef0f721560daf,2018-03-28 10:03:35+02:00,,,,,/0bc8ed59e0cb6b5bca007a77470269a57b4662d0,/2018-04-06 15:39:48+02:00,183,183,,,added/removed,0,,
3874,doc/source/examples/94Mappings.ipynb,33f9681016dc2acb9ea791502dc89d3b0f24cff7,2020-04-02 14:33:07+02:00,,,,,/7849c9afbcf414f9d0c5781f394cc5b9753c0899,/2020-04-02 14:44:27+02:00,3382,3382,,,added/removed,0,,
2113,MATLAB/+qc/cleanupfn_rf_sources.m,774398ca5eb445c60a8f869ff14bd686a3c33e46,2018-05-03 16:59:32+02:00,,,,,,,11,0,,,added,0,,
2140,MATLAB/+qc/join_structs.m,c4060fa891f096c5e0354bdb95bd719eca6ffb74,2018-05-17 18:02:56+02:00,,,,,,,17,0,,,added,0,,
2151,MATLAB/+qc/compensate_channels.m,2465a2eca2605e9c6ba81f392576fe0a8239ee8e,2018-05-23 18:32:43+02:00,MATLAB/+qc/compensate_channels.m,MATLAB/+qc/compensate_channels.m,,,,,103,13,,,added,3,2018-11-08 11:50:10+01:00,1f59f15e599a1ec2d1fe670d60a3b61cfc576b2c
2159,MATLAB/+qc/strrep.m,4eb009a0621397753890fa1af4b6bcac44b5405c,2018-05-24 22:42:25+02:00,,,,,,,15,0,,,added,0,,
2180,MATLAB/+qc/pulse_seq.m,9da079854f11a39a5c41616e086abd3b3b4d7f69,2018-06-05 11:54:55+02:00,MATLAB/+qc/pulse_seq.m,MATLAB/+qc/pulse_seq.m,,,,,280,138,,,added,9,2018-08-27 11:53:00+02:00,2e15ffcf2da0f7ff05ee991384074709fdeac345
2182,MATLAB/+qc/plot_pulse_4chan.m,c79506277202cd5fba9ec540b7748ddbed554fba,2018-06-06 11:20:42+02:00,MATLAB/+qc/plot_pulse_4chan.m,MATLAB/+qc/plot_pulse_4chan.m,,,,,90,10,,,added,2,2018-07-04 17:10:54+02:00,3b1600748212ed69b2f915fd6181ee505bebd518
2184,MATLAB/+qc/pulse_seq.asv,f948c7e64cf225c991af135e292d3ba68fbb174a,2018-06-07 09:09:30+02:00,,,,,/69729c3c8ca6f6662cc9a5b33316483fcddbcb83,/2018-06-07 15:06:40+02:00,116,116,,,added/removed,0,,
2234,qctoolkit/hardware/dacs/dac_base.py,16e011be64424fa8a5371b280387df12c963984e,2018-06-14 09:48:07+02:00,qctoolkit/hardware/dacs/dac_base.py,qupulse/hardware/dacs/dac_base.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,34,0,,,added,1,2018-06-14 10:42:16+02:00,cf59695c99d141740533e80759a77d85c89cd725
2279,MATLAB/+qc/get_program.m,956575dc3a0e6eefa07af32b1973bf8e74eeff76,2018-06-18 18:40:11+02:00,MATLAB/+qc/get_program.m,MATLAB/+qc/get_program.m,,,,,13,1,,,added,1,2018-06-18 23:44:25+02:00,0c22c53075330631013b6f4e402032e8bce6dc6f
2281,MATLAB/+qc/get_optimal_awg_time.m,0c22c53075330631013b6f4e402032e8bce6dc6f,2018-06-18 23:44:25+02:00,,,,,,,24,0,,,added,0,,
2282,MATLAB/+qc/get_optimal_pulse_time.m,0c22c53075330631013b6f4e402032e8bce6dc6f,2018-06-18 23:44:25+02:00,,,,,,,10,0,,,added,0,,
2284,MATLAB/+qc/plot_program_tree.m,0c22c53075330631013b6f4e402032e8bce6dc6f,2018-06-18 23:44:25+02:00,,,,,,,60,0,,,added,0,,
2305,MATLAB/+qc/change_armed_program.m,3c42066a4e289193efb4f323413cb99af19d0814,2018-06-23 00:15:35+02:00,,,,,,,32,0,,,added,0,,
2306,MATLAB/+qc/get_sequence_table.m,3c42066a4e289193efb4f323413cb99af19d0814,2018-06-23 00:15:35+02:00,MATLAB/+qc/get_sequence_table.m,MATLAB/+qc/get_sequence_table.m,,,,,113,22,,,added,4,2018-08-24 11:51:57+02:00,c92e636147fe43a34dca08aa2ba3a38282634409
2307,MATLAB/+qc/set_sequence_table.m,3c42066a4e289193efb4f323413cb99af19d0814,2018-06-23 00:15:35+02:00,MATLAB/+qc/set_sequence_table.m,MATLAB/+qc/set_sequence_table.m,,,,,113,17,,,added,3,2018-10-01 14:07:39+02:00,c11a37cc88b1456a6d53b2787b41292f8865b70f
2318,MATLAB/+qc/disp_awg_seq_table.m,a468684882e0163aff7956c1d46ed12f163f5ae2,2018-07-01 15:18:42+02:00,MATLAB/+qc/disp_awg_seq_table.m,MATLAB/+qc/disp_awg_seq_table.m,,,,,173,78,,,added,2,2018-08-10 11:37:56+02:00,422f71f80f133e0eb24c7c703aaa8b3edb7d891a
2321,MATLAB/+qc/get_pumping_from_awg.m,ad10f06765cbd4be6c859b0338cd960dd5c1f57b,2018-07-03 12:10:49+02:00,MATLAB/+qc/get_pumping_from_awg.m,MATLAB/+qc/get_pumping_from_awg.m,,,,,83,15,,,added,1,2018-10-01 14:07:39+02:00,c11a37cc88b1456a6d53b2787b41292f8865b70f
2322,MATLAB/+qc/set_pumping_at_awg.m,ad10f06765cbd4be6c859b0338cd960dd5c1f57b,2018-07-03 12:10:49+02:00,MATLAB/+qc/set_pumping_at_awg.m,MATLAB/+qc/set_pumping_at_awg.m,,,,,146,38,,,added,1,2018-08-27 20:36:26+02:00,ec85d6623c315e117d77fc796200c4c32cefb4ff
2331,MATLAB/+qc/get_dnp_pulse_duration.m,2333ab95f562087bff414bc1dd878e6608dfba1e,2018-07-05 12:05:47+02:00,,,,,,,55,0,,,added,0,,
2368,MATLAB/+qc/qcToolkitTestSetupUploadProgram.m,bccc80381994351c07b38d266d8c5f7fc17ed19a,2018-07-09 14:19:27+02:00,MATLAB/+qc/qcToolkitTestSetupUploadProgram.m,MATLAB/+qc/qcToolkitTestSetupUploadProgram.m,,,,,72,5,,,added,3,2018-08-27 20:36:26+02:00,ec85d6623c315e117d77fc796200c4c32cefb4ff
2452,MATLAB/+qc/get_dnp_pulse_duration_offset.m,91019bb4dc7f7033f2c38b7939c5a46774a60262,2018-07-10 09:23:47+02:00,,,,,,,55,0,,,added,0,,
2387,tests/backward_compatibility/charge_scan_1/pulse_storage_converted_2018/charge_scan.json,439abfdc8023beb5a49117e191939c54c8a6d25a,2018-07-12 08:48:38+02:00,,,,,,,196,0,,,added,0,,
1161,qctoolkit/_program/_loop.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,qctoolkit/_program/_loop.py,qupulse/_program/_loop.py,/2018-07-17 08:49:29+02:00/2018-09-06 11:24:20+02:00,/bd2b5b47c30510a423c77f346bd686e5e134d04d/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1016,456,,,added/renamed,41,2018-09-05 10:12:49+02:00,a00eb3943ac983573f2885a2a0fdc57b67382fec
96,qctoolkit/_program/instructions.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,qctoolkit/_program/instructions.py,qupulse/_program/instructions.py,/2015-10-22 15:36:21+02:00/2018-07-17 08:49:29+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/bd2b5b47c30510a423c77f346bd686e5e134d04d/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1522,1023,,,added/renamed/renamed,56,2018-07-17 09:19:40+02:00,020fc7e42e76bf00867b4a89cdd7128525a28054
2457,qctoolkit/_program/waveforms.py,020fc7e42e76bf00867b4a89cdd7128525a28054,2018-07-17 09:19:40+02:00,qctoolkit/_program/waveforms.py,qupulse/_program/waveforms.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,603,30,,,added,7,2018-09-05 10:21:04+02:00,52ea35d48d6d45631d17a41dbfac9b93ef67d070
2471,tests/_program/waveforms_tests.py,020fc7e42e76bf00867b4a89cdd7128525a28054,2018-07-17 09:19:40+02:00,tests/_program/waveforms_tests.py,tests/_program/waveforms_tests.py,,,,,644,33,,,added,6,2020-01-22 15:50:38+01:00,bbe1214f85872adc62f9e75c973923109010041f
2493,qctoolkit/_program/transformation.py,2b5fd73a5c452922ff2893115bddbadbba8ce4fe,2018-07-17 10:41:15+02:00,qctoolkit/_program/transformation.py,qupulse/_program/transformation.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,209,38,,,added,10,2018-08-20 14:45:38+02:00,1ead023709b0a2de6c5f4a07594f607fc800416b
2496,tests/_program/transformation_tests.py,e1e3dfac08ad66640a6e430161ce5447a59e22a2,2018-07-17 14:33:21+02:00,tests/_program/transformation_tests.py,tests/_program/transformation_tests.py,,,,,450,42,,,added,15,2020-01-27 15:41:51+01:00,94542d7682d1bec0810a0906d9ed656687b321dc
100,tests/_program/instructions_tests.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,tests/_program/instructions_tests.py,tests/_program/instructions_tests.py,/2015-07-13 13:07:36+02:00/2015-10-22 15:36:21+02:00/2018-07-17 14:35:37+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0/f4cb7659c957f2c93a801d34a547c83e1c910b83/9c59a8c465d01f6a75f9d94a64282a68d62aaded,/1d4e29c83c15e7672784166b1c0d8ca748d8ce3c,/2020-02-11 16:31:41+01:00,1265,1273,,,added/renamed/renamed/renamed/removed,28,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
1170,tests/_program/loop_tests.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,tests/_program/loop_tests.py,tests/_program/loop_tests.py,/2018-07-17 14:35:37+02:00,/9c59a8c465d01f6a75f9d94a64282a68d62aaded,,,953,475,,,added/renamed,28,2020-02-20 14:47:53+01:00,95932bd69d10b8b17ff9fa6c272d0361039f32c8
1031,qctoolkit/pulses/mapping_pulse_template.py,7d8d39b858da6a0cc066d1cc8f84d3f65232506a,2016-07-08 15:57:20+02:00,qctoolkit/pulses/mapping_pulse_template.py,qupulse/pulses/mapping_pulse_template.py,/2018-07-19 09:28:29+02:00/2018-09-06 11:24:20+02:00,/8ee3e79c272919896f721d3f1efd4460eff41f72/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,679,286,,,added/renamed,25,2018-08-16 16:06:17+02:00,d5a91ddc2a13f94e3041035c127002102bd0aa85
1037,tests/pulses/mapping_pulse_template_tests.py,8e36dd8fbb7c73cdfd107a71e7a154e874e7777c,2016-07-14 17:32:52+02:00,tests/pulses/mapping_pulse_template_tests.py,tests/pulses/mapping_pulse_template_tests.py,/2018-07-19 09:28:29+02:00,/8ee3e79c272919896f721d3f1efd4460eff41f72,,,879,357,,,added/renamed,29,2020-05-11 10:53:12+02:00,ec9569af002b20ebda817914fb0cd75ebbc23116
2554,MATLAB/+qc/workaround_4chan_program_errors.m,9af43c6044593a87abb795fc52b918216c18f178,2018-07-26 20:23:21+02:00,MATLAB/+qc/workaround_4chan_program_errors.m,MATLAB/+qc/workaround_4chan_program_errors.m,,,,,73,22,,,added,1,2018-08-01 13:49:22+02:00,c34fd5415295ffd8e780e64be26b00625877d42d
2653,MATLAB/+qc/get_awg_memory.m,422f71f80f133e0eb24c7c703aaa8b3edb7d891a,2018-08-10 11:37:56+02:00,,,,,,,44,0,,,added,0,,
2654,MATLAB/+qc/get_awg_seq_table.m,422f71f80f133e0eb24c7c703aaa8b3edb7d891a,2018-08-10 11:37:56+02:00,,,,,,,13,0,,,added,0,,
2658,MATLAB/+qc/awgdisp.m,6308b7889c2b84cb946e5431d8d81264b0da7b42,2018-08-14 16:12:17+02:00,,,,,,,20,0,,,added,0,,
2660,MATLAB/+qc/get_sequence_table_from_simulator.m,6308b7889c2b84cb946e5431d8d81264b0da7b42,2018-08-14 16:12:17+02:00,MATLAB/+qc/get_sequence_table_from_simulator.m,MATLAB/+qc/get_sequence_table_from_simulator.m,,,,,102,3,,,added,2,2018-08-22 12:56:10+02:00,726f31d63be1091053fe4d2e1a7ff6a00c312aff
2672,tests/pulses/sequencing_and_create_program_tests.py,fdf0ae2b400b3919f8deb7ae10444f949b2ddede,2018-08-16 13:01:52+02:00,tests/pulses/sequencing_and_create_program_tests.py,tests/pulses/sequencing_and_create_program_tests.py,,,/1d4e29c83c15e7672784166b1c0d8ca748d8ce3c,/2020-02-11 16:31:41+01:00,79,79,,,added/removed,1,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
2701,MATLAB/+qc/to_transformation.m,907d22c335f9038e8e807f3b6bbd0a9dc8f33303,2018-08-17 14:05:19+02:00,MATLAB/+qc/to_transformation.m,MATLAB/+qc/to_transformation.m,,,,,38,20,,,added,2,2018-08-20 16:19:21+02:00,8ab3333841816f8432730f6a738253cfc4eab983
2702,MATLAB/+qc/get_segment_waveform.m,5b878ad53510fa212e131b7ac585ee54ba679a87,2018-08-17 14:29:03+02:00,MATLAB/+qc/get_segment_waveform.m,MATLAB/+qc/get_segment_waveform.m,,,,,53,0,,,added,1,2018-08-22 13:04:59+02:00,3e141b286febe61a1b84dc7018055f9adffb13f4
744,doc/source/examples/93LegacySerialization.ipynb,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/93LegacySerialization.ipynb,doc/source/examples/_LegacySerialization.ipynb,/2016-04-15 14:09:54+02:00/2017-08-31 14:42:00+02:00/2018-08-20 11:39:47+02:00/2020-03-21 16:50:54+01:00/2020-04-02 14:33:07+02:00/2020-04-02 14:44:27+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/af390236688cdf4a0525785621ee0d332049e10d/d7b3ad74b23084a5ee1f8bedd9f1cbf0fbd747c6/b0222da95f0b0ad4fb008f5021db3ffd6613dfa2/33f9681016dc2acb9ea791502dc89d3b0f24cff7/7849c9afbcf414f9d0c5781f394cc5b9753c0899,,,2005,1039,,,added/renamed/renamed/renamed/renamed/renamed,8,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
748,doc/source/examples/legacy_serialized_pulses/main.json,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/legacy_serialized_pulses/main.json,doc/source/examples/legacy_serialized_pulses/main.json,/2016-04-15 14:09:54+02:00/2016-08-02 15:04:11+02:00/2018-08-20 11:41:55+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/dc9610f149780bab7ce568e6ad8aea3fd2d7838c/9830f20c89743669449897f3ce4974ee5536c00c,,,138,114,,,added/renamed/renamed/renamed,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
1436,doc/source/examples/legacy_serialized_pulses/nested_loops.json,83d1475e878bc437ca0455b720585ee47d0cfe23,2017-08-17 16:56:15+02:00,doc/source/examples/legacy_serialized_pulses/nested_loops.json,doc/source/examples/legacy_serialized_pulses/nested_loops.json,/2018-08-20 11:41:55+02:00,/9830f20c89743669449897f3ce4974ee5536c00c,,,281,29,,,added/renamed,1,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
749,doc/source/examples/legacy_serialized_pulses/sequence_embedded.json,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/legacy_serialized_pulses/sequence_embedded.json,doc/source/examples/legacy_serialized_pulses/sequence_embedded.json,/2016-04-15 14:09:54+02:00/2016-08-02 15:04:11+02:00/2018-08-20 11:41:55+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/dc9610f149780bab7ce568e6ad8aea3fd2d7838c/9830f20c89743669449897f3ce4974ee5536c00c,,,221,178,,,added/renamed/renamed/renamed,4,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
750,doc/source/examples/legacy_serialized_pulses/sequence_referenced.json,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/legacy_serialized_pulses/sequence_referenced.json,doc/source/examples/legacy_serialized_pulses/sequence_referenced.json,/2016-04-15 14:09:54+02:00/2016-08-02 15:04:11+02:00/2018-08-20 11:41:55+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/dc9610f149780bab7ce568e6ad8aea3fd2d7838c/9830f20c89743669449897f3ce4974ee5536c00c,,,84,64,,,added/renamed/renamed/renamed,4,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
751,doc/source/examples/legacy_serialized_pulses/stored_template.json,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/legacy_serialized_pulses/stored_template.json,doc/source/examples/legacy_serialized_pulses/stored_template.json,/2016-04-15 14:09:54+02:00/2016-08-02 15:04:11+02:00/2018-08-20 11:41:55+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/dc9610f149780bab7ce568e6ad8aea3fd2d7838c/9830f20c89743669449897f3ce4974ee5536c00c,,,76,57,,,added/renamed/renamed/renamed,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
752,doc/source/examples/legacy_serialized_pulses/table_template.json,b053f9b380b2b8b3d22021cc660105b6a67361ec,2015-12-27 14:47:06+01:00,doc/source/examples/legacy_serialized_pulses/table_template.json,doc/source/examples/legacy_serialized_pulses/table_template.json,/2016-04-15 14:09:54+02:00/2016-08-02 15:04:11+02:00/2018-08-20 11:41:55+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/dc9610f149780bab7ce568e6ad8aea3fd2d7838c/9830f20c89743669449897f3ce4974ee5536c00c,,,138,114,,,added/renamed/renamed/renamed,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
735,doc/source/examples/92LegacyPulseSequencing.ipynb,e399848e4ea5a348ff82f9da2e16e6752ae0cac7,2015-12-07 17:43:45+01:00,doc/source/examples/06SequencePulse.ipynb,doc/source/examples/92LegacyPulseSequencing.ipynb,/2016-04-15 14:09:54+02:00/2017-08-31 14:42:00+02:00/2018-08-20 11:42:16+02:00,/189ab1a5b8588a79a53f67e5ecf6df8d12c664a0/af390236688cdf4a0525785621ee0d332049e10d/d7bb39ba8962cd931026d425f3dbef14325c9bf7,/ee397a5721e80cfa16406dc7fb6768c8dff9b3fe,/2018-09-06 15:40:45+02:00,1874,1874,,,added/renamed/renamed/renamed/removed,5,2017-09-07 10:59:04+02:00,0a6c97c4987aa8c3056d80ab8fd432eb9fd81308
2735,doc/source/examples/04PulseStorage.ipynb,3ef6b4d1fa092319c4a5c15b4e7bf34a3745599c,2018-08-22 12:26:31+02:00,doc/source/examples/04PulseStorage.ipynb,doc/source/examples/04PulseStorage.ipynb,,,,,436,24,,,added,2,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
2736,MATLAB/+qc/AWGwatch.m,0701e87938abc9bb91decc1f0a82426944d0397a,2018-08-22 12:46:46+02:00,MATLAB/+qc/AWGwatch.m,MATLAB/+qc/AWGwatch.m,,,,,31,10,,,added,3,2018-08-24 11:51:57+02:00,c92e636147fe43a34dca08aa2ba3a38282634409
2743,doc/source/examples/06CreatePrograms.ipynb,da7bc273b8a4e0938ba2af91b4d36e5d73e3d7af,2018-08-22 16:19:25+02:00,doc/source/examples/06CreatePrograms.ipynb,doc/source/examples/06CreatePrograms.ipynb,,,,,249,28,,,added,3,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
2747,MATLAB/+qc/check_pulse_4chan_parameter_dependency.m,fd380a39e9d5d156addad7e8435f1e97a90ee7ed,2018-08-23 15:08:49+02:00,MATLAB/+qc/check_pulse_4chan_parameter_dependency.m,MATLAB/+qc/check_pulse_parameter_dependency.m,/2018-08-27 15:44:12+02:00,/39d8525844a565ebc09b0b5d1468ac6755b9b669,,,76,12,,,added,2,2018-08-27 15:22:28+02:00,9eaba9306e328c8e8148189e65441372115cb485
2747,MATLAB/+qc/check_pulse_parameter_dependency.m,fd380a39e9d5d156addad7e8435f1e97a90ee7ed,2018-08-23 15:08:49+02:00,MATLAB/+qc/check_pulse_4chan_parameter_dependency.m,MATLAB/+qc/check_pulse_parameter_dependency.m,/2018-08-27 15:44:12+02:00,/39d8525844a565ebc09b0b5d1468ac6755b9b669,,,76,12,,,added/renamed,2,2018-08-27 15:22:28+02:00,9eaba9306e328c8e8148189e65441372115cb485
2780,doc/source/examples/serialized_pulses/my_other_pulse.json,2fe51104ff6c8f8f830aeb17eb1e3e279659d8c6,2018-08-30 13:16:11+02:00,doc/source/examples/serialized_pulses/my_other_pulse.json,doc/source/examples/serialized_pulses/my_other_pulse.json,,,,,10,1,,,added,1,2018-09-06 17:13:28+02:00,88fd6ed7fc83ba196d8aad10cc96f19d0a78c11c
2785,tests/pulses/bug_tests.py,cb4d4adafe1ec3ebfd468afedcd6952d46de5196,2018-08-30 17:20:22+02:00,tests/pulses/bug_tests.py,tests/pulses/bug_tests.py,,,,,76,8,,,added,3,2018-11-19 09:49:00+01:00,78b84be7874b8032b68f9660126363da6c4f7e54
537,qupulse/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qupulse/__init__.py,qupulse/__init__.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,21,16,,,added/renamed,12,2020-04-20 10:46:52+02:00,e4901cb73cd23918d9797e24191b7e37f09cc5ae
2807,qctoolkit/_program/__init__.py,89f9a128ac9dbcef7a2337b1a32525276c6217b4,2018-09-06 11:24:20+02:00,qctoolkit/_program/__init__.py,qupulse/_program/__init__.py,2018-09-06 11:24:20+02:00/2018-09-06 11:24:20+02:00,89f9a128ac9dbcef7a2337b1a32525276c6217b4/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,0,0,qctoolkit/_program/__init__.py,qupulse/_program/__init__.py,added->renamed,0,,
2807,qupulse/_program/__init__.py,89f9a128ac9dbcef7a2337b1a32525276c6217b4,2018-09-06 11:24:20+02:00,qupulse/_program/__init__.py,qupulse/_program/__init__.py,2018-09-06 11:24:20+02:00/2018-09-06 11:24:20+02:00,89f9a128ac9dbcef7a2337b1a32525276c6217b4/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1,0,qctoolkit/_program/__init__.py,qupulse/_program/__init__.py,added->renamed/renamed,1,2020-03-04 13:28:56+01:00,f8719964c5281457d4b8069ff9c1bab5469ac164
1161,qupulse/_program/_loop.py,d2274c6c78aacbba4727cc4336e634d0fb5feded,2017-01-17 19:27:10+01:00,qupulse/_program/_loop.py,qupulse/_program/_loop.py,/2018-07-17 08:49:29+02:00/2018-09-06 11:24:20+02:00,/bd2b5b47c30510a423c77f346bd686e5e134d04d/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1489,904,,,added/renamed/renamed,71,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
