Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
530,common/src/+deviceDrivers/@APS/APS.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/APS.m,common/+deviceDrivers/@APS/APS.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,6028,5335,,,added,141,2013-02-04 17:03:11-05:00,691c1414657e167282007a1c73ae95f8ee5eb4ff
531,common/src/+deviceDrivers/@APS/LinkListFormatUnitTest.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/LinkListFormatUnitTest.m,common/+deviceDrivers/@APS/LinkListFormatUnitTest.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,565,339,,,added,8,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
532,common/src/+deviceDrivers/@APS/LinkListSequences.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/LinkListSequences.m,common/+deviceDrivers/@APS/LinkListSequences.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,856,467,,,added,12,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
533,common/src/+deviceDrivers/@APS/LinkListUnitTest.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/LinkListUnitTest.m,common/+deviceDrivers/@APS/LinkListUnitTest.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,539,465,,,added,14,2012-08-03 14:10:08-04:00,71145df9573669cc721197cf49edb97df7332f0e
535,common/src/+deviceDrivers/@APS/lib/.cproject,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/.cproject,common/src/+deviceDrivers/@APS/lib/.cproject,,,/0b238f0d5cfbeeaf6f98227e4326e144b55bd4e6,/2012-01-27 13:48:37-05:00,235,235,,,added/removed,1,2011-07-20 20:10:52+00:00,9bce2a18570d875dd4329d7dbc08a27b7b811e8c
536,common/src/+deviceDrivers/@APS/lib/.project,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/0b238f0d5cfbeeaf6f98227e4326e144b55bd4e6,/2012-01-27 13:48:37-05:00,79,79,,,added/removed,0,,
537,common/src/+deviceDrivers/@APS/lib/Doxyfile,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,253,253,,,added/removed,0,,
538,common/src/+deviceDrivers/@APS/lib/Makefile,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/Makefile,common/src/+deviceDrivers/@APS/lib/Makefile,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,232,226,,,added/removed,15,2012-06-14 17:13:28-04:00,5606911e912fcf7af66f589fd144658bb3ae1377
539,common/src/+deviceDrivers/@APS/lib/README,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,43,43,,,added/removed,0,,
540,common/src/+deviceDrivers/@APS/lib/aps.h,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/aps.h,common/src/+deviceDrivers/@APS/lib/aps.h,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,165,165,,,added/removed,13,2012-05-17 17:08:56-04:00,85de1efdcdda56cf842fb56c0fec79cc9a5622c8
541,common/src/+deviceDrivers/@APS/lib/fpga.c,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/fpga.c,common/src/+deviceDrivers/@APS/lib/fpga.c,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,6245,6385,,,added/removed,53,2012-06-28 18:15:41-04:00,5d8ac9b91e39ae7bbe8c123d8de42bd40654bdf7
542,common/src/+deviceDrivers/@APS/lib/fpga.h,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/fpga.h,common/src/+deviceDrivers/@APS/lib/fpga.h,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,376,376,,,added/removed,11,2012-05-10 15:22:39-04:00,fdb852973249afac8e570c6ac61c0c8e26db48b5
543,common/src/+deviceDrivers/@APS/lib/include/ftd2xx.h,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/include/ftd2xx.h,common/src/+deviceDrivers/@APS/lib/include/ftd2xx.h,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,1801,1800,,,added/removed,1,2011-11-01 22:17:41+00:00,0f80be87d3ae45a71645f7c3b174b70a8873f33b
544,common/src/+deviceDrivers/@APS/lib/libaps.c,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/libaps.c,common/src/+deviceDrivers/@APS/lib/libaps.c,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,7507,7489,,,added/removed,75,2012-06-28 18:15:41-04:00,5d8ac9b91e39ae7bbe8c123d8de42bd40654bdf7
546,common/src/+deviceDrivers/@APS/lib/libaps.h,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/libaps.h,common/src/+deviceDrivers/@APS/lib/libaps.h,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,338,334,,,added/removed,36,2012-06-07 19:11:43-04:00,4ba03c9d4799b2b1f60bc30a100f1dccea29506c
547,common/src/+deviceDrivers/@APS/lib/libaps.log,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/0b238f0d5cfbeeaf6f98227e4326e144b55bd4e6,/2012-01-27 13:48:37-05:00,135,135,,,added/removed,0,,
548,common/src/+deviceDrivers/@APS/lib/test.c,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/+deviceDrivers/@APS/lib/test.c,common/src/+deviceDrivers/@APS/lib/test.c,,,/3138457ed5e54ccfd5c1282482c0d9e18a3042b6,/2012-08-01 18:20:34-04:00,1269,1269,,,added/removed,20,2012-06-28 18:15:41-04:00,5d8ac9b91e39ae7bbe8c123d8de42bd40654bdf7
551,common/src/+deviceDrivers/@APS/script_example.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,141,141,,,added/removed,0,,
552,common/src/util/APSGui/APSGui.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/util/APSGui/APSGui.m,common/src/util/APSGui/APSGui.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,497,497,,,added/removed,2,2011-08-16 19:57:38+00:00,f4c9617a53c2da0d8759eb257bab9af178bbbeec
553,common/src/util/APSGui/guifunctions.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/util/APSGui/guifunctions.m,common/src/util/APSGui/guifunctions.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,783,783,,,added/removed,10,2012-01-13 18:42:45+00:00,892fa7d9d71e89994cc8e7994b565362a98ab1fc
554,common/src/util/APSGui/libaps.log,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,,,,,/1fd46beb968e458d3051ed9f8d44230392522482,/2012-01-27 13:48:04-05:00,132,132,,,added/removed,0,,
555,common/src/util/APSGui/mainwindow.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/util/APSGui/mainwindow.m,common/src/util/APSGui/mainwindow.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,351,351,,,added/removed,2,2012-05-21 10:45:31-04:00,8814948f6bcbcc1441502c989a0a1f9c7d577f41
556,common/src/util/APSGui/msgmanager.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/util/APSGui/msgmanager.m,common/src/util/APSGui/msgmanager.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,70,70,,,added/removed,1,2011-08-16 19:57:38+00:00,f4c9617a53c2da0d8759eb257bab9af178bbbeec
557,common/src/util/APSWaveform.m,fb41c0b26ddb4d8309c3d451c4951c77fe533760,2011-04-04 18:24:11+00:00,common/src/util/APSWaveform.m,common/src/util/APSWaveform.m,,,/71145df9573669cc721197cf49edb97df7332f0e,/2012-08-03 14:10:08-04:00,545,545,,,added/removed,16,2012-05-30 15:03:01-04:00,02513d8b1efd8cd47f5b3fef02535db45be05c9a
558,analysis/bgsubtractphase.m,0f1dcca57a656b3de6f07a50262443e31ccaecb9,2011-04-04 19:50:20+00:00,analysis/bgsubtractphase.m,analysis/bgsubtractphase.m,,,,,23,11,,,added,1,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
570,experiments/muWaveDetection/src/@MixerOptimizer/MixerOptimizer.m,a149b3c28365308543531d11bc7d8bb6a38db63a,2011-04-07 14:31:29+00:00,experiments/muWaveDetection/src/@MixerOptimizer/MixerOptimizer.m,experiments/muWaveDetection/src/@MixerOptimizer/MixerOptimizer.m,,,,,757,477,,,added,52,2017-04-12 17:20:32-04:00,1abeaf14c239fe043469fb4c434ab09239b18f9f
571,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_ampPhase.m,a149b3c28365308543531d11bc7d8bb6a38db63a,2011-04-07 14:31:29+00:00,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_ampPhase.m,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_ampPhase_bySearch.m,/2012-04-04 13:39:55-04:00,/814b26cb36c52750be838ef9093ff84e4d2bf154,,,319,112,,,added,11,2012-01-18 22:13:18+00:00,5bad72291141cb0339e6d893e07539b9667a6a68
572,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_offsets.m,a149b3c28365308543531d11bc7d8bb6a38db63a,2011-04-07 14:31:29+00:00,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_offsets.m,experiments/muWaveDetection/src/@MixerOptimizer/optimize_mixer_offsets_bySearch.m,/2012-04-04 13:39:55-04:00,/814b26cb36c52750be838ef9093ff84e4d2bf154,,,304,19,,,added,5,2012-01-13 18:42:45+00:00,892fa7d9d71e89994cc8e7994b565362a98ab1fc
573,experiments/muWaveDetection/src/optimize_mixers.m,a149b3c28365308543531d11bc7d8bb6a38db63a,2011-04-07 14:31:29+00:00,experiments/muWaveDetection/src/optimize_mixers.m,experiments/muWaveDetection/optimize_mixers.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,45,38,,,added,5,2012-10-24 10:57:33-04:00,cd2fcf5ca9f13b3d93d23a7060e22b35f6f0c4fe
582,analysis/Resonator_fitting/Lorentzian.m,8c9ae2622d6a27845d7f717eb15f7a641f91bc15,2011-04-14 21:36:16+00:00,,,,,/0beee8d85c8b7a8901deb297dbe82010f3c34769,/2016-10-07 10:15:00-04:00,8,8,,,added/removed,0,,
583,analysis/Resonator_fitting/fitLorentzian.m,69617935081eb09df440172f3e2e2a82c627c51e,2011-04-19 19:17:45+00:00,,,,,/0beee8d85c8b7a8901deb297dbe82010f3c34769,/2016-10-07 10:15:00-04:00,79,79,,,added/removed,0,,
584,analysis/bgsubtractImage.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,analysis/bgsubtractImage.m,analysis/bgsubtractImage.m,,,,,74,51,,,added,2,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
585,analysis/cQED_dataAnalysis/calScale.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,analysis/cQED_dataAnalysis/calScale.m,analysis/cQED_dataAnalysis/calScale.m,,,/680b5f4f9d752629ec997e0a8b6b3bec248dce73,/2013-06-05 09:24:55-04:00,168,168,,,added/removed,5,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
589,experiments/muWaveDetection/RamseyCalSequence.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,experiments/muWaveDetection/RamseyCalSequence.m,experiments/muWaveDetection/sequences/RamseyCalSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,89,2,,,added,1,2011-04-25 21:30:13+00:00,f04dfee475e71ff563195da18e687e455afcbf2b
590,experiments/muWaveDetection/URamseyCalSequence.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,experiments/muWaveDetection/URamseyCalSequence.m,experiments/muWaveDetection/sequences/URamseyCalSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,89,2,,,added,1,2011-04-25 21:30:13+00:00,f04dfee475e71ff563195da18e687e455afcbf2b
340,experiments/muWaveDetection/sequences/EchoSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/EchoSequence.m,experiments/muWaveDetection/sequences/EchoSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,398,356,,,added/renamed,32,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
342,experiments/muWaveDetection/sequences/PulsedSpec.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/PulsedSpec.m,experiments/muWaveDetection/sequences/PulsedSpec.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,274,238,,,added/renamed,23,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
343,experiments/muWaveDetection/sequences/PulsedSpecin.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/PulsedSpecin.m,experiments/muWaveDetection/sequences/PulsedSpecin.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,128,64,,,added/renamed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
344,experiments/muWaveDetection/sequences/RabiAltSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/RabiAltSequence.m,experiments/muWaveDetection/sequences/RabiAltSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,158,91,,,added/renamed,7,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
345,experiments/muWaveDetection/sequences/RabiCal.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/RabiCal.m,experiments/muWaveDetection/sequences/RabiCal.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,151,79,,,added/renamed,6,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
346,experiments/muWaveDetection/sequences/RabiWidthSquareSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/RabiWidthSquareSequence.m,experiments/muWaveDetection/sequences/RabiWidthSquareSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,313,277,,,added/renamed,31,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
589,experiments/muWaveDetection/sequences/RamseyCalSequence.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,experiments/muWaveDetection/sequences/RamseyCalSequence.m,experiments/muWaveDetection/sequences/RamseyCalSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,404,363,,,added/renamed,47,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
347,experiments/muWaveDetection/sequences/RamseySequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/RamseySequence.m,experiments/muWaveDetection/sequences/RamseySequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,/ff9a9224f2056e5c75088500fa0d356e136d170a,/2012-01-27 13:48:42-05:00,102,102,,,added/renamed/removed,6,2011-04-25 21:30:13+00:00,f04dfee475e71ff563195da18e687e455afcbf2b
511,experiments/muWaveDetection/sequences/RamseySquareSequence.m,16b61e7fcfde4454cceb4cb45e228b33f17c07b0,2011-03-16 21:48:42+00:00,experiments/muWaveDetection/sequences/RamseySquareSequence.m,experiments/muWaveDetection/sequences/RamseySquareSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,156,78,,,added/renamed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
348,experiments/muWaveDetection/sequences/T1Sequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/T1Sequence.m,experiments/muWaveDetection/sequences/T1Sequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,371,332,,,added/renamed,39,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
513,experiments/muWaveDetection/sequences/T1SquareSequence.m,16b61e7fcfde4454cceb4cb45e228b33f17c07b0,2011-03-16 21:48:42+00:00,experiments/muWaveDetection/sequences/T1SquareSequence.m,experiments/muWaveDetection/sequences/T1SquareSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,157,80,,,added/renamed,6,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
350,experiments/muWaveDetection/sequences/TimeTestSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/TimeTestSequence.m,experiments/muWaveDetection/sequences/TimeTestSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,106,53,,,added/renamed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
351,experiments/muWaveDetection/sequences/TriggerSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/TriggerSequence.m,experiments/muWaveDetection/sequences/TriggerSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,66,33,,,added/renamed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
590,experiments/muWaveDetection/sequences/URamseyCalSequence.m,42046fc73d09815e3adfc5ddc909b12b433bcca5,2011-04-19 19:21:17+00:00,experiments/muWaveDetection/sequences/URamseyCalSequence.m,experiments/muWaveDetection/sequences/URamseyCalSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,213,124,,,added/renamed,9,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
352,experiments/muWaveDetection/sequences/URamseySequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/URamseySequence.m,experiments/muWaveDetection/sequences/URamseySequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,189,113,,,added/renamed,9,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
358,experiments/muWaveDetection/sequences/delayTestSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/delayTestSequence.m,experiments/muWaveDetection/sequences/delayTestSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,,,118,59,,,added/renamed,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
361,experiments/muWaveDetection/sequences/rabiAmpSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/sequences/rabiAmpSequence.m,experiments/muWaveDetection/sequences/RabiAmpSequence.m,/2011-04-27 14:54:31+00:00/2012-11-12 22:34:05-05:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872/b532e2ab46e3b51ce7cfa8f2f92f4fcab0c5f0fd,,,289,246,,,added/renamed,43,2012-11-12 19:53:17-05:00,24f49ee2765f112d521cdff4b53ce2c78c5e5766
362,experiments/muWaveDetection/sequences/rabiWidSequence.m,99d22b3566c86fceb0bd06ffe9d96ab25f0cceff,2011-02-01 19:45:15+00:00,experiments/muWaveDetection/rabiWidSequence.m,experiments/muWaveDetection/sequences/rabiWidSequence.m,/2011-04-27 14:54:31+00:00,/470d80d78bc8ca1930986f6467290c8ed2f1a872,/fcbc9a5706e068938c06d3fdab03ee65e7233733,/2012-01-27 13:48:24-05:00,67,67,,,added/renamed/removed,2,2011-03-16 21:48:42+00:00,16b61e7fcfde4454cceb4cb45e228b33f17c07b0
602,experiments/muWaveDetection/sequences/AllXYSequence.m,6df48a687808771d824cea6e91a456eec947c2fd,2011-04-27 20:14:35+00:00,experiments/muWaveDetection/sequences/AllXYSequence.m,experiments/muWaveDetection/sequences/AllXYSequence.m,,,,,367,219,,,added,26,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
612,experiments/muWaveDetection/sequences/RandomizedBenchmarking.m,81e72c1eed92ba6b5a943c89c4a81920f5dc2a8d,2011-04-29 18:50:50+00:00,experiments/muWaveDetection/sequences/RandomizedBenchmarking.m,experiments/muWaveDetection/sequences/RandomizedBenchmarking.m,,,,,382,315,,,added,33,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
613,experiments/muWaveDetection/sequences/RBsequences.txt,e18fe06621c253c7dcf9f84ed47255a8c5db966e,2011-04-29 18:51:46+00:00,experiments/muWaveDetection/sequences/RBsequences.txt,experiments/muWaveDetection/sequences/RBsequences.txt,,,,,703,351,,,added,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
615,common/src/util/xticklabel_rotate.m,7fef8006077191583d6be313486007e97591e879,2011-05-03 18:23:24+00:00,common/src/util/xticklabel_rotate.m,common/util/xticklabel_rotate.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,544,280,,,added,2,2012-10-24 09:32:05-04:00,21de74b2b42af56df56e5761cc71018282ef22ef
619,analysis/cQED_dataAnalysis/AllXYlabel.m,4ebcafde982accc8b06f4f319bbea9701836b2eb,2011-05-03 20:22:48+00:00,analysis/cQED_dataAnalysis/AllXYlabel.m,analysis/cQED_dataAnalysis/AllXYlabel.m,,,,,125,70,,,added,3,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
620,analysis/cQED_dataAnalysis/fitramsey.m,4ebcafde982accc8b06f4f319bbea9701836b2eb,2011-05-03 20:22:48+00:00,analysis/cQED_dataAnalysis/fitramsey.m,analysis/cQED_dataAnalysis/fitramsey.m,,,,,213,120,,,added,14,2016-08-29 15:09:30-04:00,cd1e37ecc2dc030f40130ec8a86ed8da85113dce
629,analysis/cQED_dataAnalysis/AllXYPlot.m,f8f8e0d3a79eee752f256129f66cf9855c7315b5,2011-05-05 17:24:16+00:00,analysis/cQED_dataAnalysis/AllXYPlot.m,analysis/cQED_dataAnalysis/AllXYPlot.m,,,,,69,42,,,added,6,2012-10-29 11:31:44-04:00,cc524c9d9859777c054175f2f34a08da341694b4
635,experiments/muWaveDetection/sequences/Pi2CalSequence.m,f8f8e0d3a79eee752f256129f66cf9855c7315b5,2011-05-05 17:24:16+00:00,experiments/muWaveDetection/sequences/Pi2CalSequence.m,experiments/muWaveDetection/sequences/Pi2CalSequence.m,,,,,452,367,,,added,23,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
636,experiments/muWaveDetection/sequences/RabiXYSequence.m,f8f8e0d3a79eee752f256129f66cf9855c7315b5,2011-05-05 17:24:16+00:00,experiments/muWaveDetection/sequences/RabiXYSequence.m,experiments/muWaveDetection/sequences/RabiXYSequence.m,,,,,155,77,,,added,4,2014-02-28 17:47:55-05:00,51e46255fa9f9a3834361b2ed9978aef9d555555
645,hardware/DigitalAttenuator/AttenuatorDriver_v2/AttenuatorDriver_v2.pde,f3ed3561090d298f6d409e150537faa3e680b2a2,2011-06-13 22:21:26+00:00,hardware/DigitalAttenuator/AttenuatorDriver_v2/AttenuatorDriver_v2.pde,hardware/DigitalAttenuator/AttenuatorDriver_v2/AttenuatorDriver_v2.ino,/2013-03-20 13:53:31-04:00,/657df99e8cea144fa5f6bfaffaf733428f7d1f3a,,,265,25,,,added,3,2011-11-01 20:20:36+00:00,006ff2dd3e98860195819681e48dd873e7f5013e
646,common/src/+deviceDrivers/@DigitalAttenuator/DigitalAttenuator.m,b5d3dd96d30a7351db0d726ac4282b70e6ad0dff,2011-06-13 22:37:56+00:00,common/src/+deviceDrivers/@DigitalAttenuator/DigitalAttenuator.m,common/+deviceDrivers/@DigitalAttenuator/DigitalAttenuator.m,/2013-02-12 14:52:55-05:00,/37a1a5a17b98d9edab96aba0140f8a5f8fea099f,,,183,81,,,added,4,2012-11-26 09:53:26-05:00,0eb39f1d6a687e90d22fdcb61172b86e29f53daf
