Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
831,docs/dynamics and evolution.rst,ecc0cf3df88e60a460d60d31e417c513bea1dfca,2017-07-26 10:39:31+01:00,docs/dynamics and evolution.rst,docs/dynamics and evolution.rst,,,/6b59a383007ab117d03daba2289c424a151798d2,/2018-09-20 15:49:51+01:00,111,111,,,added/removed,3,2018-08-15 17:43:24+01:00,ab2bc5df1a8dd332332f4a32d3f81a55414596ce
833,docs/installation.rst,ecc0cf3df88e60a460d60d31e417c513bea1dfca,2017-07-26 10:39:31+01:00,docs/installation.rst,docs/installation.rst,,,,,191,58,,,added,21,2020-05-25 15:20:02-07:00,768000465019419754afdb7117856af19ebddde1
834,docs/solving systems.rst,ecc0cf3df88e60a460d60d31e417c513bea1dfca,2017-07-26 10:39:31+01:00,docs/solving systems.rst,docs/solving systems.rst,,,/5a2a7f95dfc92d82d02bd14a29c51fd2383ada80,/2018-10-16 23:45:57+01:00,103,101,,,added/removed,6,2018-09-03 11:20:16+01:00,851702aee67e596b1fcd5c216dd7dea7dccbc2ce
835,docs/states.rst,ecc0cf3df88e60a460d60d31e417c513bea1dfca,2017-07-26 10:39:31+01:00,docs/states.rst,docs/basics.rst,/2018-04-25 18:10:28+01:00,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,,,196,34,,,added,6,2018-04-24 15:20:53+01:00,e40feba0b99387c2030b4cb5235a0f6a0b08411e
844,docs/_autosummary/quimb.accel.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,56,56,,,added/removed,0,,
845,docs/_autosummary/quimb.calc.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,72,72,,,added/removed,0,,
846,docs/_autosummary/quimb.core.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,53,53,,,added/removed,0,,
847,docs/_autosummary/quimb.evo.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,46,46,,,added/removed,0,,
848,docs/_autosummary/quimb.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,130,130,,,added/removed,0,,
849,docs/_autosummary/quimb.solve.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,22,22,,,added/removed,0,,
850,docs/_autosummary/quimb.utils.rst,7d2419c5c80e5f3169552fa04e336eeba78e44e5,2017-07-27 00:08:07+01:00,,,,,/b999e65a83a2b6acfdc8338293382394aae155d0,/2017-07-28 21:14:25+01:00,31,31,,,added/removed,0,,
854,docs/api.rst,2bfc8fbb9a28d86370bd698180f96680db044a37,2017-07-28 01:30:07+01:00,docs/api.rst,docs/api.rst,,,,,468,412,,,added,44,2020-02-26 15:57:09-08:00,5707de72f310770fba4db8c6c510ad4b454593c8
640,deps/requirements-py3.yml,1d898147c82c7786e18e7344d33fcdf2ad21e230,2016-10-17 14:31:56+01:00,deps/requirements-py3.yml,ci/requirements/py36.yml,/2017-07-29 12:21:56+01:00/2020-04-15 11:42:26-07:00,/fbf838e240949eb5b22c37c5eaab2470b352f0d2/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,,,48,17,,,added/renamed,25,2020-03-11 13:55:28-07:00,f2917689a7a19ba4f689e9b56945ba0aa2325660
889,readthedocs.yml,fbf838e240949eb5b22c37c5eaab2470b352f0d2,2017-07-29 12:21:56+01:00,readthedocs.yml,readthedocs.yml,,,,,34,20,,,added,8,2020-02-26 16:19:51-08:00,e9bacf245012ea7e85b1289b1e0dd5524e54b04c
895,deps/travis-install-openmpi.sh,f58f1fafc8b295c5d0d6f25cee5079824157955a,2017-07-29 15:10:22+01:00,deps/travis-install-openmpi.sh,ci/requirements/travis-install-openmpi.sh,/2020-04-15 11:42:26-07:00,/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,,,98,51,,,added,13,2018-09-05 13:56:36+01:00,20d916fd033d1a664f14c69e8a610301c584a3cf
926,bin/quimb-mpiexec,f690b9024a607b315c05ca69d563e39e452993e3,2017-08-10 17:13:58+01:00,bin/quimb-mpiexec,bin/quimb-mpiexec,,,/9ae29783321bfde9b22832232a4d9e1cddb83d00,/2017-10-28 01:35:24+01:00,17,17,,,added/removed,1,2017-09-15 14:35:12+01:00,ec457b92a9e5b7a83bcaea8bdb09d591e9664bed
975,docs/distributed parallelism - mpi.rst,546348fa3e2d3e28ffcea178f37f26396dfce518,2017-08-17 16:28:41+01:00,docs/distributed parallelism - mpi.rst,docs/distributed parallelism - mpi.rst,,,,,207,70,,,added,9,2018-08-30 17:57:53+01:00,efeaa86bb695dc48f8d0a9657da275014210800b
988,docs/develop.rst,88c4d20d21b1efa7d12995f2182a70c45966fd74,2017-08-26 12:44:15+01:00,docs/develop.rst,docs/develop.rst,,,,,66,15,,,added,7,2019-01-24 18:53:16+00:00,61b2c8b5fbc06708c2b0abb2ecfce6a3aedf3794
1006,tests/test_utils.py,0a8f91ae4f6ca163a3740a59f07c8965d158598c,2017-09-15 15:02:21+01:00,tests/test_utils.py,tests/test_utils.py,,,,,56,1,,,added,2,2018-02-07 23:58:01+00:00,89051f73b1c90fda8023b219d4ab13a6300775d2
391,quimb/linalg/__init__.py,6d5cf2c4abfadf40628623965fb39345072f3a11,2016-05-16 19:53:03+01:00,quimb/solve/__init__.py,quimb/linalg/__init__.py,/2016-06-16 12:53:22+01:00/2017-09-17 22:43:38+01:00,/6007c9d4a0328b5afb095bb671a8d9556c0d1809/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,35,29,,,added/renamed/renamed,9,2017-09-15 15:02:21+01:00,0a8f91ae4f6ca163a3740a59f07c8965d158598c
39,quimb/linalg/base_linalg.py,0ceff8b8eafdeb3f6181660dab15619a11ed88d2,2015-12-19 16:58:40+00:00,quimb/linalg/base_linalg.py,quimb/linalg/base_linalg.py,/2016-05-16 19:53:03+01:00/2016-06-16 12:53:22+01:00/2016-06-17 16:23:30+01:00/2017-09-17 22:43:38+01:00,/6d5cf2c4abfadf40628623965fb39345072f3a11/6007c9d4a0328b5afb095bb671a8d9556c0d1809/e70e0be720f3a6680c8b288d3c31d078c5312c60/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,1610,936,,,added/renamed/renamed/renamed/renamed,79,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
714,quimb/linalg/mpi_spawner.py,192e7b22ee26312118c0a3fd0eaba307441dc1a2,2017-01-18 14:41:35+00:00,quimb/linalg/mpi_spawner.py,quimb/linalg/mpi_launcher.py,/2017-01-23 11:55:28+00:00/2017-09-17 22:43:38+01:00/2017-10-30 12:44:12+00:00,/56595e4af4e97b1fb3a96bfdc020bda007acc5a2/6c08045490dfa499afb7c0d98fe8f0de562427aa/d872f0f272dc00142085b23d23a19d6e37fd8a40,,,543,273,,,added/renamed/renamed,23,2017-10-28 16:28:58+01:00,09b1c6b5bd16cc2beb5d0971c5365f5675ea76a9
488,quimb/linalg/numpy_linalg.py,67b27737469f62830f74a4a229f197614ac24412,2016-06-29 12:19:46+01:00,quimb/linalg/numpy_linalg.py,quimb/linalg/numpy_linalg.py,/2017-09-17 22:43:38+01:00,/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,375,143,,,added/renamed,19,2018-10-16 23:45:57+01:00,5a2a7f95dfc92d82d02bd14a29c51fd2383ada80
455,quimb/linalg/scipy_linalg.py,e70e0be720f3a6680c8b288d3c31d078c5312c60,2016-06-17 16:23:30+01:00,quimb/linalg/scipy_linalg.py,quimb/linalg/scipy_linalg.py,/2017-09-17 22:43:38+01:00,/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,387,151,,,added/renamed,18,2018-09-20 22:32:55+01:00,b6ead5c4f99c95704da4c66f2eea2e5f6cd55e26
392,quimb/linalg/slepc_linalg.py,6d5cf2c4abfadf40628623965fb39345072f3a11,2016-05-16 19:53:03+01:00,quimb/linalg/slepc_linalg.py,quimb/linalg/slepc_linalg.py,/2016-06-16 12:53:22+01:00/2016-06-16 19:47:46+01:00/2016-06-17 16:23:30+01:00/2017-09-17 22:43:38+01:00,/6007c9d4a0328b5afb095bb671a8d9556c0d1809/098c8dd1a18518c10e70a6017af3d6a184811ef0/e70e0be720f3a6680c8b288d3c31d078c5312c60/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,1912,1118,,,added/renamed/renamed/renamed/renamed,77,2020-05-05 18:20:45-07:00,e18791d915fe9ae1fe44ea57d75267b1e7d9238c
1023,tests/test_solve/__init__.py,6c08045490dfa499afb7c0d98fe8f0de562427aa,2017-09-17 22:43:38+01:00,tests/test_solve/__init__.py,tests/test_linalg/__init__.py,2017-09-17 22:43:38+01:00/2017-09-17 22:43:38+01:00,6c08045490dfa499afb7c0d98fe8f0de562427aa/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,0,0,tests/test_solve/__init__.py,tests/test_linalg/__init__.py,added->renamed,0,,
1023,tests/test_linalg/__init__.py,6c08045490dfa499afb7c0d98fe8f0de562427aa,2017-09-17 22:43:38+01:00,tests/test_solve/__init__.py,tests/test_linalg/__init__.py,2017-09-17 22:43:38+01:00/2017-09-17 22:43:38+01:00,6c08045490dfa499afb7c0d98fe8f0de562427aa/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,0,0,tests/test_solve/__init__.py,tests/test_linalg/__init__.py,added->renamed/renamed,0,,
199,tests/test_linalg/test_base_linalg.py,557a27d5a7916e18611a0a1456ab993a3e481e0c,2016-02-29 11:21:15+00:00,tests/test_linalg/test_base_linalg.py,tests/test_linalg/test_base_linalg.py,/2016-05-16 19:53:03+01:00/2016-05-26 14:19:09+01:00/2016-06-16 12:53:22+01:00/2016-06-17 16:23:30+01:00/2016-11-02 01:06:09+00:00/2017-09-17 22:43:38+01:00,/6d5cf2c4abfadf40628623965fb39345072f3a11/94c55afe13ea620495a6e1d59cffeb971ff4a1c2/6007c9d4a0328b5afb095bb671a8d9556c0d1809/e70e0be720f3a6680c8b288d3c31d078c5312c60/fb97560a6a9a427a629ac03a8f73cce8b51bd132/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,752,406,,,added/renamed/renamed/renamed/renamed/renamed/renamed,33,2020-04-15 17:52:44-07:00,40e5a2a9d5767585c3d1be0c95f42e24d4dfcaae
737,tests/test_linalg/test_mpi_linalg.py,b2d4842dd48ac10909819c9ee3163a5a28546b43,2017-03-22 18:57:04+00:00,tests/test_linalg/test_mpi_linalg.py,tests/test_linalg/test_mpi_linalg.py,/2017-09-17 22:43:38+01:00,/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,165,52,,,added/renamed,7,2018-04-24 18:56:19+01:00,592a24e665208b03cc90e5a6a2deec51e814875b
490,tests/test_linalg/test_numpy_linalg.py,67b27737469f62830f74a4a229f197614ac24412,2016-06-29 12:19:46+01:00,tests/test_linalg/test_numpy_linalg.py,tests/test_linalg/test_numpy_linalg.py,/2016-11-02 01:06:09+00:00/2017-09-17 22:43:38+01:00,/fb97560a6a9a427a629ac03a8f73cce8b51bd132/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,111,35,,,added/renamed/renamed,6,2018-10-16 23:45:57+01:00,5a2a7f95dfc92d82d02bd14a29c51fd2383ada80
457,tests/test_linalg/test_slepc_linalg.py,e70e0be720f3a6680c8b288d3c31d078c5312c60,2016-06-17 16:23:30+01:00,tests/test_linalg/test_slepc_linalg.py,tests/test_linalg/test_slepc_linalg.py,/2016-11-02 01:06:09+00:00/2017-09-17 22:43:38+01:00,/fb97560a6a9a427a629ac03a8f73cce8b51bd132/6c08045490dfa499afb7c0d98fe8f0de562427aa,,,423,163,,,added/renamed/renamed,26,2018-09-25 15:46:02+01:00,6ce46d98dce7d02713ef7beb7dcaafa2164f88e2
1025,quimb/linalg/approx_linalg.py,af38bf8a41913955d1e54551ec1f5e0b2d916e1a,2017-09-18 19:06:41+01:00,quimb/linalg/approx_linalg.py,quimb/linalg/approx_spectral.py,/2017-10-03 14:20:55+01:00,/103358d5d8449122fb4d8ba5151422467cf2dee8,,,1088,303,,,added,16,2017-09-28 10:43:39+01:00,3c0f234e87de41a145326196cc3fd2060418ac2f
1026,tests/test_linalg/test_approx_linalg.py,af38bf8a41913955d1e54551ec1f5e0b2d916e1a,2017-09-18 19:06:41+01:00,tests/test_linalg/test_approx_linalg.py,tests/test_linalg/test_approx_spectral.py,/2017-10-03 14:20:55+01:00,/103358d5d8449122fb4d8ba5151422467cf2dee8,,,607,132,,,added,11,2017-09-25 17:55:06+01:00,feacb80b40a06a68946222e7c1816d7ab0bfb05d
1025,quimb/linalg/approx_spectral.py,af38bf8a41913955d1e54551ec1f5e0b2d916e1a,2017-09-18 19:06:41+01:00,quimb/linalg/approx_spectral.py,quimb/linalg/approx_spectral.py,/2017-10-03 14:20:55+01:00,/103358d5d8449122fb4d8ba5151422467cf2dee8,,,2331,1441,,,added/renamed,76,2020-02-12 18:05:17-08:00,8d66f0183c50a22e6689f7e16215c4c73014f700
1026,tests/test_linalg/test_approx_spectral.py,af38bf8a41913955d1e54551ec1f5e0b2d916e1a,2017-09-18 19:06:41+01:00,tests/test_linalg/test_approx_spectral.py,tests/test_linalg/test_approx_spectral.py,/2017-10-03 14:20:55+01:00,/103358d5d8449122fb4d8ba5151422467cf2dee8,,,674,327,,,added/renamed,31,2020-02-12 18:05:17-08:00,8d66f0183c50a22e6689f7e16215c4c73014f700
1082,quimb/tensor_networks.py,47c4c9d8e322de4f2e25385c8cd08906fc154094,2017-10-04 18:17:01+01:00,quimb/tensor_networks.py,quimb/tensor/tensor_core.py,/2017-10-24 17:46:46+01:00,/2faeba227e4bbb38bf4d65d63457ec94c4c11abd,,,3323,2152,,,added,38,2017-10-24 17:12:23+01:00,37e1657d03de1a1e174f6becfbc8fb78de6cdbdc
1083,tests/test_tensor_networks.py,47c4c9d8e322de4f2e25385c8cd08906fc154094,2017-10-04 18:17:01+01:00,tests/test_tensor_networks.py,tests/test_tensor/test_tensor_core.py,/2018-01-10 16:19:12+00:00,/1e43f7f4c50d94c6d043fa6baf27528b98531b27,,,1896,1257,,,added,61,2018-01-10 16:13:26+00:00,99c44b26708080b10392d06d48da69eefc55ddec
1199,docs/tensor networks.rst,adcd45d4f5ba154daee203df504c8798d2028ec8,2017-10-24 00:45:58+01:00,docs/tensor networks.rst,docs/tensor networks.rst,,,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,/2018-04-25 18:10:28+01:00,149,145,,,added/removed,15,2018-03-19 16:51:16+00:00,153b348ae62007856030fd2d1a8ebbc7fcbafc76
1215,quimb/tensor/tensor_1d.py,2faeba227e4bbb38bf4d65d63457ec94c4c11abd,2017-10-24 17:46:46+01:00,quimb/tensor/tensor_1d.py,quimb/tensor/tensor_1d.py,,,,,4967,1885,,,added,140,2020-06-02 22:40:49-07:00,aecb30a63cec6cf2becaf1bb283375e0e2b006b8
1082,quimb/tensor/tensor_core.py,47c4c9d8e322de4f2e25385c8cd08906fc154094,2017-10-04 18:17:01+01:00,quimb/tensor/tensor_core.py,quimb/tensor/tensor_core.py,/2017-10-24 17:46:46+01:00,/2faeba227e4bbb38bf4d65d63457ec94c4c11abd,,,9863,5315,,,added/renamed,229,2020-08-17 16:22:09-07:00,56d3aaa2681965a474704e4db65fbf91033bbb4f
1334,quimb/tensor/tensor_dmrg.py,0bf068d36b92227ff5775c65be9312c083b38317,2017-11-21 00:38:45+00:00,quimb/tensor/tensor_dmrg.py,quimb/tensor/tensor_dmrg.py,/2018-03-19 16:51:16+00:00,/153b348ae62007856030fd2d1a8ebbc7fcbafc76,,,2931,1579,,,added/renamed,69,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
1217,quimb/tensor/tensor_gen.py,2faeba227e4bbb38bf4d65d63457ec94c4c11abd,2017-10-24 17:46:46+01:00,quimb/tensor/tensor_gen.py,quimb/tensor/tensor_gen.py,,,,,1972,669,,,added,46,2019-09-03 14:02:14+01:00,56d46349d53e80a3d7a8da97258fd570f69e4569
1241,deps/requirements-rtd.yml,d6c76955235c486e800340100d0c051ce6999982,2017-10-26 23:30:18+01:00,deps/requirements-rtd.yml,deps/requirements-rtd.yml,,,/1e5c64b3d5d8c0eb741aa1b9ab517eaa75e97ff2,/2020-04-15 11:42:26-07:00,62,62,,,added/removed,14,2020-03-11 13:55:28-07:00,f2917689a7a19ba4f689e9b56945ba0aa2325660
1250,bin/quimb-mpi-python,9ae29783321bfde9b22832232a4d9e1cddb83d00,2017-10-28 01:35:24+01:00,bin/quimb-mpi-python,bin/quimb-mpi-python,,,,,116,32,,,added,5,2017-11-03 17:27:38+00:00,cbaac0d77cba7c0c114faae9bc59a8e3038b78c2
714,quimb/linalg/mpi_launcher.py,192e7b22ee26312118c0a3fd0eaba307441dc1a2,2017-01-18 14:41:35+00:00,quimb/linalg/mpi_launcher.py,quimb/linalg/mpi_launcher.py,/2017-01-23 11:55:28+00:00/2017-09-17 22:43:38+01:00/2017-10-30 12:44:12+00:00,/56595e4af4e97b1fb3a96bfdc020bda007acc5a2/6c08045490dfa499afb7c0d98fe8f0de562427aa/d872f0f272dc00142085b23d23a19d6e37fd8a40,,,642,312,,,added/renamed/renamed/renamed,35,2019-10-27 22:01:27+00:00,6cb1bf0fd2ab7a666cf8922b2cc40c52ee5695e8
1309,docs/_static/my-styles.css,ffcda33d5dd2f86b5d4950fa6e9615659a59f6bb,2017-11-19 16:29:10+00:00,docs/_static/my-styles.css,docs/_static/my-styles.css,,,,,85,17,,,added,5,2019-10-26 14:37:55+01:00,787f9469a6cd029cd466b7454c2529385c912ba7
1310,docs/_templates/layout.html,ffcda33d5dd2f86b5d4950fa6e9615659a59f6bb,2017-11-19 16:29:10+00:00,,,,,,,5,0,,,added,0,,
1334,quimb/tensor/tensor_algo_static.py,0bf068d36b92227ff5775c65be9312c083b38317,2017-11-21 00:38:45+00:00,quimb/tensor/tensor_algo_static.py,quimb/tensor/tensor_dmrg.py,/2018-03-19 16:51:16+00:00,/153b348ae62007856030fd2d1a8ebbc7fcbafc76,,,1781,900,,,added,29,2018-03-19 16:29:33+00:00,5f95c5807e888de35167631898d59932e8b07624
1493,tests/test_tensor_1d.py,99c44b26708080b10392d06d48da69eefc55ddec,2018-01-10 16:13:26+00:00,tests/test_tensor_1d.py,tests/test_tensor/test_tensor_1d.py,/2018-01-10 16:19:12+00:00,/1e43f7f4c50d94c6d043fa6baf27528b98531b27,,,424,0,,,added,0,,
1493,tests/test_tensor/test_tensor_1d.py,99c44b26708080b10392d06d48da69eefc55ddec,2018-01-10 16:13:26+00:00,tests/test_tensor/test_tensor_1d.py,tests/test_tensor/test_tensor_1d.py,/2018-01-10 16:19:12+00:00,/1e43f7f4c50d94c6d043fa6baf27528b98531b27,,,1136,270,,,added/renamed,44,2020-05-01 18:08:08-07:00,2574b7b345990e265a5e1084875bea17d4dbc962
1495,tests/test_tensor/test_tensor_algo_static.py,1e43f7f4c50d94c6d043fa6baf27528b98531b27,2018-01-10 16:19:12+00:00,tests/test_tensor/test_tensor_algo_static.py,tests/test_tensor/test_tensor_dmrg.py,/2018-03-19 16:51:16+00:00,/153b348ae62007856030fd2d1a8ebbc7fcbafc76,,,304,28,,,added,4,2018-03-14 19:25:53+00:00,5aff72c574a565345f36bf74e6f225813e89e083
1083,tests/test_tensor/test_tensor_core.py,47c4c9d8e322de4f2e25385c8cd08906fc154094,2017-10-04 18:17:01+01:00,tests/test_tensor/test_tensor_core.py,tests/test_tensor/test_tensor_core.py,/2018-01-10 16:19:12+00:00,/1e43f7f4c50d94c6d043fa6baf27528b98531b27,,,2574,1420,,,added/renamed,110,2020-08-17 16:22:09-07:00,56d3aaa2681965a474704e4db65fbf91033bbb4f
1516,quimb/tensor/tensor_approx_spectral.py,720bb1ead0bf1a2f33deb07d3198b841f2721d18,2018-01-18 17:05:12+00:00,quimb/tensor/tensor_approx_spectral.py,quimb/tensor/tensor_approx_spectral.py,,,,,615,555,,,added,22,2019-10-23 15:44:35+01:00,9295af597726ce282db0b28aa329971ac2edddfb
1517,tests/test_tensor/test_tensor_spectral_approx.py,720bb1ead0bf1a2f33deb07d3198b841f2721d18,2018-01-18 17:05:12+00:00,tests/test_tensor/test_tensor_spectral_approx.py,tests/test_tensor/test_tensor_spectral_approx.py,,,,,459,397,,,added,25,2019-10-23 15:44:35+01:00,9295af597726ce282db0b28aa329971ac2edddfb
1546,MANIFEST.in,2e4e5b0ccbd342d020464ce734bd43c7cf91cdee,2018-01-31 17:03:19+00:00,MANIFEST.in,MANIFEST.in,,,,,7,0,,,added,3,2020-02-19 11:11:03-08:00,6ac2f562bebee5850aa15c230bf924564dc8a272
1548,quimb/_version.py,2e4e5b0ccbd342d020464ce734bd43c7cf91cdee,2018-01-31 17:03:19+00:00,,,,,,,520,0,,,added,0,,
1549,setup.cfg,2e4e5b0ccbd342d020464ce734bd43c7cf91cdee,2018-01-31 17:03:19+00:00,setup.cfg,setup.cfg,,,,,18,2,,,added,4,2018-09-20 15:49:51+01:00,6b59a383007ab117d03daba2289c424a151798d2
1551,versioneer.py,2e4e5b0ccbd342d020464ce734bd43c7cf91cdee,2018-01-31 17:03:19+00:00,,,,,,,1822,0,,,added,0,,
1633,docs/tensor algorithms.rst,5ddc3d4f69c5ca03d56fa1d8a77babacf47291cb,2018-03-02 12:35:21+00:00,docs/tensor algorithms.rst,docs/tensor algorithms.rst,,,/182d1dd9caffa4f71212129b6efa8b0edcdbb669,/2018-06-07 23:20:23+01:00,218,213,,,added/removed,8,2018-06-04 18:03:12+01:00,e6911352806670b1fefcf612559da4dda4e46d41
1634,docs/tensor basics.rst,5ddc3d4f69c5ca03d56fa1d8a77babacf47291cb,2018-03-02 12:35:21+00:00,docs/tensor basics.rst,docs/tensor basics.rst,,,/aa66852276a244a15f43deb47f9547dfa015b72f,/2018-06-04 18:39:53+01:00,139,135,,,added/removed,7,2018-05-08 13:21:11+01:00,14e77b977edc641efc553a26dce708378eb70e17
1495,tests/test_tensor/test_tensor_dmrg.py,1e43f7f4c50d94c6d043fa6baf27528b98531b27,2018-01-10 16:19:12+00:00,tests/test_tensor/test_tensor_dmrg.py,tests/test_tensor/test_tensor_dmrg.py,/2018-03-19 16:51:16+00:00,/153b348ae62007856030fd2d1a8ebbc7fcbafc76,,,528,142,,,added/renamed,27,2019-04-29 15:03:18+01:00,b2874b93b5d24f44f6415e8398b49a3b946b15e9
1861,docs/ex_core.rst,e40feba0b99387c2030b4cb5235a0f6a0b08411e,2018-04-24 15:20:53+01:00,,,,,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,/2018-04-25 18:10:28+01:00,4,3,,,added/removed,0,,
1862,docs/ex_dmrg.rst,e40feba0b99387c2030b4cb5235a0f6a0b08411e,2018-04-24 15:20:53+01:00,,,,,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,/2018-04-25 18:10:28+01:00,4,3,,,added/removed,0,,
1863,docs/ex_tensor_network.rst,e40feba0b99387c2030b4cb5235a0f6a0b08411e,2018-04-24 15:20:53+01:00,,,,,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,/2018-04-25 18:10:28+01:00,4,3,,,added/removed,0,,
1867,docs/generate.rst,013520c672ca6d1cde5e7b73f2d9b0ad914c1683,2018-04-24 16:47:34+01:00,docs/generate.rst,docs/generate.rst,,,,,176,25,,,added,17,2020-02-11 18:25:44-08:00,1f3225a1a027fa08165d478b3511d6139b4ee52b
835,docs/basics.rst,ecc0cf3df88e60a460d60d31e417c513bea1dfca,2017-07-26 10:39:31+01:00,docs/basics.rst,docs/basics.rst,/2018-04-25 18:10:28+01:00,/f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,/cb4f6ca947a8e8879e6747f23139a958a1f8dada,/2018-09-16 14:31:42+01:00,247,247,,,added/renamed/removed,10,2018-09-16 13:36:21+01:00,69fd7efef3f9fae0cf5acc43cc06763a96f7947c
1909,docs/ex_dmrg_pbc.rst,f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,2018-04-25 18:10:28+01:00,,,,,/8aea98bdfca779bec82f0eee65febdc20b21f585,/2018-05-01 14:35:33+01:00,130,128,,,added/removed,0,,
1910,docs/ex_quench.rst,f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,2018-04-25 18:10:28+01:00,docs/ex_quench.rst,docs/ex_quench.rst,,,/8aea98bdfca779bec82f0eee65febdc20b21f585,/2018-05-01 14:35:33+01:00,107,105,,,added/removed,1,2018-04-27 13:38:07+01:00,b986e01a7246f8b1b135f8b4bc35d9d7252d85ab
1915,examples/periodic DMRG.ipynb,f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,2018-04-25 18:10:28+01:00,examples/periodic DMRG.ipynb,docs/examples/ex_dmrg_periodic.ipynb,/2018-05-01 14:35:33+01:00,/8aea98bdfca779bec82f0eee65febdc20b21f585,,,471,1,,,added,0,,
1916,examples/quench.ipynb,f4f38b5f20f35fb0ce48b2a2b8286eda2eb06327,2018-04-25 18:10:28+01:00,,,,,/8aea98bdfca779bec82f0eee65febdc20b21f585,/2018-05-01 14:35:33+01:00,312,312,,,added/removed,0,,
1930,docs/ex_2d_antiferro.rst,b986e01a7246f8b1b135f8b4bc35d9d7252d85ab,2018-04-27 13:38:07+01:00,,,,,/8aea98bdfca779bec82f0eee65febdc20b21f585,/2018-05-01 14:35:33+01:00,179,179,,,added/removed,0,,
1936,examples/2D antiferromagnetic groundstate.ipynb,b986e01a7246f8b1b135f8b4bc35d9d7252d85ab,2018-04-27 13:38:07+01:00,examples/2D antiferromagnetic groundstate.ipynb,docs/examples/ex_2d.ipynb,/2018-05-01 14:35:33+01:00,/8aea98bdfca779bec82f0eee65febdc20b21f585,,,409,2,,,added,0,,
1936,docs/examples/ex_2d.ipynb,b986e01a7246f8b1b135f8b4bc35d9d7252d85ab,2018-04-27 13:38:07+01:00,docs/examples/ex_2d.ipynb,docs/examples/ex_2d.ipynb,/2018-05-01 14:35:33+01:00,/8aea98bdfca779bec82f0eee65febdc20b21f585,,,430,17,,,added/renamed,2,2019-10-21 18:11:57+01:00,e9b5261e03071043c771f21f7307a6ca0fbfb757
1984,docs/examples/ex_distributed_shift_invert.ipynb,8aea98bdfca779bec82f0eee65febdc20b21f585,2018-05-01 14:35:33+01:00,docs/examples/ex_distributed_shift_invert.ipynb,docs/examples/ex_distributed_shift_invert.ipynb,,,,,354,70,,,added,3,2018-09-20 15:49:51+01:00,6b59a383007ab117d03daba2289c424a151798d2
