Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1050,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS1.h5,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,10,10,,,added/removed,4,2019-01-04 16:36:39-05:00,20391fbb8fd9eb62976144a4e2e4f135c98c2ff8
1051,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS2.h5,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,10,10,,,added/removed,4,2019-01-04 16:36:39-05:00,20391fbb8fd9eb62976144a4e2e4f135c98c2ff8
1052,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS3.h5,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,10,10,,,added/removed,4,2019-01-04 16:36:39-05:00,20391fbb8fd9eb62976144a4e2e4f135c98c2ff8
1053,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS4.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS4.h5,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS4.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,10,10,,,added/removed,4,2019-01-04 16:36:39-05:00,20391fbb8fd9eb62976144a4e2e4f135c98c2ff8
1054,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS5.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS5.h5,tests/test_data/awg/TestAPS2/EchoCRPhase/EchoCR/EchoCR-APS5.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,11,11,,,added/removed,4,2019-01-04 16:36:39-05:00,20391fbb8fd9eb62976144a4e2e4f135c98c2ff8
1055,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS1.h5,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1056,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS2.h5,tests/test_data/awg/TestAPS2/FlipFlop/FlipFlop-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1057,tests/test_data/awg/TestAPS2/MISC1/MISC1-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC1/MISC1-APS1.h5,tests/test_data/awg/TestAPS2/MISC1/MISC1-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,8,8,,,added/removed,3,2017-04-11 11:26:28-04:00,b290cdf1f4e0f8b4a9b6973eb3b82eeda56b377c
1058,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS1.h5,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1059,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS5.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS5.h5,tests/test_data/awg/TestAPS2/MISC2/MISC2-APS5.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1060,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS1.h5,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1061,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS3.h5,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1062,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS5.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS5.h5,tests/test_data/awg/TestAPS2/MISC3/MISC3-APS5.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1063,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS1.h5,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1064,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS3.h5,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1065,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS5.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS5.h5,tests/test_data/awg/TestAPS2/MISC4/MISC4-APS5.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,3,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1066,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS1.h5,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1067,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS2.h5,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1068,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS3.h5,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1069,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS4.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS4.h5,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS4.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1070,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS5.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS5.h5,tests/test_data/awg/TestAPS2/PiRabi/PiRabi-APS5.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1071,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS1.h5,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1072,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS2.h5,tests/test_data/awg/TestAPS2/RabiAmp/Rabi/Rabi-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1073,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS1.h5,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1074,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS2.h5,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1075,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS3.h5,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1076,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS4.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS4.h5,tests/test_data/awg/TestAPS2/RabiAmp2/Rabi/Rabi-APS4.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1077,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS1.h5,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1078,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS3.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS3.h5,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS3.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1079,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS4.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS4.h5,tests/test_data/awg/TestAPS2/RabiAmpPi/Rabi/Rabi-APS4.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1080,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS1.h5,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1081,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS2.h5,tests/test_data/awg/TestAPS2/RabiWidth/Rabi/Rabi-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1082,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS1.h5,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1083,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS2.h5,tests/test_data/awg/TestAPS2/Ramsey/Ramsey-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1084,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS1.h5,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1085,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS2.h5,tests/test_data/awg/TestAPS2/SPAM/SPAM-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1086,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1.h5,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1087,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2.h5,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1088,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS1.h5,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1089,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS2.h5,tests/test_data/awg/TestAPS2/SingleShot/SingleShot-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1090,tests/test_data/awg/TestAPS2/Spec/Spec-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/Spec/Spec-APS1.h5,tests/test_data/awg/TestAPS2/Spec/Spec-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1091,tests/test_data/awg/TestAPS2/Spec/Spec-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/Spec/Spec-APS2.h5,tests/test_data/awg/TestAPS2/Spec/Spec-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1092,tests/test_data/awg/TestAPS2/T1/T1-APS1.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/T1/T1-APS1.h5,tests/test_data/awg/TestAPS2/T1/T1-APS1.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1093,tests/test_data/awg/TestAPS2/T1/T1-APS2.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/awg/TestAPS2/T1/T1-APS2.h5,tests/test_data/awg/TestAPS2/T1/T1-APS2.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,6,6,,,added/removed,2,2017-04-11 11:12:18-04:00,d247ded1dcb34dd0a451da5f7003d3e7d7f0f087
1094,tests/test_data/multi-align.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/multi-align.h5,tests/test_data/multi-align.h5,,,,,5,2,,,added,2,2017-04-11 14:06:02-04:00,4352bd5f29eef44a35e44d625e553b04891fcd95
1095,tests/test_data/multi-composite.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/multi-composite.h5,tests/test_data/multi-composite.h5,,,,,5,2,,,added,2,2017-04-11 14:06:02-04:00,4352bd5f29eef44a35e44d625e553b04891fcd95
1096,tests/test_data/multi-operators.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/multi-operators.h5,tests/test_data/multi-operators.h5,,,,,6,3,,,added,3,2017-04-11 14:06:02-04:00,4352bd5f29eef44a35e44d625e553b04891fcd95
1097,tests/test_data/single-ramsey.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/single-ramsey.h5,tests/test_data/single-ramsey.h5,,,,,5,2,,,added,2,2017-04-11 14:06:02-04:00,4352bd5f29eef44a35e44d625e553b04891fcd95
1098,tests/test_data/single-repeat.h5,955187c30e97f83baaf72a64f7ff1cdc56d0fb68,2016-04-25 12:05:30-04:00,tests/test_data/single-repeat.h5,tests/test_data/single-repeat.h5,,,,,7,4,,,added,3,2017-04-11 14:06:02-04:00,4352bd5f29eef44a35e44d625e553b04891fcd95
1113,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1_py27.h5,ab096a32ffc249cd7e057019b48d64c8b6d3f4a2,2016-04-26 10:07:31-04:00,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1_py27.h5,tests/test_data/awg/TestAPS1/SingleQubitRB/RB/RB-APS1_py27.h5,,,/8e5de51f8609d68b3dec010d7fbd573783634652,/2019-02-14 13:18:49-05:00,6,6,,,added/removed,2,2017-04-11 14:21:28-04:00,a8b49f65766eeac7b277f3a4185c91aaccbf70c8
1114,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1_py27.h5,ab096a32ffc249cd7e057019b48d64c8b6d3f4a2,2016-04-26 10:07:31-04:00,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1_py27.h5,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS1_py27.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,7,7,,,added/removed,2,2017-04-11 14:21:28-04:00,a8b49f65766eeac7b277f3a4185c91aaccbf70c8
1115,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2_py27.h5,ab096a32ffc249cd7e057019b48d64c8b6d3f4a2,2016-04-26 10:07:31-04:00,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2_py27.h5,tests/test_data/awg/TestAPS2/SingleQubitRB/RB/RB-APS2_py27.h5,,,/c37060d1984c05bfd8cf2770cba653b9f70c6723,/2019-02-11 15:59:07-05:00,5,5,,,added/removed,1,2016-05-24 07:45:23-04:00,fda3a99e4f189f65ea7f6689270063fb87ff367a
1139,.gitattributes,8c6628faa635a674acea5f7223e1a942d776ab1f,2016-05-11 16:20:03-04:00,.gitattributes,.gitattributes,,,,,3,0,,,added,2,2019-02-13 15:30:13-05:00,25b694b4bf15daf9123ba0ec51dd39e82d9f2a70
1206,tests/test_data/awg/TestAPS1/RabiWidth/Rabi/Rabi-APS1.h5,fda3a99e4f189f65ea7f6689270063fb87ff367a,2016-05-24 07:45:23-04:00,,,,,/8e5de51f8609d68b3dec010d7fbd573783634652,/2019-02-14 13:18:49-05:00,3,3,,,added/removed,0,,
