Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3956,cirq/testing/consistent_protocols.py,4b0a622510f4f4db955fccf4861586d7737a623c,2018-11-21 21:42:46-08:00,cirq/testing/consistent_protocols.py,cirq/testing/consistent_protocols.py,,,,,250,78,,,added,16,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
3957,cirq/testing/consistent_protocols_test.py,4b0a622510f4f4db955fccf4861586d7737a623c,2018-11-21 21:42:46-08:00,cirq/testing/consistent_protocols_test.py,cirq/testing/consistent_protocols_test.py,,,,,338,41,,,added,12,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
3962,docs/_templates/breadcrumbs.html,41047c71a7dbd3061a5bb99e5cbc5e8b26a23134,2018-11-28 18:26:55-06:00,docs/_templates/breadcrumbs.html,rtd_docs/_templates/breadcrumbs.html,/2020-08-19 17:32:47-07:00,/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,3,0,,,added,0,,
4003,cirq/protocols/approximate_equality.py,2743c8f7c07a775b199f5f0bebebf71a3a942723,2018-12-06 00:14:05+01:00,cirq/protocols/approximate_equality.py,cirq/protocols/approximate_equality_protocol.py,/2019-10-12 00:40:09-07:00,/d612dd56002bdbf7d63e6f8b49a167020939ec39,,,223,59,,,added,6,2019-10-07 21:29:39-07:00,b727dbd8a93cac6f9ca9bed6ca95b4c1934f6009
4004,cirq/protocols/approximate_equality_test.py,2743c8f7c07a775b199f5f0bebebf71a3a942723,2018-12-06 00:14:05+01:00,cirq/protocols/approximate_equality_test.py,cirq/protocols/approximate_equality_protocol_test.py,/2019-10-12 00:40:09-07:00,/d612dd56002bdbf7d63e6f8b49a167020939ec39,,,237,7,,,added,6,2019-10-07 21:29:39-07:00,b727dbd8a93cac6f9ca9bed6ca95b4c1934f6009
4017,cirq/contrib/acquaintance/bipartite.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/bipartite.py,cirq/contrib/acquaintance/bipartite.py,,,,,198,37,,,added,8,2020-04-14 11:19:18-07:00,4792e8fc4f44524ab97654f1b561fb18ad868e93
4018,cirq/contrib/acquaintance/bipartite_test.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/bipartite_test.py,cirq/contrib/acquaintance/bipartite_test.py,,,,,307,12,,,added,3,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4025,cirq/contrib/acquaintance/inspection_utils.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/inspection_utils.py,cirq/contrib/acquaintance/inspection_utils.py,,,,,92,17,,,added,3,2019-09-04 14:30:26-07:00,3cc2cd6f650a91b564aac317fa5db0b8ab514dfb
4026,cirq/contrib/acquaintance/inspection_utils_test.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/inspection_utils_test.py,cirq/contrib/acquaintance/inspection_utils_test.py,,,,,35,2,,,added,2,2020-01-29 05:57:16-08:00,e69a1acdda4b4cc6b3a76c2e534ee958b07772b0
2734,cirq/contrib/acquaintance/mutation_utils.py,d04878a75d17c69d97d63fc0f40a7c82e9e7ca67,2018-08-20 13:42:28-05:00,cirq/contrib/acquaintance/mutation_utils.py,cirq/contrib/acquaintance/mutation_utils.py,/2018-12-07 19:43:23-08:00,/28ac116ffa71ff8cb72c0d3b2064e402a9154892,,,199,74,,,added/renamed,10,2019-10-24 13:38:48-07:00,b0173bc468758b9e80c954ac7ac0ff62cacdc309
2735,cirq/contrib/acquaintance/mutation_utils_test.py,d04878a75d17c69d97d63fc0f40a7c82e9e7ca67,2018-08-20 13:42:28-05:00,cirq/contrib/acquaintance/mutation_utils_test.py,cirq/contrib/acquaintance/mutation_utils_test.py,/2018-12-07 19:43:23-08:00,/28ac116ffa71ff8cb72c0d3b2064e402a9154892,,,223,38,,,added/renamed,2,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4031,cirq/contrib/acquaintance/strategies/__init__.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/strategies/__init__.py,cirq/contrib/acquaintance/strategies/__init__.py,,,,,27,5,,,added,3,2019-04-17 17:51:58-07:00,1c4f56cc5da7f93c50a90026e9fdfe2a7cb3db7f
4032,cirq/contrib/acquaintance/strategies/complete.py,28ac116ffa71ff8cb72c0d3b2064e402a9154892,2018-12-07 19:43:23-08:00,cirq/contrib/acquaintance/strategies/complete.py,cirq/contrib/acquaintance/strategies/complete.py,,,,,86,23,,,added,5,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4043,cirq/contrib/qcircuit/qcircuit_diagram_info.py,e217950cf451cc0bd58471ade67b726d0a41e169,2018-12-09 20:17:44-08:00,cirq/contrib/qcircuit/qcircuit_diagram_info.py,cirq/contrib/qcircuit/qcircuit_diagram_info.py,,,,,148,22,,,added,6,2020-08-14 11:58:03-07:00,aff27b8bd78ac9d2c09f1902372e12f010901eb3
4044,cirq/contrib/qcircuit/qcircuit_diagram_info_test.py,e217950cf451cc0bd58471ade67b726d0a41e169,2018-12-09 20:17:44-08:00,cirq/contrib/qcircuit/qcircuit_diagram_info_test.py,cirq/contrib/qcircuit/qcircuit_diagram_info_test.py,,,,,72,5,,,added,2,2020-05-08 07:07:38-07:00,32c769ff8212abf276f9730a404287958b5d04a9
27,cirq/ops/moment.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/ops/moment.py,cirq/ops/moment.py,/2018-12-12 13:35:19-08:00,/a0d7f8b0550f4f78b4238840dd8803f0589d9204,,,411,101,,,added/renamed,36,2020-09-21 12:36:12-04:00,7c63a42d9749e7a6855a9758e695e32d0a66e9dd
28,cirq/ops/moment_test.py,372ef74dd5dbf39835c043b02b9f029cb60c3066,2017-12-19 15:36:27-05:00,cirq/ops/moment_test.py,cirq/ops/moment_test.py,/2018-12-12 13:35:19-08:00,/a0d7f8b0550f4f78b4238840dd8803f0589d9204,,,662,283,,,added/renamed,23,2020-09-21 12:36:12-04:00,7c63a42d9749e7a6855a9758e695e32d0a66e9dd
4074,cirq/ops/display.py,804b5b1ccabe41d79ef6bb0ae48c7c0995a01176,2018-12-13 19:33:00-08:00,cirq/ops/display.py,cirq/ops/display.py,,,/1000c9a1995b068ea1890bf5556dff4f9acf4e93,/2019-10-16 08:18:30-07:00,276,276,,,added/removed,8,2019-09-30 19:57:45-07:00,61e19e5b0cde726bdbd37c2918ce2c9f802b18f9
4075,cirq/ops/display_test.py,804b5b1ccabe41d79ef6bb0ae48c7c0995a01176,2018-12-13 19:33:00-08:00,cirq/ops/display_test.py,cirq/ops/display_test.py,,,/1000c9a1995b068ea1890bf5556dff4f9acf4e93,/2019-10-16 08:18:30-07:00,366,366,,,added/removed,8,2019-09-24 19:51:47-07:00,2daac11b98fee4f8fd71a492a18fa237005e3078
4078,cirq/value/periodic_value.py,6e652a39b3d75bfe75618dc458b00b460a153d91,2018-12-17 09:11:10+00:00,cirq/value/periodic_value.py,cirq/value/periodic_value.py,,,,,120,15,,,added,7,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
4079,cirq/value/periodic_value_test.py,6e652a39b3d75bfe75618dc458b00b460a153d91,2018-12-17 09:11:10+00:00,cirq/value/periodic_value_test.py,cirq/value/periodic_value_test.py,,,,,165,6,,,added,3,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
4104,cirq/ops/pauli_gates.py,a2b981a3bbc50e4651975c4016f6998777a8f067,2018-12-19 18:05:09-08:00,cirq/ops/pauli_gates.py,cirq/ops/pauli_gates.py,,,,,326,107,,,added,22,2020-09-16 11:17:21-04:00,50eba00d11aa45df7c87b80bbd89280440237781
4105,cirq/ops/pauli_gates_test.py,a2b981a3bbc50e4651975c4016f6998777a8f067,2018-12-19 18:05:09-08:00,cirq/ops/pauli_gates_test.py,cirq/ops/pauli_gates_test.py,,,,,283,60,,,added,8,2020-04-23 13:40:09+05:18,10fc655e8c21f1e2907ccb90c5b532faab9f840f
4114,Dockerfile,a61970a49bf018a5484f8cf44b9e550663dd12a8,2018-12-20 11:19:10-08:00,,,,,,,23,0,,,added,0,,
4115,dev_tools/Dockerfile,a61970a49bf018a5484f8cf44b9e550663dd12a8,2018-12-20 11:19:10-08:00,,,,,,,24,0,,,added,0,,
4135,cirq/study/compute_displays_result.py,f18ac814a12b00a6fdd1c32f729ca956852ec899,2018-12-21 16:37:45-08:00,,,,,/1000c9a1995b068ea1890bf5556dff4f9acf4e93,/2019-10-16 08:18:30-07:00,51,51,,,added/removed,0,,
4136,cirq/study/compute_displays_result_test.py,f18ac814a12b00a6fdd1c32f729ca956852ec899,2018-12-21 16:37:45-08:00,cirq/study/compute_displays_result_test.py,cirq/study/compute_displays_result_test.py,,,/1000c9a1995b068ea1890bf5556dff4f9acf4e93,/2019-10-16 08:18:30-07:00,52,52,,,added/removed,2,2019-07-12 17:08:27-07:00,e73c9bef672e83143ab04e7f169988149055d630
4162,docs/examples.rst,8a2b206858ba68df75c20c42d1d6a39a89e43f39,2019-01-17 21:43:17+01:00,,,,,/740ef6c8034b25a0d2e6b763600b9f8cc5f5c899,/2020-04-13 15:03:54-07:00,42,42,,,added/removed,0,,
4181,cirq/contrib/acquaintance/strategies/quartic_paired.py,6b370e0a6cbac95819d02e6a48aae3121cc9be4b,2019-01-28 16:23:20-08:00,cirq/contrib/acquaintance/strategies/quartic_paired.py,cirq/contrib/acquaintance/strategies/quartic_paired.py,,,,,92,20,,,added,4,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4182,cirq/contrib/acquaintance/strategies/quartic_paired_test.py,6b370e0a6cbac95819d02e6a48aae3121cc9be4b,2019-01-28 16:23:20-08:00,,,,,,,60,0,,,added,0,,
4191,cirq/contrib/acquaintance/optimizers.py,40df1cc1e35270d88b38e69e50911dfeddd6bdfc,2019-01-28 20:34:20-08:00,cirq/contrib/acquaintance/optimizers.py,cirq/contrib/acquaintance/optimizers.py,,,,,80,20,,,added,5,2019-11-05 20:04:02-08:00,9b51176ed42ddc1832a218436903b1f02f0bd844
4192,cirq/contrib/acquaintance/optimizers_test.py,40df1cc1e35270d88b38e69e50911dfeddd6bdfc,2019-01-28 20:34:20-08:00,cirq/contrib/acquaintance/optimizers_test.py,cirq/contrib/acquaintance/optimizers_test.py,,,,,84,7,,,added,2,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4203,cirq/testing/random_superposition.py,9acd023f4152360cbea245def1635733777568c2,2019-01-29 03:22:16-06:00,cirq/testing/random_superposition.py,cirq/testing/random_superposition.py,,,/7c95ba95a7d3bd6b13df5c8a06eb8c5eed25894b,/2019-03-22 19:31:40-07:00,14,14,,,added/removed,1,2019-03-21 18:16:31-04:00,97f3d3d0399de113561123c2783b98e78dc2c0f1
4204,cirq/testing/random_superposition_test.py,9acd023f4152360cbea245def1635733777568c2,2019-01-29 03:22:16-06:00,cirq/testing/random_superposition_test.py,cirq/testing/random_superposition_test.py,,,/7c95ba95a7d3bd6b13df5c8a06eb8c5eed25894b,/2019-03-22 19:31:40-07:00,13,13,,,added/removed,1,2019-03-21 16:21:17-07:00,3db779c35886f87ba6f235b2f6e3ea3032adc00f
4207,cirq/contrib/acquaintance/strategies/cubic.py,8a08c0b91ad21cf4541c460a6d1c4e8a9c50006f,2019-01-29 11:42:45-08:00,cirq/contrib/acquaintance/strategies/cubic.py,cirq/contrib/acquaintance/strategies/cubic.py,,,,,88,10,,,added,4,2019-09-04 14:30:26-07:00,3cc2cd6f650a91b564aac317fa5db0b8ab514dfb
4208,cirq/contrib/acquaintance/strategies/cubic_test.py,8a08c0b91ad21cf4541c460a6d1c4e8a9c50006f,2019-01-29 11:42:45-08:00,cirq/contrib/acquaintance/strategies/cubic_test.py,cirq/contrib/acquaintance/strategies/cubic_test.py,,,,,41,1,,,added,1,2020-01-29 05:57:16-08:00,e69a1acdda4b4cc6b3a76c2e534ee958b07772b0
4282,cirq/ops/controlled_operation.py,24fadfd0f286af07a654bee153e88bb1e2b25083,2019-02-01 16:35:25-08:00,cirq/ops/controlled_operation.py,cirq/ops/controlled_operation.py,,,,,399,153,,,added,19,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
4283,cirq/ops/controlled_operation_test.py,24fadfd0f286af07a654bee153e88bb1e2b25083,2019-02-01 16:35:25-08:00,cirq/ops/controlled_operation_test.py,cirq/ops/controlled_operation_test.py,,,,,426,46,,,added,12,2020-05-27 15:00:54-07:00,79d83e044eb989974a2961600c0e1057283b7b14
4304,cirq/protocols/mixture.py,24c1849e09b46e1d08f681e35392513e42eedcd2,2019-02-01 17:11:05-08:00,cirq/protocols/mixture.py,cirq/protocols/mixture_protocol.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,232,26,,,added,2,2019-07-03 17:36:18-07:00,3b798bbd598757866731625027a7c7bd15f281f5
4305,cirq/protocols/mixture_test.py,24c1849e09b46e1d08f681e35392513e42eedcd2,2019-02-01 17:11:05-08:00,cirq/protocols/mixture_test.py,cirq/protocols/mixture_protocol_test.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,183,17,,,added,1,2019-02-13 08:43:17-08:00,f1b30166c695c751b54732d0e47f75493b1700cb
4317,cirq/value/probability.py,b8e15580dc34e10f010768b6252637f0779579de,2019-02-08 11:16:06-08:00,,,,,,,35,0,,,added,0,,
4318,cirq/value/probability_test.py,b8e15580dc34e10f010768b6252637f0779579de,2019-02-08 11:16:06-08:00,,,,,,,28,0,,,added,0,,
4329,cirq/sim/wave_function_simulator.py,4f7f5614760f16317020a466e5048c3b9a22ab42,2019-02-10 12:26:29-08:00,cirq/sim/wave_function_simulator.py,cirq/sim/state_vector_simulator.py,/2020-05-20 19:43:07-07:00,/e9ac2ba20865ce0393520e54d53e6141d8acffe6,,,506,253,,,added,17,2020-04-23 14:25:30-07:00,e08f94a7b419e57ae66cf5b5176016c1278724f1
4330,cirq/sim/wave_function_simulator_test.py,4f7f5614760f16317020a466e5048c3b9a22ab42,2019-02-10 12:26:29-08:00,cirq/sim/wave_function_simulator_test.py,cirq/sim/wave_function_simulator_test.py,,,/e9ac2ba20865ce0393520e54d53e6141d8acffe6,/2020-05-20 19:43:07-07:00,161,161,,,added/removed,5,2019-10-02 19:56:34-05:00,4df2beaeb47bcc6734d161c3f09c1ffdef21a8e2
4335,cirq/sim/density_matrix.py,59dc74ba311cc75885a8e0180fa34f36497cbe8d,2019-02-10 12:37:04-08:00,,,,,/250a62a40b04b71f1e7cda965ef2833d5a619f3a,/2019-02-14 15:36:50-08:00,73,73,,,added/removed,0,,
4336,cirq/sim/density_matrix_test.py,59dc74ba311cc75885a8e0180fa34f36497cbe8d,2019-02-10 12:37:04-08:00,,,,,/250a62a40b04b71f1e7cda965ef2833d5a619f3a,/2019-02-14 15:36:50-08:00,148,148,,,added/removed,0,,
4344,cirq/circuits/_block_diagram_drawer.py,aae4e96f47ec9bb686007991d5c66b424cfd68ac,2019-02-11 18:59:23-07:00,cirq/circuits/_block_diagram_drawer.py,cirq/circuits/_block_diagram_drawer.py,,,,,266,1,,,added,1,2019-04-09 05:54:15-07:00,772e059e3ef0f939a83918009969f182d5942e9a
4345,cirq/circuits/_block_diagram_drawer_test.py,aae4e96f47ec9bb686007991d5c66b424cfd68ac,2019-02-11 18:59:23-07:00,cirq/circuits/_block_diagram_drawer_test.py,cirq/circuits/_block_diagram_drawer_test.py,,,,,426,1,,,added,1,2019-02-27 22:39:45+01:00,26f42d9622bf73ffc138702d6895b64afca6a3b9
4346,cirq/circuits/_box_drawing_character_data.py,aae4e96f47ec9bb686007991d5c66b424cfd68ac,2019-02-11 18:59:23-07:00,,,,,,,383,0,,,added,0,,
4347,cirq/circuits/_box_drawing_character_data_test.py,aae4e96f47ec9bb686007991d5c66b424cfd68ac,2019-02-11 18:59:23-07:00,,,,,,,39,0,,,added,0,,
4369,examples/basic_arithmetic.py,76a98cdd3c3c499d51a3e2ea80ca256e6a8a28ce,2019-02-14 08:58:12+09:00,examples/basic_arithmetic.py,examples/basic_arithmetic.py,,,,,306,22,,,added,3,2019-09-24 19:38:29-07:00,1bb5ffee39cc3d44744dde827713e0272ec4d30c
4398,cirq/sim/density_matrix_utils.py,250a62a40b04b71f1e7cda965ef2833d5a619f3a,2019-02-14 15:36:50-08:00,cirq/sim/density_matrix_utils.py,cirq/sim/density_matrix_utils.py,,,,,491,203,,,added,12,2020-07-23 17:03:08-07:00,53fe161b739b09e0b260fca6518393e01a14488b
4399,cirq/sim/density_matrix_utils_test.py,250a62a40b04b71f1e7cda965ef2833d5a619f3a,2019-02-14 15:36:50-08:00,cirq/sim/density_matrix_utils_test.py,cirq/sim/density_matrix_utils_test.py,,,,,594,222,,,added,9,2020-05-18 20:15:45-07:00,f48e0c61613b412833bb2aea603c392b3d3aa01b
4406,cirq/protocols/apply_channel.py,60c8b4c0fba92af2e8bfd493f41360add189ae9f,2019-02-15 13:39:39-08:00,cirq/protocols/apply_channel.py,cirq/protocols/apply_channel_protocol.py,/2019-10-11 17:00:45-07:00,/919e9f788071e05921cae0856438614a81fc775a,,,398,63,,,added,3,2019-09-04 02:02:18+00:00,f38dd30a7e6e075e5887f3edc1fd6cb7907b0d8e
4408,cirq/sim/density_matrix_simulator.py,60c8b4c0fba92af2e8bfd493f41360add189ae9f,2019-02-15 13:39:39-08:00,cirq/sim/density_matrix_simulator.py,cirq/sim/density_matrix_simulator.py,,,,,1035,478,,,added,36,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
4409,cirq/sim/density_matrix_simulator_test.py,60c8b4c0fba92af2e8bfd493f41360add189ae9f,2019-02-15 13:39:39-08:00,cirq/sim/density_matrix_simulator_test.py,cirq/sim/density_matrix_simulator_test.py,,,,,1554,351,,,added,36,2020-09-16 11:17:21-04:00,50eba00d11aa45df7c87b80bbd89280440237781
4414,cirq/_compat.py,d9201bf2481e0a6744fc3c805de920c2383b73cc,2019-02-15 14:38:03-08:00,cirq/_compat.py,cirq/_compat.py,,,,,386,129,,,added,19,2020-10-02 18:25:41-04:00,72c1a5439a66f6b19a0023aead9ecd29e93e9f62
4498,cirq/protocols/measurement_key.py,2fc88263e218255687f395393609596a84203fdf,2019-02-26 12:01:29-08:00,cirq/protocols/measurement_key.py,cirq/protocols/measurement_key_protocol.py,/2019-10-11 17:26:48-07:00,/1cb3bcddc86e810fb1076436795fc9aec1375da7,,,101,9,,,added,3,2019-04-23 19:46:51-07:00,97759959be74873507b39743291237964d398fec
4499,cirq/protocols/measurement_key_test.py,2fc88263e218255687f395393609596a84203fdf,2019-02-26 12:01:29-08:00,cirq/protocols/measurement_key_test.py,cirq/protocols/measurement_key_protocol_test.py,/2019-10-11 17:26:48-07:00,/1cb3bcddc86e810fb1076436795fc9aec1375da7,,,81,0,,,added,1,2019-04-04 09:26:01-07:00,4743ccb86ef68d1f54de705ef71bc63c0604a81e
4553,cirq/linalg/operator_spaces.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/linalg/operator_spaces.py,cirq/linalg/operator_spaces.py,,,,,121,5,,,added,3,2019-11-04 14:01:50-08:00,9c0eb4c0ea81f9b197cd2bfa87110ce531f3b6f9
4554,cirq/linalg/operator_spaces_test.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/linalg/operator_spaces_test.py,cirq/linalg/operator_spaces_test.py,,,,,295,0,,,added,1,2019-08-07 14:51:12-07:00,cea5ab687854775a7c4cc047b98554c891e25d03
4559,cirq/protocols/pauli_expansion.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/protocols/pauli_expansion.py,cirq/protocols/pauli_expansion_protocol.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,111,29,,,added,4,2019-09-04 02:02:18+00:00,f38dd30a7e6e075e5887f3edc1fd6cb7907b0d8e
4560,cirq/protocols/pauli_expansion_test.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/protocols/pauli_expansion_test.py,cirq/protocols/pauli_expansion_protocol_test.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,132,22,,,added,3,2019-09-04 02:02:18+00:00,f38dd30a7e6e075e5887f3edc1fd6cb7907b0d8e
4562,cirq/testing/consistent_pauli_expansion.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/testing/consistent_pauli_expansion.py,cirq/testing/consistent_pauli_expansion.py,,,,,47,1,,,added,2,2019-09-04 02:02:18+00:00,f38dd30a7e6e075e5887f3edc1fd6cb7907b0d8e
4563,cirq/testing/consistent_pauli_expansion_test.py,7359de23c827e35c5e312d91051172d3aa18ad0e,2019-02-26 19:07:48-08:00,cirq/testing/consistent_pauli_expansion_test.py,cirq/testing/consistent_pauli_expansion_test.py,,,,,98,23,,,added,4,2019-04-17 21:09:27-07:00,d766806a13054c35e8182c9694356a14dee21953
4593,cirq/linalg/decompositions_perf_test.py,d489e7b7974e62bdd623ebea2bf3b282e0ab1bb3,2019-03-01 21:51:11+00:00,cirq/linalg/decompositions_perf_test.py,cirq/linalg/decompositions_perf_test.py,,,,,34,1,,,added,1,2019-07-16 13:29:57-07:00,e8a1569ed88d48d607745ce032c76c67e4e46f21
4595,examples/examples_perf_test.py,d489e7b7974e62bdd623ebea2bf3b282e0ab1bb3,2019-03-01 21:51:11+00:00,examples/examples_perf_test.py,examples/examples_perf_test.py,,,,,59,0,,,added,3,2019-09-26 11:18:07+05:18,cbbf7de543682739b2e921ff90b3c9bb10b991b2
4603,cirq/ops/parallel_gate_operation.py,3caf223b1f47d49f52abe71898cecf6120980520,2019-03-01 17:30:30-06:00,cirq/ops/parallel_gate_operation.py,cirq/ops/parallel_gate_operation.py,,,,,230,64,,,added,13,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
4604,cirq/ops/parallel_gate_operation_test.py,3caf223b1f47d49f52abe71898cecf6120980520,2019-03-01 17:30:30-06:00,cirq/ops/parallel_gate_operation_test.py,cirq/ops/parallel_gate_operation_test.py,,,,,193,18,,,added,2,2019-08-12 12:48:35-05:00,923b7bfcd7d3d1b8762da4eb6e459c01fa1bf083
4696,examples/superdense_coding.py,83b6d18b7ca95e34f7ebca9b0cc548990f0f0285,2019-03-15 00:01:21-04:00,,,,,,,80,0,,,added,0,,
4697,examples/deutsch.py,433f2f4adfeef54d05b7ca8698d6b4731f64f25f,2019-03-15 05:12:44+01:00,examples/deutsch.py,examples/deutsch.py,,,,,83,1,,,added,1,2019-03-19 21:29:05-07:00,8e8daf82bded1bb18cce472799b2bba649df1105
4731,cirq/contrib/acquaintance/shift_swap_network.py,80faa25dc8268ce1168926ee94e218c4f6acd944,2019-03-16 14:24:59-07:00,cirq/contrib/acquaintance/shift_swap_network.py,cirq/contrib/acquaintance/shift_swap_network.py,,,,,153,12,,,added,2,2020-04-14 11:19:18-07:00,4792e8fc4f44524ab97654f1b561fb18ad868e93
4732,cirq/contrib/acquaintance/shift_swap_network_test.py,80faa25dc8268ce1168926ee94e218c4f6acd944,2019-03-16 14:24:59-07:00,cirq/contrib/acquaintance/shift_swap_network_test.py,cirq/contrib/acquaintance/shift_swap_network_test.py,,,,,231,3,,,added,1,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
4735,cirq/contrib/acquaintance/testing.py,80faa25dc8268ce1168926ee94e218c4f6acd944,2019-03-16 14:24:59-07:00,cirq/contrib/acquaintance/testing.py,cirq/contrib/acquaintance/testing.py,,,,,50,4,,,added,2,2019-09-04 14:30:26-07:00,3cc2cd6f650a91b564aac317fa5db0b8ab514dfb
4751,cirq/value/linear_dict.py,0b44b40b7bd9b85ea54ed7d5ae1413b8dc77d5ef,2019-03-20 11:51:38-07:00,cirq/value/linear_dict.py,cirq/value/linear_dict.py,,,,,418,107,,,added,10,2020-08-14 11:58:03-07:00,aff27b8bd78ac9d2c09f1902372e12f010901eb3
4752,cirq/value/linear_dict_test.py,0b44b40b7bd9b85ea54ed7d5ae1413b8dc77d5ef,2019-03-20 11:51:38-07:00,cirq/value/linear_dict_test.py,cirq/value/linear_dict_test.py,,,,,514,4,,,added,5,2020-06-09 15:30:23-07:00,e1e00384e51ac26839b67289ca426161081347db
4755,examples/quantum_teleportation.py,e8cbb2ba66e5e6ec5a86d2f376dbc7f3c2d72e6e,2019-03-20 16:42:23-04:00,examples/quantum_teleportation.py,examples/quantum_teleportation.py,,,,,134,32,,,added,5,2020-05-20 19:43:07-07:00,e9ac2ba20865ce0393520e54d53e6141d8acffe6
4776,cirq/experiments/qubit_characterizations.py,e3d5215d633f01f2282c2dce83cd2569ec1e85ee,2019-03-22 16:36:59-07:00,cirq/experiments/qubit_characterizations.py,cirq/experiments/qubit_characterizations.py,,,,,1013,237,,,added,14,2020-03-27 17:55:50-07:00,2a3f7e9b4f1a035e94cd2f4b56b9b7b33f150f86
4777,cirq/experiments/qubit_characterizations_test.py,e3d5215d633f01f2282c2dce83cd2569ec1e85ee,2019-03-22 16:36:59-07:00,cirq/experiments/qubit_characterizations_test.py,cirq/experiments/qubit_characterizations_test.py,,,,,195,34,,,added,6,2020-01-29 05:57:16-08:00,e69a1acdda4b4cc6b3a76c2e534ee958b07772b0
4779,examples/qubit_characterizations_example.py,e3d5215d633f01f2282c2dce83cd2569ec1e85ee,2019-03-22 16:36:59-07:00,examples/qubit_characterizations_example.py,examples/qubit_characterizations_example.py,,,,,71,8,,,added,3,2020-01-29 05:57:16-08:00,e69a1acdda4b4cc6b3a76c2e534ee958b07772b0
4804,examples/hhl.py,2c3e6a8a2a12d4783da9d99afa3c70924c3bb733,2019-03-22 21:18:45-07:00,examples/hhl.py,examples/hhl.py,,,,,409,96,,,added,9,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
4831,cirq/protocols/apply_channel_test.py,0e7896b04a8b2386a55e44014028a85d02a1245d,2019-03-28 19:41:56-07:00,cirq/protocols/apply_channel_test.py,cirq/protocols/apply_channel_protocol_test.py,/2019-10-11 17:00:45-07:00,/919e9f788071e05921cae0856438614a81fc775a,,,398,68,,,added,2,2019-09-04 02:02:18+00:00,f38dd30a7e6e075e5887f3edc1fd6cb7907b0d8e
4837,cirq/ops/linear_combinations.py,e03254af6d7b9ab7ecc3c7f87d5d13904f2af00c,2019-03-29 16:21:08-07:00,cirq/ops/linear_combinations.py,cirq/ops/linear_combinations.py,,,,,782,106,,,added,22,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
