Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3164,deepchem/feat/tests/test_binding_pocket_features.py,24ac9c6d5692b8e30faeeff29211ba325ac86511,2017-01-03 20:59:19-08:00,deepchem/feat/tests/test_binding_pocket_features.py,deepchem/feat/tests/test_binding_pocket_features.py,,,,,50,19,,,added,5,2020-09-09 18:08:52+09:00,cd7abbee2c82eb2be8f4021db7bbc17b7772d083
3180,examples/binding_pockets/binding_pocket_datasets.py,aa3d7f659293ff339da2049751cc73ed1ad3f2c9,2017-01-06 02:45:41-08:00,examples/binding_pockets/binding_pocket_datasets.py,examples/binding_pockets/binding_pocket_datasets.py,,,,,230,54,,,added,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3181,examples/binding_pockets/binding_pocket_rf.py,aa3d7f659293ff339da2049751cc73ed1ad3f2c9,2017-01-06 02:45:41-08:00,examples/binding_pockets/binding_pocket_rf.py,examples/binding_pockets/binding_pocket_rf.py,,,,,57,9,,,added,8,2018-03-03 10:42:34-08:00,e2f3094da23c565d9d23a421fcc603d760fd565b
3182,datasets/nci_unique.csv,63567ce0679c52b7974c58016c895ee589014b9d,2017-01-06 18:27:45-08:00,,,,,,,19127,0,,,added,0,,
3207,examples/factors/FACTORS_datasets.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/FACTORS_datasets.py,examples/factors/FACTORS_datasets.py,,,,,185,70,,,added,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3208,examples/factors/FACTORS_rf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/FACTORS_rf_model.py,examples/factors/FACTORS_rf_model.py,,,,,135,39,,,added,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3209,examples/factors/FACTORS_tf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/FACTORS_tf_model.py,examples/factors/FACTORS_tf_model.py,,,,,178,78,,,added,7,2018-05-09 12:45:25-07:00,dcaf25250ec0b0d6ab82edb3ec406538b26e46d8
3210,examples/factors/FACTORS_tf_progressive.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/FACTORS_tf_progressive.py,examples/factors/FACTORS_tf_progressive.py,,,,,169,72,,,added,5,2018-02-15 18:43:38-08:00,eda8ed1a9b54070c5cc20e3be2fa3b0f9e590ac4
3211,examples/factors/FACTORS_tf_singletask.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/FACTORS_tf_singletask.py,examples/factors/FACTORS_tf_singletask.py,,,,,176,68,,,added,7,2018-05-09 12:45:25-07:00,dcaf25250ec0b0d6ab82edb3ec406538b26e46d8
3212,examples/factors/factors_features.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/factors/factors_features.py,examples/factors/factors_features.py,,,,,2046,2045,,,added,2,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3213,examples/kinase/KINASE_datasets.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/KINASE_datasets.py,examples/kinase/KINASE_datasets.py,,,,,188,73,,,added,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3214,examples/kinase/KINASE_rf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/KINASE_rf_model.py,examples/kinase/KINASE_rf_model.py,,,,,140,42,,,added,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3215,examples/kinase/KINASE_tf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/KINASE_tf_model.py,examples/kinase/KINASE_tf_model.py,,,,,168,65,,,added,5,2018-05-09 12:45:25-07:00,dcaf25250ec0b0d6ab82edb3ec406538b26e46d8
3216,examples/kinase/KINASE_tf_progressive.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/KINASE_tf_progressive.py,examples/kinase/KINASE_tf_progressive.py,,,,,170,72,,,added,5,2018-02-15 18:43:38-08:00,eda8ed1a9b54070c5cc20e3be2fa3b0f9e590ac4
3217,examples/kinase/KINASE_tf_singletask.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/KINASE_tf_singletask.py,examples/kinase/KINASE_tf_singletask.py,,,,,181,72,,,added,6,2018-05-09 12:45:25-07:00,dcaf25250ec0b0d6ab82edb3ec406538b26e46d8
3218,examples/kinase/kinase_features.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/kinase/kinase_features.py,examples/kinase/kinase_features.py,,,,,2046,2045,,,added,2,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3219,examples/uv/UV_datasets.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/UV_datasets.py,examples/uv/UV_datasets.py,,,,,197,62,,,added,3,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3220,examples/uv/UV_rf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/UV_rf_model.py,examples/uv/UV_rf_model.py,,,,,152,47,,,added,4,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
3221,examples/uv/UV_tf_model.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/UV_tf_model.py,examples/uv/UV_tf_model.py,,,,,181,83,,,added,7,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
3222,examples/uv/UV_tf_progressive.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/UV_tf_progressive.py,examples/uv/UV_tf_progressive.py,,,,,97,33,,,added,4,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
3223,examples/uv/UV_tf_singletask.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/UV_tf_singletask.py,examples/uv/UV_tf_singletask.py,,,,,176,69,,,added,6,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
3224,examples/uv/uv_features.py,e42745d9937fc26ab836f00e3002979e74cac7f4,2017-01-08 23:04:03-08:00,examples/uv/uv_features.py,examples/uv/uv_features.py,,,,,2046,2045,,,added,2,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3225,examples/gdb7/gdb7_sklearn.py,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/gdb7/gdb7_sklearn.py,examples/gdb7/qm7_sklearn.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3,,,73,7,,,added,4,2017-01-18 09:31:39-08:00,631dbe697660fb10166f866bdda0f8d6e3a2714d
3226,examples/gdb7/get_gdb7.sh,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/gdb7/get_gdb7.sh,examples/gdb7/get_qm7.sh,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3,,,5,1,,,added,1,2017-01-10 11:34:12-08:00,3e011a10deab56597f0f3bcaabb9a24d23e20ebf
3566,examples/gdb7/gdb7_tf.py,104dfbec1b716fea03c22cc888e189bcf89231d8,2017-01-31 10:42:53-08:00,,,,,/40e80761059c6bc1e2315a3b391ecf0e1be5c699,/2017-02-01 10:30:59-08:00,42,42,,,added/removed,0,,
3243,deepchem/models/tf_keras_models/keras_copy.py,34590daf63177cda47bdf0eeba4fda995d26c662,2017-01-11 15:31:52-08:00,deepchem/models/tf_keras_models/keras_copy.py,deepchem/models/tf_new_models/keras_copy.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,,,994,0,,,added,0,,
3244,deepchem/models/tf_keras_models/__init__.py,480edceea955694c457b21d8921795274e1410e1,2017-01-11 15:34:52-08:00,deepchem/models/tf_keras_models/__init__.py,deepchem/models/tf_new_models/__init__.py,2017-01-11 15:34:52-08:00/2017-01-11 15:34:52-08:00,480edceea955694c457b21d8921795274e1410e1/480edceea955694c457b21d8921795274e1410e1,,,0,0,deepchem/models/tf_keras_models/__init__.py,deepchem/models/tf_new_models/__init__.py,added->renamed,0,,
3244,deepchem/models/tf_new_models/__init__.py,480edceea955694c457b21d8921795274e1410e1,2017-01-11 15:34:52-08:00,deepchem/models/tf_new_models/__init__.py,deepchem/models/tf_new_models/__init__.py,2017-01-11 15:34:52-08:00/2017-01-11 15:34:52-08:00,480edceea955694c457b21d8921795274e1410e1/480edceea955694c457b21d8921795274e1410e1,,,0,0,deepchem/models/tf_keras_models/__init__.py,deepchem/models/tf_new_models/__init__.py,added->renamed/renamed,1,2017-12-22 11:54:08-08:00,e34c778d744cbe16a1a3f7f5892f1c1085681180
2305,deepchem/models/tf_new_models/graph_models.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/models/tf_new_models/graph_models.py,deepchem/models/tf_new_models/graph_models.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,670,664,,,added/renamed/removed,40,2017-12-20 12:26:46-08:00,abd56e94eb1ee68c8cf18bf7cd9e91b3947456b4
2286,deepchem/models/tf_new_models/graph_topology.py,201010c67cb0207ec72a9cd9f78785e3adfc6dad,2016-10-18 16:26:27-07:00,deepchem/models/tf_new_models/graph_topology.py,deepchem/models/tf_new_models/graph_topology.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,1283,1279,,,added/renamed/removed,48,2017-12-21 10:13:32-08:00,bcad44ba03708a05cfbd86608c1d52e79c1394b5
3243,deepchem/models/tf_new_models/keras_copy.py,34590daf63177cda47bdf0eeba4fda995d26c662,2017-01-11 15:31:52-08:00,deepchem/models/tf_new_models/keras_copy.py,deepchem/nn/copy.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:11:22-08:00,/480edceea955694c457b21d8921795274e1410e1/eaa777d0793d71eb594e8598b037028ee11dba2e,,,1364,0,,,added/renamed,0,,
2307,deepchem/models/tf_new_models/keras_layers.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/models/tf_new_models/keras_layers.py,deepchem/nn/layers.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:11:22-08:00,/480edceea955694c457b21d8921795274e1410e1/eaa777d0793d71eb594e8598b037028ee11dba2e,,,842,80,,,added/renamed,7,2016-12-27 17:22:59-08:00,d02e528d408893f22a2945ed319a6603c3fd4111
2319,deepchem/models/tf_new_models/multitask_classifier.py,45c08e18bcda853384dce079e41e7bb861b6c39e,2016-10-21 16:51:45-07:00,deepchem/models/tf_new_models/multitask_classifier.py,deepchem/models/tf_new_models/multitask_classifier.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,519,518,,,added/renamed/removed,31,2017-12-20 17:36:19-08:00,557bfba02f049ae7fb0f9dca7c1080d6d02ad473
3051,deepchem/models/tf_new_models/multitask_regressor.py,0088c753891838a1dea64b4d15a4aae745e10b35,2016-12-19 17:30:38-08:00,deepchem/models/tf_new_models/multitask_regressor.py,deepchem/models/tf_new_models/multitask_regressor.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,382,378,,,added/renamed/removed,23,2017-12-20 17:36:19-08:00,557bfba02f049ae7fb0f9dca7c1080d6d02ad473
2337,deepchem/models/tf_new_models/support_classifier.py,d568d9bfbf599ea0a5b6e5ac01d22f9b3c93beab,2016-10-23 13:42:13-07:00,deepchem/models/tf_new_models/support_classifier.py,deepchem/models/tf_new_models/support_classifier.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,1244,1243,,,added/renamed/removed,37,2017-12-20 17:36:19-08:00,557bfba02f049ae7fb0f9dca7c1080d6d02ad473
3245,deepchem/models/tf_keras_models/tests/__init__.py,480edceea955694c457b21d8921795274e1410e1,2017-01-11 15:34:52-08:00,deepchem/models/tf_keras_models/tests/__init__.py,deepchem/models/tf_new_models/tests/__init__.py,2017-01-11 15:34:52-08:00/2017-01-11 15:34:52-08:00,480edceea955694c457b21d8921795274e1410e1/480edceea955694c457b21d8921795274e1410e1,,,0,0,deepchem/models/tf_keras_models/tests/__init__.py,deepchem/models/tf_new_models/tests/__init__.py,added->renamed,0,,
3245,deepchem/models/tf_new_models/tests/__init__.py,480edceea955694c457b21d8921795274e1410e1,2017-01-11 15:34:52-08:00,deepchem/models/tf_new_models/tests/__init__.py,deepchem/models/tf_new_models/tests/__init__.py,2017-01-11 15:34:52-08:00/2017-01-11 15:34:52-08:00,480edceea955694c457b21d8921795274e1410e1/480edceea955694c457b21d8921795274e1410e1,,,0,0,deepchem/models/tf_keras_models/tests/__init__.py,deepchem/models/tf_new_models/tests/__init__.py,added->renamed/renamed,1,2017-12-22 11:54:08-08:00,e34c778d744cbe16a1a3f7f5892f1c1085681180
2309,deepchem/models/tf_new_models/tests/test_graph_models.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/models/tf_new_models/tests/test_graph_models.py,deepchem/models/tf_new_models/tests/test_graph_models.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,245,245,,,added/renamed/removed,15,2017-12-20 12:26:46-08:00,abd56e94eb1ee68c8cf18bf7cd9e91b3947456b4
2310,deepchem/models/tf_new_models/tests/test_graph_topology.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/models/tf_new_models/tests/test_graph_topology.py,deepchem/models/tf_new_models/tests/test_graph_topology.py,/2017-01-11 15:34:52-08:00,/480edceea955694c457b21d8921795274e1410e1,/e6b88130fff743c9851a4353c18eaccaa446e2d8,/2017-12-21 17:18:27-08:00,58,58,,,added/renamed/removed,5,2017-12-20 12:26:46-08:00,abd56e94eb1ee68c8cf18bf7cd9e91b3947456b4
2311,deepchem/models/tf_new_models/tests/test_keras_layers.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/models/tf_new_models/tests/test_keras_layers.py,deepchem/nn/tests/test_keras_layers.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:22:29-08:00,/480edceea955694c457b21d8921795274e1410e1/4309e9acc8157faf1159e2a24d858ce201721bdb,,,149,35,,,added/renamed,4,2016-10-31 00:11:25-07:00,a1e6a688b056235d60ade5cc1047e4d7a566ddd8
3256,deepchem/nn/activations.py,eaa777d0793d71eb594e8598b037028ee11dba2e,2017-01-11 16:11:22-08:00,deepchem/nn/activations.py,contrib/nn/activations.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,331,176,,,added,12,2017-11-05 17:37:50-08:00,ab5a09a1da1b2779157f6820f1300d6cfa012cbe
3243,deepchem/nn/copy.py,34590daf63177cda47bdf0eeba4fda995d26c662,2017-01-11 15:31:52-08:00,deepchem/nn/copy.py,contrib/nn/copy.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:11:22-08:00/2018-02-14 14:25:17-08:00,/480edceea955694c457b21d8921795274e1410e1/eaa777d0793d71eb594e8598b037028ee11dba2e/807f2cb767349907545a9a9d178ddb1839a61214,,,4282,4271,,,added/renamed/renamed,27,2017-12-20 17:36:19-08:00,557bfba02f049ae7fb0f9dca7c1080d6d02ad473
3257,deepchem/nn/initializations.py,eaa777d0793d71eb594e8598b037028ee11dba2e,2017-01-11 16:11:22-08:00,deepchem/nn/initializations.py,contrib/nn/initializations.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,284,163,,,added,8,2017-02-20 18:39:34-08:00,343cb214a384df7061e0e4300bc376ae4f66b5ef
2307,deepchem/nn/layers.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/nn/layers.py,contrib/nn/layers.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:11:22-08:00/2018-02-14 14:25:17-08:00,/480edceea955694c457b21d8921795274e1410e1/eaa777d0793d71eb594e8598b037028ee11dba2e/807f2cb767349907545a9a9d178ddb1839a61214,,,1996,1962,,,added/renamed/renamed,46,2017-12-21 11:25:34-08:00,d4d291b6bfac3afa6b800511e1b6230a037dfd2e
2311,deepchem/nn/tests/test_keras_layers.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/nn/tests/test_keras_layers.py,deepchem/nn/tests/test_layers.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:22:29-08:00/2017-01-11 17:41:42-08:00,/480edceea955694c457b21d8921795274e1410e1/4309e9acc8157faf1159e2a24d858ce201721bdb/6387e4c40cbe50ddd90a130b0fa8f28af8760591,,,153,39,,,added/renamed/renamed,4,2016-10-31 00:11:25-07:00,a1e6a688b056235d60ade5cc1047e4d7a566ddd8
3261,examples/gdb7/gdb7_datasets.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/gdb7/gdb7_datasets.py,examples/gdb7/qm7_datasets.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3,,,196,67,,,added,10,2017-02-01 11:34:50-08:00,ab936d7b2cb703b06a5b4beec5588d55ca0e507c
3262,examples/gdb7/gdb7_tf2.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/gdb7/gdb7_tf2.py,examples/gdb7/gdb7_tf_model.py,/2017-01-17 22:51:43-08:00,/ad6eb4b55a1edaf1773412b6e486a416d5e8c559,,,43,6,,,added,3,2017-01-17 20:19:15-08:00,aa1833746901e99cd451b485fe264f10db68a695
3267,deepchem/nn/constraints.py,6387e4c40cbe50ddd90a130b0fa8f28af8760591,2017-01-11 17:41:42-08:00,deepchem/nn/constraints.py,contrib/nn/constraints.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,192,106,,,added,3,2017-01-14 00:41:00-08:00,1e9100ab5d81128270dea7c4bc661a5bf5b18867
3270,deepchem/nn/regularizers.py,6387e4c40cbe50ddd90a130b0fa8f28af8760591,2017-01-11 17:41:42-08:00,deepchem/nn/regularizers.py,contrib/nn/regularizers.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,191,123,,,added,6,2017-02-20 18:39:34-08:00,343cb214a384df7061e0e4300bc376ae4f66b5ef
2311,deepchem/nn/tests/test_layers.py,7c5bcff04ee89159439fd711b98c51195b6054f9,2016-10-19 17:34:45-07:00,deepchem/nn/tests/test_layers.py,contrib/nn/tests/test_layers.py,/2017-01-11 15:34:52-08:00/2017-01-11 16:22:29-08:00/2017-01-11 17:41:42-08:00/2018-02-14 14:25:17-08:00,/480edceea955694c457b21d8921795274e1410e1/4309e9acc8157faf1159e2a24d858ce201721bdb/6387e4c40cbe50ddd90a130b0fa8f28af8760591/807f2cb767349907545a9a9d178ddb1839a61214,,,194,166,,,added/renamed/renamed/renamed,11,2017-12-20 17:36:19-08:00,557bfba02f049ae7fb0f9dca7c1080d6d02ad473
3276,examples/nci/nci_tf_progressive.py,8b2a7a72d4f0c541db2bb606a95664aa29ce26d8,2017-01-13 14:37:35+01:00,,,,,/02a498dc2de3bd8593a6e1160a24ef115415aa60,/2017-01-13 14:42:02+01:00,44,44,,,added/removed,0,,
3277,datasets/chembl.csv,3fb43dc09fbcb0a78ffb15a70b29c21510bf5fd4,2017-01-13 17:02:57+01:00,,,,,/14855aa7a6648faeb148058a6808c5c6e73daee9,/2017-01-14 20:11:31+01:00,19107,19107,,,added/removed,0,,
3279,examples/chembl/chembl_datasets.py,3fb43dc09fbcb0a78ffb15a70b29c21510bf5fd4,2017-01-13 17:02:57+01:00,examples/chembl/chembl_datasets.py,examples/chembl/chembl_datasets.py,,,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,268,268,,,added/removed,7,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3280,examples/chembl/chembl_graph_conv.py,3fb43dc09fbcb0a78ffb15a70b29c21510bf5fd4,2017-01-13 17:02:57+01:00,examples/chembl/chembl_graph_conv.py,examples/chembl/chembl_graph_conv.py,,,,,147,96,,,added,13,2020-03-09 12:39:45-07:00,46c68924decd2bde78a978aa296aea55c3d1b865
3281,examples/chembl/chembl_tasks.py,3fb43dc09fbcb0a78ffb15a70b29c21510bf5fd4,2017-01-13 17:02:57+01:00,examples/chembl/chembl_tasks.py,examples/chembl/chembl_tasks.py,,,,,432,294,,,added,3,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3282,examples/chembl/chembl_tf_models.py,3fb43dc09fbcb0a78ffb15a70b29c21510bf5fd4,2017-01-13 17:02:57+01:00,examples/chembl/chembl_tf_models.py,examples/chembl/chembl_tf_models.py,,,,,108,40,,,added,7,2018-05-04 18:04:48-07:00,b7980a0bff6bf322fb05c24515284634e478d85e
3325,deepchem/nn/model_ops.py,6420c12afd734f4965ffb0a66bb9af1356720739,2017-01-13 19:19:36-08:00,deepchem/nn/model_ops.py,contrib/nn/model_ops.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,1687,775,,,added,32,2017-12-24 16:30:49-08:00,21d20383b4d2769a9db02d246fa27e2f2cd0f6f5
2067,deepchem/nn/tests/test_model_ops.py,952588bcc0f055b022fc538dad1e01815919946a,2016-09-20 15:51:05-07:00,deepchem/nn/tests/test_model_ops.py,contrib/nn/tests/test_model_ops.py,/2017-01-13 19:19:36-08:00/2018-02-14 14:25:17-08:00,/6420c12afd734f4965ffb0a66bb9af1356720739/807f2cb767349907545a9a9d178ddb1839a61214,,,116,43,,,added/renamed,4,2018-01-30 11:49:33-05:00,bb551ac0100dc128288223a2518239f8b3ac712f
3388,examples/low_data/tox_graph_conv_one_fold.py,a963863b0d5304f7d04dcc711e35f9c202c7d798,2017-01-15 11:28:38-08:00,contrib/one_shot_models/examples/tox_graph_conv_one_fold.py,examples/low_data/tox_graph_conv_one_fold.py,/2020-03-19 00:01:28+09:00/2020-03-25 11:02:05+09:00,/a355bfe6fe283fe3792d728a44fbc064025e5e02/bd84ecb598929970499b3ca064115cdea93ec140,,,154,62,,,added/renamed/renamed,5,2020-03-09 12:39:45-07:00,46c68924decd2bde78a978aa296aea55c3d1b865
3390,examples/low_data/muv_graph_conv_one_fold.py,8903c2d8ced6f85a79d612d28f8eb42b5a49b0ac,2017-01-15 23:49:04-08:00,contrib/one_shot_models/examples/muv_graph_conv_one_fold.py,examples/low_data/muv_graph_conv_one_fold.py,/2020-03-19 00:01:28+09:00/2020-03-25 11:02:05+09:00,/a355bfe6fe283fe3792d728a44fbc064025e5e02/bd84ecb598929970499b3ca064115cdea93ec140,,,142,50,,,added/renamed/renamed,3,2018-05-14 14:17:59-07:00,c3168479b5d352d45f2225c627154222b18af7bf
3398,examples/low_data/sider_graph_conv_one_fold.py,8903c2d8ced6f85a79d612d28f8eb42b5a49b0ac,2017-01-15 23:49:04-08:00,contrib/one_shot_models/examples/sider_graph_conv_one_fold.py,examples/low_data/sider_graph_conv_one_fold.py,/2020-03-19 00:01:28+09:00/2020-03-25 11:02:05+09:00,/a355bfe6fe283fe3792d728a44fbc064025e5e02/bd84ecb598929970499b3ca064115cdea93ec140,,,167,86,,,added/renamed/renamed,7,2019-08-23 09:42:41-07:00,2091afd691abd9093e33ba8da060924bfe262cd8
3422,examples/gdb7/gdb7_splits.csv,7d5d914b74318e0a2c63a0bc2413876f4139548b,2017-01-17 20:21:17-08:00,examples/gdb7/gdb7_splits.csv,examples/gdb7/qm7_splits.csv,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3,,,5,0,,,added,0,,
3262,examples/gdb7/gdb7_tf_model.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/gdb7/gdb7_tf_model.py,examples/gdb7/qm7_tf_model.py,/2017-01-17 22:51:43-08:00/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00,/ad6eb4b55a1edaf1773412b6e486a416d5e8c559/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3,,,102,63,,,added/renamed,13,2017-02-01 10:30:59-08:00,40e80761059c6bc1e2315a3b391ecf0e1be5c699
7037,deepchem/models/sequential.py,7536028ec62ee7206695cba43d23c9e8b0ce2377,2017-12-20 18:00:56-08:00,,,,,/c6b7c64f81cf8b6334e93277a2b79f490722720b,/2017-12-21 11:31:22-08:00,341,341,,,added/removed,0,,
7038,deepchem/models/tests/test_sequential.py,7536028ec62ee7206695cba43d23c9e8b0ce2377,2017-12-20 18:00:56-08:00,deepchem/models/tests/test_sequential.py,deepchem/models/tests/test_sequential.py,,,/c6b7c64f81cf8b6334e93277a2b79f490722720b,/2017-12-21 11:31:22-08:00,46,74,,,added/removed,2,2017-12-20 18:49:21-08:00,1fb1e5e200d84b658fc96337e0bc8ecdd7ef97e0
3492,deepchem/nn/objectives.py,d680be6857f61342216221e1dedc275b11f0bd26,2017-01-21 20:06:00-08:00,deepchem/nn/objectives.py,contrib/nn/objectives.py,/2018-02-14 14:25:17-08:00,/807f2cb767349907545a9a9d178ddb1839a61214,,,92,12,,,added,2,2017-02-20 18:39:34-08:00,343cb214a384df7061e0e4300bc376ae4f66b5ef
3513,examples/uv/UV_tf_robust.py,09eee217bfd89ec5dbd4e0dc6b89a60764a0384b,2017-01-26 21:11:51-08:00,examples/uv/UV_tf_robust.py,examples/uv/UV_tf_robust.py,,,,,181,79,,,added,6,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
