Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1255,test/code/ce/t1qgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/ce/t1qgl1.py,test/code/ce/t1qgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,73,73,,,added/renamed/removed,0,,
831,test/code/ce/t2.py,c34cff6f4079aa3ddb2d5961765cb3aa0d1df688,2016-05-19 18:55:35-04:00,test/code/ce/t2.py,test/code/ce/t2.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,38,5,,,added/renamed,2,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1256,test/code/ce/t2qgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/ce/t2qgl1.py,test/code/ce/t2qgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,47,47,,,added/renamed/removed,0,,
832,test/code/ce/t3.py,c34cff6f4079aa3ddb2d5961765cb3aa0d1df688,2016-05-19 18:55:35-04:00,test/code/ce/t3.py,test/code/ce/t3.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,29,3,,,added/renamed,2,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1257,test/code/ce/t3qgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/ce/t3qgl1.py,test/code/ce/t3qgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,49,49,,,added/renamed/removed,0,,
833,test/code/ce/t4.py,c34cff6f4079aa3ddb2d5961765cb3aa0d1df688,2016-05-19 18:55:35-04:00,test/code/ce/t4.py,test/code/ce/t4.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,35,4,,,added/renamed,2,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1258,test/code/ce/t4qgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/ce/t4qgl1.py,test/code/ce/t4qgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,76,76,,,added/renamed/removed,0,,
1259,test/code/ce/t5.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/ce/t5.py,test/code/ce/t5.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,34,3,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1260,test/code/ce/t5qgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/ce/t5qgl1.py,test/code/ce/t5qgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,75,75,,,added/renamed/removed,0,,
168,test/code/d0/t0.py,441e972cacf455284cd521def63cb92a72525cf8,2015-12-15 22:11:01-05:00,test/code/d0/t0.py,test/code/d0/t0.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,64,19,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
163,test/code/d1/readme.txt,622d3dc9f8749adf42dd4dc5ef9d5f5e945a9284,2015-12-15 22:07:52-05:00,src/python/pyqgl2/test/d1/readme.txt,test/code/d1/readme.txt,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,2,0,,,added/renamed,0,,
164,test/code/d1/t0.py,622d3dc9f8749adf42dd4dc5ef9d5f5e945a9284,2015-12-15 22:07:52-05:00,test/code/d1/t0.py,test/code/d1/t0.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,34,9,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
165,test/code/d1/t1.py,622d3dc9f8749adf42dd4dc5ef9d5f5e945a9284,2015-12-15 22:07:52-05:00,test/code/d1/t1.py,test/code/d1/t1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,33,13,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
166,test/code/d1/t2.py,622d3dc9f8749adf42dd4dc5ef9d5f5e945a9284,2015-12-15 22:07:52-05:00,test/code/d1/t2.py,test/code/d1/t2.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,13,3,,,added/renamed,2,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
543,test/code/debugmsg.py,4fd8f8fb2e51f89506b9161102ca4cb85cbc068c,2016-03-03 12:15:03-05:00,src/python/pyqgl2/test/debugmsg.py,test/code/debugmsg.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,56,0,,,added/renamed,0,,
251,test/code/demo.py,656d3d21ec32980c7e3cad0e6f0fcfd8866d955f,2016-01-29 16:48:57-05:00,test/code/demo.py,test/code/demo.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,74,13,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1078,test/code/edge.py,63924cc3fddb459ff4bb13e21d5aaafbbd547d2f,2016-08-18 13:18:33-04:00,test/code/edge.py,test/code/edge.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,130,81,,,added/renamed,10,2017-04-13 16:03:24-04:00,19f090f0b17ed60b9195793f183eae5fd7b73a2b
12,test/code/ex0.py,37fb478da28a2f403e5d83d85f08549035532ad7,2015-10-12 11:20:25-04:00,src/python/pyqgl2/test/ex0.py,test/code/ex0.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,27,5,,,added/renamed,2,2016-03-21 16:46:01-04:00,30b22f27f5b740f388e8ed7a01f2efacc086f507
13,test/code/ex1.py,37fb478da28a2f403e5d83d85f08549035532ad7,2015-10-12 11:20:25-04:00,test/code/ex1.py,test/code/ex1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,50,12,,,added/renamed,6,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
185,test/code/ex3.py,ae28a86460f5f0ceff5a3f11bda3ae4377ea0709,2016-01-28 15:35:55-05:00,test/code/ex3.py,test/code/ex3.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,37,8,,,added/renamed,4,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1300,src/python/pyqgl2/test/for/.for10.py.swp,f3ca23047910d5752c2207031afa83ce1cd24295,2016-09-20 15:34:09-04:00,src/python/pyqgl2/test/for/.for10.py.swp,test/code/for/.for10.py.swp,2016-09-20 15:34:09-04:00/2016-09-20 15:34:09-04:00,f3ca23047910d5752c2207031afa83ce1cd24295/f3ca23047910d5752c2207031afa83ce1cd24295,,,0,0,src/python/pyqgl2/test/for/.for10.py.swp,test/code/for/.for10.py.swp,added->renamed,0,,
1300,test/code/for/.for10.py.swp,f3ca23047910d5752c2207031afa83ce1cd24295,2016-09-20 15:34:09-04:00,test/code/for/.for10.py.swp,test/code/for/.for10.py.swp,2016-09-20 15:34:09-04:00/2016-09-20 15:34:09-04:00,f3ca23047910d5752c2207031afa83ce1cd24295/f3ca23047910d5752c2207031afa83ce1cd24295,,,0,0,src/python/pyqgl2/test/for/.for10.py.swp,test/code/for/.for10.py.swp,added->renamed/renamed,1,2016-09-28 15:45:26-04:00,415ecdf4aea7ea39905f78fc2c06b9a399aeeda7
1301,src/python/pyqgl2/test/for/.for6.py.swp,f3ca23047910d5752c2207031afa83ce1cd24295,2016-09-20 15:34:09-04:00,src/python/pyqgl2/test/for/.for6.py.swp,test/code/for/.for6.py.swp,2016-09-20 15:34:09-04:00/2016-09-20 15:34:09-04:00,f3ca23047910d5752c2207031afa83ce1cd24295/f3ca23047910d5752c2207031afa83ce1cd24295,,,0,0,src/python/pyqgl2/test/for/.for6.py.swp,test/code/for/.for6.py.swp,added->renamed,0,,
1301,test/code/for/.for6.py.swp,f3ca23047910d5752c2207031afa83ce1cd24295,2016-09-20 15:34:09-04:00,test/code/for/.for6.py.swp,test/code/for/.for6.py.swp,2016-09-20 15:34:09-04:00/2016-09-20 15:34:09-04:00,f3ca23047910d5752c2207031afa83ce1cd24295/f3ca23047910d5752c2207031afa83ce1cd24295,,,0,0,src/python/pyqgl2/test/for/.for6.py.swp,test/code/for/.for6.py.swp,added->renamed/renamed,1,2016-09-28 15:45:26-04:00,415ecdf4aea7ea39905f78fc2c06b9a399aeeda7
612,test/code/for/for0-nest.py,131b779ea18d9aadd30bbf3316c9b8715c1063aa,2016-04-19 23:28:48-04:00,test/code/for/for0-nest.py,test/code/for/for0-nest.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,39,8,,,added/renamed,4,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1263,test/code/for/for0-nestqgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/for/for0-nestqgl1.py,test/code/for/for0-nestqgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,75,75,,,added/renamed/removed,0,,
297,test/code/for/for0.py,82c4ae6159402d9a1076db0eba9ed737fb2f1e01,2016-02-12 10:22:51-05:00,test/code/for/for0.py,test/code/for/for0.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,42,18,,,added/renamed,5,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
298,test/code/for/for1.py,82c4ae6159402d9a1076db0eba9ed737fb2f1e01,2016-02-12 10:22:51-05:00,test/code/for/for1.py,test/code/for/for1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,43,14,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1264,test/code/for/for10.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/for/for10.py,test/code/for/for10.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,18,0,,,added/renamed,0,,
296,test/code/for/for2.py,6a01e34fb3b4d364db7b56b96337b3db02869075,2016-02-12 10:22:09-05:00,test/code/for/for2.py,test/code/for/for2.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,54,19,,,added/renamed,4,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1265,test/code/for/for3.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/for/for3.py,test/code/for/for3.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,38,4,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1266,test/code/for/for4.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/for/for4.py,test/code/for/for4.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,35,4,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1267,test/code/for/for5.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/for/for5.py,test/code/for/for5.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,35,4,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
371,test/code/for/for6.py,804d6f6fe7fb830f0bf06f73365be1124c31e4e5,2016-02-26 17:22:48-05:00,test/code/for/for6.py,test/code/for/for6.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,61,18,,,added/renamed,5,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
396,test/code/for/for7.py,e4b99b809a40ba6ca7807c29b4e1d295df5c7454,2016-03-04 09:59:54-05:00,test/code/for/for7.py,test/code/for/for7.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,64,23,,,added/renamed,6,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1268,test/code/for/for8.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/for/for8.py,test/code/for/for8.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,26,2,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
1269,test/code/for/for9.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,test/code/for/for9.py,test/code/for/for9.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,30,3,,,added/renamed,1,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
87,test/code/level1.py,9533a1d056ad635c8419957ea33b36ee1acda87c,2015-11-13 10:20:37-05:00,src/python/pyqgl2/test/level1.py,test/code/level1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,5,0,,,added/renamed,1,2016-03-21 16:46:01-04:00,30b22f27f5b740f388e8ed7a01f2efacc086f507
88,test/code/level2.py,9533a1d056ad635c8419957ea33b36ee1acda87c,2015-11-13 10:20:37-05:00,test/code/level2.py,test/code/level2.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,22,7,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
89,test/code/main.py,9533a1d056ad635c8419957ea33b36ee1acda87c,2015-11-13 10:20:37-05:00,test/code/main.py,test/code/main.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,56,9,,,added/renamed,3,2019-06-11 14:59:37-04:00,baf708c6e624f8c1271336391ee2cda6bdc19fb5
700,test/code/multi.py,408f8a78b0496142fb92f7565223dc1dea32ff36,2016-04-28 13:10:52-04:00,test/code/multi.py,test/code/multi.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,205,139,,,added/renamed,22,2017-04-13 16:03:24-04:00,19f090f0b17ed60b9195793f183eae5fd7b73a2b
1271,test/code/multiqgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/multiqgl1.py,test/code/multiqgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,64,64,,,added/renamed/removed,0,,
456,test/code/qubitCreate.py,156bd7901b7dc52a897fe637ff23b7d4e90ee9a2,2016-03-21 16:42:12-04:00,src/python/pyqgl2/test/qubitCreate.py,test/code/qubitCreate.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/a01b8a0a67574d86a037d69d326f16eb6e5bdb60,/2017-04-07 15:05:12-04:00,89,89,,,added/renamed/removed,2,2016-07-22 09:49:27-04:00,8dcac7bae4a4b3ac5f40f4245d8f3bfc8440c632
1217,test/code/syndrome.py,9893d27abe63fd75f77b1e374bee0a64f9530c83,2016-08-26 09:56:03-04:00,test/code/syndrome.py,test/code/syndrome/syndrome.py,/2016-09-20 15:34:09-04:00/2016-10-14 11:38:51-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295/969459834e92ebef2e115df9e432854d56cc510c,,,198,90,,,added/renamed,5,2016-10-14 11:37:43-04:00,33b817dfe7a03232d53f7db1bc0d18d98a364854
1272,test/code/syndromeqgl1.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/syndromeqgl1.py,test/code/syndromeqgl1.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,/c62613279d611bc2e4384e16daa118759833f5c0,/2016-09-28 15:32:00-04:00,406,406,,,added/renamed/removed,0,,
125,test/code/tomo.py,8ad70bafc2ec24b08347d77e70a7f980440e779d,2015-12-07 16:45:28-05:00,test/code/tomo.py,test/code/tomo.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,141,65,,,added/renamed,9,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1273,test/code/xx.py,5d92ef4212c54230918036bcdfb8313bd7ee2342,2016-09-09 18:06:17-04:00,src/python/pyqgl2/test/xx.py,test/code/xx.py,/2016-09-20 15:34:09-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295,,,3,0,,,added/renamed,0,,
1313,src/python/qgl2/qgl1_util.py,c0c19b3177f13755d7e2cc341a5bd5a901bb051b,2016-09-23 16:07:38-04:00,src/python/qgl2/qgl1_util.py,src/python/qgl2/qgl1_util.py,,,,,37,15,,,added,8,2019-06-21 11:47:12-04:00,18bf238c4abfc3dc50eec0b858afd860f148661d
1188,test/code/toplevel_binding.py,3677c10a9f69f01971dbdb8eb67a0aa0f8d5161e,2016-09-19 10:12:55-04:00,test/code/toplevel_binding.py,test/code/toplevel_binding.py,/2016-09-27 16:30:35-04:00,/b342fd4cdb7bc1f6c28b6ad823c01e08086d12a9,,,42,12,,,added/renamed,7,2019-08-15 16:46:35-04:00,a0b3e924f75c03feced4d3506379a04d7c1c0858
1332,src/python/qgl2/basic_sequences/pulses.py,71b371604c2d63f47c4086975dcb83836cb241eb,2016-09-27 18:52:15-04:00,src/python/qgl2/basic_sequences/pulses.py,src/python/qgl2/basic_sequences/pulses.py,,,/4f88f89684171f024eb415bb1b642ab44f444012,/2019-08-15 18:46:31-04:00,27,27,,,added/removed,5,2019-06-25 15:46:17-04:00,3ab4830fb522094de6426478ec051c5ed0cb4a55
1335,src/python/qgl2/basic_sequences/plot.py,62409cd6269ea8644472010e2a7636ff556b76d7,2016-09-27 19:02:19-04:00,src/python/qgl2/basic_sequences/plot.py,src/python/qgl2/basic_sequences/plot.py,,,/9ce555da4a391c77392a7c81bdd1d76c3ed254e9,/2019-06-17 18:27:37-04:00,38,38,,,added/removed,1,2017-05-25 16:21:34-04:00,4239941daf5946739b3ecb33b3c4eddb92860a01
1434,test/code/bugs/90.py,c3f3f7558e751d3dc21a3ffcc3f63444ec9fcc95,2016-10-07 05:25:38-04:00,test/code/bugs/90.py,test/code/bugs/90.py,,,,,105,9,,,added,2,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1435,test/test_90.py,c3f3f7558e751d3dc21a3ffcc3f63444ec9fcc95,2016-10-07 05:25:38-04:00,test/test_90.py,test/test_90.py,,,,,76,14,,,added,2,2017-03-22 17:23:34-04:00,480d7b93e215f1e3ce84cb563f09df82ff9bcdcb
1438,test/code/bugs/100.py,a236c99bf96716c6aee8142c16e9a2663ae47a2d,2016-10-07 08:46:38-04:00,test/code/bugs/100.py,test/code/bugs/100.py,,,,,123,8,,,added,2,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1439,test/test_100.py,a236c99bf96716c6aee8142c16e9a2663ae47a2d,2016-10-07 08:46:38-04:00,test/test_100.py,test/test_100.py,,,,,65,11,,,added,2,2017-03-22 17:23:34-04:00,480d7b93e215f1e3ce84cb563f09df82ff9bcdcb
1440,test/code/bugs/84.py,666d5a68107cebbc708a030d40c307e514aacb03,2016-10-07 12:12:44-04:00,test/code/bugs/84.py,test/code/bugs/84.py,,,,,85,14,,,added,4,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1441,test/test_84.py,666d5a68107cebbc708a030d40c307e514aacb03,2016-10-07 12:12:44-04:00,test/test_84.py,test/test_84.py,,,,,100,25,,,added,5,2017-04-07 16:34:00-04:00,50f54a51379fca7af4c8eb31f076d1db71fa036c
1455,test/code/bugs/55.py,847c6d602db69e680c482b6de83d806bd09ce0ee,2016-10-10 13:44:09-04:00,test/code/bugs/55.py,test/code/bugs/55.py,,,,,146,9,,,added,3,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1456,test/test_55.py,847c6d602db69e680c482b6de83d806bd09ce0ee,2016-10-10 13:44:09-04:00,test/test_55.py,test/test_55.py,,,,,116,17,,,added,3,2017-03-22 17:22:30-04:00,9c0ce6f0fff79d660166c55a299465390c4cde31
1462,test/code/AllXY_alt.py,968345dae11e8dbf983c06dc26cd22c6cac38aa4,2016-10-12 10:11:57-04:00,test/code/AllXY_alt.py,test/code/AllXY_alt.py,,,,,193,27,,,added,3,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1217,test/code/syndrome/syndrome.py,9893d27abe63fd75f77b1e374bee0a64f9530c83,2016-08-26 09:56:03-04:00,test/code/syndrome/syndrome.py,test/code/syndrome/syndrome.py,/2016-09-20 15:34:09-04:00/2016-10-14 11:38:51-04:00,/f3ca23047910d5752c2207031afa83ce1cd24295/969459834e92ebef2e115df9e432854d56cc510c,,,239,144,,,added/renamed/renamed,9,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1469,test/test_syndrome.py,f25e8b071bad4a94db6ab159b45040815168b0a7,2016-10-14 11:50:38-04:00,test/test_syndrome.py,test/test_syndrome.py,,,,,60,5,,,added,2,2017-04-07 16:34:00-04:00,50f54a51379fca7af4c8eb31f076d1db71fa036c
1473,test/code/qft.py,a37e616fcb0824ece4c02772f2a271b9aa080947,2016-10-24 15:01:56-04:00,test/code/qft.py,test/code/qft.py,,,,,42,17,,,added,6,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1474,test/test_qft.py,a37e616fcb0824ece4c02772f2a271b9aa080947,2016-10-24 15:01:56-04:00,test/test_qft.py,test/test_qft.py,,,,,68,20,,,added,4,2017-04-11 16:00:27-04:00,032f0241eb969870a941956a7db8a17a86e76aa9
1475,README.md,d1b934f122ae57bcc4b13d919b1e9490bd9b810f,2016-11-14 15:22:03-05:00,README.md,README.md,,,,,234,54,,,added,11,2019-10-11 12:48:31-04:00,059079ff55389300ab457353e450ea7526377c2c
1477,setup.py,dbec97b7449b77d03a7a3754d51765f968fb8e4a,2016-11-16 17:00:25-05:00,setup.py,setup.py,,,,,5,0,,,added,1,2019-10-11 08:54:10-04:00,6d251cb0ab02d223cda265bd6e5b22b3401d89e2
1480,doc/compiler.md,954002b8dce2a90127a146d839fca186c3e4a5fd,2017-03-21 10:38:11-04:00,doc/compiler.md,doc/compiler.md,,,,,17,7,,,added,1,2019-10-02 13:57:45-04:00,69637b7eae113a830fa13c067714ceef1283f19c
1555,test/code/reset.py,a4defbf6fcb4282276e4dc6c9283ac5e4e19c751,2017-03-24 14:28:10-04:00,test/code/reset.py,test/code/reset.py,,,,,80,17,,,added,5,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1557,test/test_runtime_values.py,a4defbf6fcb4282276e4dc6c9283ac5e4e19c751,2017-03-24 14:28:10-04:00,test/test_runtime_values.py,test/test_runtime_values.py,,,,,109,5,,,added,3,2017-04-05 16:56:18-04:00,e31145b3337acdf8917932119e192f4448733704
1573,test/code/loops.py,5f2a10548f68dbf3408f82b9b0e40447482a5b45,2017-03-29 11:47:33-04:00,test/code/loops.py,test/code/loops.py,,,,,62,12,,,added,4,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1574,test/test_eval_transformer.py,5f2a10548f68dbf3408f82b9b0e40447482a5b45,2017-03-29 11:47:33-04:00,test/test_eval_transformer.py,test/test_eval_transformer.py,,,,,60,0,,,added,1,2017-03-29 15:19:49-04:00,b5d0488efb1c22aabd075608614a6e2ec2ded0bc
1578,test/code/scope.py,16766622902ba4d9c88add3bb205992671b3d223,2017-03-29 16:35:37-04:00,test/code/scope.py,test/code/scope.py,,,,,33,7,,,added,3,2017-04-13 10:01:57-04:00,a76459f972ef3d91648f774e2d5982c4ed1dafcf
1579,test/test_inliner.py,16766622902ba4d9c88add3bb205992671b3d223,2017-03-29 16:35:37-04:00,,,,,,,32,0,,,added,0,,
790,src/python/attic/preamble.py,32511a386686284e4dd5503eeea6b92eb3f90a80,2016-05-05 18:57:50-04:00,src/python/pyqgl2/preamble.py,src/python/attic/preamble.py,/2017-03-30 14:16:51-04:00,/d322cbb3f468fd60bc6e4b9b5a7d312796b4f0a1,,,189,0,,,added/renamed,0,,
10,src/python/attic/check_qbit.py,84ffb66daf33f2cb15dfe620de877cfb1111fe14,2015-10-07 17:58:42-04:00,src/python/pyqgl2/check_qbit.py,src/python/attic/check_qbit.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,1644,614,,,added/renamed,39,2016-09-28 15:39:00-04:00,4bb20c45b541d7dba6456cded56932f628f99851
24,src/python/attic/check_symtab.py,2a85685e09084ad4434d7bfe94997a23eb486dec,2015-10-15 15:53:22-04:00,src/python/pyqgl2/check_symtab.py,src/python/attic/check_symtab.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,190,43,,,added/renamed,9,2017-03-30 14:11:17-04:00,182775d6778082e94af6cc832d2c4f2a7f258f0a
29,src/python/attic/check_waveforms.py,22d291105e893a6358330b08e3fa1c8daa01a1fd,2015-10-16 10:15:58-04:00,src/python/pyqgl2/check_waveforms.py,src/python/attic/check_waveforms.py,/2017-04-06 10:01:35-04:00,/f6164de8ec7318a1b1117fc9cf2059b3b2c75d6c,,,222,45,,,added/renamed,6,2017-03-30 14:11:17-04:00,182775d6778082e94af6cc832d2c4f2a7f258f0a
