Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
11532,tests/Fist/regtest-3/nh3_dist.inp,6c94a287cf9039bef4fc6a574132d40b9c0ecf1e,2005-02-08 20:07:34+00:00,tests/Fist/regtest-3/nh3_dist.inp,tests/Fist/regtest-3/nh3_dist.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,267,147,,,added/renamed,14,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
11533,tests/Fist/regtest-3/nh3_dist_npt.inp,6c94a287cf9039bef4fc6a574132d40b9c0ecf1e,2005-02-08 20:07:34+00:00,tests/Fist/regtest-3/nh3_dist_npt.inp,tests/Fist/regtest-3/nh3_dist_npt.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,284,161,,,added/renamed,17,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
11257,tests/Fist/regtest-3/silicon_cluster.inp,0e94488a08a8118636147ec91794097c93cf952c,2005-01-13 21:49:58+00:00,tests/Fist/regtest-3/silicon_cluster.inp,tests/Fist/regtest-3/silicon_cluster.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,165,83,,,added/renamed,13,2008-11-25 10:57:52+00:00,2154ba256c6cbaa554c1f508ce68286dfc8ddeaa
11281,tests/Fist/regtest-3/silicon_cluster_2.inp,8fd6de43c03a6477fb0bcc7fe3ba1c30ea89ee27,2005-01-14 12:12:39+00:00,tests/Fist/regtest-3/silicon_cluster_2.inp,tests/Fist/regtest-3/silicon_cluster_2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,171,79,,,added/renamed,14,2010-11-22 17:01:09+00:00,46dad20c38d213c219d05ad9eb6e6b09f5103e75
17974,tests/Fist/regtest-3/silicon_cluster_3.inp,d844e21aa53eb273d38a0fbcad27fd3b97fb0fde,2006-03-14 12:13:06+00:00,tests/Fist/regtest-3/silicon_cluster_3.inp,tests/Fist/regtest-3/silicon_cluster_3.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,105,12,,,added/renamed,12,2010-11-22 17:01:09+00:00,46dad20c38d213c219d05ad9eb6e6b09f5103e75
17975,tests/Fist/regtest-3/silicon_cluster_4.inp,d844e21aa53eb273d38a0fbcad27fd3b97fb0fde,2006-03-14 12:13:06+00:00,tests/Fist/regtest-3/silicon_cluster_4.inp,tests/Fist/regtest-3/silicon_cluster_4.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,106,13,,,added/renamed,13,2010-11-22 17:01:09+00:00,46dad20c38d213c219d05ad9eb6e6b09f5103e75
17976,tests/Fist/regtest-3/silicon_cluster_5.inp,d844e21aa53eb273d38a0fbcad27fd3b97fb0fde,2006-03-14 12:13:06+00:00,tests/Fist/regtest-3/silicon_cluster_5.inp,tests/Fist/regtest-3/silicon_cluster_5.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,107,13,,,added/renamed,13,2010-11-22 17:01:09+00:00,46dad20c38d213c219d05ad9eb6e6b09f5103e75
17981,tests/Fist/regtest-3/silicon_cluster_6.inp,0c5ae30a687185e4b3a13ced15e42250ac3428cf,2006-03-14 13:57:00+00:00,tests/Fist/regtest-3/silicon_cluster_6.inp,tests/Fist/regtest-3/silicon_cluster_6.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,107,16,,,added/renamed,11,2010-11-22 17:01:09+00:00,46dad20c38d213c219d05ad9eb6e6b09f5103e75
25458,tests/Fist/regtest-3/tidy,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,,,,,/7c8e988d96a046c0419507510c36a1d5374de997,/2011-12-12 15:23:26+00:00,18,18,,,added/removed,0,,
19592,tests/Fist/regtest-4/H2O-1.inp,be38f2eeecf5fe9a14f5d9ff9d26e41619baec82,2006-05-30 19:33:34+00:00,tests/Fist/regtest-4/H2O-1.inp,tests/Fist/regtest-4/H2O-1.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,83,8,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19105,tests/Fist/regtest-4/H2O-32_SPME_fp.inp,61832f8befff0c0547773a93c8c1d2bce5169c39,2006-04-24 15:55:42+00:00,tests/Fist/regtest-4/H2O-32_SPME_fp.inp,tests/Fist/regtest-4/H2O-32_SPME_fp.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,298,62,,,added/renamed,10,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19971,tests/Fist/regtest-4/H2O-restraint.inp,95c3b0ee42b1bbe446c0c1e3391fd74e86a342c0,2006-08-01 17:55:07+00:00,tests/Fist/regtest-4/H2O-restraint.inp,tests/Fist/regtest-4/H2O-restraint.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,118,31,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20697,tests/Fist/regtest-4/H2O-restraint_3x3.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/H2O-restraint_3x3.inp,tests/Fist/regtest-4/H2O-restraint_3x3.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,69,13,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25459,tests/Fist/regtest-4/TEST_FILES,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-4/TEST_FILES,tests/Fist/regtest-4/TEST_FILES,,,,,201,127,,,added,27,2018-10-09 22:24:22+02:00,1eb8f5e7a1cf849f09acc3bb1d234cb3a1bda0a9
25460,tests/Fist/regtest-4/TEST_FILES_RESET,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-4/TEST_FILES_RESET,tests/Fist/regtest-4/TEST_FILES_RESET,,,/a42c4d12de1b275f06c302ecc110aa8d61bb5f11,/2020-01-28 12:07:44+01:00,372,372,,,added/removed,51,2014-10-06 15:56:28+00:00,5b3527cd9b3c7b3353bf49cece483d08ca85386f
16032,tests/Fist/regtest-4/acn.inp,a63e2a3712cdfbbd47d02c1d3280e25e860a66f2,2006-01-23 14:05:29+00:00,tests/Fist/regtest-4/acn.inp,tests/Fist/regtest-4/acn.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,104,22,,,added/renamed,15,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19950,tests/Fist/regtest-4/acn_respa.inp,bdd9fa977c3e8c1f4650d40551b28bb17235d47d,2006-07-26 10:16:08+00:00,tests/Fist/regtest-4/acn_respa.inp,tests/Fist/regtest-4/acn_respa.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,147,48,,,added/renamed,12,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19587,tests/Fist/regtest-4/cycbut.inp,1023715a9cd870be43bb11010e43cea6a9e52c30,2006-05-30 11:08:22+00:00,tests/Fist/regtest-4/cycbut.inp,tests/Fist/regtest-4/cycbut.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,80,10,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19578,tests/Fist/regtest-4/cyhex.inp,bdfc9a57122569df6b09f2ed253306caaaa5f87d,2006-05-24 20:41:46+00:00,tests/Fist/regtest-4/cyhex.inp,tests/Fist/regtest-4/cyhex.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,58,10,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20700,tests/Fist/regtest-4/ethene-ck-restraint.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/ethene-ck-restraint.inp,tests/Fist/regtest-4/ethene-ck-restraint.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,113,13,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20701,tests/Fist/regtest-4/ethene-no-restraint.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/ethene-no-restraint.inp,tests/Fist/regtest-4/ethene-no-restraint.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,79,13,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19973,tests/Fist/regtest-4/ethene-restraint.inp,95c3b0ee42b1bbe446c0c1e3391fd74e86a342c0,2006-08-01 17:55:07+00:00,tests/Fist/regtest-4/ethene-restraint.inp,tests/Fist/regtest-4/ethene-restraint.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,140,40,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20703,tests/Fist/regtest-4/ethene-restraint2.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/ethene-restraint2.inp,tests/Fist/regtest-4/ethene-restraint2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,113,13,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19028,tests/Fist/regtest-4/ethene_colv0.inp,7d98acd0ffe84de41f7e8e28eda3c1448d9106ea,2006-04-21 14:58:31+00:00,tests/Fist/regtest-4/ethene_colv0.inp,tests/Fist/regtest-4/ethene_colv0.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,91,25,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
18977,tests/Fist/regtest-4/ethene_colv1.inp,4a8b8a0c2608a50f2fdf8e8c8340bde8ed218a6b,2006-04-20 17:31:21+00:00,tests/Fist/regtest-4/ethene_colv1.inp,tests/Fist/regtest-4/ethene_colv1.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,95,27,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
18978,tests/Fist/regtest-4/ethene_colv1_npt.inp,4a8b8a0c2608a50f2fdf8e8c8340bde8ed218a6b,2006-04-20 17:31:21+00:00,tests/Fist/regtest-4/ethene_colv1_npt.inp,tests/Fist/regtest-4/ethene_colv1_npt.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,107,28,,,added/renamed,11,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
18979,tests/Fist/regtest-4/ethene_colv2.inp,4a8b8a0c2608a50f2fdf8e8c8340bde8ed218a6b,2006-04-20 17:31:21+00:00,tests/Fist/regtest-4/ethene_colv2.inp,tests/Fist/regtest-4/ethene_colv2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,95,27,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
18980,tests/Fist/regtest-4/ethene_colv2_npt.inp,4a8b8a0c2608a50f2fdf8e8c8340bde8ed218a6b,2006-04-20 17:31:21+00:00,tests/Fist/regtest-4/ethene_colv2_npt.inp,tests/Fist/regtest-4/ethene_colv2_npt.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,107,28,,,added/renamed,11,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19659,tests/Fist/regtest-4/gly_amber.inp,71b2f738d477dfd7e459fafdb5444a5038dfb1cd,2006-06-02 17:27:06+00:00,tests/Fist/regtest-4/gly_amber.inp,tests/Fist/regtest-4/gly_amber.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,69,13,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19630,tests/Fist/regtest-4/h2o2_amber.inp,34503809230efd461d77a72001231f5a2cba314f,2006-05-31 17:51:59+00:00,tests/Fist/regtest-4/h2o2_amber.inp,tests/Fist/regtest-4/h2o2_amber.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,72,16,,,added/renamed,9,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19440,tests/Fist/regtest-4/loop.inp,3bef6f0a53f4799502023af09cd363026192d363,2006-05-10 15:59:11+00:00,tests/Fist/regtest-4/loop.inp,tests/Fist/regtest-4/loop.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,57,10,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19662,tests/Fist/regtest-4/mol_amber.inp,71b2f738d477dfd7e459fafdb5444a5038dfb1cd,2006-06-02 17:27:06+00:00,tests/Fist/regtest-4/mol_amber.inp,tests/Fist/regtest-4/mol_amber.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,88,13,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
17239,tests/Fist/regtest-4/nh3-meta-1.inp,1f2625cbfdbb7d9253074f8f5f504a008211b2e4,2006-02-13 08:43:03+00:00,tests/Fist/regtest-4/nh3-meta-1.inp,tests/Fist/regtest-4/nh3-meta-1.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,93,27,,,added/renamed,10,2008-11-25 10:57:52+00:00,2154ba256c6cbaa554c1f508ce68286dfc8ddeaa
17240,tests/Fist/regtest-4/nh3-meta-2.inp,1f2625cbfdbb7d9253074f8f5f504a008211b2e4,2006-02-13 08:43:03+00:00,tests/Fist/regtest-4/nh3-meta-2.inp,tests/Fist/regtest-4/nh3-meta-2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,94,34,,,added/renamed,12,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20704,tests/Fist/regtest-4/nh3-restraint-fixd.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/nh3-restraint-fixd.inp,tests/Fist/regtest-4/nh3-restraint-fixd.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,81,15,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
20705,tests/Fist/regtest-4/nh3-restraint4x6.inp,51210f46cafe2975c1a93f6ec73a12a9dd929c8e,2006-08-18 13:12:50+00:00,tests/Fist/regtest-4/nh3-restraint4x6.inp,tests/Fist/regtest-4/nh3-restraint4x6.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,83,15,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
19580,tests/Fist/regtest-4/pentadiene.inp,bdfc9a57122569df6b09f2ed253306caaaa5f87d,2006-05-24 20:41:46+00:00,tests/Fist/regtest-4/pentadiene.inp,tests/Fist/regtest-4/pentadiene.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,58,10,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25461,tests/Fist/regtest-4/tidy,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,,,,,/7c8e988d96a046c0419507510c36a1d5374de997,/2011-12-12 15:23:26+00:00,18,18,,,added/removed,0,,
22847,tests/Fist/regtest-5/H2O-1-GENPOT-2.inp,a06d66aa02dae08666928d45c60b3667c9f7ef63,2006-10-27 23:09:05+00:00,tests/Fist/regtest-5/H2O-1-GENPOT-2.inp,tests/Fist/regtest-5/H2O-1-GENPOT-2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,89,8,,,added/renamed,3,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
22842,tests/Fist/regtest-5/H2O-1-GENPOT.inp,b3645b9edb0ccf631074f4affd0812c3324a6392,2006-10-27 18:05:48+00:00,tests/Fist/regtest-5/H2O-1-GENPOT.inp,tests/Fist/regtest-5/H2O-1-GENPOT.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,89,8,,,added/renamed,3,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
24417,tests/Fist/regtest-5/H2O-constr_1_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/H2O-constr_1_ext.inp,tests/Fist/regtest-12/H2O-constr_1_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,87,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23436,tests/Fist/regtest-5/H2O-fixd-rest-2.inp,1fb0bc898fcb50a4ed33f5564feef136076a1f7c,2006-12-17 17:01:24+00:00,tests/Fist/regtest-5/H2O-fixd-rest-2.inp,tests/Fist/regtest-12/H2O-fixd-rest-2.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,68,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23437,tests/Fist/regtest-5/H2O-fixd-rest.inp,1fb0bc898fcb50a4ed33f5564feef136076a1f7c,2006-12-17 17:01:24+00:00,tests/Fist/regtest-5/H2O-fixd-rest.inp,tests/Fist/regtest-12/H2O-fixd-rest.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,65,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23438,tests/Fist/regtest-5/H2O-restraint_1.inp,1fb0bc898fcb50a4ed33f5564feef136076a1f7c,2006-12-17 17:01:24+00:00,tests/Fist/regtest-5/H2O-restraint_1.inp,tests/Fist/regtest-12/H2O-restraint_1.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,96,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24418,tests/Fist/regtest-5/H2O-restraint_1_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/H2O-restraint_1_ext.inp,tests/Fist/regtest-12/H2O-restraint_1_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,96,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23439,tests/Fist/regtest-5/H2O-restraint_2.inp,1fb0bc898fcb50a4ed33f5564feef136076a1f7c,2006-12-17 17:01:24+00:00,tests/Fist/regtest-5/H2O-restraint_2.inp,tests/Fist/regtest-12/H2O-restraint_2.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,99,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
22909,tests/Fist/regtest-5/H2OFe-5_75-2.inp,4341f5074dedd61ff755e1d92b858d3442d11a5a,2006-11-03 10:13:10+00:00,tests/Fist/regtest-5/H2OFe-5_75-2.inp,tests/Fist/regtest-5/H2OFe-5_75-2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,2738,1688,,,added/renamed,9,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
22896,tests/Fist/regtest-5/H2OFe-5_75.inp,67372d498b8881ca46032a5c299a25d6937cc02b,2006-11-01 14:27:33+00:00,tests/Fist/regtest-5/H2OFe-5_75.inp,tests/Fist/regtest-5/H2OFe-5_75.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,2734,1688,,,added/renamed,9,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
11505,tests/Fist/regtest-5/JAC.inp,2bf38319174be6049b3a1b86f9ab7b876f38f82d,2005-02-04 19:11:15+00:00,tests/Fist/regtest-5/JAC.inp,tests/Fist/regtest-5/JAC.inp,/2006-08-11 17:16:59+00:00/2007-03-23 21:17:48+00:00,/d3453ec3ad6234d6d8387cd0da3c3b229c29d600/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,132,77,,,added/renamed/renamed,12,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
21599,tests/Fist/regtest-5/JAC_gen.inp,5d1f34491b781f20edacb1dae21fb0bd195b907e,2006-09-19 16:37:41+00:00,tests/Fist/regtest-5/JAC_gen.inp,tests/Fist/regtest-5/JAC_gen.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,65,7,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25462,tests/Fist/regtest-5/TEST_FILES,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-5/TEST_FILES,tests/Fist/regtest-5/TEST_FILES,,,,,189,157,,,added,36,2017-08-22 11:24:19+00:00,7ace29139f0a53bf95c5a4581d953de460733aa2
25463,tests/Fist/regtest-5/TEST_FILES_RESET,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-5/TEST_FILES_RESET,tests/Fist/regtest-5/TEST_FILES_RESET,,,/a42c4d12de1b275f06c302ecc110aa8d61bb5f11,/2020-01-28 12:07:44+01:00,285,285,,,added/removed,43,2017-08-22 11:24:19+00:00,7ace29139f0a53bf95c5a4581d953de460733aa2
22911,tests/Fist/regtest-5/acn-2.inp,4341f5074dedd61ff755e1d92b858d3442d11a5a,2006-11-03 10:13:10+00:00,tests/Fist/regtest-5/acn-2.inp,tests/Fist/regtest-5/acn-2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,101,16,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
23387,tests/Fist/regtest-5/acn-3.inp,9be952610be968356d09df12f7a66b5208694ae7,2006-12-13 13:46:55+00:00,tests/Fist/regtest-5/acn-3.inp,tests/Fist/regtest-12/acn-3.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,100,13,,,added/renamed,6,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
21603,tests/Fist/regtest-5/arginine.inp,5d1f34491b781f20edacb1dae21fb0bd195b907e,2006-09-19 16:37:41+00:00,tests/Fist/regtest-5/arginine.inp,tests/Fist/regtest-5/arginine.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,83,7,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
21604,tests/Fist/regtest-5/arginine0.inp,5d1f34491b781f20edacb1dae21fb0bd195b907e,2006-09-19 16:37:41+00:00,tests/Fist/regtest-5/arginine0.inp,tests/Fist/regtest-5/arginine0.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,56,7,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
21605,tests/Fist/regtest-5/arginine_crossC.inp,5d1f34491b781f20edacb1dae21fb0bd195b907e,2006-09-19 16:37:41+00:00,tests/Fist/regtest-5/arginine_crossC.inp,tests/Fist/regtest-5/arginine_crossC.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,90,7,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
22844,tests/Fist/regtest-5/argon_GENPOT.inp,b3645b9edb0ccf631074f4affd0812c3324a6392,2006-10-27 18:05:48+00:00,tests/Fist/regtest-5/argon_GENPOT.inp,tests/Fist/regtest-5/argon_GENPOT.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,160,5,,,added/renamed,3,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
23453,tests/Fist/regtest-5/ethene_colv3.inp,927b5818930b47d92e48e3f2d1f5269ab85433bf,2006-12-18 16:58:33+00:00,tests/Fist/regtest-5/ethene_colv3.inp,tests/Fist/regtest-12/ethene_colv3.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,84,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
22184,tests/Fist/regtest-5/liquid.inp,48069e5372615444185bcda5df78275df2bf7ded,2006-10-10 11:58:23+00:00,tests/Fist/regtest-5/liquid.inp,tests/Fist/regtest-5/liquid.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,809,21,,,added/renamed,10,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
