Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1628,NetKet/Stepper/ada_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Stepper/ada_grad.hpp,NetKet/Optimizer/ada_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,150,42,,,added/renamed,1,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1098,NetKet/Stepper/ada_max.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Stepper/ada_max.hpp,NetKet/Optimizer/ada_max.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,312,153,,,added/renamed/renamed/renamed,6,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1629,NetKet/Stepper/ams_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Stepper/ams_grad.hpp,NetKet/Optimizer/ams_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,191,57,,,added/renamed,1,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1630,NetKet/Stepper/momentum.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Stepper/momentum.hpp,NetKet/Optimizer/momentum.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,149,42,,,added/renamed,1,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1631,NetKet/Stepper/rms_prop.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Stepper/rms_prop.hpp,NetKet/Optimizer/rms_prop.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,153,42,,,added/renamed,1,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1103,NetKet/Stepper/sgd.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Stepper/sgd.hpp,NetKet/Optimizer/sgd.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,193,91,,,added/renamed/renamed/renamed,6,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
1105,NetKet/Stepper/stepper.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Stepper/stepper.hpp,NetKet/Optimizer/optimizer.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f,,,211,121,,,added/renamed/renamed/renamed/renamed,9,2018-06-20 15:46:55-04:00,348c5a6b9b5b796ba2167f2872475650158b6c2a
2298,NetKet/Utils/messages.hpp,5e115e129509811abf30a61b6269de2c9988d00c,2018-07-12 20:25:37-04:00,NetKet/Utils/messages.hpp,Sources/Utils/messages.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,121,17,,,added,3,2019-06-04 21:24:49-04:00,38af60438af23ff3f09116cf7f2bdb20082b94b3
1727,Test/Utils/unit-utils.cc,cf47f4d9149c72d77b0eda5abdd52b961ff02ced,2018-06-07 19:26:08+02:00,Test/Utils/unit-utils.cpp,Test/Utils/unit-utils.cc,/2018-06-19 23:02:25-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a,,,76,0,,,added/renamed,0,,
1096,NetKet/Optimizer/abstract_optimizer.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/abstract_optimizer.hpp,Sources/Optimizer/abstract_optimizer.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,104,35,,,added/renamed/renamed/renamed/renamed,5,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1097,NetKet/Optimizer/ada_delta.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/ada_delta.hpp,Sources/Optimizer/ada_delta.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,261,175,,,added/renamed/renamed/renamed/renamed,9,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1628,NetKet/Optimizer/ada_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/ada_grad.hpp,Sources/Optimizer/ada_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,170,97,,,added/renamed/renamed,5,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1098,NetKet/Optimizer/ada_max.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/ada_max.hpp,Sources/Optimizer/ada_max.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,332,228,,,added/renamed/renamed/renamed/renamed,10,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1629,NetKet/Optimizer/ams_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/ams_grad.hpp,Sources/Optimizer/ams_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,213,125,,,added/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1630,NetKet/Optimizer/momentum.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/momentum.hpp,Sources/Optimizer/momentum.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,166,95,,,added/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1105,NetKet/Optimizer/optimizer.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/optimizer.hpp,Sources/Optimizer/optimizer.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,295,267,,,added/renamed/renamed/renamed/renamed/renamed,13,2019-04-13 14:13:04-04:00,d3560033bd6940f0c0f868ffea5d577c1c5a74d0
1631,NetKet/Optimizer/rms_prop.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/rms_prop.hpp,Sources/Optimizer/rms_prop.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,171,96,,,added/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1103,NetKet/Optimizer/sgd.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/sgd.hpp,Sources/Optimizer/sgd.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,208,131,,,added/renamed/renamed/renamed/renamed,8,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
2134,Tutorials/BondHamiltonian/J1J2/j1j2.py,f16fb87e715e24eae8e3260047d9289c83040b17,2018-06-23 22:56:32-06:00,,,,,/9c3b75d719aa195bf9192c15859da13cc8921e53,/2018-06-27 13:48:05-06:00,118,118,,,added/removed,0,,
2139,NetKet/Hamiltonian/graph_hamiltonian.hpp,9c3b75d719aa195bf9192c15859da13cc8921e53,2018-06-27 13:48:05-06:00,NetKet/Hamiltonian/graph_hamiltonian.hpp,NetKet/Operator/graph_hamiltonian.hpp,/2018-11-11 13:57:41-05:00,/9005d4d2e5325aefd7c744a775cf179d1e2b60af,,,372,195,,,added,12,2018-11-06 23:14:58-05:00,009d59d5e4010ef9c33cf575ff41bf74b88b864a
2055,Tutorials/GraphHamiltonian/graph_hamiltonian.py,b442aa86258d40237ef8e6b3a92b982876f583e5,2018-06-18 07:18:45-06:00,Tutorials/GraphHamiltonian/graph_hamiltonian.py,Tutorials/GraphHamiltonian/Ising/ising.py,/2018-06-27 13:48:05-06:00/2018-07-01 11:47:39-07:00,/9c3b75d719aa195bf9192c15859da13cc8921e53/b7b5e1cf216d4edb008b939f6f3b41e372152514,,,148,52,,,added/renamed,3,2018-06-27 18:05:39-06:00,983d49659bb5d5e1beca81370d4aaaf0040e3d15
2141,Tutorials/GraphHamiltonian/plot_ising.py,9c3b75d719aa195bf9192c15859da13cc8921e53,2018-06-27 13:48:05-06:00,Tutorials/GraphHamiltonian/plot_ising.py,Tutorials/GraphHamiltonian/Ising/plot_ising.py,/2018-07-01 11:47:39-07:00,/b7b5e1cf216d4edb008b939f6f3b41e372152514,,,60,0,,,added,0,,
2146,Tutorials/GraphHamiltonian/J1J2/j1j2.py,983d49659bb5d5e1beca81370d4aaaf0040e3d15,2018-06-27 18:05:39-06:00,Tutorials/GraphHamiltonian/J1J2/j1j2.py,Tutorials/GraphHamiltonian/J1J2/j1j2.py,,,/1ce412fb116fce01c08afa95bdfd02e9e718a8da,/2018-12-11 14:43:44-07:00,138,138,,,added/removed,7,2018-11-04 15:36:53-05:00,46e1f80533dc28aa2d1ff3c91253f9369fa47cc3
2147,Tutorials/GraphHamiltonian/J1J2/plot_j1j2.py,983d49659bb5d5e1beca81370d4aaaf0040e3d15,2018-06-27 18:05:39-06:00,Tutorials/GraphHamiltonian/J1J2/plot_j1j2.py,Tutorials/GraphOperator/J1J2/plot_j1j2.py,/2018-12-11 14:43:44-07:00,/1ce412fb116fce01c08afa95bdfd02e9e718a8da,,,55,1,,,added,1,2018-07-18 19:11:25-04:00,a18293ac41a38112907521f868f9833512eb0e87
2055,Tutorials/GraphHamiltonian/Ising/ising.py,b442aa86258d40237ef8e6b3a92b982876f583e5,2018-06-18 07:18:45-06:00,Tutorials/GraphHamiltonian/Ising/ising.py,Tutorials/GraphHamiltonian/Ising/ising.py,/2018-06-27 13:48:05-06:00/2018-07-01 11:47:39-07:00,/9c3b75d719aa195bf9192c15859da13cc8921e53/b7b5e1cf216d4edb008b939f6f3b41e372152514,/1ce412fb116fce01c08afa95bdfd02e9e718a8da,/2018-12-11 14:43:44-07:00,158,158,,,added/renamed/renamed/removed,10,2018-11-04 15:36:53-05:00,46e1f80533dc28aa2d1ff3c91253f9369fa47cc3
2141,Tutorials/GraphHamiltonian/Ising/plot_ising.py,9c3b75d719aa195bf9192c15859da13cc8921e53,2018-06-27 13:48:05-06:00,Tutorials/GraphHamiltonian/Ising/plot_ising.py,Tutorials/GraphOperator/Ising/plot_ising.py,/2018-07-01 11:47:39-07:00/2018-12-11 14:43:44-07:00,/b7b5e1cf216d4edb008b939f6f3b41e372152514/1ce412fb116fce01c08afa95bdfd02e9e718a8da,,,92,25,,,added/renamed,1,2018-07-03 00:31:37-07:00,8e4edb71946fdf026ab13c61835a3427851e2526
2160,NetKet/Machine/conv_layer.hpp,eef47619a782d4c1c047e3ad4e119238fabbe743,2018-07-02 12:17:25-04:00,NetKet/Machine/conv_layer.hpp,NetKet/Machine/hypercube_conv_layer.hpp,/2018-11-22 09:02:50+01:00,/78454f3bf84aa5f316597da1ba4340c92c64695b,,,997,551,,,added,41,2018-11-21 17:47:53+01:00,8e3aca1b19e671359b178f23aa112ed71c8d5239
2161,NetKet/Machine/conv_layer2.hpp,eef47619a782d4c1c047e3ad4e119238fabbe743,2018-07-02 12:17:25-04:00,,,,,/f74d0cfdb4a7e4e4cda150a0060d87b6c80d9748,/2018-07-12 14:00:43-04:00,390,390,,,added/removed,0,,
2166,NetKet/Machine/symm_layer.hpp,eef47619a782d4c1c047e3ad4e119238fabbe743,2018-07-02 12:17:25-04:00,NetKet/Machine/symm_layer.hpp,NetKet/Machine/symm_layer.hpp,,,/3154d9a578203e13220c0c220395ed4f0a3709ae,/2018-07-12 17:52:06-04:00,304,304,,,added/removed,1,2018-07-06 11:46:09-04:00,f1c9ef7624c1da5f6409bbf149dff7a9c9e7f43f
2201,NetKet/Machine/sum_output.hpp,f1c9ef7624c1da5f6409bbf149dff7a9c9e7f43f,2018-07-06 11:46:09-04:00,NetKet/Machine/sum_output.hpp,NetKet/Machine/Layers/sum_output.hpp,/2019-02-14 00:01:00-08:00,/a765a5d8191e894b51b963d30013608e897ca1f3,,,412,270,,,added,31,2018-11-29 17:56:45-05:00,87e264dfdee23b3d63f763a1786afaaca9a16151
2206,Test/Optimizer/optimizer_input_tests.hpp,a6c2de6ff73d9ddaf4556e3304c6bf5fccfc3c2d,2018-07-07 17:45:47-07:00,Test/Optimizer/optimizer_input_tests.hpp,Test/Optimizer/optimizer_input_tests.hpp,,,,,290,48,,,added,4,2018-08-19 16:29:52-07:00,d1ae03f4a6e90df6d3e48f8dbcb66b9c4c6fe1bc
2207,Test/Optimizer/unit-optimizers.cc,a6c2de6ff73d9ddaf4556e3304c6bf5fccfc3c2d,2018-07-07 17:45:47-07:00,Test/Optimizer/unit-optimizers.cc,Test/Optimizer/unit-optimizers.cc,,,,,974,374,,,added,5,2018-12-14 14:19:31-05:00,99d3478b6ef2bdef0474bd6eb88fb086c947288c
2252,NetKet/Sampler/custom_sampler.hpp,44e7c23b71ead1db227b5112622546647670a85b,2018-07-11 16:21:16+02:00,NetKet/Sampler/custom_sampler.hpp,Sources/Sampler/custom_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,596,337,,,added,21,2019-05-19 21:04:09-04:00,47f652011f19a845663c3f2ba9f8ab6e66e5d9df
2253,NetKet/Sampler/custom_sampler_pt.hpp,44e7c23b71ead1db227b5112622546647670a85b,2018-07-11 16:21:16+02:00,NetKet/Sampler/custom_sampler_pt.hpp,Sources/Sampler/custom_sampler_pt.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,620,372,,,added,21,2019-05-19 21:04:09-04:00,47f652011f19a845663c3f2ba9f8ab6e66e5d9df
2256,Tutorials/CustomSampler/customsampler_heisenberg1d.py,44e7c23b71ead1db227b5112622546647670a85b,2018-07-11 16:21:16+02:00,Tutorials/CustomSampler/customsampler_heisenberg1d.py,Examples/CustomSampler/customsampler_heisenberg1d.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,124,17,,,added,4,2018-11-04 15:36:53-05:00,46e1f80533dc28aa2d1ff3c91253f9369fa47cc3
2265,NetKet/Utils/array_hasher.hpp,652c80713a71bf888054ad93de85654f29006f1f,2018-07-12 10:32:53-06:00,NetKet/Utils/array_hasher.hpp,Sources/Utils/array_hasher.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,28,0,,,added,0,,
2270,NetKet/Machine/urbm.hpp,a6f7aecc3b3a0931d549fcafab384be0f686060d,2018-07-12 13:58:43-04:00,,,,,/f74d0cfdb4a7e4e4cda150a0060d87b6c80d9748,/2018-07-12 14:00:43-04:00,418,418,,,added/removed,0,,
2271,NetKet/Machine/urbm_symm.hpp,a6f7aecc3b3a0931d549fcafab384be0f686060d,2018-07-12 13:58:43-04:00,,,,,/f74d0cfdb4a7e4e4cda150a0060d87b6c80d9748,/2018-07-12 14:00:43-04:00,418,418,,,added/removed,0,,
2315,Tutorials/Heisenberg1d/heisenberg1d_conv.py,961ed04145a5c48036bd8607d31ee79f6650e6a4,2018-07-15 14:30:48-04:00,Tutorials/Heisenberg1d/heisenberg1d_conv.py,Examples/Heisenberg1d/heisenberg1d_conv.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,84,3,,,added,2,2018-11-04 15:36:53-05:00,46e1f80533dc28aa2d1ff3c91253f9369fa47cc3
2372,NetKet/Graph/graph_functions_impl.hpp,8a0a15441e7c703c9bed09c875f63544ce6114cf,2018-07-23 12:11:10+02:00,NetKet/Graph/graph_functions_impl.hpp,Sources/Graph/graph_functions_impl.hpp,/2019-06-04 21:59:03-04:00/2019-06-05 14:48:46-04:00,/baf4d1dbf3f46367b94b3f6fec7a512c37d00c3f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,235,98,,,added,4,2019-02-19 18:54:57-08:00,36cd979b5960adaf7168c9cb0cd4759883986d41
2423,Tutorials/Ising1d/ising1d_jastrow.py,82e0bf6d7d46dce8ce0553032070af0de89be326,2018-08-07 11:32:21+02:00,Tutorials/Ising1d/ising1d_jastrow.py,Examples/Ising1d/ising1d_jastrow.py,/2018-08-08 10:51:21-04:00/2018-08-13 12:35:57-04:00/2019-02-02 16:00:40+01:00,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726/4248df8f5917192caad307d0835ccb33fa2603bd/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,124,78,,,added/renamed/renamed,12,2018-12-19 14:02:34-05:00,44397c3bc84bc3137652de2b045431dbee64e907
2425,NetKet/Machine/jastrow_spin.hpp,d55badc54bfd5b16d9cc9bea776118b391008904,2018-08-07 13:28:00+02:00,NetKet/Machine/jastrow_spin.hpp,NetKet/Machine/jastrow_spin.hpp,,,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726,/2018-08-08 10:51:21-04:00,493,493,,,added/removed,5,2018-08-08 14:24:26+02:00,6c31e516bed5601467b5c78b5d045e1b785cb9f5
2426,NetKet/Machine/jastrow_spin_symm.hpp,d55badc54bfd5b16d9cc9bea776118b391008904,2018-08-07 13:28:00+02:00,NetKet/Machine/jastrow_spin_symm.hpp,NetKet/Machine/jastrow_spin_symm.hpp,,,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726,/2018-08-08 10:51:21-04:00,439,439,,,added/removed,4,2018-08-08 11:49:43+02:00,1b3fe5b58bbc7c060280b3b46f6ca79379298980
2428,Tutorials/Heisenberg1d/heisenberg1d_jastrow_symm.py,151a74f09e2953e9a7387196809a96dbcbf35bc9,2018-08-07 13:46:12+02:00,Tutorials/Heisenberg1d/heisenberg1d_jastrow_symm.py,Tutorials/Jastrow/heisenberg1d.py,/2018-08-08 10:51:21-04:00,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726,,,74,2,,,added,0,,
2446,NetKet/Machine/jastrow.hpp,45cf20a94fedd3347b708f025a23b3d0d617c160,2018-08-08 15:03:13+02:00,NetKet/Machine/jastrow.hpp,Sources/Machine/jastrow.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,326,82,,,added,14,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
2447,NetKet/Machine/jastrow_symm.hpp,45cf20a94fedd3347b708f025a23b3d0d617c160,2018-08-08 15:03:13+02:00,NetKet/Machine/jastrow_symm.hpp,Sources/Machine/jastrow_symm.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,455,108,,,added,16,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
2456,Tutorials/Jastrow/bosehubbard1d.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,Tutorials/Jastrow/bosehubbard1d.py,Tutorials/BoseHubbard1d/bosehubbard1d_jastrow.py,/2018-08-13 12:35:57-04:00,/4248df8f5917192caad307d0835ccb33fa2603bd,,,75,2,,,added,0,,
2428,Tutorials/Jastrow/heisenberg1d.py,151a74f09e2953e9a7387196809a96dbcbf35bc9,2018-08-07 13:46:12+02:00,Tutorials/Jastrow/heisenberg1d.py,Tutorials/Heisenberg1d/heisenberg1d_jastrow.py,/2018-08-08 10:51:21-04:00/2018-08-13 12:35:57-04:00,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726/4248df8f5917192caad307d0835ccb33fa2603bd,,,82,8,,,added/renamed,0,,
2423,Tutorials/Jastrow/ising1d.py,82e0bf6d7d46dce8ce0553032070af0de89be326,2018-08-07 11:32:21+02:00,Tutorials/Jastrow/ising1d.py,Tutorials/Ising1d/ising1d_jastrow.py,/2018-08-08 10:51:21-04:00/2018-08-13 12:35:57-04:00,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726/4248df8f5917192caad307d0835ccb33fa2603bd,,,79,8,,,added/renamed,1,2018-08-07 13:26:04+02:00,c09f865a064334ea803b0dea043d3956d597945e
2457,Tutorials/Jastrow/plot_bose.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,,,,,/4248df8f5917192caad307d0835ccb33fa2603bd,/2018-08-13 12:35:57-04:00,67,67,,,added/removed,0,,
2458,Tutorials/Jastrow/plot_heis.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,Tutorials/Jastrow/plot_heis.py,Tutorials/CustomSampler/plot_heis.py,/2018-08-13 12:35:57-04:00,/4248df8f5917192caad307d0835ccb33fa2603bd,,,53,0,,,added,0,,
2459,Tutorials/Jastrow/plot_ising.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,,,,,/4248df8f5917192caad307d0835ccb33fa2603bd,/2018-08-13 12:35:57-04:00,60,60,,,added/removed,0,,
1100,NetKet/GroundState/ground_state.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/GroundState/ground_state.hpp,Sources/GroundState/ground_state.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-08-13 12:35:57-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/4248df8f5917192caad307d0835ccb33fa2603bd/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,474,449,,,added/renamed/renamed/renamed,32,2019-04-13 12:52:14-04:00,123e02bfda8b73b2d3add51a9189fab92c43c0f0
1101,NetKet/GroundState/matrix_replacement.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/GroundState/matrix_replacement.hpp,NetKet/Optimizer/matrix_replacement.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-08-13 12:35:57-04:00/2019-04-13 12:52:14-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/4248df8f5917192caad307d0835ccb33fa2603bd/123e02bfda8b73b2d3add51a9189fab92c43c0f0,,,192,79,,,added/renamed/renamed/renamed,8,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
