Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
13,dotBloch/ProjectSettings/GraphicsSettings.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/ProjectSettings/GraphicsSettings.asset,dotBloch/ProjectSettings/GraphicsSettings.asset,,,,,71,5,,,added,10,2020-07-31 21:00:45+02:00,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c
14,dotBloch/ProjectSettings/InputManager.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,295,0,,,added,0,,
15,dotBloch/ProjectSettings/NavMeshAreas.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,91,0,,,added,0,,
16,dotBloch/ProjectSettings/NetworkManager.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,8,0,,,added,0,,
17,dotBloch/ProjectSettings/Physics2DSettings.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,37,0,,,added,0,,
18,dotBloch/ProjectSettings/PresetManager.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,27,0,,,added,0,,
19,dotBloch/ProjectSettings/ProjectSettings.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/ProjectSettings/ProjectSettings.asset,dotBloch/ProjectSettings/ProjectSettings.asset,,,,,1079,227,,,added,26,2020-07-10 20:02:28+02:00,111415339b36918d010b8c16c27b0c13e9132086
20,dotBloch/ProjectSettings/ProjectVersion.txt,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/ProjectSettings/ProjectVersion.txt,dotBloch/ProjectSettings/ProjectVersion.txt,,,,,20,18,,,added,13,2020-07-10 20:48:12+02:00,e3060e567130aa0d881f2c95012e895e710f12f5
21,dotBloch/ProjectSettings/QualitySettings.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,190,0,,,added,0,,
22,dotBloch/ProjectSettings/TagManager.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,43,0,,,added,0,,
23,dotBloch/ProjectSettings/TimeManager.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,,,,,,,9,0,,,added,0,,
24,dotBloch/ProjectSettings/UnityConnectSettings.asset,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/ProjectSettings/UnityConnectSettings.asset,dotBloch/ProjectSettings/UnityConnectSettings.asset,,,,,42,8,,,added,2,2019-10-01 21:13:40+02:00,c8b227631948c451dc2fe030f9797cdbbd9e26c5
25,dotBloch/Assets/Skyboxes.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,8,8,,,added/removed,0,,
26,dotBloch/Assets/Skyboxes/Sprites.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,9,9,,,added/removed,0,,
28,dotBloch/Assets/Skyboxes/Sprites/Nebula Blue.png.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,dotBloch/Assets/Skyboxes/Sprites/Nebula Blue.png.meta,dotBloch/Assets/Skyboxes/Sprites/Nebula Blue.png.meta,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,150,150,,,added/removed,1,2019-10-01 16:15:15+02:00,4b78dd15783c208b716d2ba304a8bc10e264ccda
29,dotBloch/Assets/Skyboxes/black.mat,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,113,112,,,added/removed,0,,
30,dotBloch/Assets/Skyboxes/black.mat.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,8,8,,,added/removed,0,,
31,dotBloch/Assets/Skyboxes/stars.mat,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,dotBloch/Assets/Skyboxes/stars.mat,dotBloch/Assets/Skyboxes/starsRed.mat,/2018-08-19 16:04:23+02:00,/ea453b9517b4e211e69799b77926fa44596ae0c4,,,114,3,,,added,0,,
32,dotBloch/Assets/Skyboxes/stars.mat.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,dotBloch/Assets/Skyboxes/stars.mat.meta,dotBloch/Assets/Skyboxes/starsDefault.mat.meta,/2018-08-19 16:04:23+02:00,/ea453b9517b4e211e69799b77926fa44596ae0c4,,,8,0,,,added,0,,
4,dotBloch/Assets/3D models(blend).meta,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/Assets/Scenes/SampleScene.unity.meta,dotBloch/Assets/3D models(blend).meta,/2018-06-04 18:57:57+02:00,/7edae529b441a32e249058cf39627226520c4aa6,,,9,1,,,added/renamed,0,,
35,dotBloch/Assets/3D models(blend)/sphere.blend.meta,7edae529b441a32e249058cf39627226520c4aa6,2018-06-04 18:57:57+02:00,dotBloch/Assets/3D models(blend)/sphere.blend.meta,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,196,0,,,added,0,,
41,dotBloch/Assets/codeBase.cs,3dfc29526198ab22b8234a93f5d202dd72299548,2018-06-09 23:06:33+02:00,dotBloch/Assets/codeBase.cs,dotBloch/Assets/mainScript.cs,/2019-12-05 14:14:09+01:00,/581cbc9d6dc3e4ec36881a9559213dbf81a7a2d8,,,346,108,,,added,39,2019-12-05 13:54:20+01:00,83400046ac8d9048b73c07ba19bbd4958b34a7c8
42,dotBloch/Assets/codeBase.cs.meta,3dfc29526198ab22b8234a93f5d202dd72299548,2018-06-09 23:06:33+02:00,dotBloch/Assets/codeBase.cs.meta,dotBloch/Assets/mainScript.cs.meta,/2019-12-05 14:14:09+01:00,/581cbc9d6dc3e4ec36881a9559213dbf81a7a2d8,,,11,0,,,added,0,,
83,dotBloch/Assets/Icons.meta,71acef19577a41460e8639c291681ea6313cbee4,2018-07-20 22:43:31+02:00,,,,,,,8,0,,,added,0,,
85,dotBloch/Assets/Icons/ikona.png.meta,71acef19577a41460e8639c291681ea6313cbee4,2018-07-20 22:43:31+02:00,dotBloch/Assets/Icons/ikona.png.meta,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png.meta,/2018-07-21 22:59:49+02:00,/6153d9c313214e7daa14800996963f06ac1bc5e6,,,89,3,,,added,0,,
88,dotBloch/Assets/3D models(blend)/blochSphere.prefab,01b3244af48290546b71023c02cb0d9d149bad30,2018-07-21 20:59:08+02:00,dotBloch/Assets/3D models(blend)/blochSphere.prefab,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,1439,94,,,added,0,,
89,dotBloch/Assets/3D models(blend)/blochSphere.prefab.meta,01b3244af48290546b71023c02cb0d9d149bad30,2018-07-21 20:59:08+02:00,dotBloch/Assets/3D models(blend)/blochSphere.prefab.meta,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
2,dotBloch/Assets/Images.meta,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/Assets/Images.meta,dotBloch/Assets/Buttons.meta,/2018-07-21 21:29:00+02:00/2020-04-17 14:05:25+02:00,/7121169667f3c847a12cd9c8a0816a5c4bba0a6c/ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,,,10,2,,,added/renamed,0,,
91,dotBloch/Assets/Images/trigonometry.png.meta,7121169667f3c847a12cd9c8a0816a5c4bba0a6c,2018-07-21 21:29:00+02:00,dotBloch/Assets/Images/trigonometry.png.meta,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_white.png.meta,/2020-04-17 14:05:25+02:00,/ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,,,142,14,,,added,1,2019-10-01 16:15:15+02:00,4b78dd15783c208b716d2ba304a8bc10e264ccda
94,dotBloch/Assets/Icons/icons_main.meta,118f46aa2b6f00f104bda3f6343406d6b8387968,2018-07-21 21:46:12+02:00,dotBloch/Assets/Icons/icons_main.meta,dotBloch/Assets/3D models(blend)/Bloch sphere.meta,/2018-07-21 22:59:49+02:00/2018-08-17 21:00:29+02:00,/6153d9c313214e7daa14800996963f06ac1bc5e6/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,10,2,,,added/renamed,0,,
97,dotBloch/Assets/Icons/icons_main/mipmap-hdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-hdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
85,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png.meta,71acef19577a41460e8639c291681ea6313cbee4,2018-07-20 22:43:31+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png.meta,/2018-07-21 22:59:49+02:00/2018-08-17 21:00:29+02:00,/6153d9c313214e7daa14800996963f06ac1bc5e6/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,89,3,,,added/renamed,0,,
99,dotBloch/Assets/Icons/icons_main/mipmap-mdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-mdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
101,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added,0,,
102,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
104,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added,0,,
105,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
107,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added,0,,
108,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added,0,,
110,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added,0,,
126,dotBloch/Assets/Icons/icons_main/web_hi_res_512.png.meta,9a483bb01a186a950bc38ae1cc496fc0fec80ca5,2018-08-04 21:32:05+02:00,,,,,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,/2018-08-17 21:00:29+02:00,86,86,,,added/removed,0,,
127,dotBloch/Assets/PostProcessing.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
128,dotBloch/Assets/PostProcessing/Editor Resources.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
129,dotBloch/Assets/PostProcessing/Editor Resources/Monitors.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
130,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/HistogramCompute.compute,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,91,91,,,added/removed,0,,
131,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/HistogramCompute.compute.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
132,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/HistogramRender.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,141,141,,,added/removed,0,,
133,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/HistogramRender.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
134,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/ParadeRender.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
135,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/ParadeRender.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
136,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/VectorscopeCompute.compute,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,49,49,,,added/removed,0,,
137,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/VectorscopeCompute.compute.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
138,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/VectorscopeRender.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,101,101,,,added/removed,0,,
139,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/VectorscopeRender.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
140,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/WaveformCompute.compute,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,42,42,,,added/removed,0,,
141,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/WaveformCompute.compute.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
142,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/WaveformRender.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,65,65,,,added/removed,0,,
143,dotBloch/Assets/PostProcessing/Editor Resources/Monitors/WaveformRender.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
144,dotBloch/Assets/PostProcessing/Editor Resources/UI.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
145,dotBloch/Assets/PostProcessing/Editor Resources/UI/CurveBackground.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,63,63,,,added/removed,0,,
146,dotBloch/Assets/PostProcessing/Editor Resources/UI/CurveBackground.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
148,dotBloch/Assets/PostProcessing/Editor Resources/UI/MotionBlendingIcon.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,59,59,,,added/removed,0,,
149,dotBloch/Assets/PostProcessing/Editor Resources/UI/Trackball.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,118,118,,,added/removed,0,,
150,dotBloch/Assets/PostProcessing/Editor Resources/UI/Trackball.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
151,dotBloch/Assets/PostProcessing/Editor.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
152,dotBloch/Assets/PostProcessing/Editor/Attributes.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
153,dotBloch/Assets/PostProcessing/Editor/Attributes/PostProcessingModelEditorAttribute.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,16,16,,,added/removed,0,,
154,dotBloch/Assets/PostProcessing/Editor/Attributes/PostProcessingModelEditorAttribute.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
155,dotBloch/Assets/PostProcessing/Editor/Models.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
156,dotBloch/Assets/PostProcessing/Editor/Models/AmbientOcclusionModelEditor.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,42,42,,,added/removed,0,,
157,dotBloch/Assets/PostProcessing/Editor/Models/AmbientOcclusionModelEditor.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
158,dotBloch/Assets/PostProcessing/Editor/Models/AntialiasingModelEditor.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,71,71,,,added/removed,0,,
159,dotBloch/Assets/PostProcessing/Editor/Models/AntialiasingModelEditor.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
