Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
302,pyEPR/calcs/basic.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,pyEPR/calcs/basic.py,pyEPR/calcs/basic.py,,,,,59,10,,,added,3,2020-02-13 20:28:20-05:00,ab58a62d9577184039edc958f5769513d264d939
303,pyEPR/calcs/constants.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,,,,,,,20,0,,,added,0,,
283,pyEPR/calcs/conversions.py,41e0942a31fc8ce37a46b887c46cfcc84388e0e5,2020-01-13 19:28:13-05:00,pyEPR/calcs/conversions.py,pyEPR/calcs/convert.py,/2020-01-13 20:09:06-05:00/2020-01-13 20:15:03-05:00,/cfdfafd64daabbd18e2335c9496111c8c34cae8a/03ea3b385b0e7ab04ed303eca671d945f870eccf,,,226,1,,,added/renamed,0,,
306,pyEPR/calcs/transmon.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,,,,,,,124,0,,,added,0,,
290,pyEPR/toolbox/report.py,cfdfafd64daabbd18e2335c9496111c8c34cae8a,2020-01-13 20:09:06-05:00,pyEPR/toolbox/report.py,pyEPR/reports.py,2020-01-13 20:09:06-05:00/2020-01-13 20:09:06-05:00,cfdfafd64daabbd18e2335c9496111c8c34cae8a/cfdfafd64daabbd18e2335c9496111c8c34cae8a,,,4,4,pyEPR/toolbox/report.py,pyEPR/reports.py,added->renamed,0,,
221,pyEPR/reports.py,979987bd4848b2119ec53d5a06a99eb594f7d955,2019-07-26 16:11:08-04:00,pyEPR/reports.py,pyEPR/reports.py,/2020-01-14 19:09:28+02:00,/e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,,,174,49,,,added/renamed,3,2020-01-14 20:26:01-05:00,c3f2000b7f77208a263cdff9ecf89a17ed0ff944
304,pyEPR/calcs/convert.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,,,,,,,234,0,,,added,0,,
305,pyEPR/calcs/hamiltonian.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,pyEPR/calcs/hamiltonian.py,pyEPR/calcs/hamiltonian.py,,,,,109,18,,,added,1,2020-01-14 17:56:03-05:00,3222570259d4531e45806c15d8cf8db6cc0d35eb
297,backup,45e5cb2e3f4a82ee7a607c768b24a9d44f572dbd,2020-01-14 18:26:34+02:00,,,,,,,1,0,,,added,0,,
301,pyEPR/calcs/__init__.py,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d,2020-01-14 19:09:28+02:00,,,,,,,7,0,,,added,0,,
313,.pylintrc,adb3020c6e1226ac4025793cc15836829c5c4b92,2020-01-14 18:01:33-05:00,.pylintrc,.pylintrc,,,,,604,2,,,added,2,2020-01-15 04:25:52-05:00,345bfbdd27946d17b40754d86557ab2bff3ff9e2
237,pyEPR/_default_config.py,72b5c691de2c5f10c7ef662cdd673246da6837e4,2019-08-02 16:42:25-04:00,pyEPR/config_default.py,pyEPR/_default_config.py,/2020-01-14 18:16:30-05:00,/b938047a1b6758f448bec0b0a522e53dc2ee38b6,/8e287b889171365021c2bca49dc53d13786c3c50,/2020-01-14 20:11:18-05:00,113,105,,,added/renamed/removed,2,2020-01-14 19:09:28+02:00,e3da21ef96f893c6350ea2d32f6df46d4d2d2c2d
326,pyEPR/_config_default.py,8e287b889171365021c2bca49dc53d13786c3c50,2020-01-14 20:11:18-05:00,pyEPR/_config_default.py,pyEPR/_config_default.py,,,,,206,14,,,added,6,2020-02-19 21:26:13-05:00,950b9e14ff4a1b0360f7be460c258141ed69597d
327,pyEPR/config_user.py,8e287b889171365021c2bca49dc53d13786c3c50,2020-01-14 20:11:18-05:00,pyEPR/config_user.py,pyEPR/_config_user.py,/2020-01-14 21:07:26-05:00,/54fe586f3b461ddb46b5f0f624b734e7c7c9aab0,,,89,3,,,added,1,2020-01-14 20:34:34-05:00,ec243362a6b74456ecf4e23dd9836abcf773e1ee
328,pyEPR/toolbox/_logging.py,8e287b889171365021c2bca49dc53d13786c3c50,2020-01-14 20:11:18-05:00,,,,,,,19,0,,,added,0,,
22,pyEPR/calcs/back_box_numeric.py,b6705398e61a5b45480dcd1e313e372b2736af0c,2017-08-22 17:37:27-04:00,pyEPR/calcs/back_box_numeric.py,pyEPR/calcs/back_box_numeric.py,/2020-01-14 20:19:59-05:00,/7341181cdfb41ad299f5cfa667c0574f35a4e6f6,,,474,199,,,added/renamed,19,2020-02-17 15:28:14-05:00,affb712db9281ce9714b47977dc712955158c74f
21,pyEPR/ansys.py,cbb7fe30eb3ab61708c9bb8c4fdb5cd25bff8651,2017-08-22 17:36:02-04:00,pyEPR/ansys.py,pyEPR/ansys.py,/2020-01-14 20:26:01-05:00,/c3f2000b7f77208a263cdff9ecf89a17ed0ff944,,,3827,945,,,added/renamed,47,2020-05-06 16:02:30+03:00,63c6809f201080dc445c62c278004ed3b79c19b3
327,pyEPR/_config_user.py,8e287b889171365021c2bca49dc53d13786c3c50,2020-01-14 20:11:18-05:00,pyEPR/_config_user.py,pyEPR/_config_user.py,/2020-01-14 21:07:26-05:00,/54fe586f3b461ddb46b5f0f624b734e7c7c9aab0,,,91,4,,,added/renamed,3,2020-01-15 00:56:14-05:00,19da0950e4c244825368ae698dbdb4e03c6eb8a9
355,_example_files/pyEPR_tutorial1.aedt,2c9e0468e7407bd44b4d5e26fd44f16c3f8142ec,2020-01-14 23:06:50-05:00,_example_files/pyEPR_tutorial1.aedt,_example_files/pyEPR_tutorial1.aedt,,,,,7778,1881,,,added,3,2020-01-15 05:21:03-05:00,f1727401c9c2f4769a917a446a1de40fc06184f0
379,_tutorial_notebooks/Tutorial 1.  Startup example.ipynb,722649ebf24496d0ecc1ec2755a61dbdd09f4313,2020-01-15 00:56:24-05:00,_tutorial_notebooks/Tutorial 1.  Startup example.ipynb,_tutorial_notebooks/Tutorial 1.  Startup example.ipynb,,,,,2320,73,,,added,4,2020-05-05 13:47:19+03:00,9dee97f13bce7b8057f01d8a5410c30c9932f8b0
199,_tutorial_notebooks/Tutorial 2.  Field calculations - dielectric energy participation ratios (EPRs).ipynb,5f824c5303b27e862b53a0966e10a25605edd439,2019-07-17 02:00:47-04:00,_tutorial_notebooks/Tutorial 2.  Field calculations - dielectric energy participation ratios (EPRs).ipynb,_tutorial_notebooks/Tutorial 2.  Field calculations - dielectric energy participation ratios (EPRs).ipynb,/2019-07-18 17:07:05-04:00/2020-01-15 00:56:24-05:00,/7b3e0c3feddadf78b33fe6082c22ae761fd706e8/722649ebf24496d0ecc1ec2755a61dbdd09f4313,,,612,100,,,added/renamed/renamed,5,2020-05-05 15:22:31+03:00,99ecc763c8b2f83f614307f246ab8c5f2779f58d
144,_tutorial_notebooks/Tutorial 3.  toolbox_circuits.ipynb,11603172d91eb6b533a1a0f9a5ef19cbb0f22320,2019-04-02 22:43:52-04:00,_tutorial_notebooks/Tutorial 3.  toolbox_circuits.ipynb,_tutorial_notebooks/Tutorial 3.  toolbox_circuits.ipynb,/2019-07-17 01:40:28-04:00/2019-07-17 01:53:39-04:00/2019-07-17 02:00:47-04:00/2019-07-18 17:07:05-04:00/2020-01-15 00:56:24-05:00,/ae2e1601212a4ff8210ec9a62b063352106f5511/e1fbaf69784c13dfe54b219852bed3ffa1efc9ee/5f824c5303b27e862b53a0966e10a25605edd439/7b3e0c3feddadf78b33fe6082c22ae761fd706e8/722649ebf24496d0ecc1ec2755a61dbdd09f4313,,,355,28,,,added/renamed/renamed/renamed/renamed/renamed,2,2020-05-05 15:36:47+03:00,e9b8f56d25e2e4806f5e187df565749a5fc69075
393,docs/Makefile,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,,,20,0,,,added,0,,
394,docs/make.bat,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,,,37,0,,,added,0,,
395,docs/source/conf.py,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,docs/source/conf.py,docs/source/conf.py,,,,,225,17,,,added,5,2020-02-18 18:20:36-05:00,be04644e64c2770b716ba0b0560287b4b07692e0
396,docs/source/index.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,docs/source/index.rst,docs/source/index.rst,,,,,85,20,,,added,7,2020-02-19 22:25:13-05:00,7882f3256c42fb7f95eec2b5517104df4eec9f20
397,docs/source/reference/modules.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
398,docs/source/reference/pyEPR.ansys.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
399,docs/source/reference/pyEPR.calcs.back_box_numeric.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
400,docs/source/reference/pyEPR.calcs.basic.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
401,docs/source/reference/pyEPR.calcs.constants.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
402,docs/source/reference/pyEPR.calcs.convert.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
403,docs/source/reference/pyEPR.calcs.hamiltonian.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
404,docs/source/reference/pyEPR.calcs.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,22,20,,,added/removed,0,,
405,docs/source/reference/pyEPR.calcs.transmon.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
406,docs/source/reference/pyEPR.core.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
407,docs/source/reference/pyEPR.reports.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
408,docs/source/reference/pyEPR.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,25,24,,,added/removed,0,,
409,docs/source/reference/pyEPR.toolbox.plotting.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
410,docs/source/reference/pyEPR.toolbox.pythonic.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,7,7,,,added/removed,0,,
411,docs/source/reference/pyEPR.toolbox.rst,0f919b8fc5948c8c55dc32b14688fa4bc7ee2f3e,2020-01-15 07:02:16-05:00,,,,,/9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,/2020-02-13 20:40:27-05:00,18,16,,,added/removed,0,,
416,.vscode/settings.json,dc11c0ae4a57d0b91b2d8da4ebc59811e2298779,2020-01-27 08:51:56-05:00,,,,,/7187f18be23828c9ee3e4067d7b864dc5a42f74f,/2020-02-19 21:55:50-05:00,3,3,,,added/removed,0,,
435,pyEPR/core_distributed_analysis.py,9f5b2227b310e6ab6fc45ad89cd29dcfb7f9bd08,2020-02-12 22:07:37-05:00,pyEPR/core_distributed_analysis.py,pyEPR/core_distributed_analysis.py,,,,,1966,349,,,added,11,2020-05-19 21:30:29+03:00,29ee909e1fa2c0ddd879afac4ca90123098b8baf
436,pyEPR/core_quantum_analysis.py,9f5b2227b310e6ab6fc45ad89cd29dcfb7f9bd08,2020-02-12 22:07:37-05:00,pyEPR/core_quantum_analysis.py,pyEPR/core_quantum_analysis.py,,,,,1235,83,,,added,8,2020-05-19 21:30:29+03:00,29ee909e1fa2c0ddd879afac4ca90123098b8baf
437,pyEPR/project_info.py,9f5b2227b310e6ab6fc45ad89cd29dcfb7f9bd08,2020-02-12 22:07:37-05:00,pyEPR/project_info.py,pyEPR/project_info.py,,,,,500,115,,,added,8,2020-05-17 22:54:43+03:00,7e5c211863a693ef4b95080c001144a5a705b7cc
455,docs/README.md,9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,2020-02-13 20:40:27-05:00,docs/README.md,docs/README.md,,,,,56,3,,,added,3,2020-10-04 21:56:29-04:00,ca470d19181095e95ba92e91e08933c83b0a331d
457,pyEPR/__config_user_old.py,9cfefebd5978bbab29a3fdbb5a7327fa9df22cd0,2020-02-13 20:40:27-05:00,,,,,,,81,0,,,added,0,,
458,requirements.txt,10ee2894443734055f9b71c2d854ee8f69e7bccb,2020-02-13 20:47:33-05:00,requirements.txt,requirements.txt,,,,,23,11,,,added,3,2020-05-20 21:24:37-04:00,89972ee7b26af750872df1e539cf96d9c2100a56
463,docs/source/api/pyEPR.calcs.rst,e1130a40c34adb4742bb29d4d1a74d8605f23753,2020-02-13 21:13:59-05:00,docs/source/api/pyEPR.calcs.rst,docs/source/api/pyEPR.calcs.rst,,,,,67,42,,,added,1,2020-02-13 21:39:18-05:00,900b11a9e1146092b62edeaa8e9ecc27911101e5
464,docs/source/api/pyEPR.rst,e1130a40c34adb4742bb29d4d1a74d8605f23753,2020-02-13 21:13:59-05:00,docs/source/api/pyEPR.rst,docs/source/api/pyEPR.rst,,,,,74,41,,,added,1,2020-02-13 21:39:18-05:00,900b11a9e1146092b62edeaa8e9ecc27911101e5
465,docs/source/api/pyEPR.toolbox.rst,e1130a40c34adb4742bb29d4d1a74d8605f23753,2020-02-13 21:13:59-05:00,docs/source/api/pyEPR.toolbox.rst,docs/source/api/pyEPR.toolbox.rst,,,,,30,13,,,added,1,2020-02-13 21:39:18-05:00,900b11a9e1146092b62edeaa8e9ecc27911101e5
468,docs/source/api/pyEPR.ansys.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
469,docs/source/api/pyEPR.calcs.back_box_numeric.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
470,docs/source/api/pyEPR.calcs.basic.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
471,docs/source/api/pyEPR.calcs.constants.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
472,docs/source/api/pyEPR.calcs.convert.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
473,docs/source/api/pyEPR.calcs.hamiltonian.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
475,docs/source/api/pyEPR.calcs.transmon.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
476,docs/source/api/pyEPR.core.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
477,docs/source/api/pyEPR.core_distributed_analysis.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
478,docs/source/api/pyEPR.core_quantum_analysis.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
479,docs/source/api/pyEPR.project_info.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
480,docs/source/api/pyEPR.reports.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
482,docs/source/api/pyEPR.toolbox.plotting.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
483,docs/source/api/pyEPR.toolbox.pythonic.rst,900b11a9e1146092b62edeaa8e9ecc27911101e5,2020-02-13 21:39:18-05:00,,,,,,,7,0,,,added,0,,
489,temp,f1b8a0a6364ee7e1268b2a62a1d08d670993453d,2020-02-17 13:36:47-05:00,,,,,/da819545aa74930ad5d4f9650190e4d07b4da7ca,/2020-02-17 13:50:39-05:00,1,1,,,added/removed,0,,
499,docs/source/installation.rst,be04644e64c2770b716ba0b0560287b4b07692e0,2020-02-18 18:20:36-05:00,docs/source/installation.rst,docs/source/installation.rst,,,,,107,15,,,added,6,2020-10-04 21:47:11-04:00,b585c243399d6eced66f16fad6908d122b771930
503,docs/source/about.rst,1b78cfd80958db861f5406fd3dc1b389e1a05789,2020-02-18 18:42:49-05:00,docs/source/about.rst,docs/source/about.rst,,,,,56,7,,,added,4,2020-10-04 21:45:55-04:00,6d8c3e093addade1849f286084bfbb0811758656
504,docs/source/examples_quick.rst,1b78cfd80958db861f5406fd3dc1b389e1a05789,2020-02-18 18:42:49-05:00,docs/source/examples_quick.rst,docs/source/examples_quick.rst,,,,,116,20,,,added,2,2020-05-05 17:31:29-07:00,162a4d7691710943273aca44c94fc0cdea54cc73
511,docs/source/key_classes_reference.rst,03f694c99a00684c94b2802b9340a6897a243b9e,2020-02-18 19:05:45-05:00,,,,,,,30,0,,,added,0,,
561,TODO.md,0db48fe0f39426f065fef0fe30fd176eccd8dba7,2020-05-05 18:03:53-07:00,TODO.md,TODO.md,,,,,93,44,,,added,1,2020-05-05 18:20:37-07:00,3c1018f1e0068e0a439e336d1bd677f2f24cc8c7
573,pyEPR/calcs/quantum.py,6bc7cd8302edf7309739ef95ace8a71d0dc80fbd,2020-05-07 17:32:35+03:00,,,,,,,32,0,,,added,0,,
575,tests/README.md,17fddefe6fc026f6015cc6a82cd910dd8c53d72e,2020-05-12 10:36:10+03:00,,,,,,,5,0,,,added,0,,
579,tests/test_quantum_analysis.py,17fddefe6fc026f6015cc6a82cd910dd8c53d72e,2020-05-12 10:36:10+03:00,,,,,,,49,0,,,added,0,,
583,tests/test_project_info.py,3073e84530bdd2917470417022c265f02cc678ce,2020-05-18 00:39:29+03:00,,,,,,,36,0,,,added,0,,
589,conda_build_config.yaml,89972ee7b26af750872df1e539cf96d9c2100a56,2020-05-20 21:24:37-04:00,conda_build_config.yaml,recepies/junk/conda_build_config.yaml,/2020-05-21 15:20:00-04:00,/ef6842384858bb5133ad877c355d620117817168,,,25,0,,,added,0,,
590,meta.yaml,89972ee7b26af750872df1e539cf96d9c2100a56,2020-05-20 21:24:37-04:00,meta.yaml,recepies/meta_zlatko.yaml,/2020-05-21 15:20:00-04:00,/ef6842384858bb5133ad877c355d620117817168,,,79,0,,,added,0,,
589,recepies/junk/conda_build_config.yaml,89972ee7b26af750872df1e539cf96d9c2100a56,2020-05-20 21:24:37-04:00,conda_build_config.yaml,recepies/junk/conda_build_config.yaml,/2020-05-21 15:20:00-04:00,/ef6842384858bb5133ad877c355d620117817168,,,25,0,,,added/renamed,0,,
593,recepies/junk/meta copy.yaml,ef6842384858bb5133ad877c355d620117817168,2020-05-21 15:20:00-04:00,,,,,,,42,0,,,added,0,,
594,recepies/junk/meta2.yaml,ef6842384858bb5133ad877c355d620117817168,2020-05-21 15:20:00-04:00,,,,,,,45,0,,,added,0,,
595,recepies/meta.yaml,ef6842384858bb5133ad877c355d620117817168,2020-05-21 15:20:00-04:00,,,,,,,50,0,,,added,0,,
590,recepies/meta_zlatko.yaml,89972ee7b26af750872df1e539cf96d9c2100a56,2020-05-20 21:24:37-04:00,meta.yaml,recepies/meta_zlatko.yaml,/2020-05-21 15:20:00-04:00,/ef6842384858bb5133ad877c355d620117817168,,,79,0,,,added/renamed,0,,
