Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
184,tests/solver_reduce.cpp,502113b9f8b1797b7e8b4dccd2b2ab59f93211d2,2017-01-11 23:49:46-08:00,tests/solver_reduce.cpp,tests/solver_reduce.cpp,,,,,656,119,,,added,10,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
217,tests/util_malloc.cpp,1d964417b6dca31ea1739c87698c78125c2ea3b5,2017-01-14 11:58:34-08:00,tests/util_malloc.cpp,tests/util_malloc.cpp,,,,,133,40,,,added,5,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
232,tests/readme.md,aaf9ed928c20033837e70a7936ad5f945d09de05,2017-01-16 10:04:18-08:00,,,,,,,11,0,,,added,0,,
241,tests/qubos/smallestTest.qubo,c4faabb0ad70b8a8d185fbe6a5e2ba148acf35fb,2017-01-20 13:09:54-06:00,,,,,,,12,0,,,added,0,,
246,doc/README.txt,64f04eda5cc1cbb2f318366fff8a00a6f2ec6001,2017-01-20 16:45:09-06:00,doc/README.txt,docs/README.txt,/2018-08-23 12:11:39-07:00,/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,17,0,,,added,0,,
247,doc/qbsolv.html,64f04eda5cc1cbb2f318366fff8a00a6f2ec6001,2017-01-20 16:45:09-06:00,doc/qbsolv.html,docs/qbsolv.html,/2018-08-23 12:11:39-07:00,/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,1599,1559,,,added,6,2017-05-25 16:01:20-05:00,03f9f220a230773ddd35e9abf94798503b1717e3
336,tests/util_index_solution_test.c,f6faa7a42a95f852788ab33b48ef48746182188e,2017-04-26 14:00:40-05:00,tests/util_index_solution_test.c,tests/util_index_solution_test.c,,,,,160,63,,,added,1,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
337,tests/util_roundit_test.c,f6faa7a42a95f852788ab33b48ef48746182188e,2017-04-26 14:00:40-05:00,tests/util_roundit_test.c,tests/util_roundit_test.c,,,,,67,27,,,added,1,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
351,tests/qbsTestTSP48.sh,ebdbc9a2183bbf8115deee2b04fcfdf9438683f8,2017-05-22 11:15:51-05:00,tests/qbsTestTSP48.sh,tests/qbsTestTSP48.sh,,,,,3,1,,,added,1,2017-07-17 14:05:50-05:00,c77519ff3422cc3af277c8eb911e1bfd62f80a7a
352,tests/qubos/TSP48cities.qubo,ebdbc9a2183bbf8115deee2b04fcfdf9438683f8,2017-05-22 11:15:51-05:00,,,,,,,203277,0,,,added,0,,
378,python/dwave_qbsolv.pyx,efcd4cdc5be1667a516e9d2471c9f4a5ccb04edb,2017-07-27 11:58:00-07:00,python/dwave_qbsolv.pyx,python/dwave_qbsolv.pyx,,,/e9f7c6dff3688e4e71c4ad439b04b7879cc01457,/2017-08-03 13:56:32-07:00,150,150,,,added/removed,4,2017-08-03 13:16:00-07:00,8ff96ccd1d936b8fbe179c31fa21f83f582875d7
379,python/setup.py,efcd4cdc5be1667a516e9d2471c9f4a5ccb04edb,2017-07-27 11:58:00-07:00,python/setup.py,setup.py,/2018-02-15 11:50:40-08:00,/b5b16fabf635432645e0ec56e1e82b981a22d7a9,,,153,83,,,added,23,2018-02-13 17:26:52-08:00,bbdf2968d27a755a055b5fe60ca55a538c041756
380,python/cqbsolv.pxd,8f021f81be20c2ee1bbdf5987db352a6695bad7f,2017-07-27 13:17:14-07:00,python/cqbsolv.pxd,python/cqbsolv.pxd,,,/e9f7c6dff3688e4e71c4ad439b04b7879cc01457,/2017-08-03 13:56:32-07:00,29,29,,,added/removed,3,2017-08-03 13:16:00-07:00,8ff96ccd1d936b8fbe179c31fa21f83f582875d7
393,python/tests/test_dwave_qbsolv.py,701ea01dbd036c78685a0b610ea1a22f24309f00,2017-08-02 17:08:46-07:00,,,,,/e9f7c6dff3688e4e71c4ad439b04b7879cc01457,/2017-08-03 13:56:32-07:00,11,11,,,added/removed,0,,
402,python/dwave_qbsolv/__init__.py,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/__init__.py,python/dwave_qbsolv/__init__.py,,,,,7,4,,,added,3,2017-11-02 11:42:36-07:00,67463051a629611d3c2d1332b82e35a5bc2dc997
403,python/dwave_qbsolv/cqbsolv.pxd,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/cqbsolv.pxd,python/dwave_qbsolv/cqbsolv.pxd,,,,,93,32,,,added,7,2017-11-08 18:16:40-08:00,3daca93012589f8956532f2581c7fb4c95b8d88d
404,python/dwave_qbsolv/dimod_wrapper.py,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/dimod_wrapper.py,python/dwave_qbsolv/dimod_wrapper.py,,,,,190,88,,,added,18,2020-02-24 09:22:04-08:00,abd9b7df5c215fc585c2fe30d5d00842f10a60e6
405,python/dwave_qbsolv/qbsolv.pyx,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/qbsolv.pyx,python/dwave_qbsolv/qbsolv_binding.pyx,/2017-10-13 13:43:15-07:00,/f20990f63d9aa9b1f32bd55aeb3afba29c3e34f0,,,300,54,,,added,9,2017-10-05 15:02:20-07:00,ff496ab4b580cf00cf34d680461b784e05400bdd
407,python/dwave_qbsolv/tests/test_dwave_qbsolv.py,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/tests/test_dwave_qbsolv.py,tests/test_dwave_qbsolv.py,/2018-03-28 16:50:37-07:00,/4ad367817369bf7fcc78af78aef5c289c6423780,,,77,6,,,added,3,2018-03-22 17:29:44-07:00,2b29d2835113c97522eb0073ec951c800c3553d9
414,python/README.md,27b7158ded8f4253a110fe9b79c20d61569a3f72,2017-08-10 10:41:09-07:00,python/README.md,python/README.md,,,,,40,6,,,added,3,2018-06-19 14:29:20+09:00,5747167302f5b4655b6cc2797ffbd5440171b61e
430,src/make.bash,17e3f5dc5ef1e9ff9891235cbca3e05ec4d53c0e,2017-08-25 18:01:03-05:00,src/make.bash,src/make.bash,,,,,94,13,,,added,6,2017-10-04 13:23:36-07:00,1b831cd9675f43532a97b04c0c42c69dd3e56c55
433,src/epqmi.h,6c08afd5bc75d676ac3b2f0643fd8a040935e80b,2017-08-25 18:03:05-05:00,src/epqmi.h,src/epqmi.h,,,,,42,5,,,added,1,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
456,python/requirements.txt,9be3b4b843d56babc065fdce5148487ffa9276b8,2017-09-18 09:41:00-07:00,python/requirements.txt,python/requirements.txt,,,/63c8f0d715ab08c7a0c371ad4a48b12835b23844,/2020-09-09 09:02:10-07:00,21,21,,,added/removed,15,2019-01-03 08:53:27-08:00,2d0f2d8169519312b4473c3c0b450734fefff153
461,examples/tryPyQbsolv.py,935d00bce29a42e1e0a3b659b7b53f0a7a3996c9,2017-09-18 12:53:51-05:00,examples/tryPyQbsolv.py,examples/tryDwaveQbsolv.py,/2017-09-18 12:56:39-05:00,/fdf812ea851b2aaa0aad4ba6863b919593e886cc,,,5,0,,,added,0,,
461,examples/tryDwaveQbsolv.py,935d00bce29a42e1e0a3b659b7b53f0a7a3996c9,2017-09-18 12:53:51-05:00,examples/tryDwaveQbsolv.py,examples/tryDwaveQbsolv.py,/2017-09-18 12:56:39-05:00,/fdf812ea851b2aaa0aad4ba6863b919593e886cc,,,8,3,,,added/renamed,2,2018-05-30 16:40:06-07:00,24c92bfba509cf6288df40133c8e52fb93aff0d6
463,examples/factoring.bash,528895a73e88dd7c4a96bf541659757ad544b632,2017-09-18 17:16:43-05:00,examples/factoring.bash,examples/factoring.bash,,,,,3,1,,,added,1,2017-09-19 15:23:34-05:00,a72ff04b282f8ab464b4d8b4842f89994de299ab
464,examples/factoring.qubo,528895a73e88dd7c4a96bf541659757ad544b632,2017-09-18 17:16:43-05:00,,,,,,,817,0,,,added,0,,
465,examples/run-all-examples,528895a73e88dd7c4a96bf541659757ad544b632,2017-09-18 17:16:43-05:00,examples/run-all-examples,examples/run-all-examples,,,,,33,11,,,added,1,2017-09-19 14:32:15-05:00,48964c32e1c49a5f34c239bcb9d26fd8e7a0d95e
472,.travis.yml,08318f34e3e89b1a03f372c5bec44b27e6afe6f6,2017-09-15 13:52:10-07:00,.travis.yml,.travis.yml,,,,,180,141,,,added,19,2018-08-15 08:36:00-07:00,17cd1b12009350b795cf9c89c170ea922c20753e
491,src/dwsolv.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/dwsolv.h,src/dwsolv.h,,,,,40,7,,,added,3,2017-11-06 14:41:17-08:00,c1198b447efe38eb163286946d974d38dc65a3e7
493,src/input_structures.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/input_structures.h,include/qbsolv.h,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,66,12,,,added,3,2017-09-26 12:36:26-07:00,df07acfe9b5133c38e3f5aa52e6308354594c5a9
494,src/macros.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/macros.h,src/macros.h,,,,,68,16,,,added,4,2019-11-13 10:41:01-07:00,45ccf97e28d14d3761c48f3d9cb571ad896540d2
497,src/readqubo.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/readqubo.h,cmd/readqubo.h,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,37,0,,,added,0,,
499,src/solver.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/solver.h,src/solver.h,,,,,94,37,,,added,3,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
501,src/util.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,src/util.h,src/util.h,,,,,161,26,,,added,4,2018-04-04 10:35:38-05:00,2067088e5a3d3edaef51d8eb1578e708a87a102a
513,python/dwave_qbsolv/qbsolv.c,9e0b21004053e718e23d3af19670932eccd6d820,2017-09-21 16:46:00-07:00,,,,,/6471c72bfb2c31dd25063c443507810ce1410226,/2017-10-04 12:39:41-07:00,5792,5792,,,added/removed,0,,
521,python/scratch.py,6471c72bfb2c31dd25063c443507810ce1410226,2017-09-21 16:48:01-07:00,python/scratch.py,,,,2017-09-21 16:48:01-07:00,6471c72bfb2c31dd25063c443507810ce1410226,0,5,python/scratch.py,,added->removed,0,,
541,CMakeLists.txt,21226520cefc821169b6eb5cc8c80e7431ded9ad,2017-09-27 10:17:23-07:00,CMakeLists.txt,CMakeLists.txt,,,,,130,46,,,added,9,2018-07-31 10:34:19+03:00,e03a53b9808c4b38f3f7d95174b37804f2ff9f0c
18,cmd/main.c,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,cmd/main.c,cmd/main.c,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,1661,1234,,,added/renamed,29,2018-07-05 18:39:51+03:00,828867fcea0a2fafb0f8a82c04cf6a70027a45f0
21,cmd/readqubo.c,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,cmd/readqubo.c,cmd/readqubo.c,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,379,220,,,added/renamed,14,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
497,cmd/readqubo.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,cmd/readqubo.h,cmd/readqubo.h,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,40,2,,,added/renamed,2,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
493,include/qbsolv.h,2a1781ea7e71189745f31c2721fcb912208fcd9d,2017-09-21 13:58:47-07:00,include/qbsolv.h,include/qbsolv.h,/2017-09-27 10:17:23-07:00,/21226520cefc821169b6eb5cc8c80e7431ded9ad,,,70,15,,,added/renamed,5,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
552,tests/CMakeLists.txt,21226520cefc821169b6eb5cc8c80e7431ded9ad,2017-09-27 10:17:23-07:00,tests/CMakeLists.txt,tests/CMakeLists.txt,,,,,35,13,,,added,4,2017-11-08 18:16:40-08:00,3daca93012589f8956532f2581c7fb4c95b8d88d
2,readme.md,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,readme.md,README.md,/2017-09-27 13:58:46-07:00/2018-08-15 08:58:35-07:00,/ee4e92b9dd8a23b89689721a420598256f3b3a3e/2417ac8c092b57e5b2b025ef52b1916b2c5aa6c4,,,381,174,,,added/renamed,16,2018-02-15 11:50:40-08:00,b5b16fabf635432645e0ec56e1e82b981a22d7a9
562,python/globals.c,7f014eae848262636e66bf21fa85e6697495cdf2,2017-09-29 09:14:15-07:00,python/globals.c,python/globals.cc,/2017-11-08 14:38:22-08:00,/6247cf2a25046877f8e4438b8ca591964ee260b9,,,22,2,,,added,1,2017-11-06 14:41:17-08:00,c1198b447efe38eb163286946d974d38dc65a3e7
405,python/dwave_qbsolv/qbsolv_binding.pyx,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,python/dwave_qbsolv/qbsolv_binding.pyx,python/dwave_qbsolv/qbsolv_binding.pyx,/2017-10-13 13:43:15-07:00,/f20990f63d9aa9b1f32bd55aeb3afba29c3e34f0,,,356,106,,,added/renamed,17,2019-01-03 09:39:48-08:00,1c5c51372a3a0fb57ef90a4b490f95ce9338962f
587,matlab/QBSolv.m,1f9b94b3100b05289f465971595da5efe45e41ff,2017-10-26 10:53:54-07:00,matlab/QBSolv.m,matlab/QBSolv.m,,,,,123,7,,,added,3,2017-10-26 14:48:50-07:00,453d019fec2d21fc48cce25c5402188fd77da4bd
588,matlab/private/array2dict.m,1f9b94b3100b05289f465971595da5efe45e41ff,2017-10-26 10:53:54-07:00,,,,,,,27,0,,,added,0,,
589,matlab/private/dict2vector.m,1f9b94b3100b05289f465971595da5efe45e41ff,2017-10-26 10:53:54-07:00,,,,,,,20,0,,,added,0,,
590,matlab/private/vector2dict.m,1f9b94b3100b05289f465971595da5efe45e41ff,2017-10-26 10:53:54-07:00,,,,,,,19,0,,,added,0,,
591,matlab/tests/QBSolvTest.m,1f9b94b3100b05289f465971595da5efe45e41ff,2017-10-26 10:53:54-07:00,matlab/tests/QBSolvTest.m,matlab/tests/QBSolvTest.m,,,,,85,0,,,added,1,2017-10-26 14:48:50-07:00,453d019fec2d21fc48cce25c5402188fd77da4bd
600,tests/test_can_call.py,81de0166013b056fee9ec2c3610da89d01cd114a,2017-11-01 16:59:46-07:00,tests/test_can_call.py,tests/test_can_call.py,,,,,214,18,,,added,4,2018-03-23 16:06:45-07:00,dc417b30c893ab15a27a17b9e2cbd90d4d6d0169
604,ci/travis/build-wheels.sh,67463051a629611d3c2d1332b82e35a5bc2dc997,2017-11-02 11:42:36-07:00,ci/travis/build-wheels.sh,ci/travis/build-wheels.sh,,,,,48,15,,,added,6,2018-07-27 13:18:54-07:00,a0b029a9655c53d63c42d06e51cf2a8565b2aa4f
605,ci/travis/cpp-coverage.sh,67463051a629611d3c2d1332b82e35a5bc2dc997,2017-11-02 11:42:36-07:00,ci/travis/cpp-coverage.sh,ci/travis/cpp-coverage.sh,,,,,37,14,,,added,4,2018-08-15 09:18:41-07:00,f6dbc7754bd28caec5e7275c06d7bcb9981be405
606,ci/travis/upload-wheels.sh,67463051a629611d3c2d1332b82e35a5bc2dc997,2017-11-02 11:42:36-07:00,ci/travis/upload-wheels.sh,ci/travis/upload-wheels.sh,,,,,5,1,,,added,1,2018-02-14 10:10:14-08:00,b23ed52ca5880b778f499013ebbbd8e7c5ca9a53
611,.appveyor.yml,5a7e8233f7c8aff34d1e1bcfba1ad7eb804c286f,2017-11-03 15:02:34-07:00,.appveyor.yml,.appveyor.yml,,,,,170,122,,,added,13,2020-09-17 06:54:19-07:00,f18a7fffcec24d43e27e760c67654c5b956eb8c0
612,ci/appveyor/install.ps1,5a7e8233f7c8aff34d1e1bcfba1ad7eb804c286f,2017-11-03 15:02:34-07:00,,,,,/f18a7fffcec24d43e27e760c67654c5b956eb8c0,/2020-09-17 13:50:38-07:00,229,229,,,added/removed,0,,
613,ci/appveyor/run_with_env.cmd,5a7e8233f7c8aff34d1e1bcfba1ad7eb804c286f,2017-11-03 15:02:34-07:00,,,,,/f18a7fffcec24d43e27e760c67654c5b956eb8c0,/2020-09-17 13:50:38-07:00,88,88,,,added/removed,0,,
618,include/stdheaders_shim.h,c1198b447efe38eb163286946d974d38dc65a3e7,2017-11-06 14:41:17-08:00,include/stdheaders_shim.h,include/stdheaders_shim.h,,,,,71,22,,,added,2,2018-01-11 11:42:24-08:00,44037628c6694ff38403350331c1f51ca2e967fd
14,src/dwsolv.cc,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,src/dwsolv.cc,src/dwsolv.cc,/2017-11-06 14:41:17-08:00,/c1198b447efe38eb163286946d974d38dc65a3e7,,,838,572,,,added/renamed,19,2018-02-12 21:01:42-05:00,8a2c420595a8b024ccf850463cd09ad3a89d9a47
23,src/solver.cc,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,src/solver.cc,src/solver.cc,/2017-11-06 14:41:17-08:00,/c1198b447efe38eb163286946d974d38dc65a3e7,,,3724,2770,,,added/renamed,86,2019-04-11 17:27:23+02:00,39fc8668f19f8f2cd12d4043647721591d19130c
25,src/util.cc,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,src/util.cc,src/util.cc,/2017-11-06 14:41:17-08:00,/c1198b447efe38eb163286946d974d38dc65a3e7,,,2101,1313,,,added/renamed,38,2018-04-04 10:35:38-05:00,2067088e5a3d3edaef51d8eb1578e708a87a102a
629,ci/travis/osx-build-wheel.sh,6247cf2a25046877f8e4438b8ca591964ee260b9,2017-11-08 14:38:22-08:00,ci/travis/osx-build-wheel.sh,ci/travis/osx-build-wheel.sh,,,,,21,1,,,added,2,2018-02-15 11:50:40-08:00,b5b16fabf635432645e0ec56e1e82b981a22d7a9
630,ci/travis/osx-cpp-coverage.sh,6247cf2a25046877f8e4438b8ca591964ee260b9,2017-11-08 14:38:22-08:00,ci/travis/osx-cpp-coverage.sh,ci/travis/osx-cpp-coverage.sh,,,,,49,24,,,added,5,2018-01-08 14:37:54-08:00,40e206e16104a9afb5c49f9a5a1ade0dd460c929
631,python/dwave_qbsolv/qbsolv_binding.cpp,6247cf2a25046877f8e4438b8ca591964ee260b9,2017-11-08 14:38:22-08:00,,,,,/3daca93012589f8956532f2581c7fb4c95b8d88d,/2017-11-09 10:41:45-08:00,7672,7672,,,added/removed,0,,
562,python/globals.cc,7f014eae848262636e66bf21fa85e6697495cdf2,2017-09-29 09:14:15-07:00,python/globals.cc,python/globals.cc,/2017-11-08 14:38:22-08:00,/6247cf2a25046877f8e4438b8ca591964ee260b9,,,28,8,,,added/renamed,3,2018-02-15 11:50:40-08:00,b5b16fabf635432645e0ec56e1e82b981a22d7a9
662,CMakeLists.txt.in,ab8986160cdae943e9463f6b45ecd45e33867628,2018-01-05 10:31:13-08:00,,,,,,,15,0,,,added,0,,
672,.clang-format,da4f43dead4edcf73c64805859176b5f5c511103,2018-01-11 11:19:54-08:00,,,,,,,14,0,,,added,0,,
712,MANIFEST.in,b5b16fabf635432645e0ec56e1e82b981a22d7a9,2018-02-15 11:50:40-08:00,,,,,,,3,0,,,added,0,,
379,setup.py,efcd4cdc5be1667a516e9d2471c9f4a5ccb04edb,2017-07-27 11:58:00-07:00,setup.py,setup.py,/2018-02-15 11:50:40-08:00,/b5b16fabf635432645e0ec56e1e82b981a22d7a9,,,193,107,,,added/renamed,45,2020-09-22 03:55:41-07:00,a406a795663e82645faa82aca1a58a3cf4513e64
407,tests/test_dwave_qbsolv.py,bbde734a18d767c60bbe6030f760552e0fa0a6cd,2017-08-03 13:43:41-07:00,tests/test_dwave_qbsolv.py,tests/test_dwave_qbsolv.py,/2018-03-28 16:50:37-07:00,/4ad367817369bf7fcc78af78aef5c289c6423780,,,94,8,,,added/renamed,5,2019-01-03 09:39:48-08:00,1c5c51372a3a0fb57ef90a4b490f95ce9338962f
754,examples/useFixedEmbeddingComposite.py,989e5c7d0d1f5c9b255c20b38c957c5adb02a525,2018-05-30 16:52:16-07:00,,,,,,,25,0,,,added,0,,
755,examples/requirements.txt,0241a20d46fb5dc3d465c5deab009fc15734f7f5,2018-05-31 11:26:34-07:00,,,,,,,3,0,,,added,0,,
759,.vs/ProjectSettings.json,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,,,,,/c1bada2367400479a2c31b0bab000c77faadbe03,/2018-07-28 10:53:16+03:00,3,3,,,added/removed,0,,
760,.vs/VSWorkspaceState.json,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,.vs/VSWorkspaceState.json,.vs/VSWorkspaceState.json,,,/c1bada2367400479a2c31b0bab000c77faadbe03,/2018-07-28 10:53:16+03:00,10,10,,,added/removed,1,2018-07-05 18:04:30+03:00,ece712c275f101c050ebf7c83376ca70ce2ab5f4
761,.vs/config/applicationhost.config,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,,,,,/c1bada2367400479a2c31b0bab000c77faadbe03,/2018-07-28 10:53:16+03:00,1031,1028,,,added/removed,0,,
766,CMakeSettings.json,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,,,,,/e03a53b9808c4b38f3f7d95174b37804f2ff9f0c,/2018-07-31 10:34:19+03:00,42,42,,,added/removed,0,,
768,src/getopt.h,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,src/getopt.h,src/wingetopt.h,/2018-07-05 18:04:30+03:00,/ece712c275f101c050ebf7c83376ca70ce2ab5f4,,,653,0,,,added,0,,
768,src/wingetopt.h,ed0c84101c05aa5878c5d05b1a0fb37f35acd79a,2018-07-05 17:54:52+03:00,src/getopt.h,src/wingetopt.h,/2018-07-05 18:04:30+03:00,/ece712c275f101c050ebf7c83376ca70ce2ab5f4,,,653,0,,,added/renamed,0,,
805,.circleci/config.yml,3171f43fdb8eb86050d0a38bc16b3d12bd8d55cf,2018-08-15 08:42:03-07:00,.circleci/config.yml,.circleci/config.yml,,,,,446,109,,,added,5,2020-09-18 10:27:35-07:00,d8a652ec7705f5f7711c25400d54805f7442f366
2,README.md,0c03f79d8ebe96ea5634376f1a4706d488e4e723,2017-01-06 16:22:52-06:00,README.md,README.md,/2017-09-27 13:58:46-07:00/2018-08-15 08:58:35-07:00,/ee4e92b9dd8a23b89689721a420598256f3b3a3e/2417ac8c092b57e5b2b025ef52b1916b2c5aa6c4,/dafd375ae3ac99a4bc58673827d209cdfecf62ac,/2018-08-23 12:11:39-07:00,384,382,,,added/renamed/renamed/removed,17,2018-08-15 09:22:15-07:00,f6d92eda62bc37b00f2010505b99c9a676c67caa
811,.github/ISSUE_TEMPLATE/bug_report.md,df8cb7ff9b7217abddcacc7ba990bba7680b3cc5,2018-08-15 11:57:21-07:00,,,,,,,21,0,,,added,0,,
812,.github/ISSUE_TEMPLATE/feature_request.md,df8cb7ff9b7217abddcacc7ba990bba7680b3cc5,2018-08-15 11:57:21-07:00,,,,,,,17,0,,,added,0,,
813,CONTRIBUTING.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,CONTRIBUTING.rst,CONTRIBUTING.rst,,,,,67,0,,,added,1,2018-08-24 11:58:22-07:00,0c3b9913550bce62e2e4b232ec968c4bb4821507
814,README.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,README.rst,README.rst,,,,,338,102,,,added,4,2020-02-24 10:26:27-08:00,6a6a09f659407024d492f365ca15c5725180cfda
815,docs/Makefile,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,,,24,0,,,added,0,,
246,docs/README.txt,64f04eda5cc1cbb2f318366fff8a00a6f2ec6001,2017-01-20 16:45:09-06:00,doc/README.txt,docs/README.txt,/2018-08-23 12:11:39-07:00,/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,17,0,,,added/renamed,0,,
816,docs/conf.py,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,docs/conf.py,docs/conf.py,,,,,207,4,,,added,2,2019-06-03 12:00:53-07:00,3fd9a51766071dfaba3ac23533ca80fa4ce3f8e0
817,docs/contributing.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,docs/contributing.rst,docs/contributing.rst,,,/6bc906c155644cb16c06f7e476fa8bb08f75e021,/2019-05-03 14:34:52-07:00,7,7,,,added/removed,1,2018-09-18 09:05:19-07:00,d9631a613ed15e1365630e42e538f31acabe0521
818,docs/contributing_qbsolv.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,,,5,0,,,added,0,,
819,docs/dwave.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,/6bc906c155644cb16c06f7e476fa8bb08f75e021,/2019-05-03 14:34:52-07:00,9,9,,,added/removed,0,,
820,docs/index.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,docs/index.rst,docs/index.rst,,,,,74,8,,,added,3,2019-05-03 09:35:07-07:00,6bc906c155644cb16c06f7e476fa8bb08f75e021
821,docs/installation.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,,,6,0,,,added,0,,
822,docs/license.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,,,,,,,4,0,,,added,0,,
823,docs/ocean.rst,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,docs/ocean.rst,docs/ocean.rst,,,/6bc906c155644cb16c06f7e476fa8bb08f75e021,/2019-05-03 14:34:52-07:00,12,12,,,added/removed,1,2018-09-18 09:05:19-07:00,d9631a613ed15e1365630e42e538f31acabe0521
247,docs/qbsolv.html,64f04eda5cc1cbb2f318366fff8a00a6f2ec6001,2017-01-20 16:45:09-06:00,doc/qbsolv.html,docs/qbsolv.html,/2018-08-23 12:11:39-07:00,/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,1599,1559,,,added/renamed,6,2017-05-25 16:01:20-05:00,03f9f220a230773ddd35e9abf94798503b1717e3
824,doc/qbsolv.odt,dafd375ae3ac99a4bc58673827d209cdfecf62ac,2018-08-23 12:11:39-07:00,doc/qbsolv.odt,docs/qbsolv.odt,2018-08-23 12:11:39-07:00/2018-08-23 12:11:39-07:00,dafd375ae3ac99a4bc58673827d209cdfecf62ac/dafd375ae3ac99a4bc58673827d209cdfecf62ac,,,0,0,doc/qbsolv.odt,docs/qbsolv.odt,added->renamed,0,,
