Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
189,soft/template.optimizer/customize.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/customize.py,soft/template.optimizer/customize.py,,,,,70,3,,,added,2,2018-10-17 13:16:51+01:00,665c9320b11f3fe3f6a444529c00a0f6c12975a8
190,soft/template.optimizer/python_code/optimizer.cobyla/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.cobyla/custom_optimizer.py,soft/template.optimizer/python_code/cobyla/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,7,0,,,added,0,,
191,soft/template.optimizer/python_code/optimizer.custom/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.custom/custom_optimizer.py,soft/template.optimizer/python_code/custom/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,13,0,,,added,0,,
192,soft/template.optimizer/python_code/optimizer.nelder_mead/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.nelder_mead/custom_optimizer.py,soft/template.optimizer/python_code/nelder_mead/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,7,0,,,added,0,,
193,soft/template.optimizer/python_code/optimizer.random_sampler/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.random_sampler/custom_optimizer.py,soft/template.optimizer/python_code/random_sampler/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,26,0,,,added,0,,
157,module/.cm/alias-a-hackathon.20180615,1424852b80846bfd91d826fbdc3f254c1a892675,2018-08-09 13:26:06+07:00,module/.cm/alias-a-request.quantum,module/.cm/alias-a-hackathon.20180615,/2018-10-01 15:05:42+01:00,/b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,,,1,0,,,added/renamed,0,,
159,module/hackathon.20180615/.cm/desc.json,1424852b80846bfd91d826fbdc3f254c1a892675,2018-08-09 13:26:06+07:00,module/request.quantum/.cm/desc.json,module/hackathon.20180615/.cm/desc.json,/2018-10-01 15:05:42+01:00,/b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,,,1,0,,,added/renamed,0,,
242,module/hackathon.20180615/.cm/info.json,b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,2018-10-01 15:05:42+01:00,,,,,,,15,0,,,added,0,,
161,module/hackathon.20180615/.cm/meta.json,1424852b80846bfd91d826fbdc3f254c1a892675,2018-08-09 13:26:06+07:00,module/hackathon.20180615/.cm/meta.json,module/hackathon.20180615/.cm/meta.json,/2018-10-01 15:05:42+01:00,/b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,,,20,5,,,added/renamed,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
162,module/hackathon.20180615/.cm/updates.json,1424852b80846bfd91d826fbdc3f254c1a892675,2018-08-09 13:26:06+07:00,module/hackathon.20180615/.cm/updates.json,module/hackathon.20180615/.cm/updates.json,/2018-10-01 15:05:42+01:00,/b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,,,31,9,,,added/renamed,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
163,module/hackathon.20180615/module.py,1424852b80846bfd91d826fbdc3f254c1a892675,2018-08-09 13:26:06+07:00,module/hackathon.20180615/module.py,module/hackathon.20180615/module.py,/2018-10-01 15:05:42+01:00,/b8c0b2bb3c4873e2dd445afef18bf5e1b6834b4a,,,439,6,,,added/renamed,4,2018-10-19 11:31:32+07:00,a2e058aed75fe6612592e2347efda0ee63212e3b
243,module/.cm/alias-a-hackathon.20181006,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,,,,,,,1,0,,,added,0,,
244,module/.cm/alias-u-e485cb1137404d96,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,,,,,,,1,0,,,added,0,,
245,module/hackathon.20181006/.cm/desc.json,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,,,,,,,1,0,,,added,0,,
246,module/hackathon.20181006/.cm/info.json,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,,,,,,,16,0,,,added,0,,
247,module/hackathon.20181006/.cm/meta.json,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,module/hackathon.20181006/.cm/meta.json,module/hackathon.20181006/.cm/meta.json,,,,,525,175,,,added,6,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
248,module/hackathon.20181006/.cm/updates.json,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,,,,,,,22,0,,,added,0,,
249,module/hackathon.20181006/module.py,1c8ebb1e292ddc4974c6db3cbad6afcbcf583b3f,2018-10-01 15:06:58+01:00,module/hackathon.20181006/module.py,module/hackathon.20181006/module.py,,,,,518,207,,,added,21,2018-11-26 12:02:24+00:00,cd6654ee0972262bbcffcbae7c854ae588725737
40,jnotebook/.cm/alias-a-hackathon.20180615,8e7bc87ef6c599a5509966a25d5d0b8db2898fc6,2018-06-08 12:22:12+01:00,jnotebook/.cm/alias-a-hackathon,jnotebook/.cm/alias-a-hackathon.20180615,/2018-10-04 10:37:10+01:00,/296dee31d6b0a25755f59319aa119152adefc838,,,1,0,,,added/renamed,0,,
42,jnotebook/hackathon.20180615/.cm/desc.json,8e7bc87ef6c599a5509966a25d5d0b8db2898fc6,2018-06-08 12:22:12+01:00,jnotebook/hackathon/.cm/desc.json,jnotebook/hackathon.20180615/.cm/desc.json,/2018-10-04 10:37:10+01:00,/296dee31d6b0a25755f59319aa119152adefc838,,,1,0,,,added/renamed,0,,
278,jnotebook/hackathon.20180615/.cm/info.json,296dee31d6b0a25755f59319aa119152adefc838,2018-10-04 10:37:10+01:00,,,,,,,16,0,,,added,0,,
44,jnotebook/hackathon.20180615/.cm/meta.json,8e7bc87ef6c599a5509966a25d5d0b8db2898fc6,2018-06-08 12:22:12+01:00,jnotebook/hackathon/.cm/meta.json,jnotebook/hackathon.20180615/.cm/meta.json,/2018-10-04 10:37:10+01:00,/296dee31d6b0a25755f59319aa119152adefc838,,,1,0,,,added/renamed,0,,
45,jnotebook/hackathon.20180615/analysis.ipynb,8e7bc87ef6c599a5509966a25d5d0b8db2898fc6,2018-06-08 12:22:12+01:00,jnotebook/hackathon.20180615/analysis.ipynb,jnotebook/hackathon.20180615/analysis.ipynb,/2018-10-04 10:37:10+01:00,/296dee31d6b0a25755f59319aa119152adefc838,,,1801,377,,,added/renamed,22,2018-11-21 15:10:07+01:00,f6f2720296813bb227226a188e8b77d56867d8bc
279,jnotebook/.cm/alias-a-hackathon.20181006,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,,,,,,,1,0,,,added,0,,
280,jnotebook/.cm/alias-u-af711a439fb9bae3,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,,,,,,,1,0,,,added,0,,
281,jnotebook/hackathon.20181006/.cm/desc.json,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,,,,,,,1,0,,,added,0,,
282,jnotebook/hackathon.20181006/.cm/info.json,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,,,,,,,16,0,,,added,0,,
283,jnotebook/hackathon.20181006/.cm/meta.json,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,,,,,,,1,0,,,added,0,,
284,jnotebook/hackathon.20181006/analysis.ipynb,4565e94583e0846ea6317e8f47d3270fa5948b93,2018-10-04 10:38:47+01:00,jnotebook/hackathon.20181006/analysis.ipynb,jnotebook/hackathon.20181006/analysis.ipynb,,,,,1426,2,,,added,1,2018-11-21 15:10:07+01:00,f6f2720296813bb227226a188e8b77d56867d8bc
294,.cm/alias-a-program,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,1,0,,,added,0,,
295,.cm/alias-u-b0ac08fe1d3c2615,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,1,0,,,added,0,,
296,program/.cm/alias-a-visualize-convergence,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,1,0,,,added,0,,
297,program/.cm/alias-u-c707814bd9b2f9e3,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,1,0,,,added,0,,
298,program/visualize-convergence/.cm/desc.json,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,1,0,,,added,0,,
299,program/visualize-convergence/.cm/info.json,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,,,16,0,,,added,0,,
300,program/visualize-convergence/.cm/meta.json,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,program/visualize-convergence/.cm/meta.json,program/visualize-convergence/.cm/meta.json,,,,,57,17,,,added,3,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
301,program/visualize-convergence/hello-world.py,fee26331a050d4c3d57aea489a3a1f8c575c9aff,2018-10-05 10:13:28+01:00,,,,,/5edec96c331e7b1dad180dcc5d4ae425137b37b9,/2018-10-05 12:27:49+01:00,23,23,,,added/removed,0,,
302,program/visualize-convergence/README.md,cce5763cf62cd5f3798971058f7129426457ae3d,2018-10-05 11:00:06+01:00,program/visualize-convergence/README.md,program/visualize-convergence/README.md,,,,,28,3,,,added,1,2018-10-05 12:22:06+01:00,ff90a7d596745cd91bcc3b31d0a7d5ffbdd8034e
303,program/visualize-convergence/ap.py,cce5763cf62cd5f3798971058f7129426457ae3d,2018-10-05 11:00:06+01:00,,,,,,,812,0,,,added,0,,
304,program/visualize-convergence/graph.py,cce5763cf62cd5f3798971058f7129426457ae3d,2018-10-05 11:00:06+01:00,program/visualize-convergence/graph.py,program/visualize-convergence/visualize_convergence.py,/2018-10-05 11:57:54+01:00,/5edec96c331e7b1dad180dcc5d4ae425137b37b9,,,213,1,,,added,1,2018-10-05 11:54:06+01:00,5c605a7b93dd3e5d5558c55204ef77920ff51379
304,program/visualize-convergence/visualize_convergence.py,cce5763cf62cd5f3798971058f7129426457ae3d,2018-10-05 11:00:06+01:00,program/visualize-convergence/visualize_convergence.py,program/visualize-convergence/visualize_convergence.py,/2018-10-05 11:57:54+01:00,/5edec96c331e7b1dad180dcc5d4ae425137b37b9,,,302,21,,,added/renamed,5,2018-10-05 19:16:37+01:00,ba65b0a9166649668f961da1d490d73c0bab1bea
335,soft/.cm/alias-a-vqe.hamiltonian,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,,,,,,,1,0,,,added,0,,
336,soft/.cm/alias-u-4cef1a24219b2b67,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,,,,,,,1,0,,,added,0,,
337,soft/vqe.hamiltonian/.cm/desc.json,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,,,,,,,1,0,,,added,0,,
338,soft/vqe.hamiltonian/.cm/info.json,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/.cm/info.json,soft/vqe.hamiltonian/.cm/info.json,,,,,35,14,,,added,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
339,soft/vqe.hamiltonian/.cm/meta.json,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/.cm/meta.json,soft/vqe.hamiltonian/.cm/meta.json,,,,,23,2,,,added,2,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
340,soft/vqe.hamiltonian/customize.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/customize.py,soft/vqe.hamiltonian/customize.py,,,,,70,3,,,added,2,2018-10-17 12:28:43+01:00,e595f04b5c3ab25b615481fd3eb08fe4c5300d6d
341,soft/vqe.hamiltonian/python_code/hamiltonian.helium/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.helium/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/helium/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,16,0,,,added,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
342,soft/vqe.hamiltonian/python_code/hamiltonian.hydrogen/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.hydrogen/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/hydrogen/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,17,0,,,added,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
343,soft/vqe.hamiltonian/python_code/hamiltonian.qiskit_hydrogen/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.qiskit_hydrogen/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/qiskit_hydrogen/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,19,0,,,added,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
341,soft/vqe.hamiltonian/python_code/helium/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.helium/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/helium/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,16,0,,,added/renamed,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
342,soft/vqe.hamiltonian/python_code/hydrogen/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.hydrogen/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/hydrogen/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,17,0,,,added/renamed,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
343,soft/vqe.hamiltonian/python_code/qiskit_hydrogen/vqe_hamiltonian.py,081ebd249669ce6e2e57dfa3c05d251982509992,2018-10-10 12:46:08+01:00,soft/vqe.hamiltonian/python_code/hamiltonian.qiskit_hydrogen/vqe_hamiltonian.py,soft/vqe.hamiltonian/python_code/qiskit_hydrogen/vqe_hamiltonian.py,/2018-10-17 12:28:43+01:00,/e595f04b5c3ab25b615481fd3eb08fe4c5300d6d,,,19,0,,,added/renamed,1,2018-10-16 16:14:19+01:00,c07abf2c8975757ca14abacbd5d9103661a17147
190,soft/template.optimizer/python_code/cobyla/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.cobyla/custom_optimizer.py,soft/template.optimizer/python_code/cobyla/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,7,0,,,added/renamed,0,,
191,soft/template.optimizer/python_code/custom/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.custom/custom_optimizer.py,soft/template.optimizer/python_code/custom/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,13,0,,,added/renamed,0,,
192,soft/template.optimizer/python_code/nelder_mead/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.nelder_mead/custom_optimizer.py,soft/template.optimizer/python_code/nelder_mead/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,7,0,,,added/renamed,0,,
193,soft/template.optimizer/python_code/random_sampler/custom_optimizer.py,4f21a5b0ec6b9d78d92ee7b258749e77d6ea6038,2018-09-17 19:20:43+01:00,soft/template.optimizer/python_code/optimizer.random_sampler/custom_optimizer.py,soft/template.optimizer/python_code/random_sampler/custom_optimizer.py,/2018-10-17 13:16:51+01:00,/665c9320b11f3fe3f6a444529c00a0f6c12975a8,,,26,0,,,added/renamed,0,,
394,module/.cm/alias-a-challenge.vqe,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,,,,,,,1,0,,,added,0,,
395,module/.cm/alias-u-a44f5985526c2323,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,,,,,,,1,0,,,added,0,,
396,module/challenge.vqe/.cm/desc.json,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,,,,,,,1,0,,,added,0,,
397,module/challenge.vqe/.cm/info.json,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,module/challenge.vqe/.cm/info.json,module/challenge.vqe/.cm/info.json,,,,,25,9,,,added,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
398,module/challenge.vqe/.cm/meta.json,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,module/challenge.vqe/.cm/meta.json,module/challenge.vqe/.cm/meta.json,,,,,559,193,,,added,2,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
399,module/challenge.vqe/.cm/updates.json,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,module/challenge.vqe/.cm/updates.json,module/challenge.vqe/.cm/updates.json,,,,,31,9,,,added,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
400,module/challenge.vqe/module.py,20bbe9fdd2bbf3335270c5d7638acdff7601ec50,2018-11-26 15:47:11+00:00,module/challenge.vqe/module.py,module/challenge.vqe/module.py,,,,,368,20,,,added,1,2018-11-26 19:03:34+00:00,b92c68bbb298b651089bb77ebf515b5aee0e0802
412,README.md,7a8196e4a15103497e8fe9ac86d6852ff755e8ee,2018-12-21 11:47:17+00:00,README.md,README.md,,,,,46,24,,,added,11,2020-01-08 16:34:30+00:00,3ca1b979fc379b002ae57ac76ea9b456b45ab7dc
405,module/hackathon.20181006/README.md,7ad35e136a7e485f84e3e7a8dade7819b03fb032,2018-12-20 13:54:23+00:00,module/hackathon.20181006/README.md,module/hackathon.20181006/README.md,2018-12-20 13:54:23+00:00/2018-12-20 13:54:23+00:00,7ad35e136a7e485f84e3e7a8dade7819b03fb032/7ad35e136a7e485f84e3e7a8dade7819b03fb032,,,0,5,README.md,module/hackathon.20181006/README.md,added->renamed/renamed,1,2018-12-21 11:55:48+00:00,42c6a7aea72597dce4847025070fa403a7ed1b2a
407,module/challenge.vqe/README.md,ea55525d903cb891e559356bfdf99a9a086123ee,2018-12-20 14:41:09+00:00,module/challenge.vqe/README.md,module/challenge.vqe/README.md,/2018-12-21 11:34:35+00:00,/e6a47a56bddad99c573525bd41bc6ba4e1ffe03e,,,437,158,,,added/renamed,21,2018-12-24 15:43:17+00:00,7b5c3d90b15831135eefbc335fb17c7d4db90f2f
417,module/hackathon.20180615/README.md,77f916ba867ebb1798b42e5273068cd7620119bf,2018-12-21 12:07:47+00:00,,,,,,,93,0,,,added,0,,
419,module/.cm/alias-a-hackathon.20190127,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,,,,,,,1,0,,,added,0,,
420,module/.cm/alias-u-70fa4c547c1a1f1a,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,,,,,,,1,0,,,added,0,,
421,module/hackathon.20190127/.cm/desc.json,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,,,,,,,1,0,,,added,0,,
422,module/hackathon.20190127/.cm/info.json,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,module/hackathon.20190127/.cm/info.json,module/hackathon.20190127/.cm/info.json,,,,,25,9,,,added,1,2019-01-16 14:41:12+01:00,f2bf1c382c4c12223e91a78dcd9dc42637fa965f
423,module/hackathon.20190127/.cm/meta.json,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,module/hackathon.20190127/.cm/meta.json,module/hackathon.20190127/.cm/meta.json,,,,,317,269,,,added,17,2019-02-04 11:50:58+00:00,7ce97cdae1fbe98f2d777cd962a5649032020139
424,module/hackathon.20190127/README.md,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,module/hackathon.20190127/README.md,module/hackathon.20190127/README.md,,,,,550,225,,,added,41,2019-01-28 11:56:02+00:00,80e395e9ec46cbaa90f91c7673f51fe21687dab0
425,module/hackathon.20190127/module.py,a1d9d64ef319e8c712cf52e7b1ece1fe3cdba2a3,2018-12-21 12:16:56+00:00,module/hackathon.20190127/module.py,module/hackathon.20190127/module.py,,,,,346,100,,,added,34,2019-02-04 12:21:18+00:00,7e6c606c59b3ce717def7bbdac9a22bb52a349fc
498,module/.cm/alias-a-qml,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,,,,,,,1,0,,,added,0,,
499,module/.cm/alias-u-1b0401c9d3f9db1e,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,,,,,,,1,0,,,added,0,,
500,module/qml/.cm/desc.json,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,,,,,,,1,0,,,added,0,,
501,module/qml/.cm/info.json,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,,,,,,,21,0,,,added,0,,
502,module/qml/.cm/meta.json,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,module/qml/.cm/meta.json,module/qml/.cm/meta.json,,,,,30,2,,,added,1,2019-01-25 20:02:08+00:00,b9ac8a409bb3ecd280f3ec84a3808660d19bc237
503,module/qml/module.py,6b4d5775bfcc8bdef93fdea83dabb1cea3f8d7e2,2019-01-21 11:29:46+00:00,module/qml/module.py,module/qml/module.py,,,,,340,13,,,added,5,2019-03-13 12:14:18+00:00,b780adc46a7e451413da36b55a9da181ee70af96
520,.cm/alias-a-docker,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,1,0,,,added,0,,
521,.cm/alias-u-88eef0cd8c43b68a,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,1,0,,,added,0,,
522,docker/.cm/alias-a-hackathon.20190127,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,1,0,,,added,0,,
523,docker/.cm/alias-u-887ebe1eb0bd7f83,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,1,0,,,added,0,,
524,docker/hackathon.20190127/.cm/desc.json,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,1,0,,,added,0,,
525,docker/hackathon.20190127/.cm/info.json,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,21,0,,,added,0,,
526,docker/hackathon.20190127/.cm/meta.json,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,,,,,,,16,0,,,added,0,,
527,docker/hackathon.20190127/Dockerfile,f80bb78f3bea6f1372db3d74d6c1371b9e299820,2019-01-24 13:28:21+01:00,docker/hackathon.20190127/Dockerfile,docker/hackathon.20190127/Dockerfile,,,,,105,49,,,added,6,2019-01-27 14:11:46+01:00,86b19fc6ad19a90eb1019f81e6f32bfea7b4efae
539,program/.cm/alias-a-benchmark-helper,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,,,1,0,,,added,0,,
540,program/.cm/alias-u-89983c43e0ad01ac,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,,,1,0,,,added,0,,
541,program/benchmark-helper/.cm/desc.json,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,,,1,0,,,added,0,,
542,program/benchmark-helper/.cm/info.json,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,,,16,0,,,added,0,,
543,program/benchmark-helper/.cm/meta.json,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,,,49,0,,,added,0,,
544,program/benchmark-helper/run.py,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,program/benchmark-helper/run.py,program/benchmark-helper/run.py,,,,,28,2,,,added,1,2019-01-27 11:05:38+01:00,78f869a82704a87c637b5100e603d174a73570d8
545,program/benchmark-helper/solution_output.json,ac1bb83bc9effcbff74a07450a4326c4ad7bdecd,2019-01-24 15:28:35+00:00,,,,,/8aa8ee5a1c9712f368a74136c4a0ac693e654bd8,/2019-01-25 11:54:50+00:00,11,11,,,added/removed,0,,
598,module/.cm/alias-a-hackathon.20190315,ed196f7998e74c90ae2e0abe1b3f0b49d6681f15,2019-03-08 10:06:00+00:00,,,,,,,1,0,,,added,0,,
599,module/.cm/alias-u-905643d8991ad557,ed196f7998e74c90ae2e0abe1b3f0b49d6681f15,2019-03-08 10:06:00+00:00,,,,,,,1,0,,,added,0,,
600,module/hackathon.20190315/.cm/desc.json,ed196f7998e74c90ae2e0abe1b3f0b49d6681f15,2019-03-08 10:06:00+00:00,,,,,,,1,0,,,added,0,,
601,module/hackathon.20190315/.cm/info.json,ed196f7998e74c90ae2e0abe1b3f0b49d6681f15,2019-03-08 10:06:00+00:00,,,,,,,16,0,,,added,0,,
