Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1331,qcengine/programs/tests/test_standard_suite_ccsd(t).py,a548c5647eff63d87fc9c918521f1897f348eca2,2019-09-05 15:29:19-04:00,qcengine/programs/tests/test_standard_suite_ccsd(t).py,qcengine/programs/tests/test_standard_suite_ccsd(t).py,,,,,204,84,,,added,7,2019-12-10 17:03:51-05:00,db82d6dfa3e5fdcbd5eb1a498700005bf604ad80
1332,qcengine/programs/tests/test_standard_suite_hf.py,a548c5647eff63d87fc9c918521f1897f348eca2,2019-09-05 15:29:19-04:00,qcengine/programs/tests/test_standard_suite_hf.py,qcengine/programs/tests/test_standard_suite_hf.py,,,,,328,173,,,added,16,2019-12-10 17:03:51-05:00,db82d6dfa3e5fdcbd5eb1a498700005bf604ad80
1333,qcengine/programs/tests/test_standard_suite_mp2.py,a548c5647eff63d87fc9c918521f1897f348eca2,2019-09-05 15:29:19-04:00,qcengine/programs/tests/test_standard_suite_mp2.py,qcengine/programs/tests/test_standard_suite_mp2.py,,,/842f301d641d5a434252d49e083e53e8fc5d1bee,/2020-04-10 10:28:54-04:00,263,263,,,added/removed,11,2019-12-10 17:03:51-05:00,db82d6dfa3e5fdcbd5eb1a498700005bf604ad80
1338,qcengine/programs/openmm.py,2d06f0d3d62b71500cee212792e30549783339a0,2019-09-08 18:43:37-07:00,qcengine/programs/openmm.py,qcengine/programs/openmm.py,,,,,782,486,,,added,45,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
1359,qcengine/mdi_engine.py,294b7fc331e08f63947384ac58b2ec727103743a,2019-09-20 15:05:56-04:00,qcengine/mdi_engine.py,qcengine/mdi_server.py,/2019-10-02 14:40:20-04:00,/3cc70b699ce313e32787c8874292cf8849461543,,,549,140,,,added,6,2019-10-02 13:57:56-04:00,55c9a4de3843eb3b39035568798e7bb4b888338a
1371,qcengine/tests/test_mdi.py,a1f0c4b3a56025d17b286fa1d01b2228ebdfcf21,2019-09-23 15:52:17-04:00,qcengine/tests/test_mdi.py,qcengine/tests/test_mdi.py,,,,,173,69,,,added,14,2020-02-27 10:20:12-05:00,633995b6fcd1852b970ef2194f2842d78f70d052
1379,qcengine/programs/tests/test_turbomole.py,9fa6a6888264f235112d7ebd84d261efb720eb36,2019-09-24 21:09:08+02:00,qcengine/programs/tests/test_turbomole.py,qcengine/programs/tests/test_turbomole.py,,,,,398,226,,,added,20,2020-10-02 17:05:54-04:00,3a05aa8ecbca7bc4bf45890db8c0dde0f05f7449
1380,qcengine/programs/turbomole/__init__.py,9fa6a6888264f235112d7ebd84d261efb720eb36,2019-09-24 21:09:08+02:00,,,,,,,1,0,,,added,0,,
1381,qcengine/programs/turbomole/runner.py,9fa6a6888264f235112d7ebd84d261efb720eb36,2019-09-24 21:09:08+02:00,qcengine/programs/turbomole/runner.py,qcengine/programs/turbomole/runner.py,,,,,635,368,,,added,23,2020-08-19 12:52:56+02:00,d5c52f3aa8b10a583d84a7f85525b80a740554da
1384,qcengine/programs/turbomole/harvester.py,ac078ecb53609d47028da2a7482624d8a78bc5d7,2019-09-24 22:36:58+02:00,qcengine/programs/turbomole/harvester.py,qcengine/programs/turbomole/harvester.py,,,,,176,36,,,added,9,2020-08-19 11:57:04+02:00,6f63d3d369a650a0d089f4e0c60bec8f801dd4c3
1393,qcengine/programs/turbomole/define.py,081468bcae726be23aaf2fad6dcfa1b16ad5d8d5,2019-09-26 13:59:47+02:00,qcengine/programs/turbomole/define.py,qcengine/programs/turbomole/define.py,,,,,324,102,,,added,14,2019-11-13 23:01:17-05:00,1b4ad4546e8fa840102bfe9c0f14783382ae05f5
1394,qcengine/programs/turbomole/methods.py,081468bcae726be23aaf2fad6dcfa1b16ad5d8d5,2019-09-26 13:59:47+02:00,qcengine/programs/turbomole/methods.py,qcengine/programs/turbomole/methods.py,,,,,96,31,,,added,6,2019-11-13 22:59:12-05:00,63f6b5863ab01de482e0cd645fc34740f3173558
1431,.github/CONTRIBUTING.md,126af5bdceaeb6f02e21773f51ce293fff56bfdd,2019-09-30 12:49:34-04:00,,,,,,,42,0,,,added,0,,
1432,.github/ISSUE_TEMPLATE/bug_report.md,126af5bdceaeb6f02e21773f51ce293fff56bfdd,2019-09-30 12:49:34-04:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,24,7,,,added,1,2019-12-10 16:47:28-05:00,acbbe5a1516cc9d5e9fb23bdefa8341af638f88c
1433,.github/ISSUE_TEMPLATE/feature_request.md,126af5bdceaeb6f02e21773f51ce293fff56bfdd,2019-09-30 12:49:34-04:00,.github/ISSUE_TEMPLATE/feature_request.md,.github/ISSUE_TEMPLATE/feature_request.md,,,,,22,5,,,added,1,2019-12-10 16:47:28-05:00,acbbe5a1516cc9d5e9fb23bdefa8341af638f88c
1434,.github/PULL_REQUEST_TEMPLATE.md,126af5bdceaeb6f02e21773f51ce293fff56bfdd,2019-09-30 12:49:34-04:00,.github/PULL_REQUEST_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,,,,,21,9,,,added,1,2019-12-10 16:47:28-05:00,acbbe5a1516cc9d5e9fb23bdefa8341af638f88c
1359,qcengine/mdi_server.py,294b7fc331e08f63947384ac58b2ec727103743a,2019-09-20 15:05:56-04:00,qcengine/mdi_server.py,qcengine/mdi_server.py,/2019-10-02 14:40:20-04:00,/3cc70b699ce313e32787c8874292cf8849461543,,,773,317,,,added/renamed,18,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
1447,devtools/conda-envs/openmm.yaml,06cf0dba1d6690904d8557c01156abc5f5c2e481,2019-10-04 23:56:21+02:00,devtools/conda-envs/openmm.yaml,devtools/conda-envs/openmm.yaml,,,,,32,9,,,added,7,2020-06-23 10:42:03-07:00,6d27982fafd2d85a0002061388decadf1c0dc305
1225,qcengine/programs/cfour/germinate.py,9c9a75cb094c3f51a4cba7a20fd3955b96f00c9e,2019-08-22 18:32:07-04:00,qcengine/programs/cfour/germinate.py,qcengine/programs/cfour/germinate.py,/2019-10-22 00:55:51-04:00,/3b029a4ed6e07101ea6d91f5d11c31ee8955b7ec,,,85,29,,,added/renamed,2,2019-11-13 22:59:12-05:00,63f6b5863ab01de482e0cd645fc34740f3173558
1227,qcengine/programs/gamess/germinate.py,9c9a75cb094c3f51a4cba7a20fd3955b96f00c9e,2019-08-22 18:32:07-04:00,qcengine/programs/gamess/germinate.py,qcengine/programs/gamess/germinate.py,/2019-10-22 00:55:51-04:00,/3b029a4ed6e07101ea6d91f5d11c31ee8955b7ec,,,57,19,,,added/renamed,2,2019-11-13 22:59:12-05:00,63f6b5863ab01de482e0cd645fc34740f3173558
1230,qcengine/programs/nwchem/germinate.py,9c9a75cb094c3f51a4cba7a20fd3955b96f00c9e,2019-08-22 18:32:07-04:00,qcengine/programs/nwchem/germinate.py,qcengine/programs/nwchem/germinate.py,/2019-10-22 00:55:51-04:00,/3b029a4ed6e07101ea6d91f5d11c31ee8955b7ec,,,360,95,,,added/renamed,15,2020-05-28 20:17:51-05:00,8ee06c5b4ad74da5a9591baad0a8a53e73cc1974
632,qcengine/tests/test_harness_canonical.py,29e6973e7686c7f9b984903894e585d2cdb6a0d8,2019-02-28 15:21:51-05:00,qcengine/tests/test_harness_canonical.py,qcengine/tests/test_harness_canonical.py,/2019-10-22 00:55:51-04:00,/3b029a4ed6e07101ea6d91f5d11c31ee8955b7ec,,,179,86,,,added/renamed,30,2020-08-28 09:57:54-05:00,84219a27958af0030254359b51f00e6ab21806fc
1512,qcengine/tests/test_utils.py,3421d871099cab8875c3b79850b65acc9da95ae7,2019-10-31 16:55:25-04:00,qcengine/tests/test_utils.py,qcengine/tests/test_utils.py,,,,,105,14,,,added,7,2019-12-10 16:45:20-05:00,cc252dbba31e973a646a9e21b0e617323a473dd7
1515,docs/source/program_overview.rst,47ed26a320a1bcb45d2909282ce5c120d1fec0c1,2019-10-31 19:36:52-04:00,docs/source/program_overview.rst,docs/source/program_overview.rst,,,,,113,43,,,added,9,2020-06-24 11:52:10+02:00,bdba98a30ba9d57ed489344f05a3df80957bd3e0
1542,qcengine/programs/qchem.py,1eedecee60ff1613ae802aa7df68232295f80c4e,2019-10-02 08:12:26-04:00,qcengine/programs/qchem.py,qcengine/programs/qchem.py,,,,,1085,407,,,added,28,2020-07-31 23:14:02-04:00,5bede14d4ca66a8ad4f468ee0eacb45ac7434021
1549,qcengine/programs/tests/test_qchem.py,2688b7fcf4bff6b47d97e88af22e9fd767a6a6d8,2019-11-01 13:56:50-04:00,qcengine/programs/tests/test_qchem.py,qcengine/programs/tests/test_qchem.py,,,,,211,59,,,added,14,2020-07-31 23:14:02-04:00,5bede14d4ca66a8ad4f468ee0eacb45ac7434021
1630,Makefile,d4b9d1ea5ea658465c2c5d8d6fd8f06926ee5292,2019-11-13 22:39:16-05:00,Makefile,Makefile,,,,,54,3,,,added,2,2019-12-10 16:45:20-05:00,cc252dbba31e973a646a9e21b0e617323a473dd7
1631,pyproject.toml,d4b9d1ea5ea658465c2c5d8d6fd8f06926ee5292,2019-11-13 22:39:16-05:00,pyproject.toml,pyproject.toml,,,,,4,1,,,added,1,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
1787,qcengine/programs/tests/test_nwchem.py,9af8c5b681e099bffdc084e5ad543191a198a6e2,2019-11-29 10:43:41-06:00,qcengine/programs/tests/test_nwchem.py,qcengine/programs/tests/test_nwchem.py,,,,,318,43,,,added,25,2020-08-10 17:08:00-05:00,b9167238b0f662d1a5258a963e1c191bcecc04c6
1870,qcengine/programs/util/regex.py,c6bf1ba259c595ec86d0785cf70bca3b316099ed,2019-12-04 14:14:21-05:00,,,,,/ca1a0e9b31acc2ebd5b0099081bc0070976267f8,/2019-12-05 15:12:57-05:00,3,3,,,added/removed,0,,
2000,.github/workflows/Lint.yml,555a2b6dea283faa6b2b88e8854d955902de427b,2019-12-10 16:48:39-05:00,.github/workflows/Lint.yml,.github/workflows/Lint.yml,,,,,30,1,,,added,1,2019-12-10 17:41:04-05:00,fa175c1137d7bc89ccc4b9f7d25ecc8041832a0e
2037,qcengine/programs/util/ao_reordering.py,4c06cf35c236d1e3a6bed62af98e3c476c2b613f,2019-12-17 15:46:39-08:00,qcengine/programs/util/ao_reordering.py,qcengine/programs/util/ao_reordering.py,,,,,68,1,,,added,1,2020-04-10 12:19:27-04:00,84883b9553e52568bc724ee38c3774f9aca5950a
2070,devtools/conda-envs/nwchem.yaml,e370e86219566fa7734b679ee5e57f11135986df,2020-01-07 10:21:51-06:00,,,,,,,17,0,,,added,0,,
2145,docs/source/programs_molecular_mechanics.rst,1a501fea2139e677c040c642a6d7257b88f1bc92,2020-02-05 16:12:33-05:00,docs/source/programs_molecular_mechanics.rst,docs/source/programs_molecular_mechanics.rst,,,,,87,9,,,added,2,2020-06-19 19:22:03+02:00,9e15f2cf6ab162a69d2c892a88901e57e4b4411b
2162,devtools/conda-envs/README.md,6e956ed453707dba1bff62aeae465b090e0328b5,2020-02-09 00:27:58-05:00,,,,,,,53,0,,,added,0,,
2174,qcengine/procedures/berny.py,d572a33434b9d442f7956ca408564f84fcd9fadc,2020-02-16 18:24:12+01:00,qcengine/procedures/berny.py,qcengine/procedures/berny.py,,,,,89,2,,,added,2,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2185,qcengine/programs/qcvar_identities_resources.py,842f301d641d5a434252d49e083e53e8fc5d1bee,2020-04-10 10:28:54-04:00,qcengine/programs/qcvar_identities_resources.py,qcengine/programs/qcvar_identities_resources.py,,,,,441,4,,,added,4,2020-07-23 09:30:29-04:00,aadd5f436d4fa7cfa978c5955a0c0a57ce3313c9
2186,qcengine/programs/tests/standard_suite_contracts.py,842f301d641d5a434252d49e083e53e8fc5d1bee,2020-04-10 10:28:54-04:00,qcengine/programs/tests/standard_suite_contracts.py,qcengine/programs/tests/standard_suite_contracts.py,,,,,657,50,,,added,10,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2187,qcengine/programs/tests/standard_suite_ref.py,842f301d641d5a434252d49e083e53e8fc5d1bee,2020-04-10 10:28:54-04:00,qcengine/programs/tests/standard_suite_ref.py,qcengine/programs/tests/standard_suite_ref.py,,,,,4980,457,,,added,12,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2188,qcengine/programs/tests/standard_suite_runner.py,842f301d641d5a434252d49e083e53e8fc5d1bee,2020-04-10 10:28:54-04:00,qcengine/programs/tests/standard_suite_runner.py,qcengine/programs/tests/standard_suite_runner.py,,,,,214,18,,,added,5,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2189,qcengine/programs/tests/test_standard_suite.py,842f301d641d5a434252d49e083e53e8fc5d1bee,2020-04-10 10:28:54-04:00,qcengine/programs/tests/test_standard_suite.py,qcengine/programs/tests/test_standard_suite.py,,,,,448,82,,,added,9,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2259,qcengine/programs/xtb.py,24e257681ed99fba2c414d71390f526461a83c47,2020-05-29 16:59:58+02:00,qcengine/programs/xtb.py,qcengine/programs/xtb.py,,,,,80,4,,,added,3,2020-08-28 09:57:54-05:00,84219a27958af0030254359b51f00e6ab21806fc
2260,qcengine/programs/tests/test_xtb.py,ea768fe3a81a9bc0955af42e1fe6963e82995611,2020-06-05 21:09:02+02:00,qcengine/programs/tests/test_xtb.py,qcengine/programs/tests/test_xtb.py,,,,,463,19,,,added,4,2020-08-30 20:39:27-04:00,ba6b49b68f013e0b2aa6651b932fa921926fb9f4
2265,devtools/conda-envs/xtb.yaml,44593788de8372fb9c21fa6169ddd7391871a8da,2020-06-05 21:43:45+02:00,,,,,,,19,0,,,added,0,,
2271,docs/source/programs_semiempirical.rst,9e15f2cf6ab162a69d2c892a88901e57e4b4411b,2020-06-19 19:22:03+02:00,,,,,,,81,0,,,added,0,,
2383,codemeta.json,da1323924a8d2e4f30c177f6645d5c8965390fc4,2020-10-01 17:15:47-04:00,,,,,,,298,0,,,added,0,,
2384,CHANGELOG.md,3a05aa8ecbca7bc4bf45890db8c0dde0f05f7449,2020-10-02 17:05:54-04:00,,,,,,,1,0,,,added,0,,
