Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2188,Documentation/docs/source/images/RX.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/RX.png,Documentation/docs/source/images/RX.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/RX.png,Documentation/docs/source/imags/RX.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2189,Documentation/docs/source/images/RY.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/RY.png,Documentation/docs/source/images/RY.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/RY.png,Documentation/docs/source/imags/RY.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2190,Documentation/docs/source/images/Toff-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Toff-01.png,Documentation/docs/source/images/Toff-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Toff-01.png,Documentation/docs/source/imags/Toff-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2155,Documentation/docs/source/images/Toff.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Toff.svg,Documentation/docs/source/images/Toff.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,23,23,,,added/renamed/renamed/removed,0,,
2191,Documentation/docs/source/images/X-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/X-01.png,Documentation/docs/source/images/X-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/X-01.png,Documentation/docs/source/imags/X-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2192,Documentation/docs/source/images/X.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/X.png,Documentation/docs/source/images/X.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/X.png,Documentation/docs/source/imags/X.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2158,Documentation/docs/source/images/X.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/X.svg,Documentation/docs/source/images/X.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,8,8,,,added/renamed/renamed/removed,0,,
2193,Documentation/docs/source/images/Xθ-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Xθ-01.png,Documentation/docs/source/images/Xθ-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Xθ-01.png,Documentation/docs/source/imags/Xθ-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2160,Documentation/docs/source/images/Xθ.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Xθ.svg,Documentation/docs/source/images/Xθ.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,17,17,,,added/renamed/renamed/removed,0,,
2194,Documentation/docs/source/images/Y-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Y-01.png,Documentation/docs/source/images/Y-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Y-01.png,Documentation/docs/source/imags/Y-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2195,Documentation/docs/source/images/Y.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Y.png,Documentation/docs/source/images/Y.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Y.png,Documentation/docs/source/imags/Y.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2163,Documentation/docs/source/images/Y.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Y.svg,Documentation/docs/source/images/Y.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,17,17,,,added/renamed/renamed/removed,0,,
2196,Documentation/docs/source/images/Yθ-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Yθ-01.png,Documentation/docs/source/images/Yθ-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Yθ-01.png,Documentation/docs/source/imags/Yθ-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2165,Documentation/docs/source/images/Yθ.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Yθ.svg,Documentation/docs/source/images/Yθ.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,23,23,,,added/renamed/renamed/removed,0,,
2197,Documentation/docs/source/images/Z-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Z-01.png,Documentation/docs/source/images/Z-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Z-01.png,Documentation/docs/source/imags/Z-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2198,Documentation/docs/source/images/Z.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Z.png,Documentation/docs/source/images/Z.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Z.png,Documentation/docs/source/imags/Z.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2168,Documentation/docs/source/images/Z.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Z.svg,Documentation/docs/source/images/Z.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,16,16,,,added/renamed/renamed/removed,0,,
2199,Documentation/docs/source/images/Zθ-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Zθ-01.png,Documentation/docs/source/images/Zθ-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Zθ-01.png,Documentation/docs/source/imags/Zθ-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2170,Documentation/docs/source/images/Zθ.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Zθ.svg,Documentation/docs/source/images/Zθ.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,19,19,,,added/renamed/renamed/removed,0,,
2200,Documentation/docs/source/images/Zπ-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/Zπ-01.png,Documentation/docs/source/images/Zπ-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/Zπ-01.png,Documentation/docs/source/imags/Zπ-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2172,Documentation/docs/source/images/Zπ.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/Zπ.svg,Documentation/docs/source/images/Zπ.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,15,15,,,added/renamed/renamed/removed,0,,
2201,Documentation/docs/source/images/hhl.bmp,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/hhl.bmp,Documentation/docs/source/images/hhl.bmp,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/hhl.bmp,Documentation/docs/source/imags/hhl.bmp,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2174,Documentation/docs/source/images/measure.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/measure.svg,Documentation/docs/source/images/measure.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,23,23,,,added/renamed/renamed/removed,0,,
2202,Documentation/docs/source/images/not-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/not-01.png,Documentation/docs/source/images/not-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/not-01.png,Documentation/docs/source/imags/not-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2176,Documentation/docs/source/images/not.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/not.svg,Documentation/docs/source/images/not.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,19,19,,,added/renamed/renamed/removed,0,,
2203,Documentation/docs/source/images/切换-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/切换-01.png,Documentation/docs/source/images/切换-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/切换-01.png,Documentation/docs/source/imags/切换-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2178,Documentation/docs/source/images/切换.svg,6e5c8c762669ad8081a651abc1464c5bbcf1d144,2019-01-30 16:53:26+08:00,Documentation/docs/source/imags/切换.svg,Documentation/docs/source/images/切换.svg,/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,29,29,,,added/renamed/renamed/removed,0,,
2204,Documentation/docs/source/images/测量-01.png,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1,2019-01-31 17:11:00+08:00,Documentation/docs/source/images/测量-01.png,Documentation/docs/source/images/测量-01.png,2019-01-31 17:11:00+08:00/2019-01-31 17:11:00+08:00/2019-02-01 18:07:41+08:00,7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/7b8df8e58ed2eb51869fa5f36ea49a9568cf48b1/143d714e969af8fb3589c426134851822286f2a3,,,0,0,Documentation/docs/source/imagine/测量-01.png,Documentation/docs/source/imags/测量-01.png,added->renamed/renamed/renamed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2272,Documentation/docs/source/可变量子线路.rst,143d714e969af8fb3589c426134851822286f2a3,2019-02-01 18:07:41+08:00,,,,,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,139,137,,,added/removed,0,,
2273,Documentation/docs/source/可变量子逻辑门.rst,143d714e969af8fb3589c426134851822286f2a3,2019-02-01 18:07:41+08:00,,,,,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,239,237,,,added/removed,0,,
2274,Documentation/docs/source/应用算法.rst,143d714e969af8fb3589c426134851822286f2a3,2019-02-01 18:07:41+08:00,,,,,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,8,8,,,added/removed,0,,
2275,Documentation/docs/source/算法组件.rst,143d714e969af8fb3589c426134851822286f2a3,2019-02-01 18:07:41+08:00,,,,,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,10,10,,,added/removed,0,,
2276,Documentation/docs/source/量子算法.rst,143d714e969af8fb3589c426134851822286f2a3,2019-02-01 18:07:41+08:00,,,,,/975363a3f723d6544f0a107b0d2a37f84f366a77,/2019-08-05 20:05:06+08:00,9,9,,,added/removed,0,,
2309,.github/ISSUE_TEMPLATE.md,0a62eabb954141223b93d0d2f311c1185f55658d,2019-02-22 14:36:02+08:00,,,,,/d8942729ecbe157009bf6ce7a2c15caad95a7d4c,/2019-11-15 16:02:19+08:00,15,15,,,added/removed,0,,
2324,Core/QuantumCircuit/QCircuit.cpp,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumCircuit/QCircuit.cpp,Core/QuantumCircuit/QCircuit.cpp,,,,,751,403,,,added,9,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2325,Core/QuantumCircuit/QCircuit.h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumCircuit/QCircuit.h,include/Core/QuantumCircuit/QCircuit.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,190,3,,,added,0,,
2332,Core/QuantumCircuit/QuantumGate.cpp,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumCircuit/QuantumGate.cpp,Core/QuantumCircuit/QuantumGate.cpp,,,,,884,163,,,added,6,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2333,Core/QuantumCircuit/QuantumGate.h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumCircuit/QuantumGate.h,include/Core/QuantumCircuit/QuantumGate.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,473,10,,,added,2,2019-03-14 11:43:07+08:00,1da858e9e4760d0689cba35416af88bba2f471d7
2345,Core/QuantumMachine/QuantumCloudHTTP.cpp,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumMachine/QuantumCloudHTTP.cpp,Core/QuantumMachine/QuantumCloudHTTP.cpp,,,/1f33ccd1e84ebb2420871ab95e9322751b1df12c,/2019-04-18 16:21:10+08:00,652,652,,,added/removed,2,2019-03-29 10:30:44+08:00,ed891386eefc09c25df1c9705a7044dc2927003e
2346,Core/QuantumMachine/QuantumCloudHTTP.h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,Core/QuantumMachine/QuantumCloudHTTP.h,include/Core/QuantumMachine/QuantumCloudHTTP.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,92,30,,,added,1,2019-03-06 11:50:20+08:00,b5ed7e64828002e96138dedb5cf452021fac4261
51,Core/VirtualQuantumProcessor/CPUImplQPU.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,Core/VirtualQuantumProcessor/CPUImplQPU.cpp,Core/VirtualQuantumProcessor/CPUImplQPU.cpp,/2018-07-17 16:42:41+08:00/2018-09-27 11:22:06+08:00/2019-01-21 12:16:02+08:00/2019-02-25 15:28:12+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/ac020715987e76cc7af903d5beb95e9b17ddc18b/4dda627bd08778cb696669aa72fc9f40172ac05c/eede18823730ba38e6eaff7297085ad5236df7f1,,,3470,2244,,,added/renamed/renamed/renamed/renamed,19,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
52,Core/VirtualQuantumProcessor/CPUImplQPU.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,Core/VirtualQuantumProcessor/CPUImplQPU.h,include/Core/VirtualQuantumProcessor/CPUImplQPU.h,/2018-07-17 16:42:41+08:00/2018-09-27 11:22:06+08:00/2019-01-21 12:16:02+08:00/2019-02-25 15:28:12+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/ac020715987e76cc7af903d5beb95e9b17ddc18b/4dda627bd08778cb696669aa72fc9f40172ac05c/eede18823730ba38e6eaff7297085ad5236df7f1/ed891386eefc09c25df1c9705a7044dc2927003e,,,1114,588,,,added/renamed/renamed/renamed/renamed,5,2019-02-28 11:15:40+08:00,76e190ff4cc86d4ec217b1d66e8c5f651f05af56
1827,Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.cpp,Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.cpp,/2019-02-25 15:28:12+08:00,/eede18823730ba38e6eaff7297085ad5236df7f1,,,1286,300,,,added/renamed,9,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1828,Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.h,include/Core/VirtualQuantumProcessor/CPUImplQPUSingleThread.h,/2019-02-25 15:28:12+08:00/2019-03-29 10:30:44+08:00,/eede18823730ba38e6eaff7297085ad5236df7f1/ed891386eefc09c25df1c9705a7044dc2927003e,,,230,13,,,added/renamed,1,2019-02-28 11:15:40+08:00,76e190ff4cc86d4ec217b1d66e8c5f651f05af56
1833,Core/VirtualQuantumProcessor/GPUImplQPU.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/VirtualQuantumProcessor/GPUImplQPU.cpp,Core/VirtualQuantumProcessor/GPUImplQPU.cpp,/2019-02-25 15:28:12+08:00,/eede18823730ba38e6eaff7297085ad5236df7f1,,,661,104,,,added/renamed,9,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1834,Core/VirtualQuantumProcessor/GPUImplQPU.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/VirtualQuantumProcessor/GPUImplQPU.h,include/Core/VirtualQuantumProcessor/GPUImplQPU.h,/2019-02-25 15:28:12+08:00/2019-03-29 10:30:44+08:00,/eede18823730ba38e6eaff7297085ad5236df7f1/ed891386eefc09c25df1c9705a7044dc2927003e,,,177,13,,,added/renamed,1,2019-02-28 11:15:40+08:00,76e190ff4cc86d4ec217b1d66e8c5f651f05af56
2385,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel(1).h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,,,,,/76e190ff4cc86d4ec217b1d66e8c5f651f05af56,/2019-02-28 11:15:40+08:00,29,29,,,added/removed,0,,
49,Core/VirtualQuantumProcessor/QPUImpl.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,Core/VirtualQuantumProcessor/QPUImpl.cpp,Core/VirtualQuantumProcessor/QPUImpl.cpp,/2018-07-17 16:42:41+08:00/2018-09-27 11:22:06+08:00/2019-01-21 12:16:02+08:00/2019-02-25 15:28:12+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/ac020715987e76cc7af903d5beb95e9b17ddc18b/4dda627bd08778cb696669aa72fc9f40172ac05c/eede18823730ba38e6eaff7297085ad5236df7f1,,,83,55,,,added/renamed/renamed/renamed/renamed,2,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
974,Core/VirtualQuantumProcessor/QPUImpl.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/VirtualQuantumProcessor/QPUImpl.h,include/Core/VirtualQuantumProcessor/QPUImpl.h,/2019-01-21 12:16:02+08:00/2019-02-25 15:28:12+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/eede18823730ba38e6eaff7297085ad5236df7f1/ed891386eefc09c25df1c9705a7044dc2927003e,,,295,95,,,added/renamed/renamed,1,2019-02-28 11:15:40+08:00,76e190ff4cc86d4ec217b1d66e8c5f651f05af56
2404,test/CloudHttp.test/CMakeLists.txt,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,test/CloudHttp.test/CMakeLists.txt,test/CloudHttp.test/CMakeLists.txt,,,/b08b8534aec75098afc83fd4aa423eedb5f685d9,/2020-01-15 09:29:25+08:00,6,6,,,added/removed,1,2019-04-28 17:32:33+08:00,69d07e8f8631a2770eed8954d61e3bdd1c446534
2405,test/CloudHttp.test/CloudHttpTest.cpp,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,test/CloudHttp.test/CloudHttpTest.cpp,test/CloudHttp.test/CloudHttpTest.cpp,,,/b08b8534aec75098afc83fd4aa423eedb5f685d9,/2020-01-15 09:29:25+08:00,465,465,,,added/removed,4,2019-05-27 09:56:30+08:00,9629fdc850010a52f25270eabe2494a9fe61ac5e
