Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
637,test/KarmaTestRunner.test.js,9f3bbbdca90e76084fa008838c07a5e0753560e7,2015-03-02 02:04:41-05:00,test/KarmaTestRunner.test.js,test/KarmaTestRunner.test.js,,,,,210,92,,,added,21,2018-06-08 03:42:38-03:00,5c30463065ae452b7693739b5ba12a355e92d977
470,lib/gif.js,c5ffc3e76af81dd357be927ec67cee34e737d499,2015-01-31 02:55:06-05:00,src/external/gif.js,lib/gif.js,/2015-03-03 00:55:41-05:00,/74ab9b3d557d61adabc56799093f971f7b277b91,/51867b577b78b2d69768a86d05f210a9813d2c48,/2015-03-21 21:08:56-04:00,3,3,,,added/renamed/removed,0,,
240,lib/gif.js.map,945d730274ab599f86a9bf726ea3a9d269108b12,2014-12-24 23:28:33-05:00,src/external/gif.js.map,lib/gif.js.map,/2015-01-31 02:55:06-05:00/2015-03-03 00:55:41-05:00,/c5ffc3e76af81dd357be927ec67cee34e737d499/74ab9b3d557d61adabc56799093f971f7b277b91,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,/2015-03-08 14:55:34-04:00,1,1,,,added/renamed/renamed/removed,0,,
241,lib/gif.worker.js,945d730274ab599f86a9bf726ea3a9d269108b12,2014-12-24 23:28:33-05:00,src/external/gif.worker.js,lib/gif.worker.js,/2015-01-31 02:55:06-05:00/2015-03-03 00:55:41-05:00,/c5ffc3e76af81dd357be927ec67cee34e737d499/74ab9b3d557d61adabc56799093f971f7b277b91,/51867b577b78b2d69768a86d05f210a9813d2c48,/2015-03-21 21:08:56-04:00,3,3,,,added/renamed/renamed/removed,0,,
242,lib/gif.worker.js.map,945d730274ab599f86a9bf726ea3a9d269108b12,2014-12-24 23:28:33-05:00,src/external/gif.worker.js.map,lib/gif.worker.js.map,/2015-01-31 02:55:06-05:00/2015-03-03 00:55:41-05:00,/c5ffc3e76af81dd357be927ec67cee34e737d499/74ab9b3d557d61adabc56799093f971f7b277b91,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,/2015-03-08 14:55:34-04:00,1,1,,,added/renamed/renamed/removed,0,,
399,lib/jquery.js,ccce6b6bd1d7767893c0cbf775b713d04f3bd058,2015-01-21 04:33:10-05:00,src/external/jquery.js,lib/jquery.js,/2015-03-03 00:55:41-05:00,/74ab9b3d557d61adabc56799093f971f7b277b91,/1c6727476f93f26c154446c0df6d3437372e8582,/2015-04-24 00:27:45-04:00,9111,9111,,,added/renamed/removed,0,,
587,src/webgl/WglCache.js,bc397141125b9122d2984cb0cfbaf0efc5a3d895,2015-03-01 16:13:32-05:00,src/webgl/WglCache.js,src/webgl/WglContext.js,/2015-03-03 02:26:52-05:00/2016-03-20 16:13:35-04:00,/527806cc27375b942421cdcff4980e32b82dfc0a/53dfee205967ef9b5114893d24751b8ad7b1008e,,,194,142,,,added/renamed,8,2016-03-20 16:00:03-04:00,072f8238f02b795c376a0ee9d2dfda9eac195c38
590,src/webgl/WglDirector.js,bc397141125b9122d2984cb0cfbaf0efc5a3d895,2015-03-01 16:13:32-05:00,src/webgl/WglDirector.js,src/webgl/WglDirector.js,/2015-03-03 02:26:52-05:00,/527806cc27375b942421cdcff4980e32b82dfc0a,/1bf03ba499cf0706c71da282fa7136376d6ee11e,/2016-03-20 17:02:55-04:00,385,385,,,added/renamed/removed,16,2016-03-20 16:30:57-04:00,22c64f5dbb764f39148d460dd1a09a74cbf3f1a2
690,src/quantum/Superposition.js,992a369b68e5857359eb2796d3d57502d7609c88,2015-03-05 00:26:49-05:00,src/quantum/Superposition.js,src/quantum/Superposition.js,,,/62e69dd7a1d74eade826c7dd2bac60d57e4be8a5,/2015-03-07 14:49:33-05:00,190,190,,,added/removed,1,2015-03-05 02:04:38-05:00,91bb99cf5b08c686a232d0a7fb3df6d862cb3954
703,src/base/DocWorkarounds.js,6127cb307c430c897f609cd25c32837892c86801,2015-03-07 00:55:20-05:00,src/base/DocWorkarounds.js,dev/DocWorkarounds.js,/2015-03-08 14:55:34-04:00,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,,,129,14,,,added,3,2015-03-07 17:26:51-05:00,9d7563c242fb49bc3073d26201db5c03c6e09cc1
717,src/base/Describe.js,4ff872deaf9f7999874361530e46e0e6a331ce9e,2015-03-07 13:05:04-05:00,src/base/Describe.js,src/base/Describe.js,,,,,178,25,,,added,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
722,test/base/Describe.test.js,4ff872deaf9f7999874361530e46e0e6a331ce9e,2015-03-07 13:05:04-05:00,test/base/Describe.test.js,test/base/Describe.test.js,,,,,110,3,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
726,src/base/Equate.js,28e7eec4cf2093e43de544582b3ff981b0dcab81,2015-03-07 14:43:42-05:00,src/base/Equate.js,src/base/Equate.js,,,,,257,14,,,added,9,2018-06-07 16:28:36-03:00,1e141466441865490d4208be3ca42aa161802fc7
728,test/base/Equate.test.js,28e7eec4cf2093e43de544582b3ff981b0dcab81,2015-03-07 14:43:42-05:00,test/base/Equate.test.js,test/base/Equate.test.js,,,,,146,8,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
731,src/quantum/PipelineTexture.js,62e69dd7a1d74eade826c7dd2bac60d57e4be8a5,2015-03-07 14:49:33-05:00,src/quantum/PipelineTexture.js,src/quantum/SuperpositionNode.js,/2015-03-07 18:51:37-05:00,/bf53e5b101adb09a38ada36ea0fd44c7e39968a4,,,483,247,,,added,1,2015-03-07 17:26:51-05:00,9d7563c242fb49bc3073d26201db5c03c6e09cc1
733,test/quantum/PipelineTexture.test.js,62e69dd7a1d74eade826c7dd2bac60d57e4be8a5,2015-03-07 14:49:33-05:00,test/quantum/PipelineTexture.test.js,test/quantum/PipelineTexture.test.js,,,/bf53e5b101adb09a38ada36ea0fd44c7e39968a4,/2015-03-07 18:51:37-05:00,164,164,,,added/removed,1,2015-03-07 17:26:51-05:00,9d7563c242fb49bc3073d26201db5c03c6e09cc1
736,src/quantum/PipelineNode.js,9d7563c242fb49bc3073d26201db5c03c6e09cc1,2015-03-07 17:26:51-05:00,src/quantum/PipelineNode.js,src/pipeline/PipelineNode.js,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,,,198,33,,,added,4,2015-04-24 01:25:22-04:00,7f39b504ab683c9da80d536699fbf87a5b781a2a
739,test/quantum/PipelineNode.test.js,9d7563c242fb49bc3073d26201db5c03c6e09cc1,2015-03-07 17:26:51-05:00,test/quantum/PipelineNode.test.js,test/pipeline/PipelineNode.test.js,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,,,263,41,,,added,2,2015-03-07 21:09:48-05:00,665c32e3c38883ab9829c072dd2f6bb8a1e3b6ae
731,src/quantum/SuperpositionNode.js,62e69dd7a1d74eade826c7dd2bac60d57e4be8a5,2015-03-07 14:49:33-05:00,src/quantum/SuperpositionNode.js,src/pipeline/SuperpositionNode.js,/2015-03-07 18:51:37-05:00/2015-07-25 16:01:59-04:00,/bf53e5b101adb09a38ada36ea0fd44c7e39968a4/19c16020ad2975e00a4d7e732421f28a15c049fc,,,721,366,,,added/renamed,9,2015-07-25 03:43:12-04:00,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9
746,test/quantum/SuperpositionNode.test.js,bf53e5b101adb09a38ada36ea0fd44c7e39968a4,2015-03-07 18:51:37-05:00,test/quantum/SuperpositionNode.test.js,test/pipeline/SuperpositionNode.test.js,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,,,340,83,,,added,6,2015-07-25 03:43:12-04:00,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9
761,src/run.js,3d293d2a76726cf882d41fedaf998009fd8cd9a5,2015-03-07 23:08:39-05:00,,,,,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,/2015-03-08 14:55:34-04:00,1,1,,,added/removed,0,,
703,dev/DocWorkarounds.js,6127cb307c430c897f609cd25c32837892c86801,2015-03-07 00:55:20-05:00,dev/DocWorkarounds.js,dev/DocWorkarounds.js,/2015-03-08 14:55:34-04:00,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,/649e920e179b21dfcbc538446c323fcf45afffc8,/2016-05-03 05:38:19-04:00,269,269,,,added/renamed/removed,12,2016-04-30 15:10:30-04:00,3159a8bd23d4baa77416860018e489a4906ffc30
259,dev/alert_on_error.js,9f81f66cda9a7790c6c89bc26dede0cb13b117a2,2014-12-26 02:10:22-05:00,dev/alert_on_error.js,dev/alert_on_error.js,/2015-03-08 14:55:34-04:00,/87b3ca4c7babbfb8e96d1ed6d2547c9985b68c7a,/d0388934caa38e15f91f11399e75886e1f1ecdec,/2016-03-03 02:09:18-05:00,37,37,,,added/renamed/removed,4,2015-04-24 01:25:22-04:00,7f39b504ab683c9da80d536699fbf87a5b781a2a
801,src/ui/Circuit.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,,,,,/51867b577b78b2d69768a86d05f210a9813d2c48,/2015-03-21 21:08:56-04:00,612,612,,,added/removed,0,,
179,src/ui/Gate.js,bb744e4e9cede83a37fe84e68c0a22d57e9e2788,2014-12-20 02:26:33-05:00,src/ui/Gate.js,src/ui/GateFactory.js,2014-12-20 02:26:33-05:00/2014-12-20 02:26:33-05:00/2015-03-08 19:35:40-04:00/2015-07-25 17:59:49-04:00,bb744e4e9cede83a37fe84e68c0a22d57e9e2788/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/b295c3992350848417dfed600f0f36d782729560/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,2052,2560,src/gate.js,src/ui/gate.js,added->renamed/renamed/renamed,28,2015-07-25 16:18:48-04:00,206bcf323e1a9bad8a2ecaba0c8dd3ff6c4b397a
802,src/ui/Hand.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/ui/Hand.js,src/ui/Hand.js,,,,,428,229,,,added,17,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
803,src/ui/Inspector.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,,,,,/51867b577b78b2d69768a86d05f210a9813d2c48,/2015-03-21 21:08:56-04:00,365,365,,,added/removed,0,,
804,src/ui/Painter.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/ui/Painter.js,src/draw/Painter.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,1647,1096,,,added,30,2016-05-15 19:47:09-04:00,2db5fb87357a47e0d84f9fb6fc41de6d747a6977
805,src/ui/Toolbox.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/ui/Toolbox.js,src/widgets/ToolboxWidget.js,/2015-03-21 21:08:56-04:00,/51867b577b78b2d69768a86d05f210a9813d2c48,,,342,197,,,added,1,2015-03-21 13:43:58-04:00,f5cbd18d6142ddf9bea8e327f762c6d2081e0aa6
809,src/ui/ExtraPainter.js,3c11a974e964e8fc89eeee6d6e5b576fc7a7feaa,2015-03-08 22:49:20-04:00,src/ui/ExtraPainter.js,src/ui/ExtraPainter.js,,,/632fb6738fc374f2cbfda4d64be1a736e0e5eb7f,/2015-03-18 23:57:00-04:00,473,473,,,added/removed,2,2015-03-18 22:31:43-04:00,b0123f4de70b4f549eb2cef180f6249908f47efe
814,test/ui/Painter.test.js,3c11a974e964e8fc89eeee6d6e5b576fc7a7feaa,2015-03-08 22:49:20-04:00,test/ui/Painter.test.js,test/ui/Painter.test.js,,,,,386,229,,,added,22,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
827,src/Config.js,d4105cbff17fef3cfaf8e44ab3270d787730c6bc,2015-03-08 23:52:39-04:00,src/Config.js,src/Config.js,,,,,311,214,,,added,55,2018-06-08 03:09:12-03:00,5c9150e0e3617a1ea2c8fb6e2f77943d6bfc4964
834,src/ui/ComplexPainter.js,53a380bdce6bb1224e92fd0cfb39ca2a18e1e1e3,2015-03-13 06:19:42-04:00,src/ui/ComplexPainter.js,src/ui/MathPainter.js,/2015-03-13 23:17:51-04:00,/1c455b2cc751586a5b079f21321c2d481379348c,,,185,48,,,added,0,,
838,test/ui/ComplexPainter.test.js,53a380bdce6bb1224e92fd0cfb39ca2a18e1e1e3,2015-03-13 06:19:42-04:00,,,,,/1c455b2cc751586a5b079f21321c2d481379348c,/2015-03-13 23:17:51-04:00,61,61,,,added/removed,0,,
18,src/math/Complex.js,712aa908c3fe9241f6de365a38413b9bc8daa82d,2014-11-29 16:41:15-05:00,src/math/Complex.js,src/math/Complex.js,/2014-12-20 02:26:33-05:00/2015-02-28 13:32:12-05:00/2015-03-01 18:19:00-05:00/2015-03-13 23:17:51-04:00,/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/cc4ff3bfa10faacb525af26c6eb46811b755ed94/1ed0cd98224e2f3d2cebc2ea638b7685e43265a1/1c455b2cc751586a5b079f21321c2d481379348c,,,1350,840,,,added/renamed/renamed/renamed/renamed,45,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
28,src/math/Matrix.js,d97ff674327d17cc4dfb590ae7770c6b863e07f6,2014-11-29 19:31:35-05:00,src/math/Matrix.js,src/math/Matrix.js,/2014-11-29 19:37:05-05:00/2014-12-20 02:26:33-05:00/2015-02-28 14:31:52-05:00/2015-03-01 18:19:00-05:00/2015-03-13 23:17:51-04:00,/0817f1b2f9e3c9afe410a6f20bff2d079d285c35/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/56e8030c3d60c4e4505bfc7b037567f8af8752d4/1ed0cd98224e2f3d2cebc2ea638b7685e43265a1/1c455b2cc751586a5b079f21321c2d481379348c,,,3065,1611,,,added/renamed/renamed/renamed/renamed/renamed,91,2019-03-24 11:09:49-07:00,86763be687a2aa0d8ceb4fdfd77e6ef4e900f359
834,src/ui/MathPainter.js,53a380bdce6bb1224e92fd0cfb39ca2a18e1e1e3,2015-03-13 06:19:42-04:00,src/ui/MathPainter.js,src/draw/MathPainter.js,/2015-03-13 23:17:51-04:00/2016-06-30 02:34:36-04:00,/1c455b2cc751586a5b079f21321c2d481379348c/809ca70a6e583cf37dd74ca7356952897f32431a,,,1324,748,,,added/renamed,54,2016-06-10 23:47:39-04:00,d739f085d0ce5523d7e1aa234c6a73cd8cbcfe3e
566,test/math/Complex.test.js,cc4ff3bfa10faacb525af26c6eb46811b755ed94,2015-02-28 13:32:12-05:00,test/math/Complex.test.js,test/math/Complex.test.js,/2015-03-13 23:17:51-04:00,/1c455b2cc751586a5b079f21321c2d481379348c,,,602,150,,,added/renamed,26,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
576,test/math/Matrix.test.js,56e8030c3d60c4e4505bfc7b037567f8af8752d4,2015-02-28 14:31:52-05:00,test/math/Matrix.test.js,test/math/Matrix.test.js,/2015-03-13 23:17:51-04:00,/1c455b2cc751586a5b079f21321c2d481379348c,,,1840,632,,,added/renamed,52,2019-03-24 15:49:21-07:00,5d45f2a7f4d533713fa3d0085b85257dfb8c5c29
849,test/ui/MathPainter.test.js,1c455b2cc751586a5b079f21321c2d481379348c,2015-03-13 23:17:51-04:00,test/ui/MathPainter.test.js,test/ui/MathPainter.test.js,,,,,316,246,,,added,11,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
852,src/ui/DefaultGates.js,01aa1ac579c233a514e41a330e721168fdf9e58f,2015-03-15 23:31:52-04:00,,,,,/64d58a45270b76869be1e94e296df2e5471c8fc5,/2015-03-17 03:10:24-04:00,491,491,,,added/removed,0,,
862,src/ui/GateDrawParams.js,64d58a45270b76869be1e94e296df2e5471c8fc5,2015-03-17 03:10:24-04:00,src/ui/GateDrawParams.js,src/draw/GateDrawParams.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,91,39,,,added,8,2016-05-21 22:16:17-04:00,178d4f89d876ed9b0af6223f8fad7bdc34e4457a
863,src/ui/Gates.js,64d58a45270b76869be1e94e296df2e5471c8fc5,2015-03-17 03:10:24-04:00,src/ui/Gates.js,src/gates/AllGates.js,/2016-05-21 16:05:35-04:00,/1071538493767037e14d057715d2f8127bd002ac,,,3837,2867,,,added,80,2016-05-21 04:01:35-04:00,efb797b9bd48f2dc46deadade17e883b00fffc26
874,src/ui/Serializer.js,b0123f4de70b4f549eb2cef180f6249908f47efe,2015-03-18 22:31:43-04:00,src/ui/Serializer.js,src/circuit/Serializer.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,247,43,,,added,4,2015-07-25 03:06:46-04:00,1019448702f6a7c0b96f24c1a228a570b1c3e282
877,test/ui/Serializer.test.js,b0123f4de70b4f549eb2cef180f6249908f47efe,2015-03-18 22:31:43-04:00,test/ui/Serializer.test.js,test/circuit/Serializer.test.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,89,11,,,added,2,2015-07-25 03:06:46-04:00,1019448702f6a7c0b96f24c1a228a570b1c3e282
881,src/ui/WidgetPainter.js,632fb6738fc374f2cbfda4d64be1a736e0e5eb7f,2015-03-18 23:57:00-04:00,src/ui/WidgetPainter.js,src/draw/WidgetPainter.js,/2016-06-30 02:34:36-04:00,/809ca70a6e583cf37dd74ca7356952897f32431a,,,526,320,,,added,23,2016-05-21 04:01:35-04:00,efb797b9bd48f2dc46deadade17e883b00fffc26
882,test/ui/WidgetPainter.test.js,632fb6738fc374f2cbfda4d64be1a736e0e5eb7f,2015-03-18 23:57:00-04:00,test/ui/WidgetPainter.test.js,test/ui/WidgetPainter.test.js,,,,,154,97,,,added,18,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
884,src/ui/CircuitComputed.js,2eb1d2ec0988e34cb97feada2f41e9f23e837bd9,2015-03-19 01:38:02-04:00,,,,,/51867b577b78b2d69768a86d05f210a9813d2c48,/2015-03-21 21:08:56-04:00,612,612,,,added/removed,0,,
885,src/ui/GateColumn.js,2eb1d2ec0988e34cb97feada2f41e9f23e837bd9,2015-03-19 01:38:02-04:00,src/ui/GateColumn.js,src/circuit/GateColumn.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,190,28,,,added,3,2015-07-25 16:01:59-04:00,19c16020ad2975e00a4d7e732421f28a15c049fc
888,test/ui/GateColumn.test.js,2eb1d2ec0988e34cb97feada2f41e9f23e837bd9,2015-03-19 01:38:02-04:00,test/ui/GateColumn.test.js,test/circuit/GateColumn.test.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,124,8,,,added,1,2015-07-25 16:01:59-04:00,19c16020ad2975e00a4d7e732421f28a15c049fc
904,src/ui/CircuitDefinition.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/ui/CircuitDefinition.js,src/circuit/CircuitDefinition.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,73,15,,,added,3,2015-07-25 16:01:59-04:00,19c16020ad2975e00a4d7e732421f28a15c049fc
905,src/ui/CircuitStats.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/ui/CircuitStats.js,src/circuit/CircuitStats.js,/2015-07-25 17:59:49-04:00,/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,105,43,,,added,4,2015-07-25 16:01:59-04:00,19c16020ad2975e00a4d7e732421f28a15c049fc
911,src/widgets/CircuitWidget.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/widgets/CircuitWidget.js,src/widgets/CircuitDisplay.js,/2016-05-06 03:40:21-04:00,/4ff26cbcce919b02c3475299a5d9cf3e84f230f9,,,1782,973,,,added,60,2016-05-06 03:34:46-04:00,9891f2f7284bac6a35f7432a1fe7e9465d537c5c
912,src/widgets/InspectorWidget.js,51867b577b78b2d69768a86d05f210a9813d2c48,2015-03-21 21:08:56-04:00,src/widgets/InspectorWidget.js,src/widgets/DisplayedInspector.js,/2016-06-28 20:34:03-04:00,/8fa56a8f7c426e95976f56b6ea8c3c1e9b55af07,,,859,553,,,added,48,2016-06-10 23:47:39-04:00,d739f085d0ce5523d7e1aa234c6a73cd8cbcfe3e
805,src/widgets/ToolboxWidget.js,b295c3992350848417dfed600f0f36d782729560,2015-03-08 19:35:40-04:00,src/widgets/ToolboxWidget.js,src/widgets/DisplayedToolbox.js,/2015-03-21 21:08:56-04:00/2016-06-10 21:17:53-04:00,/51867b577b78b2d69768a86d05f210a9813d2c48/1e9a0f36c4e05502bf566a16c6b56938aa209cb3,,,527,341,,,added/renamed,32,2016-05-21 22:16:17-04:00,178d4f89d876ed9b0af6223f8fad7bdc34e4457a
996,src/ui/Revision.js,1019448702f6a7c0b96f24c1a228a570b1c3e282,2015-07-25 03:06:46-04:00,src/ui/Revision.js,src/base/Revision.js,/2015-07-25 03:43:12-04:00,/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,,,40,0,,,added,0,,
1002,src/base/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,,,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,6,6,,,added/removed,0,,
996,src/base/Revision.js,1019448702f6a7c0b96f24c1a228a570b1c3e282,2015-07-25 03:06:46-04:00,src/base/Revision.js,src/base/Revision.js,/2015-07-25 03:43:12-04:00,/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,,,242,35,,,added/renamed,13,2017-08-15 16:01:54-05:00,0ba0b2e0961be9bac455e6dfafa156dc2ce0c0f7
136,src/math/Point.js,e0bb083997b16f2e86fd90bf6e880d79b9f3b1df,2014-12-14 20:09:29-05:00,src/math/Point.js,src/math/Point.js,/2014-12-20 02:26:33-05:00/2015-02-28 12:54:07-05:00/2015-03-01 18:19:00-05:00/2015-07-25 03:43:12-04:00,/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/80beac389e9513e3667f9b5827a0cb730a8741e6/1ed0cd98224e2f3d2cebc2ea638b7685e43265a1/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,,,179,72,,,added/renamed/renamed/renamed/renamed,11,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1005,src/math/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,,,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,7,7,,,added/removed,0,,
58,src/math/Rect.js,87b47c404bf5dcf0b54e56b749910e50efc893ab,2014-12-03 03:03:23-05:00,src/math/Rect.js,src/math/Rect.js,/2014-12-20 02:26:33-05:00/2015-02-28 14:31:52-05:00/2015-03-01 18:19:00-05:00/2015-07-25 03:43:12-04:00,/bb744e4e9cede83a37fe84e68c0a22d57e9e2788/56e8030c3d60c4e4505bfc7b037567f8af8752d4/1ed0cd98224e2f3d2cebc2ea638b7685e43265a1/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,,,968,535,,,added/renamed/renamed/renamed/renamed,28,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1006,src/quantum/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,src/quantum/README.md,src/pipeline/README.md,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,,,8,1,,,added,0,,
1013,src/ui/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,src/ui/README.md,src/ui/README.md,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,10,10,,,added/removed,2,2015-07-25 17:59:49-04:00,03b810c4dd5b69c28f75cd8c045c65175d9c63e3
1015,src/webgl/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,,,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,7,7,,,added/removed,0,,
1019,src/widgets/README.md,066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9,2015-07-25 03:43:12-04:00,src/widgets/README.md,src/widgets/README.md,,,/8ebfb9a11c291475f8aa96e05cc2ce263e65742c,/2016-03-16 01:39:26-04:00,9,9,,,added/removed,1,2015-07-25 17:59:49-04:00,03b810c4dd5b69c28f75cd8c045c65175d9c63e3
152,test/math/point.test.js,c9576c7dfb2e0d4de6907d534c49ebb456fe39af,2014-12-14 22:34:15-05:00,test/math/point.test.js,test/math/Point.test.js,/2014-12-20 15:37:34-05:00/2015-02-28 12:54:07-05:00/2015-07-25 03:43:12-04:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/80beac389e9513e3667f9b5827a0cb730a8741e6/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,76,41,,,added/renamed/renamed/renamed,7,2015-03-02 03:27:49-05:00,d63309eff0d128b18efd50fe9461b3024d829ac0
59,test/math/rect.test.js,87b47c404bf5dcf0b54e56b749910e50efc893ab,2014-12-03 03:03:23-05:00,test/math/rect.test.js,test/math/Rect.test.js,/2014-12-20 15:37:34-05:00/2015-02-28 14:31:52-05:00/2015-07-25 03:43:12-04:00/2015-07-25 17:59:49-04:00,/cfff7aca6bfd796ed1ce0d61aa81a022bf382aea/56e8030c3d60c4e4505bfc7b037567f8af8752d4/066d0d29ba462ee6df8aef31829d5e5fdd5ee9e9/03b810c4dd5b69c28f75cd8c045c65175d9c63e3,,,1038,731,,,added/renamed/renamed/renamed,13,2015-03-21 13:43:58-04:00,f5cbd18d6142ddf9bea8e327f762c6d2081e0aa6
736,src/pipeline/PipelineNode.js,9d7563c242fb49bc3073d26201db5c03c6e09cc1,2015-03-07 17:26:51-05:00,src/pipeline/PipelineNode.js,src/pipeline/PipelineNode.js,/2015-07-25 16:01:59-04:00,/19c16020ad2975e00a4d7e732421f28a15c049fc,/377a7d574ae673d635a00895686f5ddd0b85568c,/2016-03-24 03:02:30-04:00,198,198,,,added/renamed/removed,5,2016-03-20 17:02:55-04:00,1bf03ba499cf0706c71da282fa7136376d6ee11e
393,src/pipeline/QuantumControlMask.js,bfeb43eaab8e15b14f3143490680bb8b9404dcb4,2015-01-20 02:51:19-05:00,src/pipeline/QuantumControlMask.js,src/circuit/Controls.js,/2015-03-01 16:13:32-05:00/2015-03-01 18:04:13-05:00/2015-07-25 16:01:59-04:00/2016-03-24 11:07:26-04:00,/bc397141125b9122d2984cb0cfbaf0efc5a3d895/8c6b317906fd77f758ad5563a0a4ae5e9858af7c/19c16020ad2975e00a4d7e732421f28a15c049fc/d22ec9279e835db17310a66d4b5a4ffaa10daadd,,,239,128,,,added/renamed/renamed/renamed,9,2016-03-03 00:21:34-05:00,341fa2629da87c6578c3c7852698544cc08ba18c
