Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1652,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/menclose.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1653,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/mglyph.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1654,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/mmultiscripts.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1655,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/ms.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1656,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/mtable.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1657,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/autoload/multiline.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1658,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/config.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1659,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Alphabets/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1660,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Alphabets/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1661,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Alphabets/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1662,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Alphabets/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1663,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Arrows/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1664,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Arrows/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1665,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/DoubleStruck/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1666,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/DoubleStruck/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1667,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/DoubleStruck/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1668,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/DoubleStruck/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1669,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Fraktur/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1670,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Fraktur/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1671,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Latin/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1672,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Latin/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1673,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Latin/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1674,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Latin/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1675,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Main/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1676,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Main/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1677,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Main/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1678,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Main/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1679,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Marks/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1680,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Marks/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1681,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Marks/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1682,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Marks/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1683,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Misc/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1684,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Misc/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1685,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Misc/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1686,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Misc/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1687,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Monospace/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1688,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Normal/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1689,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Normal/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1690,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Normal/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1691,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Operators/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1692,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Operators/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1693,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1694,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1695,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1696,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1697,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Script/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1698,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Script/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1699,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Script/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1700,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Shapes/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1701,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Shapes/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1702,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Shapes/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1703,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Size1/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1704,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Size2/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1705,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Size3/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1706,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Size4/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1707,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Size5/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1708,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Symbols/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1709,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Symbols/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1710,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Variants/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1711,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Variants/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1712,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Variants/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1713,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/Variants/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1714,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/fontdata-extra.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1715,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1716,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/imageFonts.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1717,dist/main/notebook/static/components/MathJax/jax/output/HTML-CSS/jax.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1718,dist/main/notebook/static/components/MathJax/jax/output/NativeMML/config.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1719,dist/main/notebook/static/components/MathJax/jax/output/NativeMML/jax.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1720,dist/main/notebook/static/components/MathJax/jax/output/PlainSource/config.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1721,dist/main/notebook/static/components/MathJax/jax/output/PlainSource/jax.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1722,dist/main/notebook/static/components/MathJax/jax/output/PreviewHTML/config.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1723,dist/main/notebook/static/components/MathJax/jax/output/PreviewHTML/jax.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1724,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/annotation-xml.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1725,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/maction.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1726,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/menclose.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1727,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/mglyph.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1728,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/mmultiscripts.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1729,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/ms.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1730,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/mtable.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1731,dist/main/notebook/static/components/MathJax/jax/output/SVG/autoload/multiline.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1732,dist/main/notebook/static/components/MathJax/jax/output/SVG/config.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1733,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Alphabets/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1734,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Alphabets/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1735,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Alphabets/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1736,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Alphabets/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1737,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Arrows/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
