Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1553,doc/API/plugins/default_gaussian.rst,801995769ef73fd8d37da7cfe58a21cccbd8bebf,2018-10-12 15:37:32-04:00,doc/plugins/default_gaussian.rst,doc/API/plugins/default_gaussian.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,4,4,,,added/renamed/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1554,doc/API/plugins/default_qubit.rst,801995769ef73fd8d37da7cfe58a21cccbd8bebf,2018-10-12 15:37:32-04:00,doc/plugins/default_qubit.rst,doc/API/plugins/default_qubit.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,4,4,,,added/renamed/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
2817,doc/API/reference_plugins.rst,f9f5e6417c80d948442d4423a529c73474b8b736,2019-02-08 12:09:28-05:00,doc/code/interfaces.rst,doc/API/reference_plugins.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/removed,0,,
2075,doc/API/utils.rst,3485ae501b353f495405703c695bd27d6a0ac2e5,2018-10-29 11:49:25-04:00,doc/code/utils.rst,doc/API/utils.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/removed,1,2018-10-30 12:19:51-04:00,d4d1029ab8430dc1878dcf1ac1fd77703416853f
3279,doc/_static/xanadu_gallery.css,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,doc/_static/xanadu_gallery.css,doc/_static/xanadu_gallery.css,,,,,293,53,,,added,3,2020-02-16 09:41:31+02:00,c266f1a6e53ddd854967f52bb16732bbd7484d84
3284,doc/custom_directives.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,doc/custom_directives.py,doc/custom_directives.py,,,/78f9492396a25bd3f6644b95b941b95670754752,/2019-10-19 16:42:23-04:00,242,242,,,added/removed,1,2019-10-17 18:36:33+02:00,b45ed9c92701a221c62e1d2efb549b18b56974af
3288,doc/tutorials.rst,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,doc/tutorials.rst,doc/tutorials.rst,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,120,120,,,added/removed,6,2019-10-16 23:09:03+02:00,1cf5cd67382ac399de120daa0e94e7b828f3f6ac
3293,doc/tutorials/figures/bloch.gif,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,doc/tutorials/figures/bloch.gif,examples/figures/bloch.gif,2019-08-22 20:54:03+08:00/2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,0,0,doc/tutorials/figures/bloch.gif,examples/figures/bloch.gif,added->renamed,0,,
3293,examples/figures/bloch.gif,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/figures/bloch.gif,examples/figures/bloch.gif,2019-08-22 20:54:03+08:00/2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,0,0,doc/tutorials/figures/bloch.gif,examples/figures/bloch.gif,added->renamed/renamed,1,2019-11-07 23:43:04+10:18,17cda5f365ecd7a88c3281f0c004177a3d26775c
3294,doc/tutorials/figures/bloch.png,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,doc/tutorials/figures/bloch.png,examples/figures/bloch.png,2019-08-22 20:54:03+08:00/2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,0,0,doc/tutorials/figures/bloch.png,examples/figures/bloch.png,added->renamed,0,,
3294,examples/figures/bloch.png,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/figures/bloch.png,examples/figures/bloch.png,2019-08-22 20:54:03+08:00/2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,0,0,doc/tutorials/figures/bloch.png,examples/figures/bloch.png,added->renamed/renamed,1,2019-11-07 23:43:04+10:18,17cda5f365ecd7a88c3281f0c004177a3d26775c
2201,examples/figures/gaussian_transformation.svg,83ba473ee57947260994a148394caf15603fb35a,2018-11-02 17:39:25-04:00,doc/tutorials/figures/gaussian_transformation.svg,examples/figures/gaussian_transformation.svg,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,913,913,,,added/renamed/removed,0,,
1899,examples/figures/hybrid_graph.svg,22ce1b68c063d943dcf12491935f33cef115fc9c,2018-10-24 10:48:11-04:00,doc/tutorials/figures/hybrid_graph.svg,examples/figures/hybrid_graph.svg,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,2152,2152,,,added/renamed/removed,0,,
1887,examples/figures/photon_redirection.svg,bb07405ce6cd05b7b6c694529e39f141167548d9,2018-10-24 01:02:53-04:00,doc/tutorials/figures/photon_redirection.svg,examples/figures/photon_redirection.svg,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,96,96,,,added/renamed/removed,0,,
1905,examples/figures/rotation_circuit.svg,22ce1b68c063d943dcf12491935f33cef115fc9c,2018-10-24 10:48:11-04:00,doc/tutorials/figures/rotation_circuit.svg,examples/figures/rotation_circuit.svg,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,147,147,,,added/renamed/removed,0,,
3310,examples/pennylane_pytorch_noise.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_pytorch_noise.py,examples/pennylane_pytorch_noise.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,208,208,,,added/removed,1,2019-10-17 18:36:33+02:00,b45ed9c92701a221c62e1d2efb549b18b56974af
3311,examples/pennylane_quantum_neural_net.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,723,723,,,added/removed,0,,
3312,examples/pennylane_run_QGAN.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_QGAN.py,examples/pennylane_run_QGAN.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,236,236,,,added/removed,1,2019-09-26 15:35:38+02:00,f091bf1c90a698cfad3f608e674209fdffa3fc70
3313,examples/pennylane_run_advanced_usage.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_advanced_usage.py,examples/pennylane_run_advanced_usage.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,145,145,,,added/removed,1,2019-10-17 18:36:33+02:00,b45ed9c92701a221c62e1d2efb549b18b56974af
3314,examples/pennylane_run_gaussian_transformation.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,150,149,,,added/removed,0,,
3315,examples/pennylane_run_plugins_hybrid.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_plugins_hybrid.py,examples/pennylane_run_plugins_hybrid.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,347,346,,,added/removed,1,2019-10-17 18:36:33+02:00,b45ed9c92701a221c62e1d2efb549b18b56974af
3316,examples/pennylane_run_qubit_rotation.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,367,366,,,added/removed,0,,
3317,examples/pennylane_run_state_preparation.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_state_preparation.py,examples/pennylane_run_state_preparation.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,171,171,,,added/removed,1,2019-09-17 15:01:06-04:00,bb537a58d3c6bbf13621dd9ea2b5478ad8daddaa
3318,examples/pennylane_run_variational_classifier.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_variational_classifier.py,examples/pennylane_run_variational_classifier.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,536,536,,,added/removed,1,2019-11-06 06:58:27-03:00,1ae9b7cfcd7f2c90b2ad5c4428c814793132ca26
3319,examples/pennylane_run_variational_quantum_eigensolver.py,ba9985974c30870ff71a320ba02bf0cb27aecf0d,2019-08-22 20:54:03+08:00,examples/pennylane_run_variational_quantum_eigensolver.py,examples/pennylane_run_variational_quantum_eigensolver.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,311,311,,,added/removed,1,2019-09-18 12:10:32-04:00,9ca48e0025784652cde1e01c7f56d4b62107ee29
3337,pennylane/optimize/qgt.py,d8d2f93184b87f8ca40c30e4b84eb2b749a17a6c,2019-08-23 17:41:44+08:00,pennylane/optimize/qgt.py,pennylane/optimize/qng.py,/2019-09-06 07:40:46-04:00,/587f108ec8544aa43b437cd3a94a2f8d2081355a,,,143,6,,,added,0,,
3343,tests/test_decorator.py,d8d2f93184b87f8ca40c30e4b84eb2b749a17a6c,2019-08-23 17:41:44+08:00,tests/test_decorator.py,tests/test_decorator.py,,,/493d41995e1174761ce8dcffec0d292327a67310,/2019-12-06 16:21:07-05:00,148,148,,,added/removed,1,2019-10-08 20:15:30+03:00,6e6bc135a2662613d9a870cdfd816e1d7df884b8
3345,tests/test_optimize_qgt.py,d8d2f93184b87f8ca40c30e4b84eb2b749a17a6c,2019-08-23 17:41:44+08:00,tests/test_optimize_qgt.py,tests/test_optimize_qng.py,/2019-09-06 07:40:46-04:00,/587f108ec8544aa43b437cd3a94a2f8d2081355a,,,95,4,,,added,0,,
3337,pennylane/optimize/qng.py,d8d2f93184b87f8ca40c30e4b84eb2b749a17a6c,2019-08-23 17:41:44+08:00,pennylane/optimize/qng.py,pennylane/optimize/qng.py,/2019-09-06 07:40:46-04:00,/587f108ec8544aa43b437cd3a94a2f8d2081355a,,,410,202,,,added/renamed,13,2020-05-05 13:47:00-04:00,b6eb44ae6b047fa466ccbe0ab632ca14df54cd46
3345,tests/test_optimize_qng.py,d8d2f93184b87f8ca40c30e4b84eb2b749a17a6c,2019-08-23 17:41:44+08:00,tests/test_optimize_qng.py,tests/test_optimize_qng.py,/2019-09-06 07:40:46-04:00,/587f108ec8544aa43b437cd3a94a2f8d2081355a,,,294,100,,,added/renamed,4,2020-05-05 11:41:28-04:00,1fae4c3412d60e1a792836551d7071f0ffd0fae0
3371,examples/pennylane_run_data_reuploading_classifier.py,5ea05fd195c43f05fac2cb4063022423b832de7b,2019-09-11 01:05:05+02:00,examples/pennylane_run_data_reuploading_classifier.py,examples/pennylane_run_data_reuploading_classifier.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,518,516,,,added/removed,2,2019-09-17 11:18:01-04:00,8f8f195b7ba9fbc6cd3d20d2ee2c37c88667ac82
3375,doc/concepts/concept_embeddings.rst,a068057459d8f7d03bdf447b4ee6a9b706516abe,2019-09-16 16:28:27-04:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,101,101,,,added/removed,0,,
3395,examples/pennylane_run_quantum_natural_gradient.py,5dfae3ed78b0e7c4b9006c9ae58b371698d2329d,2019-09-18 16:50:21-04:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,459,458,,,added/removed,0,,
3439,pennylane/circuit_graph.py,d82e44c685c2b806d258158aebe947717cb7a143,2019-09-24 15:49:06-04:00,pennylane/circuit_graph.py,pennylane/circuit_graph.py,,,,,1015,353,,,added,23,2020-08-06 22:56:35+09:18,61bc47b2b84b6c4cd9483d589a70825d15ebf0b5
3442,tests/test_circuit_graph.py,d82e44c685c2b806d258158aebe947717cb7a143,2019-09-24 15:49:06-04:00,tests/test_circuit_graph.py,tests/circuit_graph/test_circuit_graph.py,/2020-01-20 10:33:39-05:00,/1542cf5efa9b88fa81c75775d2c30cade0360e68,,,439,228,,,added,5,2019-12-06 16:21:07-05:00,493d41995e1174761ce8dcffec0d292327a67310
3454,examples/pennylane_run_qaoa_maxcut.py,88be74f409f61414020a2ad7a45945d88cd14996,2019-09-27 15:26:40-04:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,306,306,,,added/removed,0,,
2831,doc/code/interfaces/tf.rst,bfa995e772ab5dd78c4ba00b10035c14930e1a3e,2019-02-08 17:55:43-05:00,doc/code/interfaces/tfe.rst,doc/code/interfaces/tf.rst,/2019-10-03 10:58:43-07:00,/597a631182c45367e387514c8324d185d4dab3e2,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/removed,0,,
2835,pennylane/interfaces/tf.py,bfa995e772ab5dd78c4ba00b10035c14930e1a3e,2019-02-08 17:55:43-05:00,pennylane/interfaces/tf.py,pennylane/interfaces/tf.py,/2019-10-03 10:58:43-07:00,/597a631182c45367e387514c8324d185d4dab3e2,,,533,331,,,added/renamed,27,2020-07-08 16:19:46+09:18,f9736de2b0673339562bb14970ccbe99215154c3
2846,tests/test_tf.py,57545e5f8bfaebd1836df35455552a57498d8d7f,2019-02-09 15:26:27-05:00,tests/test_tf.py,tests/interfaces/test_tf.py,/2019-10-03 10:58:43-07:00/2019-12-06 16:21:07-05:00,/597a631182c45367e387514c8324d185d4dab3e2/493d41995e1174761ce8dcffec0d292327a67310,,,1146,426,,,added/renamed,11,2019-11-01 13:55:42-04:00,e0ee093a2cc7ff2db4c0c538445f77bf6af0de42
3469,examples/pennylane_run_barren_plateaus.py,cc96ed9d5d323284f8a6b5478287af9592e3fe74,2019-10-03 20:22:45+02:00,examples/pennylane_run_barren_plateaus.py,examples/pennylane_run_barren_plateaus.py,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,272,271,,,added/removed,5,2019-10-31 16:34:05+01:00,1cfc126fc250a648cdc878d51a522b854b408c24
3509,tests/test_tensor_measurements.py,2e3804ffc0ca130449231cdc39a6a5ecc5bdd6b5,2019-10-09 21:11:19+02:00,tests/test_tensor_measurements.py,tests/test_tensor_measurements.py,,,,,574,105,,,added,5,2020-02-05 13:34:47+00:00,e180c7ed5a005277a986222879ed9b569b83bb7d
3510,doc/API/circuit_graph.rst,81bb276ed97f7a076d289b7159fc221d527feda4,2019-10-15 21:52:17+03:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,3,3,,,added/removed,0,,
3525,doc/xanadu_theme/footer.html,b3c1db8cdfd3b51204fef471c73dd3abd724b51a,2019-10-15 21:16:46-04:00,doc/xanadu_theme/footer.html,doc/xanadu_theme/footer.html,,,,,79,5,,,added,6,2020-08-20 22:12:03+09:18,068a5f3177495513bfb36172f9d33cd0af1fc04f
3527,doc/xanadu_theme/header.html,b3c1db8cdfd3b51204fef471c73dd3abd724b51a,2019-10-15 21:16:46-04:00,doc/xanadu_theme/header.html,doc/xanadu_theme/header.html,,,,,70,6,,,added,4,2020-08-20 22:12:03+09:18,068a5f3177495513bfb36172f9d33cd0af1fc04f
3606,examples/pennylane_run_isingmodel_PyTorch.py,1cf5cd67382ac399de120daa0e94e7b828f3f6ac,2019-10-16 23:09:03+02:00,,,,,/17cda5f365ecd7a88c3281f0c004177a3d26775c,/2019-11-07 08:25:04-05:00,214,213,,,added/removed,0,,
3608,doc/HOW_TO_ADD.txt,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/HOW_TO_ADD.txt,doc/development/docs.rst,/2019-10-18 16:24:42-04:00,/06a495ce25e585327e188197c8c7a6f19dd58a26,,,74,6,,,added,0,,
3610,doc/_static/building_blocks.svg,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,,,457,0,,,added,0,,
3612,doc/_static/building_blocks2.svg,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,,,730,0,,,added,0,,
3616,doc/_static/qnode.svg,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,,,2076,0,,,added,0,,
3618,doc/code/pennylane._device.Device.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,9,9,,,added/removed,0,,
3619,doc/code/pennylane.about.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3620,doc/code/pennylane.configuration.Configuration.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3621,doc/code/pennylane.decorator.qnode.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3622,doc/code/pennylane.device.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3623,doc/code/pennylane.grad.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3624,doc/code/pennylane.init.cvqnn_layer_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3625,doc/code/pennylane.init.cvqnn_layer_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3626,doc/code/pennylane.init.cvqnn_layers_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3627,doc/code/pennylane.init.cvqnn_layers_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3628,doc/code/pennylane.init.interferometer_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3629,doc/code/pennylane.init.interferometer_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3630,doc/code/pennylane.init.random_layer_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3631,doc/code/pennylane.init.random_layer_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3632,doc/code/pennylane.init.random_layers_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3633,doc/code/pennylane.init.random_layers_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3634,doc/code/pennylane.init.strong_ent_layer_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3635,doc/code/pennylane.init.strong_ent_layer_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3636,doc/code/pennylane.init.strong_ent_layers_normal.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3637,doc/code/pennylane.init.strong_ent_layers_uniform.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3638,doc/code/pennylane.jacobian.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3639,doc/code/pennylane.measure.expval.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3640,doc/code/pennylane.measure.sample.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3641,doc/code/pennylane.measure.var.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3642,doc/code/pennylane.operation.CVObservable.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3643,doc/code/pennylane.operation.CVOperation.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3644,doc/code/pennylane.operation.Observable.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3645,doc/code/pennylane.operation.Operation.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3646,doc/code/pennylane.ops.Identity.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3647,doc/code/pennylane.ops.cv.Beamsplitter.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3648,doc/code/pennylane.ops.cv.CatState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3649,doc/code/pennylane.ops.cv.CoherentState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3650,doc/code/pennylane.ops.cv.ControlledAddition.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3651,doc/code/pennylane.ops.cv.ControlledPhase.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3652,doc/code/pennylane.ops.cv.CrossKerr.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3653,doc/code/pennylane.ops.cv.CubicPhase.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
