Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
970,include/nuSQuIDS/aligned_alloc.h,54df7bf16c3a1854fa9b924a0a40cf245d50e52f,2016-07-19 01:12:12-06:00,inc/aligned_alloc.h,include/nuSQuIDS/aligned_alloc.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,159,1,,,added/renamed,1,2017-08-16 16:10:23-06:00,fad3c9ec49722b12c15e171704958f59c784e537
50,include/nuSQuIDS/body.h,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,include/nuSQuIDS/body.h,include/nuSQuIDS/body.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,1289,507,,,added/renamed,42,2020-07-24 17:22:41-05:00,d2b01c7b23c87d2e67e6b0454529c0a444e69b85
369,include/nuSQuIDS/marray.h,8728a9f9bf72422b813c0070bac91ba1373d5a72,2015-02-15 12:47:48-06:00,include/nuSQuIDS/marray.h,include/nuSQuIDS/marray.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,1984,35,,,added/renamed,14,2018-09-22 23:44:19-05:00,c59b04ab7295f5c548df00dcda09122d1e41a69b
900,include/nuSQuIDS/nuSQuIDS,84c97c008a2fb2fe68832e8574fcdaa2b1540fa6,2016-06-08 22:19:31-06:00,inc/nuSQuIDS,include/nuSQuIDS/nuSQuIDS,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,1,0,,,added/renamed,0,,
708,include/nuSQuIDS/nuSQuIDS.h,e5e940e07a66671b5d8eec6401d7440efd21832a,2015-07-09 17:07:48-05:00,include/nuSQuIDS/nuSQuIDS.h,include/nuSQuIDS/nuSQuIDS.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,2378,505,,,added/renamed,69,2020-02-24 16:07:28-06:00,f8aac2fa7c8d28740cc379dfd0eaf57a38e26a0b
53,include/nuSQuIDS/taudecay.h,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,include/nuSQuIDS/taudecay.h,include/nuSQuIDS/taudecay.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,294,102,,,added/renamed,17,2019-03-08 17:33:18-06:00,814d4772df360101188b81b55f396ee81ace6c8d
54,include/nuSQuIDS/tools.h,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,include/nuSQuIDS/tools.h,include/nuSQuIDS/tools.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,403,67,,,added/renamed,19,2020-04-17 23:08:02-05:00,1091fbd683a51170364755f40ab535f106c67e6d
55,include/nuSQuIDS/xsections.h,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,include/nuSQuIDS/xsections.h,include/nuSQuIDS/xsections.h,/2017-08-18 23:38:00-06:00,/9f7280d71f35c64ba28a7574ff78ee27a38b8f25,,,668,187,,,added/renamed,28,2020-07-29 21:58:44-04:00,c50dbc66d4e0f2187ad3258da6f1a22d232f14c9
7,configure,559bf8178415bc3975897b1009d2099d63b01f00,2014-09-17 15:30:15+02:00,configure,configure,/2017-08-19 00:02:02-06:00,/f13c34eea62e1b739974693f3655bd38730a8ca8,,,1448,624,,,added/renamed,128,2020-09-21 20:01:12-05:00,1f8a9bc79ec736fce65facf7e16a313321059d9a
1190,benchmark_scenarios/.gitignore,4523eae8785daf827e3ab4ed270fb8e2640230a5,2017-08-21 17:46:24-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1192,benchmark_scenarios/Atmospheric/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1193,benchmark_scenarios/DUNE/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1194,benchmark_scenarios/IceCube/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1195,benchmark_scenarios/Nova/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1196,benchmark_scenarios/SBND/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1197,benchmark_scenarios/SolarTransitions/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/c8c9c135b46b5e1548c38b804aa14fc3bed87754/f2e093976632f28a74abdb76dfdd3aacc44151ef,/2018-09-04 12:12:09+02:00/2018-09-04 12:12:09+02:00,1,2,,,added/removed/removed,0,,
1198,benchmark_scenarios/T2K/.gitignore,421ee1f6488fdbea624998ae1d3e4c9933e05e74,2017-08-21 17:49:18-05:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1203,benchmark_scenarios/Atmospheric/Makefile,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,20,40,,,added/removed/removed,0,,
1204,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1205,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1206,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1207,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1208,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1209,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1210,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1211,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1212,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1213,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1214,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1215,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,,,6000,0,,,added,0,,
1216,benchmark_scenarios/Atmospheric/main.cpp,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/main.cpp,benchmark_scenarios/Atmospheric/main.cpp,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,357,605,,,added/removed/removed,1,2017-08-31 14:22:48-07:00,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe
1217,benchmark_scenarios/Atmospheric/prop_fluxes/.gitignore,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1218,benchmark_scenarios/DUNE/Makefile,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,20,40,,,added/removed/removed,0,,
1219,benchmark_scenarios/DUNE/fluxes/g4lbne_v3r2p4b_FHC_FD_globes_flux.txt,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,501,1002,,,added/removed/removed,0,,
1220,benchmark_scenarios/DUNE/fluxes/g4lbne_v3r2p4b_FHC_ND_globes_flux.txt,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,501,1002,,,added/removed/removed,0,,
1221,benchmark_scenarios/DUNE/fluxes/g4lbne_v3r2p4b_RHC_FD_globes_flux.txt,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,501,1002,,,added/removed/removed,0,,
1222,benchmark_scenarios/DUNE/fluxes/g4lbne_v3r2p4b_RHC_ND_globes_flux.txt,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,501,1002,,,added/removed/removed,0,,
1223,benchmark_scenarios/DUNE/main.cpp,81e92e666939dca66a65e32e961d3a050d3c62e2,2017-08-25 15:51:53-07:00,benchmark_scenarios/DUNE/main.cpp,benchmark_scenarios/DUNE/main.cpp,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,129,250,,,added/removed/removed,1,2017-08-31 14:22:48-07:00,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe
1224,benchmark_scenarios/DUNE/plots/.gitignore,0aeae9e029879ebe2d635369e87622efedf7ba4f,2017-08-28 15:15:50-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,1,2,,,added/removed/removed,0,,
1225,benchmark_scenarios/Atmospheric/fluxes/format.py,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,2017-08-31 14:22:48-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,18,36,,,added/removed/removed,0,,
1226,benchmark_scenarios/Atmospheric/fluxes/spl-ally-20-01-solmax.d.gz,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,2017-08-31 14:22:48-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,2060,4120,,,added/removed/removed,0,,
1227,benchmark_scenarios/Atmospheric/fluxes/spl-ally-20-01-solmin.d.gz,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,2017-08-31 14:22:48-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,2060,4120,,,added/removed/removed,0,,
1228,benchmark_scenarios/Atmospheric/fluxes/tflux.txt,7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,2017-08-31 14:22:48-07:00,,,,,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,2020,4040,,,added/removed/removed,0,,
1204,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1205,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1206,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1207,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1208,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1209,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_kaon_atmopheric_ZatsepinSokolskaya_pamela_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1210,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1211,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_CombinedGHandHG_H3a_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1212,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_QGSJET-II-04.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
1213,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,4b7b5789d85d7c7a76fba68491cd1314a481842d,2017-08-24 16:02:24-07:00,benchmark_scenarios/Atmospheric/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,benchmark_scenarios/IceCube/fluxes/initial_pion_atmopheric_PolyGonato_SIBYLL2.3_rc1_pl.dat,/2017-08-31 14:22:48-07:00,/7c6d471fbc06aaa3c2aa5afb39c450364485fbbe,/ade0b193d8ddccdd4a33174c388a1cd9556bef0b/2743cae6b9046699ca4fe2e97f28161414723d9a,/2018-09-06 12:59:23+02:00/2018-09-06 12:59:23+02:00,6000,12000,,,added/renamed/removed/removed,0,,
