Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
431,test/test_driver_pyscf.py,e477d84d9cc83c9d1338077f595aef38757952e1,2018-05-27 00:00:59-04:00,test/test_driver_pyscf.py,qiskit-chemistry/test/test_driver_pyscf.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,79,40,,,added,11,2019-05-29 08:04:21-04:00,28573e8fcd5340cfe864b42ebe84303713c851ab
435,test/test_driver_hdf5.py,80024a1bee92da956e495a4d765d8164e0983448,2018-05-27 10:06:49-04:00,test/test_driver_hdf5.py,qiskit-chemistry/test/test_driver_hdf5.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,64,33,,,added,12,2019-05-29 08:04:21-04:00,28573e8fcd5340cfe864b42ebe84303713c851ab
265,qiskit_acqua_chemistry/acqua_chemistry.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit_acqua_chemistry/acqua_chemistry.py,qiskit_aqua_chemistry/aqua_chemistry.py,/2018-05-27 12:30:19-04:00/2018-07-26 14:22:47-04:00,/3d0bc91242ca541bfae6aa3a564138d1cbfd77ef/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,303,66,,,added/renamed,7,2018-07-09 12:01:22-04:00,938010c557e6ce8f19fb186797444d69da4da799
266,qiskit_acqua_chemistry/acqua_chemistry_error.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit_acqua_chemistry/acqua_chemistry_error.py,qiskit_aqua_chemistry/aqua_chemistry_error.py,/2018-05-27 12:30:19-04:00/2018-07-26 14:22:47-04:00,/3d0bc91242ca541bfae6aa3a564138d1cbfd77ef/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,42,11,,,added/renamed,1,2018-05-27 15:59:24-04:00,5d623da99f6d590b621c32b42412675785068754
490,test/test_core_hamiltonian.py,30b8391da5c35ab5bb0c13c6a45483a80756a45f,2018-05-27 15:04:10-04:00,test/test_core_hamiltonian.py,qiskit-chemistry/test/test_core_hamiltonian.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,332,188,,,added,15,2019-05-29 08:04:21-04:00,28573e8fcd5340cfe864b42ebe84303713c851ab
491,test/test_core_hamiltonian_orb_reduce.py,30b8391da5c35ab5bb0c13c6a45483a80756a45f,2018-05-27 15:04:10-04:00,test/test_core_hamiltonian_orb_reduce.py,qiskit-chemistry/test/test_core_hamiltonian_orb_reduce.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,280,159,,,added,16,2019-05-29 08:04:21-04:00,28573e8fcd5340cfe864b42ebe84303713c851ab
213,examples/acqua_chemistry_howto.ipynb,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,examples/acqua_chemistry_howto.ipynb,examples/acqua_chemistry_howto.ipynb,/2018-05-27 17:10:36-04:00,/3944528defbcf75fce0f7d7d66801dda337bd1a9,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,222,222,,,added/renamed/removed,5,2018-06-12 10:31:58-04:00,70c2b3aebac926b0764f325d2ce911c2905f02c8
546,examples/algorithm_svm_qkernel.ipynb,0979af56fb779f2a88028c18d1c7cdb0e5ce65db,2018-05-29 11:29:46-04:00,examples/algorithm_svm_qkernel.ipynb,examples/algorithm_svm_qkernel.ipynb,,,/c79a961e8fea0dcd406a2ed2738d242950034a73,/2018-06-01 16:18:28-04:00,279,279,,,added/removed,2,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
550,examples/algorithm_svm_variational.ipynb,ffcce5292271fded29078a857c0c57be3400b6d7,2018-05-29 11:42:29-04:00,examples/algorithm_svm_variational.ipynb,examples/algorithm_svm_variational.ipynb,,,/c79a961e8fea0dcd406a2ed2738d242950034a73,/2018-06-01 16:18:28-04:00,399,399,,,added/removed,1,2018-05-29 17:08:06-04:00,3e25100373c5f11dd6b8f8e43da3a9b148587d5e
570,MANIFEST.in,b31dc5e3a6dd612078d7b6fac5a4d6c834f9edda,2018-05-29 16:53:48-04:00,MANIFEST.in,MANIFEST.in,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,27,24,,,added,18,2020-09-03 15:03:02-04:00,617fa0cd6cc3f2b4b1abe80e36f630f381278dfb
638,qiskit_acqua_chemistry/drivers/gaussiand/gauopen/macosx_x86_64/qcmatrixio.cpython-36m-darwin.so.dSYM/Contents/Info.plist,d288b814379576ed0dff1541ff329e17a626b448,2018-05-30 01:37:07-04:00,,,,,/2ad412fde695657eb85be10e9ee73090e131340e,/2018-06-01 15:29:37-04:00,20,20,,,added/removed,0,,
646,test/pyscfa.txt,f401e6abd21be3283bbd547de9ed479bc7f1a18e,2018-05-30 12:15:02-04:00,test/pyscfa.txt,test/test_input_parser.txt,/2018-06-11 15:07:24-04:00,/44e0eeca383509457f99d72ca9beeae372327c31,,,64,1,,,added,1,2018-06-11 11:55:49-04:00,0ec409758135d8b7975f8e934880d0c374787be6
30849,test/ExactEigensolver.json,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/ExactEigensolver.json,test/aqua/ExactEigensolver.json,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,125,2,,,added,2,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
30850,test/H2-0.735.json,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/H2-0.735.json,test/aqua/H2-0.735.json,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,148,3,,,added,3,2019-03-20 14:47:55-04:00,738ca525f40732d5bf57fe7469db766a7a2e1ec3
653,test/test_end2end_with_vqe.py,dff023ee24e048bdc074521327e82d127740f91e,2018-05-30 13:31:45-04:00,test/test_end2end_with_vqe.py,qiskit-chemistry/test/test_end2end_with_vqe.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,206,140,,,added,29,2019-05-29 08:04:21-04:00,28573e8fcd5340cfe864b42ebe84303713c851ab
681,qiskit_acqua_chemistry/command_line.py,8b631e115d34d1bd3d7422afa2cdeff095a230cb,2018-05-31 11:24:06-04:00,qiskit_acqua_chemistry/command_line.py,qiskit_aqua_chemistry/command_line.py,/2018-07-26 14:22:47-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,80,9,,,added,2,2018-06-10 18:27:33-04:00,33e9b25a1beefe9403112189764d96f460ac7dcf
684,qiskit_acqua/command_line.py,3ffdde99d83d104e71d98007b816a8bd3b2e78e4,2018-05-31 11:45:17-04:00,qiskit_acqua/command_line.py,qiskit_aqua/command_line.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,79,16,,,added,2,2018-06-10 18:23:06-04:00,13bca60ecee2e3acc712820b56178ed263ccd148
686,qiskit_acqua/ui/browser/command_line.py,3ffdde99d83d104e71d98007b816a8bd3b2e78e4,2018-05-31 11:45:17-04:00,qiskit_acqua/ui/browser/command_line.py,qiskit_aqua/ui/browser/command_line.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,73,7,,,added,1,2018-06-02 18:10:24-04:00,536480baa81e5caff418f3770752325009d18854
688,qiskit_acqua/ui/run/command_line.py,3ffdde99d83d104e71d98007b816a8bd3b2e78e4,2018-05-31 11:45:17-04:00,qiskit_acqua/ui/run/command_line.py,qiskit_aqua/ui/run/command_line.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,73,7,,,added,1,2018-06-02 18:10:24-04:00,536480baa81e5caff418f3770752325009d18854
693,qiskit_acqua_chemistry/ui/command_line.py,854b4e8deeafbb68d7f6cc784ec781498a5f51e6,2018-05-31 11:53:11-04:00,qiskit_acqua_chemistry/ui/command_line.py,qiskit_aqua_chemistry/ui/command_line.py,/2018-07-26 14:22:47-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,73,7,,,added,1,2018-06-02 18:16:23-04:00,baa7aa16bf3b4f66011e72c618f8b6beb8c292ca
727,qiskit_acqua_chemistry/drivers/gaussiand/gauopen/qcmatrixio.cpython-36m-darwin.so.dSYM/Contents/Info.plist,8d5f8a7e618f8af7219a6553442614014f9c474b,2018-06-01 15:41:36-04:00,,,,,/0d1d9c1c5a11dd303b6fcf7e1dd08f33b2df8bef,/2018-06-04 10:23:10-04:00,20,20,,,added/removed,0,,
742,examples/algorithm_dynamics.json,827eac13aa6ec84c48f642f3de7477369290af07,2018-06-02 10:56:22-04:00,examples/algorithm_dynamics.json,examples/dynamics.json,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,,,178,0,,,added,0,,
743,examples/algorithm_vqe.json,827eac13aa6ec84c48f642f3de7477369290af07,2018-06-02 10:56:22-04:00,examples/algorithm_vqe.json,examples/vqe.json,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,,,74,0,,,added,0,,
1707,README.rst,eeb7a8e077c14c4be9fe6c497b849b6daa3405d6,2018-08-01 00:02:30-04:00,README.rst,README.rst,,,/de6e90376af2acb4421324e85811b22aaab7e570,/2018-08-03 23:47:28-04:00,157,144,,,added/removed,1,2018-08-01 00:14:10-04:00,c1cd9cdfca79b0cf7cc6d23fafa3adf98980559b
1285,docs/CONTRIBUTORS.rst,a013e87d27f1a35bdf4874b20c9c5d2850d443a9,2018-06-20 00:29:23-04:00,,,,,/15b4de41b348356b5fb855c821dcb21777ee5275/b03ec4eda877132dc2174c2d04d24f9bc1d8dacd,/2018-08-01 00:05:30-04:00/2018-08-03 23:32:34-04:00,22,46,,,added/removed/removed,0,,
1288,docs/install.rst,37e7b2d13ef9634087be0f53071c01c807fd94ea,2018-06-20 05:22:32-04:00,docs/install.rst,docs/install.rst,,,/15b4de41b348356b5fb855c821dcb21777ee5275/6e6cb6c03d5229f5769c650e32696589e4d8587f,/2018-08-01 00:05:30-04:00/2018-08-07 12:39:01-04:00,271,398,,,added/removed/removed,9,2018-07-26 14:51:08-04:00,23665fe550f8d1d3584dd60956aa1fcd7451826b
815,qiskit_acqua_chemistry/drivers/pyquanted/LICENSE.txt,f020f8e7e1804668ca9db52a2567176dabb9f130,2018-06-04 12:30:58-04:00,qiskit_acqua_chemistry/drivers/pyquanted/LICENSE.txt,qiskit_aqua_chemistry/drivers/pyquanted/LICENSE.txt,/2018-07-26 14:22:47-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,35,0,,,added,0,,
820,qiskit_acqua/classicalsvm/__init__.py,6fbabafcac5408f8ad43a9bf85ac45734601789a,2018-06-04 14:47:51-04:00,qiskit_acqua/classicalsvm/__init__.py,qiskit_aqua/classicalsvm/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,24,8,,,added,1,2018-06-04 17:41:13-04:00,3a06d0933739f5aee2bd431a8a941711c92ce7d3
821,qiskit_acqua/classicalsvm/svm_rbf_kernel.py,6fbabafcac5408f8ad43a9bf85ac45734601789a,2018-06-04 14:47:51-04:00,qiskit_acqua/classicalsvm/svm_rbf_kernel.py,qiskit_aqua/classicalsvm/svm_rbf_kernel.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,223,57,,,added,6,2018-06-12 13:49:00-04:00,350ed2adf9c52a682bfa687803abdca17b38583e
30856,test/test_grover.cnf,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,,,,,/720ff2f0e992781146b090cd371e9b0fad859c2f,/2019-02-26 21:22:57-05:00,7,7,,,added/removed,0,,
30858,test/test_initial_state_custom.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_initial_state_custom.py,test/aqua/test_initial_state_custom.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,160,59,,,added,10,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
32001,test/test_initial_state_hartree_fock.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,test/test_initial_state_hartree_fock.py,qiskit-chemistry/test/test_initial_state_hartree_fock.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/377b6371b04da1167ef71a483bcd6a21a456cbd1/89675fe091b212e1c8e3d36ec54d80d0ec67cc39,/2018-11-28 10:33:34-05:00/2018-12-05 21:44:22-05:00,133,150,,,added/removed/removed,10,2019-05-28 16:51:32-04:00,872da22b29026216fb2c1ff91bce9af8253e5969
30860,test/test_initial_state_zero.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_initial_state_zero.py,test/aqua/test_initial_state_zero.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,84,37,,,added,9,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
30863,test/test_optimizers.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_optimizers.py,test/aqua/test_optimizers.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,172,95,,,added,15,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
30862,test/test_nlopt_optimizers.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_nlopt_optimizers.py,test/aqua/test_nlopt_optimizers.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,80,22,,,added,8,2019-04-30 15:39:09-04:00,40218c2e6ea6c76791139101ac005b9a2bf7b256
30854,test/test_exacteignesolver.py,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,test/test_exacteignesolver.py,test/test_exacteigensolver.py,/2018-11-19 23:37:31-05:00/2018-12-05 21:44:22-05:00,/b20907e7e7291aec10aa8e66dd0638d23f89a719/89675fe091b212e1c8e3d36ec54d80d0ec67cc39,,,102,21,,,added,3,2018-11-19 23:19:43-05:00,a1d6a41bb0765cbd3b3a4a6bf614555755461563
878,qiskit_acqua/utils/subsystem.py,8edfa1f5760f2eb3ffd108488571b6216129f074,2018-06-05 17:24:09-04:00,qiskit_acqua/utils/subsystem.py,qiskit_aqua/utils/subsystem.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,48,3,,,added,1,2018-06-12 20:20:47-04:00,0fad3e8b6ba049d0650431fb132b18458f02872d
880,test/test_qpe_numerical.py,282a8ea6d00c787b5bf02628e60e4d3c3f246d25,2018-06-05 17:25:56-04:00,test/test_qpe_numerical.py,test/test_qpe.py,/2018-06-08 16:19:45-04:00,/b6083ee1d52ff8e48cdd35abfba318b579457b41,,,181,41,,,added,2,2018-06-06 15:03:19-04:00,911f49147cd7dbcaf7a2a05f412a275ca16e49dd
293,test/test_end2end_with_iqpe.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,test/test_end2end_with_iqpe.py,qiskit-chemistry/test/test_end2end_with_iqpe.py,/2018-06-05 17:27:31-04:00/2019-07-10 13:19:55-04:00,/a055b19c6750638ff3761013f65a5f80bd58781e/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,217,121,,,added/renamed,29,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
295,test/test_end2end_with_qpe.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,test/test_end2end_with_qpe.py,qiskit-chemistry/test/test_end2end_with_qpe.py,/2018-06-05 17:27:31-04:00/2019-07-10 13:19:55-04:00,/a055b19c6750638ff3761013f65a5f80bd58781e/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,270,169,,,added/renamed,37,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
884,examples/vqe_qasm.py,3da9724d6b7ea72cb39d65c6ded28c4e2319ac18,2018-06-06 13:29:21-04:00,examples/vqe_qasm.py,examples/vqe_qasm.py,,,/ced041bd7c6bc2beac1dfdd1ec5effa8439c1995,/2018-06-12 19:13:50-04:00,47,47,,,added/removed,1,2018-06-06 23:35:10-04:00,1e116b6af68243153f69af8a6ac094de43375efe
894,test/test_svm_qkernel.py,785b78ab293450c488eb032057c5a1a0073cf655,2018-06-06 15:41:56-04:00,test/test_svm_qkernel.py,test/test_svm_qkernel.py,/2018-10-02 11:37:11-04:00,/9a2627641db78be3b06bc8608ddb9e6fdeae97eb,/1b06f0bfca1454ab16b5af9b45ec700e7ac5a486/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 12:41:48+02:00/2018-08-31 16:12:44+02:00,546,486,,,added/removed/removed,17,2018-10-08 16:03:34+02:00,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b
897,examples/lih_uccsd.py,a54faaffe87893ea0a25ef2e053e90ce2f450368,2018-06-06 15:55:53-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,36,36,,,added/removed,0,,
902,test/test_cnx.py,176945a5698294eeac751b4dc6940e004e5a495d,2018-06-06 16:18:54-04:00,test/test_cnx.py,test/test_mct.py,/2019-01-18 17:15:01-05:00,/dc1655b49fbfcebebaba78e786b0c4f60eb24729,/1b06f0bfca1454ab16b5af9b45ec700e7ac5a486/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 12:41:48+02:00/2018-08-31 16:12:44+02:00,162,187,,,added/removed/removed,17,2018-12-16 11:03:43-05:00,f5c8a231703dbb02492ca5971f2c80685ad1bcbe
16,examples/dynamics.ipynb,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,examples/dynamics.ipynb,examples/dynamics.ipynb,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,/ced041bd7c6bc2beac1dfdd1ec5effa8439c1995,/2018-06-12 19:13:50-04:00,157,157,,,added/renamed/removed,6,2018-06-12 15:04:12-04:00,0a3eae2579f7564c4bc811330a6f970162d74846
742,examples/dynamics.json,827eac13aa6ec84c48f642f3de7477369290af07,2018-06-02 10:56:22-04:00,examples/dynamics.json,examples/dynamics.json,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,/ced041bd7c6bc2beac1dfdd1ec5effa8439c1995,/2018-06-12 19:13:50-04:00,179,179,,,added/renamed/removed,1,2018-06-11 11:55:15-04:00,92a419ea4b80b7c80122a13b166964a5bb77f5b8
24,examples/vqe.ipynb,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,examples/vqe.ipynb,examples/vqe.ipynb,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,/ced041bd7c6bc2beac1dfdd1ec5effa8439c1995,/2018-06-12 19:13:50-04:00,194,194,,,added/renamed/removed,3,2018-06-06 17:41:35-04:00,54ea45757e9f4453a5eee4497f06bd25769b536d
743,examples/vqe.json,827eac13aa6ec84c48f642f3de7477369290af07,2018-06-02 10:56:22-04:00,examples/vqe.json,examples/vqe.json,/2018-06-06 16:37:39-04:00,/b805c290751f00002ed7f9796a69526188397456,/ced041bd7c6bc2beac1dfdd1ec5effa8439c1995,/2018-06-12 19:13:50-04:00,75,75,,,added/renamed/removed,1,2018-06-11 11:55:15-04:00,92a419ea4b80b7c80122a13b166964a5bb77f5b8
913,examples/input_file_sample.txt,4cfd5ab6a8af46dbeebbac9eb26d0fbdccc07d41,2018-06-07 00:47:52-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,104,104,,,added/removed,0,,
914,examples/hdf5_h2_0.735_sto-3g.txt,01fa92dd0c220ee6d859a34973f9036901f7c5c8,2018-06-07 01:52:18-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,34,34,,,added/removed,0,,
915,examples/hdf5_lih_1.6_sto-3g.txt,01fa92dd0c220ee6d859a34973f9036901f7c5c8,2018-06-07 01:52:18-04:00,examples/hdf5_lih_1.6_sto-3g.txt,examples/hdf5_lih_1.6_sto-3g.txt,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,41,41,,,added/removed,1,2018-06-07 09:10:15-04:00,d78063c217fa362621075088ac59fa83a5d4e1bc
926,examples/gaussian_h2_0.735_sto-3g.txt,2f2423d1bffe0bdab30c3d873c1fc5164a4cdc8d,2018-06-07 13:01:45-04:00,examples/gaussian_h2_0.735_sto-3g.txt,examples/gaussian_h2_0.735_sto-3g.txt,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,44,44,,,added/removed,2,2018-06-07 16:56:54-04:00,8960cc237c45e68bbe431561995245eb50875ea9
927,examples/gaussian_lih_1.6_sto-3g.txt,2f2423d1bffe0bdab30c3d873c1fc5164a4cdc8d,2018-06-07 13:01:45-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,48,48,,,added/removed,0,,
931,qiskit_acqua/ising/partition.py,1cb7afc9e9ab18202fd1ddda6302be2305d7a872,2018-06-07 15:26:13-04:00,qiskit_acqua/ising/partition.py,qiskit_aqua/ising/partition.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,166,35,,,added,7,2018-07-06 14:44:35-04:00,9387e31f14fe9273ccd572af15589182f7d3c149
932,qiskit_acqua/ising/stableset.py,1cb7afc9e9ab18202fd1ddda6302be2305d7a872,2018-06-07 15:26:13-04:00,qiskit_acqua/ising/stableset.py,qiskit_aqua/ising/stableset.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,222,37,,,added,8,2018-07-06 14:44:35-04:00,9387e31f14fe9273ccd572af15589182f7d3c149
943,test/test_sat_oracle.py,89ee4ba5d702593f96513e8a6619478f26c67849,2018-06-07 16:42:41-04:00,test/test_sat_oracle.py,test/test_cnf_oracle.py,/2019-02-11 11:50:18-05:00,/62179986567bad590ff149968eb957de63c46bd5,/1b06f0bfca1454ab16b5af9b45ec700e7ac5a486/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 12:41:48+02:00/2018-08-31 16:12:44+02:00,170,253,,,added/removed/removed,23,2019-02-05 13:21:37+01:00,bf8a7fd5333c2be1d7ef416412159fe3c7ac498f
947,examples/pyscf_h2_0.735_sto-3g.txt,74a53c246463f71c551142450b30cb7036ed0946,2018-06-07 17:28:18-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,38,38,,,added/removed,0,,
948,examples/pyscf_lih_1.6_sto-3g.txt,74a53c246463f71c551142450b30cb7036ed0946,2018-06-07 17:28:18-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,44,44,,,added/removed,0,,
951,examples/pyquante_h2_0.735_sto-3g.txt,a8c60c9623c0c8203f95b06029c4d209b9c02747,2018-06-07 21:41:28-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,38,38,,,added/removed,0,,
952,examples/pyquante_lih_1.6_sto-3g.txt,a8c60c9623c0c8203f95b06029c4d209b9c02747,2018-06-07 21:41:28-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,44,44,,,added/removed,0,,
953,examples/psi4_h2_0.735_sto-3g.txt,a0fe6f5aa10f943482dc60329698f7d98ccc3bf5,2018-06-07 21:57:44-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,43,43,,,added/removed,0,,
954,examples/psi4_lih_1.6_sto-3g.txt,a0fe6f5aa10f943482dc60329698f7d98ccc3bf5,2018-06-07 21:57:44-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,49,49,,,added/removed,0,,
965,examples/psi4_save_hdf5.txt,0d3a5b21a73b39c18d30c285ba56ed8778d9a0f9,2018-06-08 10:32:06-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,30,30,,,added/removed,0,,
1015,qiskit_acqua/utils/decimal_to_binary.py,be2a054e531ab1a99d8e8cc7a390b93bece106f6,2018-06-10 12:54:56-04:00,qiskit_acqua/utils/decimal_to_binary.py,qiskit_aqua/utils/decimal_to_binary.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,38,0,,,added,0,,
1018,examples/h2o.ipynb,79a4d1f7ac2332426eecf793193785a69dcf1824,2018-06-10 13:04:53-04:00,examples/h2o.ipynb,examples/h2o.ipynb,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,209,209,,,added/removed,2,2018-06-10 15:17:11-04:00,d47f4e335467ca1ca353f35a8b922d335fdc7e34
1438,docs/extending.rst,ca5bff64f6d89a7adf01f23e91b084f584d61cb8,2018-07-17 00:19:28-04:00,docs/extending.rst,docs/extending.rst,/2018-08-03 19:46:39-04:00/2018-08-08 08:44:14-04:00,/e9b024e9717e88089b2069a23669fc72a8e55413/3e642b26bcd3c9e8d300d3c8d856d093ee581611,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/1e42c5492cf0237f1045753e287e22fcff6ad13e,/2018-08-31 16:12:44+02:00/2019-01-27 17:59:08-05:00,671,959,,,added/renamed/renamed/removed/removed,17,2018-12-28 12:11:07-05:00,d8c020eea48af053482381a731a9b72eb1d0b0f2
1040,examples/h2_vqe_spsa.ipynb,835cd9b6d8373d968683778e9d48a2e1306a7b4e,2018-06-11 11:30:55-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,196,196,,,added/removed,0,,
1052,examples/h2_iqpe.ipynb,6a86a7b0cb1f7a481eafff5c5f21e5c36f919af2,2018-06-11 12:00:36-04:00,examples/h2_iqpe.ipynb,examples/h2_iqpe.ipynb,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,342,327,,,added/removed,5,2018-06-12 18:24:58-04:00,0f147fe389d203ca25dce137368562ef9d123c5d
646,test/test_input_parser.txt,f401e6abd21be3283bbd547de9ed479bc7f1a18e,2018-05-30 12:15:02-04:00,test/test_input_parser.txt,qiskit-chemistry/test/test_input_parser.txt,/2018-06-11 15:07:24-04:00/2019-07-10 13:19:55-04:00,/44e0eeca383509457f99d72ca9beeae372327c31/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,67,5,,,added/renamed,6,2019-03-20 15:45:02-04:00,d5bd6c6e75a95bedae708c330028dc9715a12cc6
