Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1792,components/Ribbon/index.js,009db3480c0a8f1ce01b6db9be859e83d71449b6,2018-06-04 14:27:25-03:00,,,,,/7e79d51b894e422e3ba90b1a94c89b1c8242e232,/2019-03-15 16:04:33-03:00,3,3,,,added/removed,0,,
1823,.storybook/components/ComponentHighlight/ComponentHighlight.jsx,47658c47d6a5a3aa8af05caa5cc015d64a78a764,2018-06-05 11:45:34-03:00,.storybook/components/ComponentHighlight/ComponentHighlight.jsx,.storybook/components/ComponentHighlight/ComponentHighlight.jsx,,,/dc38c41efb523e6886732e102f2b7688b7e881da,/2019-01-23 16:37:06-02:00,77,77,,,added/removed,5,2018-06-27 10:26:02-03:00,8c2ee73e52688f81fbc4c3c5f170c44d5ad4f7fa
1824,.storybook/components/ComponentHighlight/ComponentHighlight.unit.test.jsx,47658c47d6a5a3aa8af05caa5cc015d64a78a764,2018-06-05 11:45:34-03:00,,,,,/6d36edc3ca00bf13cd71c31856f533c340215cb9,/2018-06-06 17:20:59-03:00,10,10,,,added/removed,0,,
1825,.storybook/components/ComponentHighlight/index.js,47658c47d6a5a3aa8af05caa5cc015d64a78a764,2018-06-05 11:45:34-03:00,,,,,/dc38c41efb523e6886732e102f2b7688b7e881da,/2019-01-23 16:37:06-02:00,3,3,,,added/removed,0,,
1831,stories/List/sub-components/simpleList.jsx,ea831a3b6770ae6983477671821141663473375b,2018-06-05 14:44:56-03:00,stories/List/sub-components/simpleList.jsx,stories/List/sub-components/simpleList.jsx,,,/7e79d51b894e422e3ba90b1a94c89b1c8242e232,/2019-03-15 16:04:33-03:00,51,51,,,added/removed,2,2018-06-27 10:26:02-03:00,8c2ee73e52688f81fbc4c3c5f170c44d5ad4f7fa
1832,stories/List/sub-components/simpleListContent.jsx,ea831a3b6770ae6983477671821141663473375b,2018-06-05 14:44:56-03:00,,,,,/7e79d51b894e422e3ba90b1a94c89b1c8242e232,/2019-03-15 16:04:33-03:00,43,43,,,added/removed,0,,
1833,stories/List/sub-components/simpleListItemAlternatives.jsx,ea831a3b6770ae6983477671821141663473375b,2018-06-05 14:44:56-03:00,stories/List/sub-components/simpleListItemAlternatives.jsx,stories/List/sub-components/simpleListItemAlternatives.jsx,,,/7e79d51b894e422e3ba90b1a94c89b1c8242e232,/2019-03-15 16:04:33-03:00,50,50,,,added/removed,2,2019-02-06 16:01:02-02:00,7b06077580867f8052f5e7470da1bc6393d6edc3
1859,components/List/List.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/List.unit.test.jsx,components/List/List.unit.test.jsx,,,,,60,11,,,added,4,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
3630,components/List/__snapshots__/List.unit.test.jsx.snap,e7d1ab2cae0cd2d34bb84c4d460963701ecb089c,2019-03-15 16:07:36-03:00,components/List/__snapshots__/List.unit.test.jsx.snap,components/List/__snapshots__/List.unit.test.jsx.snap,,,,,3450,2476,,,added,8,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
1861,components/List/sub-component/Content.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-component/Content.unit.test.jsx,components/List/sub-components/Content.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,45,1,,,added,2,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1862,components/List/sub-component/Header.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-component/Header.unit.test.jsx,components/List/sub-components/Header.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,11,2,,,added,2,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1863,components/List/sub-component/Item.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-component/Item.unit.test.jsx,components/List/sub-components/Item.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,49,6,,,added,3,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1864,components/List/sub-component/SubHeader.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-component/SubHeader.unit.test.jsx,components/List/sub-components/SubHeader.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,11,2,,,added,1,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1869,components/List/sub-component/__snapshots__/Content.unit.test.jsx.snap,2cd4162876171ce6a509ddfa136dd2813927e78b,2018-06-06 14:10:54-03:00,components/List/sub-component/__snapshots__/Content.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Content.unit.test.jsx.snap,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,118,1,,,added,1,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1870,components/List/sub-component/__snapshots__/Header.unit.test.jsx.snap,2cd4162876171ce6a509ddfa136dd2813927e78b,2018-06-06 14:10:54-03:00,components/List/sub-component/__snapshots__/Header.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Header.unit.test.jsx.snap,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,55,6,,,added,2,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1871,components/List/sub-component/__snapshots__/Item.unit.test.jsx.snap,2cd4162876171ce6a509ddfa136dd2813927e78b,2018-06-06 14:10:54-03:00,components/List/sub-component/__snapshots__/Item.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Item.unit.test.jsx.snap,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,149,12,,,added,2,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1872,components/List/sub-component/__snapshots__/SubHeader.unit.test.jsx.snap,2cd4162876171ce6a509ddfa136dd2813927e78b,2018-06-06 14:10:54-03:00,components/List/sub-component/__snapshots__/SubHeader.unit.test.jsx.snap,components/List/sub-components/__snapshots__/SubHeader.unit.test.jsx.snap,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,55,6,,,added,1,2018-06-06 15:44:39-03:00,adc1f5a59c25204bc2dc6db64e288c080703a07d
1756,components/List/sub-components/Content.jsx,9ce240377e2a8cee42f23fb083abe8e4b4185456,2018-06-01 16:48:35-03:00,components/List/sub-components/Content.jsx,components/List/sub-components/Content.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,109,36,,,added/renamed,10,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
1861,components/List/sub-components/Content.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-components/Content.unit.test.jsx,components/List/sub-components/Content.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,61,8,,,added/renamed,4,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
1757,components/List/sub-components/Header.jsx,9ce240377e2a8cee42f23fb083abe8e4b4185456,2018-06-01 16:48:35-03:00,components/List/sub-components/Header.jsx,components/List/sub-components/Header.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,24,1,,,added/renamed,2,2018-06-06 16:25:58-03:00,1c3d1244b46eeda82399e083abe05ca00d5e9cf6
1862,components/List/sub-components/Header.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-components/Header.unit.test.jsx,components/List/sub-components/Header.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,15,4,,,added/renamed,3,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
1758,components/List/sub-components/Item.jsx,9ce240377e2a8cee42f23fb083abe8e4b4185456,2018-06-01 16:48:35-03:00,components/List/sub-components/Item.jsx,components/List/sub-components/Item.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,146,53,,,added/renamed,10,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
1863,components/List/sub-components/Item.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-components/Item.unit.test.jsx,components/List/sub-components/Item.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,58,13,,,added/renamed,4,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
1759,components/List/sub-components/SubHeader.jsx,9ce240377e2a8cee42f23fb083abe8e4b4185456,2018-06-01 16:48:35-03:00,components/List/sub-components/SubHeader.jsx,components/List/sub-components/SubHeader.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,23,1,,,added/renamed,2,2018-06-06 16:25:58-03:00,1c3d1244b46eeda82399e083abe05ca00d5e9cf6
1864,components/List/sub-components/SubHeader.unit.test.jsx,4557357d1f99c541025d5560af9e28f7186429fa,2018-06-06 10:06:59-03:00,components/List/sub-components/SubHeader.unit.test.jsx,components/List/sub-components/SubHeader.unit.test.jsx,/2018-06-06 15:46:35-03:00,/1d8073a7b2e79ac6249d6e2478682ee1e0d577c4,,,15,4,,,added/renamed,2,2019-09-11 17:29:42-03:00,5b56c395ae3a65f2f870e56403947cb2b68129cd
3631,components/List/sub-components/__snapshots__/Content.unit.test.jsx.snap,e7d1ab2cae0cd2d34bb84c4d460963701ecb089c,2019-03-15 16:07:36-03:00,components/List/sub-components/__snapshots__/Content.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Content.unit.test.jsx.snap,,,,,272,230,,,added,6,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
3632,components/List/sub-components/__snapshots__/Header.unit.test.jsx.snap,e7d1ab2cae0cd2d34bb84c4d460963701ecb089c,2019-03-15 16:07:36-03:00,components/List/sub-components/__snapshots__/Header.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Header.unit.test.jsx.snap,,,,,152,130,,,added,6,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
3633,components/List/sub-components/__snapshots__/Item.unit.test.jsx.snap,e7d1ab2cae0cd2d34bb84c4d460963701ecb089c,2019-03-15 16:07:36-03:00,components/List/sub-components/__snapshots__/Item.unit.test.jsx.snap,components/List/sub-components/__snapshots__/Item.unit.test.jsx.snap,,,,,371,298,,,added,8,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
3634,components/List/sub-components/__snapshots__/SubHeader.unit.test.jsx.snap,e7d1ab2cae0cd2d34bb84c4d460963701ecb089c,2019-03-15 16:07:36-03:00,components/List/sub-components/__snapshots__/SubHeader.unit.test.jsx.snap,components/List/sub-components/__snapshots__/SubHeader.unit.test.jsx.snap,,,,,151,130,,,added,6,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
914,.storybook/static/quantum-highlight.css,791562c335bb97f9d2cd28a144cb8d010a7a6be5,2018-04-26 11:24:19-03:00,.storybook/static/styleguide-highlight.css,.storybook/static/quantum-highlight.css,/2018-06-08 15:33:09-03:00,/acf37b64a5d9446aefee34f1607f59a55d6e8f4c,/dc38c41efb523e6886732e102f2b7688b7e881da,/2019-01-23 16:37:06-02:00,103,103,,,added/renamed/removed,0,,
2071,components/Button/SocialButtons.jsx,e8eca42c9aef2076f45923ef9e4f4c33a1d5521a,2018-06-15 11:24:15-03:00,components/Button/SocialButtons.jsx,components/Button/SocialButtons.jsx,,,/d6df0063a893b85603786a185707afbc64cd1354,/2019-02-14 16:55:25-02:00,72,72,,,added/removed,5,2019-02-06 16:01:02-02:00,7b06077580867f8052f5e7470da1bc6393d6edc3
2073,static/facebookSocialLogo.svg,e8eca42c9aef2076f45923ef9e4f4c33a1d5521a,2018-06-15 11:24:15-03:00,static/facebookSocialLogo.svg,components/shared/static/facebookSocialLogo.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,12,11,,,added,1,2018-06-15 13:42:34-03:00,c7d1a43c0ab8059e4f8b10a34bbfa92fcfd762bb
2074,static/googleSocialLogo.svg,e8eca42c9aef2076f45923ef9e4f4c33a1d5521a,2018-06-15 11:24:15-03:00,static/googleSocialLogo.svg,components/shared/static/googleSocialLogo.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,1,0,,,added,0,,
3928,components/Alert/Alert.jsx,1090fb41266b2eb516870207d0f40e9cd2488e02,2019-03-22 13:49:54-03:00,components/Alert/Alert.jsx,components/Alert/Alert.jsx,,,,,266,112,,,added,10,2020-03-27 15:12:42-03:00,bfcd08ce862a75981815b39ab34eb520b6e70a23
3929,components/Alert/Alert.unit.test.jsx,1090fb41266b2eb516870207d0f40e9cd2488e02,2019-03-22 13:49:54-03:00,components/Alert/Alert.unit.test.jsx,components/Alert/Alert.unit.test.jsx,,,,,69,8,,,added,2,2019-07-05 09:10:19-03:00,03d1aedc3b3907d2fef63b4095de4732ff3e1adc
2185,components/Alert/ComponentTheme.js,58e39c94569d2ed31e640fcb9feb3c9deaa7e2c3,2018-06-25 19:21:26-03:00,components/Alert/ComponentTheme.js,components/Alert/ComponentTheme.js,,,/7e79d51b894e422e3ba90b1a94c89b1c8242e232,/2019-03-15 16:04:33-03:00,27,27,,,added/removed,1,2019-02-06 16:01:02-02:00,7b06077580867f8052f5e7470da1bc6393d6edc3
561,components/Alert/__snapshots__/Notification.unit.test.jsx.snap,414072423800d52e26e5115ccf6863f646f710c4,2018-04-12 14:14:35-03:00,components/Notification/__snapshots__/Notification.unit.test.jsx.snap,components/Alert/__snapshots__/Notification.unit.test.jsx.snap,/2018-06-25 19:21:26-03:00,/58e39c94569d2ed31e640fcb9feb3c9deaa7e2c3,/b68c77fba334b857b7a7ca08f79b68f36190c849,/2018-06-25 19:23:52-03:00,39,39,,,added/renamed/removed,5,2018-06-19 15:50:10-03:00,ce433e3b0b6a90efd5969218ac8f9b913e42a01c
3931,components/Alert/index.js,1090fb41266b2eb516870207d0f40e9cd2488e02,2019-03-22 13:49:54-03:00,,,,,,,3,0,,,added,0,,
3936,stories/Alert/Alert.story.jsx,1090fb41266b2eb516870207d0f40e9cd2488e02,2019-03-22 13:49:54-03:00,,,,,,,30,0,,,added,0,,
3930,components/Alert/__snapshots__/Alert.unit.test.jsx.snap,1090fb41266b2eb516870207d0f40e9cd2488e02,2019-03-22 13:49:54-03:00,components/Alert/__snapshots__/Alert.unit.test.jsx.snap,components/Alert/__snapshots__/Alert.unit.test.jsx.snap,,,,,5774,2484,,,added,30,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
2223,.prettierignore,8c2ee73e52688f81fbc4c3c5f170c44d5ad4f7fa,2018-06-27 10:26:02-03:00,.prettierignore,.prettierignore,,,,,2,0,,,added,1,2019-02-22 16:21:14-03:00,f17eb260b2d43567ae5cce8eea8229a79a3b9a64
2224,.prettierrc,8c2ee73e52688f81fbc4c3c5f170c44d5ad4f7fa,2018-06-27 10:26:02-03:00,.prettierrc,.prettierrc,,,,,10,1,,,added,1,2019-01-11 11:14:00-02:00,fc532c2529bffd3798c3c638e173d9892d824564
3944,components/Modal/sub-components/Content.jsx,0eb89b6af64b3753ceac4bc9df10876c2963bbfe,2019-03-22 14:10:26-03:00,components/Modal/sub-components/Content.jsx,components/Modal/sub-components/Content.jsx,,,,,48,5,,,added,4,2019-10-16 14:33:18-03:00,0e66438982bcf42dc4ce8434e88da88f8ae57b23
3957,components/Modal/sub-components/Footer.jsx,b25b4875ef397dda04005dcbf8830aa0a6c29593,2019-03-22 15:39:14-03:00,,,,,,,3,0,,,added,0,,
3945,components/Modal/sub-components/Header.jsx,0eb89b6af64b3753ceac4bc9df10876c2963bbfe,2019-03-22 14:10:26-03:00,components/Modal/sub-components/Header.jsx,components/Modal/sub-components/Header.jsx,,,,,44,4,,,added,3,2019-10-07 17:07:20-03:00,345bea97da51cf7bf77f988a561a8e1990f7e05b
3948,components/Modal/sub-components/index.js,0eb89b6af64b3753ceac4bc9df10876c2963bbfe,2019-03-22 14:10:26-03:00,components/Modal/sub-components/index.js,components/Modal/sub-components/index.js,,,,,8,1,,,added,1,2019-03-22 15:39:14-03:00,b25b4875ef397dda04005dcbf8830aa0a6c29593
2373,components/Badge/Badge.jsx,93771bd6f94decdef6bf25accaf3fba440bbd82d,2018-06-28 10:49:13-03:00,components/Badge/Badge.jsx,components/Badge/Badge.jsx,,,,,372,194,,,added,17,2020-09-16 16:00:06-03:00,a6607035fe93bb2c95af065b47407e6afbcc142b
2374,components/Badge/index.js,93771bd6f94decdef6bf25accaf3fba440bbd82d,2018-06-28 10:49:13-03:00,,,,,,,3,0,,,added,0,,
2375,stories/Badge/Badge.story.jsx,93771bd6f94decdef6bf25accaf3fba440bbd82d,2018-06-28 10:49:13-03:00,stories/Badge/Badge.story.jsx,stories/Badge/Badge.story.jsx,,,,,161,60,,,added,12,2020-09-16 16:00:06-03:00,a6607035fe93bb2c95af065b47407e6afbcc142b
2394,.vscode/settings.json,9d7e9c29abbbb634f96a485ddfe138bd23158f83,2018-06-28 16:29:09-03:00,.vscode/settings.json,,,,2018-06-28 16:29:09-03:00,9d7e9c29abbbb634f96a485ddfe138bd23158f83,0,4,.vscode/settings.json,,added->removed,0,,
2402,components/Badge/Badge.unit.test.jsx,5abafee9b65e1dbc920057e6cffc7d4bce14dc7a,2018-06-29 09:41:31-03:00,components/Badge/Badge.unit.test.jsx,components/Badge/Badge.unit.test.jsx,,,,,195,164,,,added,6,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
2403,components/Badge/__snapshots__/Badge.unit.test.jsx.snap,5abafee9b65e1dbc920057e6cffc7d4bce14dc7a,2018-06-29 09:41:31-03:00,components/Badge/__snapshots__/Badge.unit.test.jsx.snap,components/Badge/__snapshots__/Badge.unit.test.jsx.snap,,,,,726,320,,,added,28,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
2433,sonar-project.properties,641c5dd98c2a0c26976bb18fce9592135497f979,2018-07-03 12:55:19-03:00,sonar-project.properties,sonar-project.properties,,,/ccb3b157a5cb1823fad19bc50adb2e4bb3e6b1c0,/2019-01-30 16:28:58-02:00,12,12,,,added/removed,1,2018-07-03 12:58:16-03:00,6ba3937e260575a21d6ecc479ab0e0bba3f01537
2441,components/Radio/Radiogroup.unit.test.jsx,83c9d3b18ade41d3a4524973d7e9d5f0402380c1,2018-07-03 16:09:26-03:00,components/Radio/Radiogroup.unit.test.jsx,components/RadioGroup/Radiogroup.unit.test.jsx,/2019-02-14 11:40:43-02:00,/5cd68d626d84523dc217d68e46d82fa8966375a0,,,35,0,,,added,0,,
2443,components/Radio/__snapshots__/Radiogroup.unit.test.jsx.snap,83c9d3b18ade41d3a4524973d7e9d5f0402380c1,2018-07-03 16:09:26-03:00,components/Radio/__snapshots__/Radiogroup.unit.test.jsx.snap,components/RadioGroup/__snapshots__/Radiogroup.unit.test.jsx.snap,/2019-02-14 11:40:43-02:00,/5cd68d626d84523dc217d68e46d82fa8966375a0,,,757,33,,,added,3,2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995
2562,.npmignore,fea79e227e447f457d77855961cbd6c096bddd7f,2019-01-11 11:08:15-02:00,,,,,,,2,0,,,added,0,,
2615,components/index.js,ccb3b157a5cb1823fad19bc50adb2e4bb3e6b1c0,2019-01-30 16:28:58-02:00,components/index.js,components/index.js,,,,,124,56,,,added,26,2020-03-05 14:26:58-03:00,01656070ea1c631a028e9c8a7d26bffdc845107a
2616,scripts/copy-files.js,ccb3b157a5cb1823fad19bc50adb2e4bb3e6b1c0,2019-01-30 16:28:58-02:00,scripts/copy-files.js,scripts/copy-files.js,,,,,49,6,,,added,3,2019-03-21 08:30:14-03:00,13a71b887f0823a2798d1f07ddc54a310215d2cf
2073,components/shared/static/facebookSocialLogo.svg,e8eca42c9aef2076f45923ef9e4f4c33a1d5521a,2018-06-15 11:24:15-03:00,static/facebookSocialLogo.svg,components/shared/static/facebookSocialLogo.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,12,11,,,added/renamed,1,2018-06-15 13:42:34-03:00,c7d1a43c0ab8059e4f8b10a34bbfa92fcfd762bb
2673,static/favicon.ico,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/favicon.ico,components/shared/static/favicon.ico,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/favicon.ico,components/shared/static/favicon.ico,added->renamed,0,,
2673,components/shared/static/favicon.ico,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/favicon.ico,components/shared/static/favicon.ico,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/favicon.ico,components/shared/static/favicon.ico,added->renamed/renamed,0,,
2674,static/fonts/MaterialIcons/MaterialIcons-Regular.eot,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.eot,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.eot,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.eot,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.eot,added->renamed,0,,
2674,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.eot,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.eot,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.eot,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.eot,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.eot,added->renamed/renamed,0,,
1455,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.svg,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1,2018-05-24 13:21:54-03:00,static/fonts/MaterialIcons/MaterialIcons-Regular.svg,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,2374,2372,,,added/renamed,1,2018-05-29 16:34:35-03:00,e3f2916131c4d3f91be979b5497c7f7792f56ec3
2675,static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,added->renamed,0,,
2675,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.ttf,added->renamed/renamed,0,,
2676,static/fonts/MaterialIcons/MaterialIcons-Regular.woff,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.woff,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.woff,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff,added->renamed,0,,
2676,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.woff,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.woff,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff,added->renamed/renamed,0,,
2677,static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,added->renamed,0,,
2677,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,15df14d5d6a1c7e0a953cec4b62134758d862995,2019-01-31 14:30:21-02:00,static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,2019-01-31 14:30:21-02:00/2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,components/shared/static/fonts/MaterialIcons/MaterialIcons-Regular.woff2,added->renamed/renamed,0,,
