Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
42,projectq/backends/_ibm/_ibm.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_ibm/_ibm.py,projectq/backends/_ibm/_ibm.py,,,,,982,644,,,added,16,2020-02-04 13:16:02+00:00,7da50cf7a126a29c21d7c935c71684e86132b522
43,projectq/backends/_ibm/_ibm_http_client.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_ibm/_ibm_http_client.py,projectq/backends/_ibm/_ibm_http_client.py,,,,,914,467,,,added,15,2020-09-23 17:01:00+01:00,ae376fdf9c47b4975b89bdd81f8b8030dc32db0e
44,projectq/backends/_ibm/_ibm_http_client_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_ibm/_ibm_http_client_test.py,projectq/backends/_ibm/_ibm_http_client_test.py,,,,,1315,513,,,added,11,2020-04-20 08:39:53+01:00,dfaf7256feed6f08a3119a1115c9855a37a8345f
45,projectq/backends/_ibm/_ibm_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_ibm/_ibm_test.py,projectq/backends/_ibm/_ibm_test.py,,,,,557,215,,,added,16,2020-02-04 13:16:02+00:00,7da50cf7a126a29c21d7c935c71684e86132b522
46,projectq/backends/_printer.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_printer.py,projectq/backends/_printer.py,,,,,209,85,,,added,3,2018-06-13 17:39:42+02:00,46f0c113bc96be04848f0c306052e1d0a8587fb2
47,projectq/backends/_printer_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_printer_test.py,projectq/backends/_printer_test.py,,,,,121,33,,,added,3,2018-06-13 17:39:42+02:00,46f0c113bc96be04848f0c306052e1d0a8587fb2
48,projectq/backends/_resource.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_resource.py,projectq/backends/_resource.py,,,,,292,106,,,added,8,2018-06-14 09:30:18+02:00,e607c52b87d7eb34c6878bc256bd3c9f0f6359d7
49,projectq/backends/_resource_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_resource_test.py,projectq/backends/_resource_test.py,,,,,196,58,,,added,7,2019-08-14 10:11:13+02:00,9db33835239eeaf1e1eb1a318ab3a471646d726d
50,projectq/backends/_sim/.gitignore,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,,,,,,,1,0,,,added,0,,
51,projectq/backends/_sim/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/__init__.py,projectq/backends/_sim/__init__.py,,,,,16,0,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
52,projectq/backends/_sim/_cppkernels/fusion.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/fusion.hpp,projectq/backends/_sim/_cppkernels/fusion.hpp,,,,,300,133,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
53,projectq/backends/_sim/_cppkernels/intrin/alignedallocator.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/alignedallocator.hpp,projectq/backends/_sim/_cppkernels/intrin/alignedallocator.hpp,,,,,185,65,,,added,1,2017-03-19 12:27:52-05:00,2e9a69a7a61da63e2ada7b4cd0a2cc46d93f87ee
54,projectq/backends/_sim/_cppkernels/intrin/cintrin.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/cintrin.hpp,projectq/backends/_sim/_cppkernels/intrin/cintrin.hpp,,,,,186,62,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
55,projectq/backends/_sim/_cppkernels/intrin/kernel1.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernel1.hpp,projectq/backends/_sim/_cppkernels/intrin/kernel1.hpp,,,,,102,39,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
56,projectq/backends/_sim/_cppkernels/intrin/kernel2.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernel2.hpp,projectq/backends/_sim/_cppkernels/intrin/kernel2.hpp,,,,,117,45,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
57,projectq/backends/_sim/_cppkernels/intrin/kernel3.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernel3.hpp,projectq/backends/_sim/_cppkernels/intrin/kernel3.hpp,,,,,148,57,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
58,projectq/backends/_sim/_cppkernels/intrin/kernel4.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernel4.hpp,projectq/backends/_sim/_cppkernels/intrin/kernel4.hpp,,,,,239,107,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
59,projectq/backends/_sim/_cppkernels/intrin/kernel5.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernel5.hpp,projectq/backends/_sim/_cppkernels/intrin/kernel5.hpp,,,,,489,232,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
60,projectq/backends/_sim/_cppkernels/intrin/kernels.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/intrin/kernels.hpp,projectq/backends/_sim/_cppkernels/intrin/kernels.hpp,,,,,35,0,,,added,1,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
61,projectq/backends/_sim/_cppkernels/nointrin/kernel1.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernel1.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernel1.hpp,,,,,81,27,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
62,projectq/backends/_sim/_cppkernels/nointrin/kernel2.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernel2.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernel2.hpp,,,,,99,36,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
63,projectq/backends/_sim/_cppkernels/nointrin/kernel3.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernel3.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernel3.hpp,,,,,146,58,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
64,projectq/backends/_sim/_cppkernels/nointrin/kernel4.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernel4.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernel4.hpp,,,,,272,119,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
65,projectq/backends/_sim/_cppkernels/nointrin/kernel5.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernel5.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernel5.hpp,,,,,706,332,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
66,projectq/backends/_sim/_cppkernels/nointrin/kernels.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/nointrin/kernels.hpp,projectq/backends/_sim/_cppkernels/nointrin/kernels.hpp,,,,,40,0,,,added,1,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
67,projectq/backends/_sim/_cppkernels/simulator.hpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppkernels/simulator.hpp,projectq/backends/_sim/_cppkernels/simulator.hpp,,,,,906,327,,,added,12,2019-08-20 10:12:09+02:00,f27286f520ff8b1ca2dec9142b01b59a2490fcd5
68,projectq/backends/_sim/_cppsim.cpp,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_cppsim.cpp,projectq/backends/_sim/_cppsim.cpp,,,,,87,20,,,added,8,2019-08-20 10:12:09+02:00,f27286f520ff8b1ca2dec9142b01b59a2490fcd5
69,projectq/backends/_sim/_pysim.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_pysim.py,projectq/backends/_sim/_pysim.py,,,,,800,258,,,added,12,2018-02-06 09:53:51+01:00,62d3fb11578a06131b0105b220651520b2a7338b
70,projectq/backends/_sim/_simulator.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_simulator.py,projectq/backends/_sim/_simulator.py,,,,,643,183,,,added,21,2019-08-20 10:12:09+02:00,f27286f520ff8b1ca2dec9142b01b59a2490fcd5
71,projectq/backends/_sim/_simulator_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/backends/_sim/_simulator_test.py,projectq/backends/_sim/_simulator_test.py,,,,,1044,307,,,added,24,2019-08-20 10:12:09+02:00,f27286f520ff8b1ca2dec9142b01b59a2490fcd5
72,projectq/cengines/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/__init__.py,projectq/cengines/__init__.py,,,,,44,10,,,added,8,2018-07-18 09:57:28+02:00,eb3d72e6a79840791cb11536a10b3d59722d84c0
73,projectq/cengines/_basics.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_basics.py,projectq/cengines/_basics.py,,,,,466,248,,,added,8,2018-02-08 19:51:07+01:00,74f679d86f6cbd5f6978f15333e135d728ebc0c0
74,projectq/cengines/_basics_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_basics_test.py,projectq/cengines/_basics_test.py,,,,,335,145,,,added,4,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
75,projectq/cengines/_cmdmodifier.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_cmdmodifier.py,projectq/cengines/_cmdmodifier.py,,,,,93,36,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
76,projectq/cengines/_cmdmodifier_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_cmdmodifier_test.py,projectq/cengines/_cmdmodifier_test.py,,,,,65,20,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
77,projectq/cengines/_ibmcnotmapper.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_ibmcnotmapper.py,projectq/cengines/_ibmcnotmapper.py,,,/fb67ade705aa7ac8b6052043e35a0dfcd47eaac7,/2018-07-18 09:21:15+02:00,531,531,,,added/removed,8,2018-07-15 09:52:35+02:00,1411ef89237d3f3a743229320393a56e9e6a1c65
78,projectq/cengines/_ibmcnotmapper_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_ibmcnotmapper_test.py,projectq/cengines/_ibm5qubitmapper_test.py,/2018-07-18 09:21:15+02:00,/fb67ade705aa7ac8b6052043e35a0dfcd47eaac7,,,284,117,,,added,4,2017-10-03 15:21:55+02:00,ba48b71830a6f46acb3e9efc97f8b2f4b31bb7db
79,projectq/cengines/_main.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_main.py,projectq/cengines/_main.py,,,,,557,253,,,added,12,2018-07-15 13:03:57+02:00,66bf23511f8017a7b9e5ca192f09647ad3507646
80,projectq/cengines/_main_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_main_test.py,projectq/cengines/_main_test.py,,,,,268,85,,,added,8,2018-07-15 13:03:57+02:00,66bf23511f8017a7b9e5ca192f09647ad3507646
81,projectq/cengines/_optimize.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_optimize.py,projectq/cengines/_optimize.py,,,,,536,278,,,added,7,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
82,projectq/cengines/_optimize_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_optimize_test.py,projectq/cengines/_optimize_test.py,,,,,240,91,,,added,3,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
83,projectq/cengines/_replacer/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/__init__.py,projectq/cengines/_replacer/__init__.py,,,,,22,3,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
84,projectq/cengines/_replacer/_decomposition.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_decomposition.py,projectq/cengines/_replacer/_decomposition_rule_set.py,/2017-03-28 23:36:52-07:00,/fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,,,213,73,,,added,1,2017-03-19 12:27:52-05:00,2e9a69a7a61da63e2ada7b4cd0a2cc46d93f87ee
85,projectq/cengines/_replacer/_decompositionhandling.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_decompositionhandling.py,projectq/cengines/_replacer/_decompositionhandling.py,,,/fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,/2017-03-29 08:36:52+02:00,131,131,,,added/removed,1,2017-03-19 12:27:52-05:00,2e9a69a7a61da63e2ada7b4cd0a2cc46d93f87ee
86,projectq/cengines/_replacer/_decompositionhandling_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_decompositionhandling_test.py,projectq/cengines/_replacer/_decomposition_rule_test.py,/2017-03-28 23:36:52-07:00,/fa1b690a8fe1b61bdc33c194bfe4e738e2e8c9ea,,,62,29,,,added,1,2017-03-19 12:27:52-05:00,2e9a69a7a61da63e2ada7b4cd0a2cc46d93f87ee
87,projectq/cengines/_replacer/_replacer.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_replacer.py,projectq/cengines/_replacer/_replacer.py,,,,,408,193,,,added,7,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
88,projectq/cengines/_replacer/_replacer_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_replacer/_replacer_test.py,projectq/cengines/_replacer/_replacer_test.py,,,,,400,176,,,added,6,2018-08-07 14:30:13+02:00,4674e11baa58e08e1544bd8ac606dde1479802a4
89,projectq/cengines/_tagremover.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_tagremover.py,projectq/cengines/_tagremover.py,,,,,92,34,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
90,projectq/cengines/_tagremover_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_tagremover_test.py,projectq/cengines/_tagremover_test.py,,,,,62,17,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
91,projectq/cengines/_testengine.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_testengine.py,projectq/cengines/_testengine.py,,,,,216,94,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
92,projectq/cengines/_testengine_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/cengines/_testengine_test.py,projectq/cengines/_testengine_test.py,,,,,207,87,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
93,projectq/libs/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/__init__.py,projectq/libs/__init__.py,,,,,14,1,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
94,projectq/libs/math/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/__init__.py,projectq/libs/math/__init__.py,,,,,21,1,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
95,projectq/libs/math/_constantmath.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/_constantmath.py,projectq/libs/math/_constantmath.py,,,,,189,67,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
96,projectq/libs/math/_constantmath_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/_constantmath_test.py,projectq/libs/math/_constantmath_test.py,,,,,190,75,,,added,5,2018-06-13 17:39:42+02:00,46f0c113bc96be04848f0c306052e1d0a8587fb2
97,projectq/libs/math/_default_rules.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/_default_rules.py,projectq/libs/math/_default_rules.py,,,,,92,27,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
98,projectq/libs/math/_gates.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/_gates.py,projectq/libs/math/_gates.py,,,,,369,151,,,added,4,2019-08-23 21:12:36+02:00,44ba35baf84b08741c51c5d96460df4d0a802d31
99,projectq/libs/math/_gates_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/libs/math/_gates_test.py,projectq/libs/math/_gates_test.py,,,,,83,23,,,added,4,2018-06-13 17:39:42+02:00,46f0c113bc96be04848f0c306052e1d0a8587fb2
100,projectq/meta/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/__init__.py,projectq/meta/__init__.py,,,,,39,1,,,added,5,2018-07-18 09:21:15+02:00,fb67ade705aa7ac8b6052043e35a0dfcd47eaac7
101,projectq/meta/_compute.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_compute.py,projectq/meta/_compute.py,,,,,882,442,,,added,7,2018-02-08 19:51:07+01:00,74f679d86f6cbd5f6978f15333e135d728ebc0c0
102,projectq/meta/_compute_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_compute_test.py,projectq/meta/_compute_test.py,,,,,718,318,,,added,6,2018-02-26 14:26:36+01:00,635f6ae62c0bc068c5a17c5df01ef9d863b09589
103,projectq/meta/_control.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_control.py,projectq/meta/_control.py,,,,,218,99,,,added,4,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
104,projectq/meta/_control_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_control_test.py,projectq/meta/_control_test.py,,,,,108,40,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
105,projectq/meta/_dagger.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_dagger.py,projectq/meta/_dagger.py,,,,,261,117,,,added,4,2018-02-08 19:51:07+01:00,74f679d86f6cbd5f6978f15333e135d728ebc0c0
106,projectq/meta/_dagger_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_dagger_test.py,projectq/meta/_dagger_test.py,,,,,102,31,,,added,3,2018-02-08 19:51:07+01:00,74f679d86f6cbd5f6978f15333e135d728ebc0c0
107,projectq/meta/_dirtyqubit.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_dirtyqubit.py,projectq/meta/_dirtyqubit.py,,,,,35,7,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
108,projectq/meta/_dirtyqubit_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_dirtyqubit_test.py,projectq/meta/_dirtyqubit_test.py,,,,,34,6,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
109,projectq/meta/_loop.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_loop.py,projectq/meta/_loop.py,,,,,485,226,,,added,6,2020-03-25 16:19:49+01:00,dfff0f35294c9a9081359e484fe20e972547f157
110,projectq/meta/_loop_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/meta/_loop_test.py,projectq/meta/_loop_test.py,,,,,417,163,,,added,3,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
111,projectq/ops/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/__init__.py,projectq/ops/__init__.py,,,,,44,2,,,added,10,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
112,projectq/ops/_basics.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_basics.py,projectq/ops/_basics.py,,,,,1143,489,,,added,16,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
113,projectq/ops/_basics_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_basics_test.py,projectq/ops/_basics_test.py,,,,,512,174,,,added,11,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
114,projectq/ops/_command.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_command.py,projectq/ops/_command.py,,,,,633,312,,,added,7,2020-03-25 16:19:49+01:00,dfff0f35294c9a9081359e484fe20e972547f157
115,projectq/ops/_command_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_command_test.py,projectq/ops/_command_test.py,,,,,462,184,,,added,4,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
116,projectq/ops/_gates.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_gates.py,projectq/ops/_gates.py,,,,,576,142,,,added,13,2019-08-20 10:12:09+02:00,f27286f520ff8b1ca2dec9142b01b59a2490fcd5
117,projectq/ops/_gates_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_gates_test.py,projectq/ops/_gates_test.py,,,,,429,98,,,added,8,2019-08-14 10:11:13+02:00,9db33835239eeaf1e1eb1a318ab3a471646d726d
118,projectq/ops/_metagates.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_metagates.py,projectq/ops/_metagates.py,,,,,554,243,,,added,10,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
119,projectq/ops/_metagates_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_metagates_test.py,projectq/ops/_metagates_test.py,,,,,407,141,,,added,10,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
120,projectq/ops/_qftgate.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_qftgate.py,projectq/ops/_qftgate.py,,,,,32,5,,,added,4,2018-08-07 14:30:13+02:00,4674e11baa58e08e1544bd8ac606dde1479802a4
121,projectq/ops/_qftgate_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_qftgate_test.py,projectq/ops/_qftgate_test.py,,,,,28,2,,,added,3,2018-08-07 14:30:13+02:00,4674e11baa58e08e1544bd8ac606dde1479802a4
122,projectq/ops/_shortcuts.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_shortcuts.py,projectq/ops/_shortcuts.py,,,,,41,2,,,added,4,2018-07-18 10:30:03+02:00,fc7b683eaca25a6c5f9b0155ac4d1ae25d4ebefe
123,projectq/ops/_shortcuts_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/ops/_shortcuts_test.py,projectq/ops/_shortcuts_test.py,,,,,30,4,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
124,projectq/setups/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/__init__.py,projectq/setups/__init__.py,,,,,14,1,,,added,2,2017-09-11 12:44:18+02:00,83e9a5969084bf2aa0dd9e45f96e98208effe061
125,projectq/setups/decompositions/__init__.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/__init__.py,projectq/setups/decompositions/__init__.py,,,,,80,11,,,added,17,2020-01-14 12:54:44+00:00,93f2d7938b423c51258ac584c13dcb0f734e9330
126,projectq/setups/decompositions/_gates_test.py,72517e9e18c51057a4a906bacd55aa14511428ad,2016-12-28 10:35:41+01:00,projectq/setups/decompositions/_gates_test.py,projectq/setups/decompositions/_gates_test.py,,,,,208,92,,,added,5,2018-06-13 13:23:53+02:00,4bf9fd0a647d4a09eeb57f0d96a9aab54e6fda9a
