Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
634,doc/_build/html/searchindex.js,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/searchindex.js,doc/_build/html/searchindex.js,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,13,13,,,added/removed,12,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
635,doc/_build/html/source/modules.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/modules.html,doc/_build/html/source/modules.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,373,373,,,added/removed,7,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
636,doc/_build/html/source/qmt.basic_tasks.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.basic_tasks.html,doc/_build/html/source/qmt.tasks.basic.html,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,,,332,34,,,added,1,2018-07-26 16:08:41-07:00,ebfb97a35aba45e7b1b8b6435679f4ba2ce42c75
637,doc/_build/html/source/qmt.geometry.freecad.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.geometry.freecad.html,doc/_build/html/source/qmt.geometry.freecad.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,1584,1584,,,added/removed,8,2018-11-02 16:52:22+01:00,66b2a8abc4b3f0ce28e6ee8a33ce3786daec1de0
638,doc/_build/html/source/qmt.geometry.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.geometry.html,doc/_build/html/source/qmt.geometry.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,683,683,,,added/removed,11,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
639,doc/_build/html/source/qmt.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.html,doc/_build/html/source/qmt.html,,,/fce1f632be2093dd2fbee8add24799f8442c83bd,/2019-04-18 14:25:28-07:00,967,967,,,added/removed,10,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
640,doc/_build/html/source/qmt.ms_tasks.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.ms_tasks.html,doc/_build/html/source/qmt.ms_tasks.html,,,/519106e20aec6815f043b525685215b63b65be60,/2018-09-24 14:24:12+02:00,289,289,,,added/removed,1,2018-08-07 09:21:31+02:00,7815366ac572836a787cb9c845a2af709277fee0
641,doc/_build/html/source/qmt.old_code.freecad.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.old_code.freecad.html,doc/_build/html/source/qmt.visualization.html,/2018-08-07 19:33:08+02:00,/3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,,,263,16,,,added,0,,
642,doc/_build/html/source/qmt.old_code.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.old_code.html,doc/_build/html/source/qmt.old_code.html,,,/3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362,/2018-08-07 19:33:08+02:00,750,750,,,added/removed,1,2018-07-27 09:46:09-07:00,93ff4fc0414b4d9a1109bf4edc298bcaf8a61c38
643,doc/_build/html/source/qmt.task_framework.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/_build/html/source/qmt.task_framework.html,doc/_build/html/source/qmt.task_framework.html,,,/519106e20aec6815f043b525685215b63b65be60,/2018-09-24 14:24:12+02:00,615,615,,,added/removed,4,2018-08-07 19:33:08+02:00,3fa558dd5d27a2510e5a6f8bb3fe598c35bb8362
646,doc/conf.py,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/conf.py,doc/conf.py,,,,,266,55,,,added,7,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
647,doc/index.html,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,,,1,0,,,added,0,,
648,doc/index.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/index.rst,doc/index.rst,,,,,25,2,,,added,2,2018-10-16 16:38:16+02:00,644700d3cdbaebb459da80ead644fd216418e53d
649,doc/make.bat,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,,,36,0,,,added,0,,
650,doc/rst/dev_overview.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/rst/dev_overview.rst,doc/rst/dev_overview.rst,,,,,35,7,,,added,2,2018-10-16 16:38:16+02:00,644700d3cdbaebb459da80ead644fd216418e53d
651,doc/rst/tutorial.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/rst/tutorial.rst,doc/rst/tutorial.rst,,,,,93,17,,,added,6,2018-11-05 19:27:43+01:00,a12337af10c115f63fcaafc8a247750c98ae0756
653,doc/source/modules.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,,,7,0,,,added,0,,
655,doc/source/qmt.basic_tasks.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.basic_tasks.rst,doc/source/qmt.tasks.basic.rst,/2018-09-24 14:24:12+02:00,/519106e20aec6815f043b525685215b63b65be60,,,36,6,,,added,0,,
656,doc/source/qmt.geometry.freecad.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,,,62,0,,,added,0,,
657,doc/source/qmt.geometry.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.geometry.rst,doc/source/qmt.geometry.rst,,,,,53,14,,,added,1,2018-09-24 14:24:12+02:00,519106e20aec6815f043b525685215b63b65be60
658,doc/source/qmt.ms_tasks.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.ms_tasks.rst,doc/source/qmt.ms_tasks.rst,,,/519106e20aec6815f043b525685215b63b65be60,/2018-09-24 14:24:12+02:00,46,40,,,added/removed,1,2018-08-07 09:21:31+02:00,7815366ac572836a787cb9c845a2af709277fee0
659,doc/source/qmt.old_code.freecad.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,/7815366ac572836a787cb9c845a2af709277fee0,/2018-08-07 09:21:31+02:00,46,40,,,added/removed,0,,
660,doc/source/qmt.old_code.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,,,,,/7815366ac572836a787cb9c845a2af709277fee0,/2018-08-07 09:21:31+02:00,37,32,,,added/removed,0,,
661,doc/source/qmt.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.rst,doc/source/qmt.rst,,,,,44,5,,,added,3,2018-10-12 21:46:12+02:00,ce087bdad3266e29f6eca78580faa11d7fccc727
662,doc/source/qmt.task_framework.rst,2d31a0ddaf2953c5f1bc6727ff0c75b90a897cb5,2018-07-26 11:26:31-07:00,doc/source/qmt.task_framework.rst,doc/source/qmt.task_framework.rst,,,/519106e20aec6815f043b525685215b63b65be60,/2018-09-24 14:24:12+02:00,38,33,,,added/removed,1,2018-08-07 09:21:31+02:00,7815366ac572836a787cb9c845a2af709277fee0
510,qmt/task_framework/data_template.py,f4e43134e30ddd5135ff8d92946aa7d09bb167b1,2018-07-25 21:06:48-07:00,qmt/task_framework/data_template.py,qmt/data/template.py,/2018-07-26 12:02:31-07:00/2018-08-10 16:07:50-07:00,/de284dea225a63dce850e6f0157ca119ffb1a554/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,,,77,4,,,added/renamed,5,2018-07-27 09:46:09-07:00,93ff4fc0414b4d9a1109bf4edc298bcaf8a61c38
677,tests/py3/test_property_map.py,b3fb54903ed1bcfad4217427ac1c91437a5f6d2a,2018-07-26 14:15:46-07:00,tests/py3/test_property_map.py,tests/test_property_map.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,63,1,,,added,1,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
678,examples/meshing_sweep.py,f50aa60f9deb317c105b43e99542ac1382463788,2018-07-26 22:54:37+00:00,examples/meshing_sweep.py,examples/deprecated/meshing_sweep.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,99,14,,,added,4,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
485,old_qmt/__init__.py,9a2bee97ac7d662dfae8994fee6cfc7f18b3ef00,2018-07-26 01:51:40+02:00,qmt/old_code/__init__.py,old_qmt/__init__.py,/2018-07-26 16:13:26-07:00,/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,6,6,,,added/renamed/removed,0,,
8,old_qmt/batchHarness.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/batchHarness.py,old_qmt/batchHarness.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,767,768,,,added/renamed/renamed/removed,28,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
9,old_qmt/batchModel.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/batchModel.py,old_qmt/batchModel.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,1434,1432,,,added/renamed/renamed/removed,32,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
10,old_qmt/freecad/__init__.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecad/__init__.py,old_qmt/freecad/__init__.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,8,8,,,added/renamed/renamed/removed,1,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
11,old_qmt/freecad/fileIO.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecad/fileIO.py,old_qmt/freecad/fileIO.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,137,137,,,added/renamed/renamed/removed,8,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
12,old_qmt/freecad/geomUtils.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecad/geomUtils.py,old_qmt/freecad/geomUtils.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,406,396,,,added/renamed/renamed/removed,13,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
13,old_qmt/freecad/objectConstruction.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecad/objectConstruction.py,old_qmt/freecad/objectConstruction.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,907,907,,,added/renamed/renamed/removed,11,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
14,old_qmt/freecad/sketchUtils.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecad/sketchUtils.py,old_qmt/freecad/sketchUtils.py,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,519,496,,,added/renamed/renamed/removed,10,2018-08-21 09:26:04-07:00,07d6e9eef3910d46cad0d730259c4b83e235ac7e
15,old_qmt/freecadMacros/2D_addFeature.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/2D_addFeature.FCMacro,old_qmt/freecadMacros/2D_addFeature.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,69,69,,,added/renamed/renamed/removed,0,,
16,old_qmt/freecadMacros/2D_init.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/2D_init.FCMacro,old_qmt/freecadMacros/2D_init.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,36,36,,,added/renamed/renamed/removed,0,,
17,old_qmt/freecadMacros/2D_lockDomain.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/2D_lockDomain.FCMacro,old_qmt/freecadMacros/2D_lockDomain.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,39,39,,,added/renamed/renamed/removed,0,,
18,old_qmt/freecadMacros/addParams.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/addParams.FCMacro,old_qmt/freecadMacros/addParams.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,113,113,,,added/renamed/renamed/removed,0,,
19,old_qmt/freecadMacros/buildSolids.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/buildSolids.FCMacro,old_qmt/freecadMacros/buildSolids.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,19,19,,,added/renamed/renamed/removed,0,,
316,old_qmt/freecadMacros/dxfColorMap.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,qmt/old_code/freecadMacros/dxfColorMap.py,old_qmt/freecadMacros/dxfColorMap.py,/2018-07-26 16:13:26-07:00,/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,282,282,,,added/renamed/removed,0,,
317,old_qmt/freecadMacros/dxfImportObjects.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,old_qmt/freecadMacros/dxfImportObjects.py,old_qmt/freecadMacros/dxfImportObjects.py,/2018-07-26 16:13:26-07:00,/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,1341,1341,,,added/renamed/removed,1,2018-08-21 09:26:04-07:00,07d6e9eef3910d46cad0d730259c4b83e235ac7e
318,old_qmt/freecadMacros/dxfLibrary.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,old_qmt/freecadMacros/dxfLibrary.py,old_qmt/freecadMacros/dxfLibrary.py,/2018-07-26 16:13:26-07:00,/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,1027,1027,,,added/renamed/removed,1,2018-08-21 09:26:04-07:00,07d6e9eef3910d46cad0d730259c4b83e235ac7e
319,old_qmt/freecadMacros/dxfReader.py,bd553ed70e54304c3bd0052eccbebf8157d71e1f,2018-07-22 17:24:20-07:00,qmt/old_code/freecadMacros/dxfReader.py,old_qmt/freecadMacros/dxfReader.py,/2018-07-26 16:13:26-07:00,/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,384,384,,,added/renamed/removed,0,,
20,old_qmt/freecadMacros/etchParts.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/etchParts.FCMacro,old_qmt/freecadMacros/etchParts.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,88,88,,,added/renamed/renamed/removed,1,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
21,old_qmt/freecadMacros/locateModelFile.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/locateModelFile.FCMacro,old_qmt/freecadMacros/locateModelFile.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,95,95,,,added/renamed/renamed/removed,0,,
22,old_qmt/freecadMacros/meshRefinement.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/meshRefinement.FCMacro,old_qmt/freecadMacros/meshRefinement.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,61,61,,,added/renamed/renamed/removed,0,,
23,old_qmt/freecadMacros/printTemplate.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,old_qmt/freecadMacros/printTemplate.FCMacro,qmt/geometry/freecad_macros/print_template.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00/2018-07-31 16:01:34-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3/24f3f8046840be6a53b9b86185b363c219da139b,,,27,4,,,added/renamed/renamed,0,,
24,old_qmt/freecadMacros/pruneDXF.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/pruneDXF.FCMacro,old_qmt/freecadMacros/pruneDXF.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,173,173,,,added/renamed/renamed/removed,5,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
25,old_qmt/freecadMacros/sketchify.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/old_code/freecadMacros/sketchify.FCMacro,old_qmt/freecadMacros/sketchify.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,95,95,,,added/renamed/renamed/removed,1,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
722,qmt/ms_tasks/density_data.py,458389b389d28ca04197d1a898df802fbb232ce8,2018-07-27 00:08:30+00:00,qmt/ms_tasks/density_data.py,qmt/data/density_data.py,/2018-08-10 16:07:50-07:00,/c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,,,45,4,,,added,2,2018-07-27 09:54:15-07:00,e04917f97320f2b897d415dbd807da02b34e1634
753,qmt/visualization/1d_density_plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,qmt/visualization/1d_density_plot.py,qmt/visualization/density_1d_plot.py,/2018-07-27 17:58:23+00:00,/a1f8a9fa619c7d28e507d43b791856e3b9baee72,,,46,11,,,added,0,,
754,qmt/visualization/__init__.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,qmt/visualization/__init__.py,examples/deprecated_visualization/__init__.py,/2018-09-29 23:07:29-07:00,/65e87b15d077e048212f9009b6364a872d7ca2d9,,,8,2,,,added,2,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
755,qmt/visualization/plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,qmt/visualization/plot.py,examples/deprecated_visualization/plot.py,/2018-09-29 23:07:29-07:00,/65e87b15d077e048212f9009b6364a872d7ca2d9,,,46,26,,,added,7,2018-09-13 21:45:00+00:00,5fdf9319bf9887788762f3e982437ce9571c4d3c
756,examples/tasks_save_data.py,a1f8a9fa619c7d28e507d43b791856e3b9baee72,2018-07-27 17:58:23+00:00,examples/tasks_save_data.py,examples/deprecated/tasks_save_data.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,66,9,,,added,3,2018-10-26 00:39:43+05:18,c64813fd87de9b53d68a721af8359b7736886f24
753,qmt/visualization/density_1d_plot.py,e04917f97320f2b897d415dbd807da02b34e1634,2018-07-27 09:54:15-07:00,qmt/visualization/density_1d_plot.py,examples/deprecated_visualization/density_1d_plot.py,/2018-07-27 17:58:23+00:00/2018-09-29 23:07:29-07:00,/a1f8a9fa619c7d28e507d43b791856e3b9baee72/65e87b15d077e048212f9009b6364a872d7ca2d9,,,65,29,,,added/renamed,3,2018-08-24 17:52:56+00:00,3da6efe4979addf64024695a99caed74300bc107
761,qmt/visualization/plot_helpers.py,a1f8a9fa619c7d28e507d43b791856e3b9baee72,2018-07-27 17:58:23+00:00,qmt/visualization/plot_helpers.py,examples/deprecated_visualization/plot_helpers.py,/2018-09-29 23:07:29-07:00,/65e87b15d077e048212f9009b6364a872d7ca2d9,,,37,7,,,added,3,2018-08-21 22:17:11+00:00,ae248987f6fb03cbbe798e31c0e28a416f4ff79a
771,examples/Vizualize tests.ipynb,2bbdc085dcc10d49179d67cd7f233a13c403205b,2018-07-27 20:34:15+00:00,examples/Vizualize tests.ipynb,examples/deprecated/Vizualize tests.ipynb,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,3540,556,,,added,6,2018-08-24 17:52:56+00:00,3da6efe4979addf64024695a99caed74300bc107
801,qmt/ms_tasks/potential_data.py,c87190efa540f26edd75c3922582730a36c100e0,2018-07-27 15:36:58-07:00,qmt/ms_tasks/potential_data.py,qmt/ms_tasks/potential_data.py,,,/badf89fca121705bdca1dc5c7cd260f9d9483f52,/2018-08-08 17:22:35-07:00,91,91,,,added/removed,1,2018-07-27 23:34:15+00:00,14b171480483b957baec9b63d239428372fc7158
23,qmt/geometry/freecad_macros/print_template.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/geometry/freecad_macros/print_template.FCMacro,qmt/geometry/freecad_macros/print_template.FCMacro,/2018-07-22 17:24:20-07:00/2018-07-26 16:13:26-07:00/2018-07-31 16:01:34-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/e3e9724dd66b0332ad8337a5366a98dab1f427f3/24f3f8046840be6a53b9b86185b363c219da139b,,,35,18,,,added/renamed/renamed/renamed,3,2018-10-28 16:25:31-07:00,ae755aa2776a1c37e16a144abf8fb606cf616ef5
810,examples/2d_SP.py,68f04a14b8de2cfc5421c703d2db23fd874a5574,2018-08-02 16:41:13+00:00,examples/2d_SP.py,examples/2d_SP.py,,,/e4099c339b7221be4db6b5fe093dbc7af3eb8fe7,/2018-09-17 16:57:23-07:00,229,229,,,added/removed,11,2018-08-28 10:22:03-07:00,9ebb221bdd1508cf086265ae9b3fd94ccc4ee60a
846,tests/py2.7/test_freecad_objectConstruction.py,e5c57c102db50cbc31ad04e52f9457e4ba3ec3cc,2018-08-05 20:42:05+02:00,tests/py2.7/test_freecad_objectConstruction.py,tests/test_freecad_objectConstruction.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,155,92,,,added,9,2018-11-28 11:59:19-08:00,f30cd1cce862062751bcad2feff5c7af07fb9383
