Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
61,pyQAOA/getting-started/images/VQEAlgorithm.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/VQEAlgorithm.png,getting-started/images/VQEAlgorithm.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/VQEAlgorithm.png,getting-started/images/VQEAlgorithm.png,added->renamed,0,,
61,getting-started/images/VQEAlgorithm.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/VQEAlgorithm.png,grove/pyqaoa/getting-started/images/VQEAlgorithm.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/VQEAlgorithm.png,getting-started/images/VQEAlgorithm.png,added->renamed/renamed,0,,
62,pyQAOA/getting-started/images/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/barbell.png,getting-started/images/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/barbell.png,getting-started/images/barbell.png,added->renamed,0,,
62,getting-started/images/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/barbell.png,grove/pyqaoa/getting-started/images/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/barbell.png,getting-started/images/barbell.png,added->renamed/renamed,0,,
63,pyQAOA/getting-started/images/eight_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/eight_ring.png,getting-started/images/eight_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/eight_ring.png,getting-started/images/eight_ring.png,added->renamed,0,,
63,getting-started/images/eight_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/eight_ring.png,grove/pyqaoa/getting-started/images/eight_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/eight_ring.png,getting-started/images/eight_ring.png,added->renamed/renamed,0,,
64,pyQAOA/getting-started/images/square_crossbar.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/square_crossbar.png,getting-started/images/square_crossbar.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/square_crossbar.png,getting-started/images/square_crossbar.png,added->renamed,0,,
64,getting-started/images/square_crossbar.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/square_crossbar.png,grove/pyqaoa/getting-started/images/square_crossbar.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/square_crossbar.png,getting-started/images/square_crossbar.png,added->renamed/renamed,0,,
65,pyQAOA/getting-started/images/square_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/square_ring.png,getting-started/images/square_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/square_ring.png,getting-started/images/square_ring.png,added->renamed,0,,
65,getting-started/images/square_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/square_ring.png,grove/pyqaoa/getting-started/images/square_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/square_ring.png,getting-started/images/square_ring.png,added->renamed/renamed,0,,
66,pyQAOA/getting-started/images/three_line.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/three_line.png,getting-started/images/three_line.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/three_line.png,getting-started/images/three_line.png,added->renamed,0,,
66,getting-started/images/three_line.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/three_line.png,grove/pyqaoa/getting-started/images/three_line.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/three_line.png,getting-started/images/three_line.png,added->renamed/renamed,0,,
67,pyQAOA/getting-started/images/three_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,pyQAOA/getting-started/images/three_ring.png,getting-started/images/three_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,0,0,pyQAOA/getting-started/images/three_ring.png,getting-started/images/three_ring.png,added->renamed,0,,
67,getting-started/images/three_ring.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,getting-started/images/three_ring.png,grove/pyqaoa/getting-started/images/three_ring.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,,,0,0,pyQAOA/getting-started/images/three_ring.png,getting-started/images/three_ring.png,added->renamed/renamed,0,,
7,grove/VQE/vqe.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/VQE/vqe.py,grove/pyvqe/vqe.py,/2017-01-04 14:20:31-08:00/2017-01-08 16:48:28-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,230,9,,,added/renamed,2,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
70,grove/phaseestimation/phase_estimation.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,grove/phaseestimation/phase_estimation.py,grove/alpha/phaseestimation/phase_estimation.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,96,6,,,added,5,2017-09-21 23:07:29-07:00,857b8416f3a15087d72bb734a255c9a912129974
9,grove/pyqaoa/README.md,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/README.md,grove/pyqaoa/README.md,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,164,60,,,added/renamed,6,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
39,grove/pyqaoa/__init__.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/__init__.py,grove/pyqaoa/__init__.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,22,0,,,added/renamed,1,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
40,grove/pyqaoa/graphpartition_jaynescummingsdriver.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/graphpartition_jaynescummingsdriver.py,grove/pyqaoa/graphpartition_jcdriver.py,/2017-01-04 14:20:31-08:00/2017-01-12 21:25:17-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/15b4588950bd4f03ef4be5855801bbc1d19dda2d,,,98,2,,,added/renamed,2,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
41,grove/pyqaoa/graphpartition_qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/graphpartition_qaoa.py,grove/pyqaoa/graphpartition_qaoa.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,/9c52354f78c68339dadfa756363c7a96ee61e88f,/2017-01-15 15:46:30-08:00,93,93,,,added/renamed/removed,2,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
42,grove/pyqaoa/maxcut_qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/maxcut_qaoa.py,grove/pyqaoa/maxcut_qaoa.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,150,52,,,added/renamed,12,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
43,grove/pyqaoa/numpartition_qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/numpartition_qaoa.py,grove/pyqaoa/numpartition_qaoa.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,96,23,,,added/renamed,9,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
44,grove/pyqaoa/qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/qaoa.py,grove/pyqaoa/qaoa.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,429,177,,,added/renamed,26,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
45,grove/pyqaoa/tests/test_maxcut.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/tests/test_maxcut.py,grove/tests/pyqaoa/test_maxcut.py,/2017-01-04 14:20:31-08:00/2017-10-11 01:00:21-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,140,34,,,added/renamed,6,2017-06-18 10:29:04-04:00,1d7f4d002250268bdc64c50b2c4d663930e6d912
46,grove/pyqaoa/tests/test_qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/pyqaoa/tests/test_qaoa.py,grove/tests/pyqaoa/test_qaoa.py,/2017-01-04 14:20:31-08:00/2017-10-11 01:00:21-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,111,35,,,added/renamed,9,2017-09-21 23:29:57-07:00,b4409e18dd5c77aabc4e42543ec06cb7a7de6271
5,grove/qft/fourier.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/qft/fourier.py,grove/qft/fourier.py,/2017-01-04 14:20:31-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,,,130,40,,,added/renamed,9,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
73,grove/teleportation/teleportation.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,grove/teleportation/teleportation.py,grove/teleport/teleportation.py,/2017-01-08 16:48:28-08:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,67,0,,,added,1,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
74,setup.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,setup.py,setup.py,,,,,133,75,,,added,33,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
48,grove/teleportation/1q_teleportation.quil,1e03d037e9d2f3b3bd174c839ea2d1e6b5ef3f66,2017-01-03 13:31:21-08:00,grove/teleportation/1q_teleportation.quil,grove/teleport/1q_teleportation.quil,/2017-01-04 14:26:37-08:00/2017-01-08 16:48:28-08:00,/c0f97d5e6beedf322d30c68d57a8a585034ddc32/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,15,0,,,added/renamed,0,,
76,grove/VQE/tests/test_algorithms.py,ed7f068176cfa67dc8153275daa93b7986045f3e,2017-01-04 14:46:55-08:00,grove/VQE/tests/test_algorithms.py,grove/pyvqe/tests/test_algorithms.py,/2017-01-08 16:48:28-08:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,,,84,0,,,added,1,2017-01-08 16:02:44-08:00,edfb33f25aaeb89db1d37813b648c21d0b00d0d0
77,grove/__init__.py,ed7f068176cfa67dc8153275daa93b7986045f3e,2017-01-04 14:46:55-08:00,grove/__init__.py,grove/__init__.py,,,,,28,12,,,added,12,2019-01-03 09:23:42-08:00,1f242c31381d44c2de4ee12b9fc8ccd3fb34f986
80,docs/algorithms.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/algorithms.rst,docs/algorithms.rst,,,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,/2017-01-09 16:25:02-08:00,19,19,,,added/removed,2,2017-01-08 15:36:00-08:00,47a5e9cac5403d14feba6265550948efc587e3c5
82,docs/installation.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/installation.rst,docs/installation.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,94,37,,,added/renamed/renamed,3,2018-02-20 10:53:16-08:00,7710cfbf78e3da06e30be2f0a06e39eacbcc731a
83,docs/phaseestimation/pea_source.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/phaseestimation/pea_source.rst,docs/phaseestimation/pea_source.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,27,23,,,added/removed,1,2017-01-12 21:25:17-08:00,15b4588950bd4f03ef4be5855801bbc1d19dda2d
84,docs/phaseestimation/phaseestimation.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/phaseestimation/phaseestimation.rst,docs/phaseestimation/phaseestimation.rst,,,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,/2017-01-09 16:25:02-08:00,11,11,,,added/removed,1,2017-01-08 17:10:27-08:00,82ef4fab779d2083a418569076856b871a265797
51,docs/qaoa/images/VQE.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/VQE.png,docs/qaoa/VQE.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/VQE.png,docs/images/VQE.png,added->renamed/renamed/renamed,0,,
52,docs/qaoa/images/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/barbell.png,docs/qaoa/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/barbell.png,docs/images/barbell.png,added->renamed/renamed/renamed,0,,
53,docs/qaoa/images/generalplan.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/generalplan.png,docs/qaoa/generalplan.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/generalplan.png,docs/images/generalplan.png,added->renamed/renamed/renamed,0,,
54,docs/qaoa/images/house.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/house.png,docs/qaoa/house.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/house.png,docs/images/house.png,added->renamed/renamed/renamed,0,,
55,docs/qaoa/images/partition_barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/partition_barbell.png,docs/qaoa/partition_barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/partition_barbell.png,docs/images/partition_barbell.png,added->renamed/renamed/renamed,0,,
56,docs/qaoa/images/pyQAOA_box_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/pyQAOA_box_structure.png,docs/qaoa/pyQAOA_box_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/pyQAOA_box_structure.png,docs/images/pyQAOA_box_structure.png,added->renamed/renamed/renamed,0,,
57,docs/qaoa/images/pyQAOA_name_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/pyQAOA_name_structure.png,docs/qaoa/pyQAOA_name_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/pyQAOA_name_structure.png,docs/images/pyQAOA_name_structure.png,added->renamed/renamed/renamed,0,,
58,docs/qaoa/images/ring_s1s2_dist.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/ring_s1s2_dist.png,docs/qaoa/ring_s1s2_dist.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/ring_s1s2_dist.png,docs/images/ring_s1s2_dist.png,added->renamed/renamed/renamed,0,,
59,docs/qaoa/images/square.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/square.png,docs/qaoa/square.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/square.png,docs/images/square.png,added->renamed/renamed/renamed,0,,
60,docs/qaoa/images/squarecuts.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/qaoa/images/squarecuts.png,docs/qaoa/squarecuts.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8,,,0,0,pyQAOA/docs/images/squarecuts.png,docs/images/squarecuts.png,added->renamed/renamed/renamed,0,,
85,docs/qaoa/qaoa.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,,,,,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,/2017-01-09 16:25:02-08:00,12,12,,,added/removed,0,,
11,docs/qaoa/qaoa_algorithm_detail.rst,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/qaoa/qaoa_algorithm_detail.rst,docs/qaoa/qaoa_algorithm_detail.rst,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,352,346,,,added/renamed/renamed/removed,2,2017-01-09 13:27:19-08:00,076b5c6976c7e00e31d0a5589eb80c59dd6ea4b4
24,docs/qaoa/qaoa_installation_quickstart.rst,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/qaoa/qaoa_installation_quickstart.rst,docs/qaoa/qaoa_installation_quickstart.rst,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,137,134,,,added/renamed/renamed/removed,4,2017-01-09 13:27:19-08:00,076b5c6976c7e00e31d0a5589eb80c59dd6ea4b4
26,docs/qaoa/qaoa_overview.rst,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/qaoa/qaoa_overview.rst,docs/qaoa/qaoa_overview.rst,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,59,59,,,added/renamed/renamed/removed,3,2017-01-09 13:27:19-08:00,076b5c6976c7e00e31d0a5589eb80c59dd6ea4b4
86,docs/qaoa/qaoa_source.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/qaoa/qaoa_source.rst,docs/qaoa/qaoa_source.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,69,57,,,added/removed,1,2017-01-12 21:25:17-08:00,15b4588950bd4f03ef4be5855801bbc1d19dda2d
28,docs/qaoa/qaoa_sourcecode_docs.rst,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/sourcecode_docs.rst,docs/qaoa/qaoa_sourcecode_docs.rst,/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,7,7,,,added/renamed/renamed/removed,0,,
87,docs/qft/qft.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,,,,,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,/2017-01-09 16:25:02-08:00,10,10,,,added/removed,0,,
88,docs/qft/qft_source.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/qft/qft_source.rst,docs/qft/qft_source.rst,,,/48913312540a15391f9b09beeed32d4f9bf286a8,/2017-01-13 14:27:25-08:00,27,23,,,added/removed,1,2017-01-12 21:30:27-08:00,98e5f43347030ecdb58814d0e878fa97dcd76676
89,docs/teleportation/teleportation.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/teleportation/teleportation.rst,docs/teleportation.rst,/2017-01-09 16:25:02-08:00,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,,,12,2,,,added,0,,
