Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4,src/qrl/core/node.py,0f7bb0bca3ea6462bfbbd68549cd83d790fe93be,2016-10-16 15:33:05+01:00,src/qrl/core/node.py,src/qrl/core/node.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,10960,10682,,,added/renamed/renamed/renamed,374,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
4413,src/qrl/core/notification/Observable.py,cf3337315c07ea92bf5427d566e558422c8cf491,2017-12-12 19:04:20+01:00,src/qrl/core/notification/Observable.py,src/qrl/core/notification/Observable.py,/2017-12-14 21:08:07+05:18/2018-03-25 17:49:57+02:00,/ae0bf63e5fad9666ab14bcd2e626ef06191b5376/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,41,5,,,added/renamed/renamed,4,2018-04-11 14:17:05+02:00,cc74eab4b1efef7e672470355babda82e7d761ee
4524,src/qrl/core/notification/ObservableEvent.py,ae0bf63e5fad9666ab14bcd2e626ef06191b5376,2017-12-14 21:08:07+05:18,qrl/core/notification/ObservableEvent.py,src/qrl/core/notification/ObservableEvent.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,15,3,,,added/renamed,1,2017-12-27 11:48:53+01:00,a277c7170741ad9d394de3ac5ff7f57baeb22f96
5917,qrl/generated/__init__.py,b8bd13f9ed5c408b394ef084edd0958b01bb16f1,2018-03-25 17:49:57+02:00,qrl/generated/__init__.py,src/qrl/core/notification/__init__.py,2018-03-25 17:49:57+02:00/2018-03-25 17:49:57+02:00,b8bd13f9ed5c408b394ef084edd0958b01bb16f1/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,0,0,qrl/generated/__init__.py,src/qrl/core/notification/__init__.py,added->renamed,0,,
5917,src/qrl/core/notification/__init__.py,b8bd13f9ed5c408b394ef084edd0958b01bb16f1,2018-03-25 17:49:57+02:00,qrl/generated/__init__.py,src/qrl/core/notification/__init__.py,2018-03-25 17:49:57+02:00/2018-03-25 17:49:57+02:00,b8bd13f9ed5c408b394ef084edd0958b01bb16f1/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,0,0,qrl/generated/__init__.py,src/qrl/core/notification/__init__.py,added->renamed/renamed,0,,
4482,src/qrl/core/p2pChainManager.py,30a7e1170b0bdf1362ce8a79d6ff6c4288b27350,2017-12-13 04:50:28+01:00,src/qrl/core/p2pChainManager.py,src/qrl/core/p2p/p2pChainManager.py,/2017-12-14 19:12:57+05:18/2017-12-14 21:08:07+05:18/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/6e4081bae7bea42bbdd9bde3555bdd3fcd2a19f0/ae0bf63e5fad9666ab14bcd2e626ef06191b5376/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,139,17,,,added/renamed/renamed/renamed,9,2018-02-01 00:30:38+05:18,ae605d9325fa02f02dbdfc5ba30a305c96e56897
4526,src/qrl/core/p2pObservable.py,ae0bf63e5fad9666ab14bcd2e626ef06191b5376,2017-12-14 21:08:07+05:18,src/qrl/core/p2pObservable.py,src/qrl/core/p2p/p2pObservable.py,/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,12,0,,,added/renamed,0,,
4457,src/qrl/core/p2pObserver.py,da07f10a856c92a76d90f55207a32c4dc6a238e3,2017-12-13 00:39:25+01:00,src/qrl/core/p2pObserver.py,src/qrl/core/p2p/p2pObserver.py,/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,19,2,,,added/renamed,2,2017-12-13 05:54:52+01:00,7e25347d2d812e039c3aad638b8f7899a50f32d3
4458,src/qrl/core/p2pPeerManager.py,da07f10a856c92a76d90f55207a32c4dc6a238e3,2017-12-13 00:39:25+01:00,src/qrl/core/p2pPeerManager.py,src/qrl/core/p2p/p2pPeerManager.py,/2017-12-14 19:12:57+05:18/2017-12-14 21:08:07+05:18/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/6e4081bae7bea42bbdd9bde3555bdd3fcd2a19f0/ae0bf63e5fad9666ab14bcd2e626ef06191b5376/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,324,105,,,added/renamed/renamed/renamed,14,2018-03-10 10:20:36+05:18,8ac969eec1a07e37325816853a106ef2814b15b1
4379,src/qrl/core/p2pTxManagement.py,4756ecaa5c942df394e9bb3778dd794949b37c14,2017-12-11 17:42:58+01:00,src/qrl/core/p2pTxManagement.py,src/qrl/core/p2p/p2pTxManagement.py,/2017-12-13 01:38:26+01:00/2017-12-13 05:54:52+01:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/cbaaf0ac973694902d3262c555286d0d68714fd9/7e25347d2d812e039c3aad638b8f7899a50f32d3/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,1076,840,,,added/renamed/renamed/renamed,34,2018-02-08 14:28:56+05:18,5aaaac6d7fe51869ceaf9e76ce1bee2dcd289464
1554,src/qrl/core/p2pfactory.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,src/qrl/core/p2pfactory.py,src/qrl/core/p2p/p2pfactory.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,1779,1226,,,added/renamed/renamed,137,2018-03-31 22:10:57+05:18,26b788b9a57eb8f5f849b23f230b16cd7450da73
1555,src/qrl/core/p2pprotocol.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,src/qrl/core/p2pprotocol.py,src/qrl/core/p2p/p2pprotocol.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,3870,3603,,,added/renamed/renamed,190,2018-03-10 10:20:36+05:18,8ac969eec1a07e37325816853a106ef2814b15b1
5060,src/qrl/core/processors/TxnProcessor.py,0ba8034384743d56d3bc077d571035d709af7db6,2018-01-24 01:11:28+05:18,src/qrl/core/processors/TxnProcessor.py,src/qrl/core/processors/TxnProcessor.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,116,62,,,added/renamed,20,2020-02-26 19:35:55+05:18,a24a090f9894aec628598ab24f15f8b46b083184
2727,src/qrl/core/processors/__init__.py,cfd1afb3cd8c06dd6f0e64d275325fc4a5f5e0f7,2017-10-09 08:11:40+02:00,qrl/services/__init__.py,src/qrl/core/processors/__init__.py,2017-10-09 08:11:40+02:00/2017-10-09 08:11:40+02:00/2018-03-25 17:49:57+02:00,cfd1afb3cd8c06dd6f0e64d275325fc4a5f5e0f7/cfd1afb3cd8c06dd6f0e64d275325fc4a5f5e0f7/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,0,0,qrl/p2p/__init__.py,qrl/services/__init__.py,added->renamed/renamed/renamed,0,,
2590,src/qrl/core/qrlnode.py,9de2494659985dde9d7a74ea14516e6f7e745cd2,2017-09-26 08:40:53+02:00,src/qrl/core/qrlnode.py,src/qrl/core/qrlnode.py,/2017-10-09 08:11:40+02:00/2018-03-25 17:49:57+02:00,/cfd1afb3cd8c06dd6f0e64d275325fc4a5f5e0f7/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,2227,1429,,,added/renamed/renamed,196,2020-03-30 10:04:14+05:18,b0e34146feb58a3778d37b5b34b89c91d6d61dd4
5666,src/qrl/crypto/AESHelper.py,bdf08dc7a326c7f0f15d4d4d54f556aaa72b0fe6,2018-03-03 23:38:28+01:00,qrl/crypto/AESHelper.py,src/qrl/crypto/AESHelper.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,41,2,,,added/renamed,2,2018-03-06 16:59:36+01:00,60e28645931e89006087803c56352d9d4d721661
5586,src/qrl/crypto/Qryptonight.py,9a65667630281de6d42e9e224de93dc88b68c97b,2018-03-02 09:29:24+01:00,src/qrl/crypto/Qryptonight.py,src/qrl/crypto/Qryptonight.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,38,5,,,added/renamed,2,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
5918,qrl/crypto/__init__.py,b8bd13f9ed5c408b394ef084edd0958b01bb16f1,2018-03-25 17:49:57+02:00,qrl/crypto/__init__.py,src/qrl/crypto/__init__.py,2018-03-25 17:49:57+02:00/2018-03-25 17:49:57+02:00,b8bd13f9ed5c408b394ef084edd0958b01bb16f1/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,0,0,qrl/crypto/__init__.py,src/qrl/crypto/__init__.py,added->renamed,0,,
5918,src/qrl/crypto/__init__.py,b8bd13f9ed5c408b394ef084edd0958b01bb16f1,2018-03-25 17:49:57+02:00,qrl/crypto/__init__.py,src/qrl/crypto/__init__.py,2018-03-25 17:49:57+02:00/2018-03-25 17:49:57+02:00,b8bd13f9ed5c408b394ef084edd0958b01bb16f1/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,0,0,qrl/crypto/__init__.py,src/qrl/crypto/__init__.py,added->renamed/renamed,0,,
2087,src/qrl/crypto/doctest_data.py,38760d2f73e3a91754d6dcd8c52a36b5de1d7b3e,2017-09-11 12:02:42+02:00,qrl/crypto/doctest_data.py,src/qrl/crypto/doctest_data.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,94,54,,,added/renamed,19,2018-02-24 09:05:11+01:00,631a5e6a29c86d124ac18d28d61ed510521bb5e9
1736,src/qrl/crypto/misc.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/misc.py,src/qrl/crypto/misc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,954,863,,,added/renamed,27,2018-03-02 15:06:18+01:00,ac98f3400c83cd3e7e01e5549b24ddb522f025b1
1737,src/qrl/crypto/xmss.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,src/qrl/crypto/xmss.py,src/qrl/crypto/xmss.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,2501,2140,,,added/renamed,63,2018-09-04 04:03:00+05:18,199b8adb695bb6e6772d68f8c2311592cf110f01
2573,src/qrl/generated/qrl_pb2.py,c1ed373f2fd11e2f7ff13d40f75253e48cb85473,2017-10-01 13:51:51+02:00,src/qrl/generated/qrl_pb2.py,src/qrl/generated/qrl_pb2.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,24518,15877,,,added/renamed,142,2020-05-19 05:12:29+05:18,657e193571f3334a97ea8e5d4b91a8a5e99aaa35
2574,src/qrl/generated/qrl_pb2_grpc.py,c1ed373f2fd11e2f7ff13d40f75253e48cb85473,2017-10-01 13:51:51+02:00,src/qrl/generated/qrl_pb2_grpc.py,src/qrl/generated/qrl_pb2_grpc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,1247,553,,,added/renamed,50,2020-05-19 05:12:29+05:18,657e193571f3334a97ea8e5d4b91a8a5e99aaa35
2800,src/qrl/generated/qrlbase_pb2.py,2e488325817014c5c8d2983a78c8678572e8b060,2017-10-11 20:27:45+02:00,qrl/generated/qrlbase_pb2.py,src/qrl/generated/qrlbase_pb2.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,253,121,,,added/renamed,3,2018-02-08 13:24:32+01:00,9602cde2f807133e2eff16ab1962b20bc1681be0
2801,src/qrl/generated/qrlbase_pb2_grpc.py,2e488325817014c5c8d2983a78c8678572e8b060,2017-10-11 20:27:45+02:00,qrl/generated/qrlbase_pb2_grpc.py,src/qrl/generated/qrlbase_pb2_grpc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,46,1,,,added/renamed,1,2017-11-07 15:52:21+01:00,6242af36b55e2b333df755a8245ed7e1a235d8ba
4310,src/qrl/generated/qrllegacy_pb2.py,650a99c17fb0ce61ff9c907ce73b2cd8ba0e7f18,2017-11-24 03:05:27+01:00,src/qrl/generated/qrllegacy_pb2.py,src/qrl/generated/qrllegacy_pb2.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,2023,1183,,,added/renamed,21,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
4311,src/qrl/generated/qrllegacy_pb2_grpc.py,650a99c17fb0ce61ff9c907ce73b2cd8ba0e7f18,2017-11-24 03:05:27+01:00,qrl/generated/qrllegacy_pb2_grpc.py,src/qrl/generated/qrllegacy_pb2_grpc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,3,0,,,added/renamed,0,,
5545,src/qrl/generated/qrlmining_pb2.py,d8421d190bcbc8205e76af03555fb1fc9254be00,2018-02-28 04:33:29+05:18,src/qrl/generated/qrlmining_pb2.py,src/qrl/generated/qrlmining_pb2.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,540,73,,,added/renamed,7,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
5546,src/qrl/generated/qrlmining_pb2_grpc.py,d8421d190bcbc8205e76af03555fb1fc9254be00,2018-02-28 04:33:29+05:18,qrl/generated/qrlmining_pb2_grpc.py,src/qrl/generated/qrlmining_pb2_grpc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,101,8,,,added/renamed,4,2018-03-05 18:13:28+05:18,8614f4f3ab8b746b1873deaef36201e4d1587065
5563,src/qrl/grpcProxy.py,bd5d12ede22e17909805219eed410ef04f846216,2018-03-01 15:32:17+05:18,src/qrl/grpcProxy.py,src/qrl/grpcProxy.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,337,51,,,added/renamed,27,2020-05-25 05:03:26+05:18,c546494fa4cf4cc7caad471d8579e32329b0a5c7
443,src/qrl/main.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,src/qrl/main.py,src/qrl/main.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,912,759,,,added/renamed/renamed,120,2020-03-11 12:00:31+05:18,63345fff1a5b8c1f9a8eda4d59dfee6e6ad35b37
5609,src/qrl/measure.py,ae67204ce3feb503971c00db822377fd3300539c,2018-03-03 15:43:18+01:00,src/qrl/measure.py,src/qrl/measure.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,52,1,,,added/renamed,1,2018-08-22 20:28:54+05:18,eaa9879c8bdf066d27cde9279862a23e8a101637
2764,src/qrl/protos/google/protobuf/timestamp.proto,d709a6e6896b25485908a07102e1058cd3535220,2017-10-10 11:02:50+02:00,qrl/protos/google/protobuf/timestamp.proto,src/qrl/protos/google/protobuf/timestamp.proto,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,133,0,,,added/renamed,0,,
2575,src/qrl/protos/qrl.proto,c1ed373f2fd11e2f7ff13d40f75253e48cb85473,2017-10-01 13:51:51+02:00,src/qrl/protos/qrl.proto,src/qrl/protos/qrl.proto,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,2297,1022,,,added/renamed,147,2020-05-19 05:11:39+05:18,b7b350ca63abc872d69cd5252187c324ab93d12e
2803,src/qrl/protos/qrlbase.proto,2e488325817014c5c8d2983a78c8678572e8b060,2017-10-11 20:27:45+02:00,qrl/protos/qrlbase.proto,src/qrl/protos/qrlbase.proto,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,20,0,,,added/renamed,0,,
4313,src/qrl/protos/qrllegacy.proto,650a99c17fb0ce61ff9c907ce73b2cd8ba0e7f18,2017-11-24 03:05:27+01:00,src/qrl/protos/qrllegacy.proto,src/qrl/protos/qrllegacy.proto,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,299,186,,,added/renamed,21,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
5527,src/qrl/protos/qrlmining.proto,c7e4ffd64f744cc90c41001317222007726665e4,2018-02-13 21:54:49+01:00,src/qrl/protos/qrlmining.proto,src/qrl/protos/qrlmining.proto,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,65,5,,,added/renamed,7,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
3159,src/qrl/services/AdminAPIService.py,cbdd382d2ec4485df0676c346b18e9876026dab7,2017-10-20 19:35:19+02:00,qrl/services/AdminAPIService.py,src/qrl/services/AdminAPIService.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,33,21,,,added/renamed,3,2018-01-09 19:54:25+01:00,881c80d6ec8ac007c9518f9ca5d09b23ed1fb63f
2805,src/qrl/services/BaseService.py,2e488325817014c5c8d2983a78c8678572e8b060,2017-10-11 20:27:45+02:00,qrl/services/BaseService.py,src/qrl/services/BaseService.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,36,2,,,added/renamed,2,2017-11-22 16:18:32+01:00,188ee2651d573fea4787e2a7275c8326a7bb70a7
5547,src/qrl/services/MiningAPIService.py,d8421d190bcbc8205e76af03555fb1fc9254be00,2018-02-28 04:33:29+05:18,src/qrl/services/MiningAPIService.py,src/qrl/services/MiningAPIService.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,100,18,,,added/renamed,10,2020-04-06 22:22:55+02:00,c1e4639fdc998b4c20390c672aca873f16d3efb3
3160,src/qrl/services/PublicAPIService.py,cbdd382d2ec4485df0676c346b18e9876026dab7,2017-10-20 19:35:19+02:00,src/qrl/services/PublicAPIService.py,src/qrl/services/PublicAPIService.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,1105,606,,,added/renamed,101,2020-02-26 17:55:33+05:18,6cca5002f53db7e9e87c4177712079c2ce14cbb3
3161,src/qrl/services/grpcHelper.py,cbdd382d2ec4485df0676c346b18e9876026dab7,2017-10-20 19:35:19+02:00,src/qrl/services/grpcHelper.py,src/qrl/services/grpcHelper.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,54,19,,,added/renamed,10,2018-04-29 13:22:14+02:00,c58be2dcb13fd93c61dccc3804f278c0ddbe16ba
2728,src/qrl/services/services.py,cfd1afb3cd8c06dd6f0e64d275325fc4a5f5e0f7,2017-10-09 08:11:40+02:00,src/qrl/services/services.py,src/qrl/services/services.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,128,60,,,added/renamed,17,2018-06-21 21:43:14+05:18,6c7af4f69afedd668c94b314da87de9cb1fc644c
5922,.idea/QRL.iml,719eb99eea09f724c815d160f3f04fb829064498,2018-03-25 20:17:20+02:00,.idea/QRL.iml,.idea/QRL.iml,,,/abf32d3440f785bc790d86a32d8457f0f2da5a3d,/2018-04-04 21:54:31+02:00,23,23,,,added/removed,2,2018-03-28 14:28:28+05:18,979715c2e63d7d135130e94e75a7c22306ff5008
5942,.circleci/config.yml,b2494f6eefe7d12ff07731bed976d2591ad9eecf,2018-03-26 14:51:00+02:00,.circleci/config.yml,.circleci/config.yml,,,,,220,39,,,added,27,2020-05-19 05:55:29+05:18,16976345f57bb90590df6422c94eecfeb411a64b
5980,tests/core/test_AddressState.py,945557cbe22f72185e0d491b25f3dddc3e7339c0,2018-03-28 16:48:45+05:18,tests/core/test_AddressState.py,tests/core/test_AddressState.py,,,,,303,34,,,added,4,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
5988,tests/crypto/test_qryptonight.py,0e5f96250110d0178716a039ea36c303a69fd55a,2018-03-28 17:46:52+02:00,tests/crypto/test_qryptonight.py,tests/crypto/test_qryptonight.py,,,,,78,13,,,added,3,2018-06-23 02:17:35+05:18,e722e2f382655b705b60dde07f6f4e7a5f1a5d1e
6034,src/qrl/core/TransactionInfo.py,26b788b9a57eb8f5f849b23f230b16cd7450da73,2018-03-31 22:10:57+05:18,src/qrl/core/TransactionInfo.py,src/qrl/core/TransactionInfo.py,,,,,98,31,,,added,7,2020-02-05 17:47:37+05:18,53407d0aa8ff0bd79e51e13f3f3440f5bd4595dd
6066,src/qrl/core/misc/expiring_set.py,62766432a3db22fcd24252a5f06fa61a7e46c475,2018-04-04 12:48:11+02:00,src/qrl/core/misc/expiring_set.py,src/qrl/core/misc/expiring_set.py,,,,,72,7,,,added,3,2018-06-22 17:33:45+05:18,b935c96fa06520fb10ef36d487eababd3155bdb7
4482,src/qrl/core/p2p/p2pChainManager.py,30a7e1170b0bdf1362ce8a79d6ff6c4288b27350,2017-12-13 04:50:28+01:00,src/qrl/core/p2p/p2pChainManager.py,src/qrl/core/p2p/p2pChainManager.py,/2017-12-14 19:12:57+05:18/2017-12-14 21:08:07+05:18/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/6e4081bae7bea42bbdd9bde3555bdd3fcd2a19f0/ae0bf63e5fad9666ab14bcd2e626ef06191b5376/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,166,35,,,added/renamed/renamed/renamed/renamed,16,2018-06-17 23:25:34+02:00,824eb8f2ef892aeee1571669b786ecd6f0ad2a7e
4526,src/qrl/core/p2p/p2pObservable.py,ae0bf63e5fad9666ab14bcd2e626ef06191b5376,2017-12-14 21:08:07+05:18,src/qrl/core/p2pObservable.py,src/qrl/core/p2p/p2pObservable.py,/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,12,0,,,added/renamed/renamed,0,,
4457,src/qrl/core/p2p/p2pObserver.py,da07f10a856c92a76d90f55207a32c4dc6a238e3,2017-12-13 00:39:25+01:00,src/qrl/core/p2pObserver.py,src/qrl/core/p2p/p2pObserver.py,/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,19,2,,,added/renamed/renamed,2,2017-12-13 05:54:52+01:00,7e25347d2d812e039c3aad638b8f7899a50f32d3
4458,src/qrl/core/p2p/p2pPeerManager.py,da07f10a856c92a76d90f55207a32c4dc6a238e3,2017-12-13 00:39:25+01:00,src/qrl/core/p2p/p2pPeerManager.py,src/qrl/core/p2p/p2pPeerManager.py,/2017-12-14 19:12:57+05:18/2017-12-14 21:08:07+05:18/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/6e4081bae7bea42bbdd9bde3555bdd3fcd2a19f0/ae0bf63e5fad9666ab14bcd2e626ef06191b5376/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,648,279,,,added/renamed/renamed/renamed/renamed,53,2020-03-17 17:57:35+05:18,ba583e414083fd6be48da4870bc80d5633b0342c
4379,src/qrl/core/p2p/p2pTxManagement.py,4756ecaa5c942df394e9bb3778dd794949b37c14,2017-12-11 17:42:58+01:00,src/qrl/core/p2p/p2pTxManagement.py,src/qrl/core/p2p/p2pTxManagement.py,/2017-12-13 01:38:26+01:00/2017-12-13 05:54:52+01:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/cbaaf0ac973694902d3262c555286d0d68714fd9/7e25347d2d812e039c3aad638b8f7899a50f32d3/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,1210,935,,,added/renamed/renamed/renamed/renamed,46,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
1554,src/qrl/core/p2p/p2pfactory.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,src/qrl/core/p2p/p2pfactory.py,src/qrl/core/p2p/p2pfactory.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,2047,1456,,,added/renamed/renamed/renamed,181,2020-03-16 14:38:48+05:18,6b9dba7b113170ed8c7b959792761d0feb200a30
1555,src/qrl/core/p2p/p2pprotocol.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,src/qrl/core/p2p/p2pprotocol.py,src/qrl/core/p2p/p2pprotocol.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00/2018-04-04 17:17:13+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1/4e3c7b610c574f7e84c3c277abf8585f295f5183,,,4041,3709,,,added/renamed/renamed/renamed,217,2020-02-18 19:13:54+05:18,7c8cced1e6650e98b0caf31e6121c29c4eba4ab5
6149,src/qrl/core/misc/helper.py,832489ed8eca34d7a046421234d4ac3a68cc4e3e,2018-04-09 23:20:40+05:18,src/qrl/core/misc/helper.py,src/qrl/core/misc/helper.py,,,,,85,45,,,added,5,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6156,tests/core/misc/test_helper.py,2b2d2f2c06511e139f5fd57718de58a8dfa06c52,2018-04-11 08:27:13+02:00,tests/core/misc/test_helper.py,tests/core/p2p/test_IPMetadata.py,/2018-06-12 05:22:35+02:00,/dc7065e28987e5a4dcbbc53a7e6414afcb42948c,,,84,25,,,added,1,2018-04-11 09:03:43+02:00,84d6c08e7178112483638b6dba173aaf8d0940ff
