Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
15,src/base/engine.hpp,111b8c9568053e367bcf7a3bf33497369c7bd522,2018-07-27 11:20:51-04:00,src/base/engine.hpp,src/base/engine.hpp,,,/da43a0d287119e6d2fcfe0b150c0a94f9a997670,/2018-11-15 15:29:40+01:00,1012,1012,,,added/removed,20,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
16,src/base/controller.hpp,cd3c13dde0596432f0c6873aac675882ab652db4,2018-07-27 12:53:51-04:00,src/base/controller.hpp,src/controllers/controller.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,2182,1455,,,added,76,2020-01-28 08:49:46-05:00,ca24408a27182f15531b496b0de8af9ce34b3ccf
17,src/engines/finalstate_engine.hpp,24f06c67a10e65c2d3f95e2782dcd28246d21c37,2018-07-27 12:54:19-04:00,src/engines/finalstate_engine.hpp,src/engines/finalstate_engine.hpp,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,191,191,,,added/removed,3,2018-08-01 15:40:19-04:00,ea9702c3c8b18ca48bdc5890629f50b7d3f7c810
18,src/engines/qasm_engine.hpp,d56e2c19ae9222520202c23a89204109e8bdc617,2018-07-27 12:54:40-04:00,src/engines/qasm_engine.hpp,src/engines/qasm_engine.hpp,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,382,382,,,added/removed,8,2018-08-04 19:26:56-04:00,9b9b735b1b0796a4b211e2cfd0e90c182ff327b5
20,src/simulators/qubitvector/qubitvector.hpp,8701acee93f376ba9b58fb2cbef65df84b1a5091,2018-07-27 13:03:55-04:00,src/simulators/qubitvector/qubitvector.hpp,src/simulators/statevector/qubitvector.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,,,7389,4460,,,added,28,2018-12-13 20:10:27-05:00,f17df4984efbd852cfa55d889040282da523bd74
21,src/simulators/qubitvector/qv_state.hpp,8701acee93f376ba9b58fb2cbef65df84b1a5091,2018-07-27 13:03:55-04:00,src/simulators/qubitvector/qv_state.hpp,src/simulators/statevector/statevector_state.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,,,1793,924,,,added,38,2019-01-23 20:19:22+01:00,d610664f16686b305908970f0a9d78e5d095306b
22,src/simulators/qubitvector/tensor_index.hpp,8701acee93f376ba9b58fb2cbef65df84b1a5091,2018-07-27 13:03:55-04:00,,,,,/1691a09bc194b558d7523fa091b5483d0629651b,/2018-07-31 12:11:03-04:00,190,190,,,added/removed,0,,
23,.gitignore,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,.gitignore,.gitignore,,,,,44,7,,,added,14,2019-11-08 04:35:10-05:00,99fa25b03a7a0024bc8fbe0fd92cce80a5f0571f
24,legacy-build/Makefile,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,legacy-build/Makefile,legacy-build/Makefile,,,/98594d5611534de2c52ca31e8da94b0c808229b7,/2018-09-14 09:53:45-04:00,119,119,,,added/removed,9,2018-08-30 01:20:03+09:00,c91f55e8bd05548992c6a0c4979ef6c8486ea374
25,legacy-build/README.md,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,legacy-build/README.md,legacy-build/README.md,,,/98594d5611534de2c52ca31e8da94b0c808229b7,/2018-09-14 09:53:45-04:00,69,69,,,added/removed,1,2018-08-08 11:09:46-04:00,87edba246c3bce44d9073890e09e361728eba683
26,legacy-build/qasm_simulator.cpp,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,legacy-build/qasm_simulator.cpp,legacy-build/aer_simulator.cpp,/2018-08-04 20:48:40-04:00,/73a3ca2aad049977eff35541c1ec62934851e98c,,,90,9,,,added,3,2018-07-27 20:58:45-04:00,db4a01d4bc63d67c8a26f9c86cceb08396776bac
27,legacy-build/statevector_simulator.cpp,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,legacy-build/statevector_simulator.cpp,legacy-build/statevector_simulator.cpp,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,89,89,,,added/removed,3,2018-08-01 15:34:18-04:00,65d120c938896934840581c47bdb5602f0b244ef
32,src/simulators/qubitvector/qv_qasm_engine.hpp,0f16a1c9af250c570be223634dd7386b8c0cdbc2,2018-07-27 14:24:00-04:00,src/simulators/qubitvector/qv_qasm_engine.hpp,src/simulators/qubitvector/qv_qasm_engine.hpp,,,/906e9bbe3e43c757b9a17c77239aa3ecc4537329,/2018-08-07 16:11:49-04:00,231,231,,,added/removed,3,2018-08-04 20:48:40-04:00,73a3ca2aad049977eff35541c1ec62934851e98c
34,aer/backends/json_encoder.py,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,,,,,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,/2018-08-17 15:51:11-04:00,21,21,,,added/removed,0,,
35,aer/backends/qasm_simulator.py,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,aer/backends/qasm_simulator.py,aer/backends/aer_simulator.py,/2018-08-17 15:51:11-04:00,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,,,83,15,,,added,1,2018-08-01 19:41:46-04:00,268f5d1f238ff78ecb2b0151173ab9523c80c5d5
36,aer/backends/statevector_simulator.py,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,aer/backends/statevector_simulator.py,aer/backends/statevector_simulator.py,,,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,/2018-08-17 15:51:11-04:00,82,82,,,added/removed,1,2018-08-01 19:41:46-04:00,268f5d1f238ff78ecb2b0151173ab9523c80c5d5
366,setup.py,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,setup.py,setup.py,/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,236,124,,,added/renamed/renamed,30,2020-09-15 17:31:57-04:00,1804cd64416d91abd9b69f14b7819ef529b27ed9
41,src/framework/interface.hpp,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,src/framework/interface.hpp,src/framework/interface.hpp,,,/da43a0d287119e6d2fcfe0b150c0a94f9a997670,/2018-11-15 15:29:40+01:00,180,180,,,added/removed,6,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
42,src/simulators/qubitvector/qv_wrapper.pyx,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,src/simulators/qubitvector/qv_wrapper.pyx,src/simulators/qubitvector/qv_wrapper.pyx,,,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-03 23:06:52+02:00/2018-09-06 14:59:33+02:00,218,325,,,added/removed/removed,3,2018-09-13 12:16:36+02:00,ab90f67a082e3ee1e526cb8adcb302c05ef9e630
43,src/simulators/simulator_extension.py,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,src/simulators/simulator_extension.py,src/simulators/simulator_extension.py,,,/2b941c8f04545cd8f6a6c24ea63ed566052b26d6,/2018-09-13 18:04:23+02:00,103,103,,,added/removed,2,2018-08-20 11:48:53-04:00,43a959fe6bdaaefb68bb861aea449646132bc6b0
54,src/engines/snapshot_engine.hpp,f01f03d845514a24843391f1546c9965fcb8136c,2018-07-27 20:59:06-04:00,src/engines/snapshot_engine.hpp,src/engines/snapshot_engine.hpp,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,227,227,,,added/removed,7,2018-08-04 19:26:56-04:00,9b9b735b1b0796a4b211e2cfd0e90c182ff327b5
64,src/simulators/qubitvector/indexing.hpp,1691a09bc194b558d7523fa091b5483d0629651b,2018-07-31 12:11:03-04:00,src/simulators/qubitvector/indexing.hpp,src/simulators/statevector/indexing.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,,,282,76,,,added,3,2018-09-12 14:28:59-04:00,b4e69f3f290b5ee773ff637f775930c0247cd72d
67,legacy-build/observables_simulator.cpp,65d120c938896934840581c47bdb5602f0b244ef,2018-08-01 15:34:18-04:00,,,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,84,84,,,added/removed,0,,
74,src/engines/observables_engine.hpp,65d120c938896934840581c47bdb5602f0b244ef,2018-08-01 15:34:18-04:00,src/engines/observables_engine.hpp,src/engines/observables_engine.hpp,,,/73a3ca2aad049977eff35541c1ec62934851e98c,/2018-08-04 20:48:40-04:00,432,432,,,added/removed,4,2018-08-04 19:26:56-04:00,9b9b735b1b0796a4b211e2cfd0e90c182ff327b5
97,aer/backends/observables_simulator.py,268f5d1f238ff78ecb2b0151173ab9523c80c5d5,2018-08-01 19:41:46-04:00,,,,,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,/2018-08-17 15:51:11-04:00,81,81,,,added/removed,0,,
114,src/framework/snapshot.hpp,ded50785efcc730660160a72dafe16380ef55936,2018-08-03 21:07:16-04:00,src/framework/snapshot.hpp,src/framework/results/snapshot.hpp,/2019-10-14 19:14:04+08:00,/4994e0d62a0c5f094b23ee94e4282bf2606e1a9c,,,712,391,,,added,8,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
26,legacy-build/aer_simulator.cpp,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,legacy-build/aer_simulator.cpp,standalone/aer_simulator.cpp,/2018-08-04 20:48:40-04:00/2018-09-14 15:53:45+02:00,/73a3ca2aad049977eff35541c1ec62934851e98c/98594d5611534de2c52ca31e8da94b0c808229b7,,,151,61,,,added/renamed,13,2018-08-27 15:36:17-04:00,e469f64737d00f1e30703842e2f229c718bd073d
124,specs/snapshots.md,cf93a785e446ebd0a9cd7939e52708029a572706,2018-08-05 19:59:21-04:00,specs/snapshots.md,specs/snapshots.md,,,/8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d,/2018-08-22 16:46:44-04:00,755,753,,,added/removed,3,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
136,examples/qobj/qobj_snapshot_matrix.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/qobj_snapshot_matrix.json,examples/qobj/snapshot_matrix.json,/2018-10-25 16:39:05-04:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8,,,48,3,,,added,1,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
137,examples/qobj/qobj_snapshot_pauli.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/qobj_snapshot_pauli.json,examples/qobj/snapshot_pauli.json,/2018-10-25 16:39:05-04:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8,,,36,3,,,added,1,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
138,examples/qobj/qobj_snapshot_probs.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/qobj_snapshot_probs.json,examples/qobj/snapshot_probs.json,/2018-10-25 16:39:05-04:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8,,,28,5,,,added,1,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
139,examples/qobj/qobj_snapshot_state.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/qobj_snapshot_state.json,examples/qobj/snapshot_state.json,/2018-10-25 16:39:05-04:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8,,,23,2,,,added,0,,
156,TODO.md,87edba246c3bce44d9073890e09e361728eba683,2018-08-08 11:09:46-04:00,TODO.md,TODO.md,,,/c57ec8e2fc86c31ac7a55c2bff488716544c1374,/2018-09-14 16:41:22-04:00,36,36,,,added/removed,2,2018-08-22 16:46:44-04:00,8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d
174,src/base/noise.hpp,b166e02057f89332f9503b34bd81334fa9c1681b,2018-08-14 22:50:08-04:00,,,,,/46c120104a4188f2dc21e43cbe85391d4f73c5d9,/2018-08-16 16:19:37-04:00,86,86,,,added/removed,0,,
178,src/noise/gate_error.hpp,b166e02057f89332f9503b34bd81334fa9c1681b,2018-08-14 22:50:08-04:00,src/noise/gate_error.hpp,src/noise/gate_error.hpp,,,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,/2018-08-17 15:51:11-04:00,246,246,,,added/removed,3,2018-08-17 14:16:33-04:00,d4b1f424df875e1e073cb773c66b4c6a202068ea
179,src/noise/kraus_error.hpp,b166e02057f89332f9503b34bd81334fa9c1681b,2018-08-14 22:50:08-04:00,src/noise/kraus_error.hpp,src/noise/kraus_error.hpp,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,307,307,,,added/removed,5,2018-10-02 12:53:36-04:00,a76200e798cdd193b47269993723f8e6f4347acc
180,src/noise/unitary_error.hpp,b166e02057f89332f9503b34bd81334fa9c1681b,2018-08-14 22:50:08-04:00,src/noise/unitary_error.hpp,src/noise/unitary_error.hpp,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,203,203,,,added/removed,5,2018-09-12 14:28:59-04:00,b4e69f3f290b5ee773ff637f775930c0247cd72d
181,examples/qobj/qobj_amplitude_damping.json,4474ad058b36975c7716867fc82927d0e6806e8a,2018-08-14 23:34:08-04:00,examples/qobj/qobj_amplitude_damping.json,examples/qobj/qobj_amplitude_damping.json,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,61,61,,,added/removed,3,2018-08-22 13:14:45-04:00,7102e519aa7fa0cd3817cacd0c4db8e5b293b541
182,examples/qobj/qobj_depol_noise.json,4474ad058b36975c7716867fc82927d0e6806e8a,2018-08-14 23:34:08-04:00,examples/qobj/qobj_depol_noise.json,examples/qobj/qobj_depol_noise.json,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,60,60,,,added/removed,2,2018-08-17 14:16:33-04:00,d4b1f424df875e1e073cb773c66b4c6a202068ea
185,src/noise/simple_model.hpp,4474ad058b36975c7716867fc82927d0e6806e8a,2018-08-14 23:34:08-04:00,,,,,/17f46bcbd99c8d7a32c2d344d780d9e81810eb59,/2018-08-17 11:34:13-04:00,130,130,,,added/removed,0,,
190,src/simulators/qubitvector/hpc_engine.hpp,b4c32262e8c9944c5d33fe69d975ef2064bad341,2018-08-15 18:26:01+09:00,src/simulators/qubitvector/hpc_engine.hpp,src/simulators/qubitvector/hpc_engine.hpp,,,/8ba567dfe9a6dd256146125e5cf57984fe453e22,/2018-09-05 20:14:23+09:00,137,142,,,added/removed,1,2018-08-20 14:04:30+09:00,4ccd99ed3a869c03eaa5663379c732eff77d72c7
191,src/simulators/qubitvector/optimization.hpp,b4c32262e8c9944c5d33fe69d975ef2064bad341,2018-08-15 18:26:01+09:00,src/simulators/qubitvector/optimization.hpp,src/simulators/qubitvector/optimization.hpp,,,/8ba567dfe9a6dd256146125e5cf57984fe453e22,/2018-09-05 20:14:23+09:00,961,961,,,added/removed,1,2018-08-20 14:04:30+09:00,4ccd99ed3a869c03eaa5663379c732eff77d72c7
197,src/base/noise_model.hpp,46c120104a4188f2dc21e43cbe85391d4f73c5d9,2018-08-16 16:19:37-04:00,src/base/noise_model.hpp,src/noise/noise_model.hpp,/2018-08-17 15:51:11-04:00,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,,,596,117,,,added,2,2018-08-17 14:16:33-04:00,d4b1f424df875e1e073cb773c66b4c6a202068ea
200,src/noise/abstract_error.hpp,46c120104a4188f2dc21e43cbe85391d4f73c5d9,2018-08-16 16:19:37-04:00,src/noise/abstract_error.hpp,src/noise/abstract_error.hpp,,,/bb2ac97ea7b58c0f68f192cb527346fe2b7070ae,/2019-08-02 16:53:41+02:00,97,97,,,added/removed,7,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
203,src/noise/reset_error.hpp,46c120104a4188f2dc21e43cbe85391d4f73c5d9,2018-08-16 16:19:37-04:00,src/noise/reset_error.hpp,src/noise/reset_error.hpp,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,176,176,,,added/removed,3,2018-09-12 14:28:59-04:00,b4e69f3f290b5ee773ff637f775930c0247cd72d
208,examples/qobj/qobj_noise_test.json,17f46bcbd99c8d7a32c2d344d780d9e81810eb59,2018-08-17 11:34:13-04:00,examples/qobj/qobj_noise_test.json,examples/qobj/qobj_noise_test.json,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,102,102,,,added/removed,1,2018-08-17 14:16:33-04:00,d4b1f424df875e1e073cb773c66b4c6a202068ea
35,aer/backends/aer_simulator.py,8ce4debe31668d0efe270c1a3aeedb4a52021506,2018-07-27 15:44:02-04:00,aer/backends/aer_simulator.py,aer/backends/aer_simulator.py,/2018-08-17 15:51:11-04:00,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-03 23:06:52+02:00/2018-09-06 14:59:33+02:00,120,224,,,added/renamed/removed/removed,2,2018-08-20 11:48:53-04:00,43a959fe6bdaaefb68bb861aea449646132bc6b0
224,aer/backends/example.ipynb,ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,2018-08-17 15:51:11-04:00,aer/backends/example.ipynb,aer/qv_addon/example.ipynb,/2018-09-03 23:06:52+02:00/2018-09-03 23:06:52+02:00,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf,,,565,21,,,added,1,2018-08-20 11:48:53-04:00,43a959fe6bdaaefb68bb861aea449646132bc6b0
225,aer/backends/helpers.py,ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,2018-08-17 15:51:11-04:00,aer/backends/helpers.py,aer/backends/helpers.py,,,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-03 23:06:52+02:00/2018-09-06 14:59:33+02:00,51,101,,,added/removed/removed,1,2018-08-20 11:48:53-04:00,43a959fe6bdaaefb68bb861aea449646132bc6b0
197,src/noise/noise_model.hpp,46c120104a4188f2dc21e43cbe85391d4f73c5d9,2018-08-16 16:19:37-04:00,src/noise/noise_model.hpp,src/noise/noise_model.hpp,/2018-08-17 15:51:11-04:00,/ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,,,1923,730,,,added/renamed,31,2020-09-25 04:32:43-04:00,42f4cacf6d1035b61b0298f693d3019c3cdc390a
232,examples/qobj/quantum_volume_10q_10d_0s.json,4ccd99ed3a869c03eaa5663379c732eff77d72c7,2018-08-20 14:04:30+09:00,examples/qobj/quantum_volume_10q_10d_0s.json,test/qobj/quantum_volume_10q_10d_0s.json,/2018-12-10 20:10:03-05:00,/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,7486,519,,,added,2,2018-09-25 22:22:46+09:00,67c95054b899ebd0ed54da1a422a7d7945ada741
233,examples/qobj/quantum_volume_20q_10d_0s.json,4ccd99ed3a869c03eaa5663379c732eff77d72c7,2018-08-20 14:04:30+09:00,examples/qobj/quantum_volume_20q_10d_0s.json,test/qobj/quantum_volume_20q_10d_0s.json,/2018-12-10 20:10:03-05:00,/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,14917,1030,,,added,2,2018-09-25 22:22:46+09:00,67c95054b899ebd0ed54da1a422a7d7945ada741
236,legacy-build/aer_simulator_hpc.cpp,4ccd99ed3a869c03eaa5663379c732eff77d72c7,2018-08-20 14:04:30+09:00,,,,,/c91f55e8bd05548992c6a0c4979ef6c8486ea374,/2018-08-30 01:20:03+09:00,116,116,,,added/removed,0,,
254,specs/qiskit-aer-framework.jpg,8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d,2018-08-22 16:46:44-04:00,specs/qiskit-aer-framework.jpg,qiskit-aer-framework.jpg,2018-08-22 16:46:44-04:00/2018-08-22 16:46:44-04:00,8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d/8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d,,,0,0,specs/qiskit-aer-framework.jpg,qiskit-aer-framework.jpg,added->renamed,0,,
254,qiskit-aer-framework.jpg,8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d,2018-08-22 16:46:44-04:00,qiskit-aer-framework.jpg,qiskit-aer-framework.jpg,2018-08-22 16:46:44-04:00/2018-08-22 16:46:44-04:00,8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d/8d4b1d759a9f2cc4ff6977a068b0200bd5f5ce4d,,,0,0,specs/qiskit-aer-framework.jpg,qiskit-aer-framework.jpg,added->renamed/renamed,1,2018-11-08 15:38:56-05:00,4459d266459b1defb81630d83dee946468bcf9a7
260,CMakeLists.txt,7af26f9b192cffad6aa5d608754ad3b61785d9cd,2018-08-01 17:35:19+02:00,CMakeLists.txt,CMakeLists.txt,,,,,982,613,,,added,78,2020-09-24 21:54:27+02:00,066a9e3f457684eea4e95a8697b4ce48266e9d68
6,src/third-party/headers/LICENSE-json.MIT,a9a779f4c1b335bfcd586f38c5901f57e48d63a1,2018-07-27 11:17:33-04:00,src/third-party/LICENSE-json.MIT,src/third-party/headers/LICENSE-json.MIT,/2018-08-02 15:42:08+02:00,/cc6ce6552b59c6e53f8853776e1d61f108279add,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,21,21,,,added/renamed/removed,0,,
7,src/third-party/headers/nlohmann_json.hpp,a9a779f4c1b335bfcd586f38c5901f57e48d63a1,2018-07-27 11:17:33-04:00,src/third-party/nlohmann_json.hpp,src/third-party/headers/nlohmann_json.hpp,/2018-08-02 15:42:08+02:00,/cc6ce6552b59c6e53f8853776e1d61f108279add,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,17212,17207,,,added/renamed/removed,0,,
263,cmake/Findnlohmann_json.cmake,1c97024548895925b07464752e1ac2fa9a1f19b2,2018-08-22 13:41:41+02:00,cmake/Findnlohmann_json.cmake,cmake/Findnlohmann_json.cmake,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,11,11,,,added/removed,1,2018-08-27 19:45:22+02:00,11c36a5b9425b8e2837f46f430542a745f47076a
