Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1982,src/bin/test_g12/test_g12.cc,80690047fa8e639cd4872d72ba48eec378778907,2009-02-26 23:02:09+00:00,src/bin/test_g12/test_g12.cc,src/bin/test_g12/test_g12.cc,,,/74bab25b585c14e2ffa3b91981a94749b7f40a42,/2014-08-10 09:00:14+03:00,147,147,,,added/removed,1,2011-04-02 16:56:19-04:00,2024bc053a06a111a4ba1359d5c3fc094463ffac
1991,src/lib/libint/OSVRR_sx_sx.h,d332b51d5dc630ad5c6bf6998ef01e2c9e2c5c98,2009-03-16 14:38:23+00:00,src/lib/libint/OSVRR_sx_sx.h,src/lib/libint/OSVRR_sx_sx.h,,,,,517,67,,,added,18,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2027,src/bin/libint/contractable.h,e62b8c19ed4aa9638ff72d9d91d2a6758cf2e832,2010-06-09 19:18:05+00:00,src/bin/libint/contractable.h,src/bin/libint/contractable.h,,,,,61,13,,,added,11,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2040,.hgtags,f5de9f797ff353d3087d55d7e8d820f416aa0de3,2010-10-19 23:56:05+00:00,,,,,/94b4209411e8437bfe4d710d52c8f33f1e492e95,/2013-08-14 22:02:10-04:00,3,3,,,added/removed,0,,
2120,src/bin/libint/uncontract.h,8ee889b30ffcba8a3e03f96ba200d0c91e08145f,2011-04-17 12:04:13-04:00,src/bin/libint/uncontract.h,src/bin/libint/uncontract.h,,,,,247,35,,,added,17,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
2123,src/lib/libint/GenericContract.h,8ee889b30ffcba8a3e03f96ba200d0c91e08145f,2011-04-17 12:04:13-04:00,src/lib/libint/GenericContract.h,src/lib/libint/GenericContract.h,,,,,41,15,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2126,src/bin/libint/comp_11_g12tig12_11.h,b0b43da348b47e646a35d81e730c9f68bac42a92,2011-04-17 23:09:04-04:00,src/bin/libint/comp_11_g12tig12_11.h,src/bin/libint/comp_11_g12tig12_11.h,,,,,187,27,,,added,16,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
2138,src/lib/libint/GenericScale.h,b0b43da348b47e646a35d81e730c9f68bac42a92,2011-04-17 23:09:04-04:00,src/lib/libint/GenericScale.h,src/lib/libint/GenericScale.h,,,,,41,15,,,added,8,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2141,src/bin/libint/comp_deriv_gauss.h,70956d6bf5148d817b85509446f733d14a62ffc3,2011-04-19 14:25:38-04:00,src/bin/libint/comp_deriv_gauss.h,src/bin/libint/comp_deriv_gauss.h,,,,,529,128,,,added,21,2020-07-07 16:51:59-04:00,db5d9c9e943fc4404fd542e3437ee9210b489d4f
2186,src/lib/libint/OSVRR_xs_xs_deriv.h,3d75a4c5a952f147f34bf0ca68007e271222426a,2011-04-20 19:07:29-04:00,src/lib/libint/OSVRR_xs_xs_deriv.h,src/lib/libint/OSVRR_xs_xs_deriv.h,,,,,954,236,,,added,18,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2228,src/lib/libint/OSVRR_sx_sx_deriv.h,8e0faec117f4357fc1f76d9f9d31ffcd01e6900e,2011-04-24 22:09:30-04:00,src/lib/libint/OSVRR_sx_sx_deriv.h,src/lib/libint/OSVRR_sx_sx_deriv.h,,,,,906,193,,,added,17,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2233,doc/sample/test_eri.cc,d2881d56ead0bc56882b8a8231a313a399638e9f,2011-04-25 22:36:40-04:00,doc/sample/test_eri.cc,doc/sample/test_eri.cc,,,/4012a5e447a2a0fbe3b9f1163695277eb662fb65/8e3ec7d7813b30e6f95c9f01516c2332c4f54c18,/2014-08-09 10:49:59+03:00/2014-08-10 08:57:19+03:00,849,1666,,,added/removed/removed,4,2013-05-14 17:33:05-04:00,3393bc259bddc3f2f8718464940c0661f9af78fa
2237,doc/sample/Readme,63dfdbf64be42ccfbb20fc075ae9822a288f469a,2011-04-29 16:09:10-04:00,doc/sample/Readme,doc/sample/Readme,,,/4012a5e447a2a0fbe3b9f1163695277eb662fb65/8e3ec7d7813b30e6f95c9f01516c2332c4f54c18,/2014-08-09 10:49:59+03:00/2014-08-10 08:57:19+03:00,35,65,,,added/removed/removed,3,2013-05-09 13:51:35-04:00,102cdf63bf068a47add534582667caed3e2b63be
2344,src/lib/libint/ITR_xs_xs.h,2c0522f649c2414c3e6bf29f9a91a30d8bcd9558,2011-08-16 12:03:17-04:00,src/lib/libint/ITR_xs_xs.h,src/lib/libint/ITR_xs_xs.h,,,,,453,34,,,added,13,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2375,src/bin/libint/integral_1_1.h,df9620317f093ee17f3af916bd64f10e93884d5c,2012-01-25 10:55:56-05:00,src/bin/libint/integral_1_1.h,src/bin/libint/integral_1_1.h,,,,,234,33,,,added,12,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
2378,src/bin/libint/onep_1_1.h,df9620317f093ee17f3af916bd64f10e93884d5c,2012-01-25 10:55:56-05:00,src/bin/libint/onep_1_1.h,src/bin/libint/onep_1_1.h,,,,,140,72,,,added,15,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
2381,src/bin/libint/vrr_1_onep_1.h,df9620317f093ee17f3af916bd64f10e93884d5c,2012-01-25 10:55:56-05:00,src/bin/libint/vrr_1_onep_1.h,src/bin/libint/vrr_1_onep_1.h,,,,,1051,157,,,added,25,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
2440,src/lib/libint/vector.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,src/lib/libint/vector.h,include/libint2/vector.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,181,9,,,added,4,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2441,src/lib/libint/vector_x86.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,src/lib/libint/vector_x86.h,include/libint2/vector_x86.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,1030,58,,,added,14,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2444,src/lib/libint/vector_ppc.h,8b87ef7144bcfd7b3abaa8986ca4acf94868de9a,2012-03-28 14:11:16-04:00,src/lib/libint/vector_ppc.h,include/libint2/vector_ppc.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,364,43,,,added,9,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2454,include/libint2_intrinsic_operations.h,b51b56413bab56536b0be551a30e161ea130cb05,2012-03-31 17:41:00-04:00,include/libint2_intrinsic_operations.h,include/libint2/intrinsic_operations.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,66,4,,,added,3,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2511,.hgignore,4440274c2973195e8bab970dc3093f4bd9fb3f99,2012-05-07 07:47:11-04:00,.hgignore,.hgignore,,,/f5b35d36149bc72200a864de83da881bd155dca2,/2013-08-14 22:01:31-04:00,12,12,,,added/removed,1,2013-05-08 15:44:45-04:00,ae951ee8a231c6bf2b1d51be3a55e300947127ef
2515,src/lib/libint/boys.h,2630af4688c22ec29ae057dd171f36eb15a27c97,2012-05-22 11:51:21-04:00,src/lib/libint/boys.h,include/libint2/boys.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,1863,481,,,added,23,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2536,tests/bagel/Makefile,a36b49fdd1f661cd1102e3a23d67ac9cf19848d4,2012-08-23 11:20:32-04:00,tests/bagel/Makefile,tests/bagel/Makefile,,,/4b92b9bd00ab2398897a39b8458a26cda9d3fdb7,/2017-03-07 08:29:04-05:00,54,54,,,added/removed,2,2013-01-15 11:01:16-05:00,eed5619c380f8a423126c5d883ab8ceb358684a4
2537,tests/bagel/test.cc,a36b49fdd1f661cd1102e3a23d67ac9cf19848d4,2012-08-23 11:20:32-04:00,tests/bagel/test.cc,tests/bagel/test.cc,,,/4b92b9bd00ab2398897a39b8458a26cda9d3fdb7,/2017-03-07 08:29:04-05:00,2403,2403,,,added/removed,7,2017-01-12 15:38:45-05:00,80d829b0e9932cd118a85e8aab03a41fe0699a7b
2603,include/stdarray.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/stdarray.h,include/libint2/stdarray.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,38,2,,,added,1,2014-08-10 09:49:20+02:00,7216c41459c191b9cfd3c76f7b2f298ed8030a68
2604,include/stdarray_bits.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/stdarray_bits.h,include/libint2/stdarray_bits.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,220,1,,,added,1,2014-08-10 09:49:20+02:00,7216c41459c191b9cfd3c76f7b2f298ed8030a68
2605,lib/autoconf/acx_check_cpp11.m4,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,lib/autoconf/acx_check_cpp11.m4,lib/autoconf/acx_check_cpp11.m4,,,,,465,54,,,added,7,2018-04-30 14:20:45-04:00,9b6c362450a5126a53e98980a37ec47816cbcfaf
2618,src/bin/profile/profile_Gm.cc,a24a57d3ff7aeef86d7b4b62b72f7da9eb988f4b,2012-11-26 11:03:40-05:00,src/bin/profile/profile_Gm.cc,src/bin/profile/profile.cc,/2016-06-25 10:50:13-04:00,/606f0d8fdc9caedae7e70e22e2af2e23c46fb735,,,737,107,,,added,9,2016-06-25 10:46:42-04:00,9feac4fd235069888ccfa3a7b8d51de691669faf
2633,lib/autoconf/ltoptions.m4,7c60e1ea18d2b5cefe1802df9917f6f9a723ca4f,2012-12-13 12:13:53-05:00,lib/autoconf/ltoptions.m4,lib/autoconf/ltoptions.m4,,,,,474,37,,,added,1,2015-11-29 19:47:16-05:00,49abddd9410ac3f46080b8235c1bbae5e83d9bde
2634,lib/autoconf/ltsugar.m4,7c60e1ea18d2b5cefe1802df9917f6f9a723ca4f,2012-12-13 12:13:53-05:00,lib/autoconf/ltsugar.m4,lib/autoconf/ltsugar.m4,,,,,127,3,,,added,1,2015-11-29 19:47:16-05:00,49abddd9410ac3f46080b8235c1bbae5e83d9bde
2635,lib/autoconf/ltversion.m4,7c60e1ea18d2b5cefe1802df9917f6f9a723ca4f,2012-12-13 12:13:53-05:00,lib/autoconf/ltversion.m4,lib/autoconf/ltversion.m4,,,,,29,6,,,added,1,2015-11-29 19:47:16-05:00,49abddd9410ac3f46080b8235c1bbae5e83d9bde
2636,lib/autoconf/lt~obsolete.m4,7c60e1ea18d2b5cefe1802df9917f6f9a723ca4f,2012-12-13 12:13:53-05:00,lib/autoconf/lt~obsolete.m4,lib/autoconf/lt~obsolete.m4,,,,,102,3,,,added,1,2015-11-29 19:47:16-05:00,49abddd9410ac3f46080b8235c1bbae5e83d9bde
2637,bin/update_libtool.sh,1c620d9e4b3cdf5e8acaa453eefe30b25b7f8fbf,2012-12-17 12:38:06-05:00,bin/update_libtool.sh,bin/update_libtool.sh,,,,,11,3,,,added,2,2015-11-29 19:47:16-05:00,49abddd9410ac3f46080b8235c1bbae5e83d9bde
2660,doc/Libint_Logo3.ai,fa8789929421bf633ea2767358256b78300320e8,2013-01-15 11:04:20-05:00,,,,,,,4586,0,,,added,0,,
2662,doc/Libint_Logo3.pdf,fa8789929421bf633ea2767358256b78300320e8,2013-01-15 11:04:20-05:00,,,,,,,3407,0,,,added,0,,
2691,src/bin/libint/comp_deriv_gauss.cc,ae951ee8a231c6bf2b1d51be3a55e300947127ef,2013-05-08 15:44:45-04:00,src/bin/libint/comp_deriv_gauss.cc,src/bin/libint/comp_deriv_gauss.cc,,,,,67,13,,,added,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2695,src/lib/libint/GenericGaussDeriv.h,ae951ee8a231c6bf2b1d51be3a55e300947127ef,2013-05-08 15:44:45-04:00,src/lib/libint/GenericGaussDeriv.h,src/lib/libint/GenericGaussDeriv.h,,,,,69,16,,,added,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2696,src/lib/libint/GenericGaussDeriv.impl.h,ae951ee8a231c6bf2b1d51be3a55e300947127ef,2013-05-08 15:44:45-04:00,src/lib/libint/GenericGaussDeriv.impl.h,src/lib/libint/GenericGaussDeriv.impl.h,,,,,126,17,,,added,10,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2698,CITATION,6af6835da1ff046e25b7384358591ad99b37467e,2013-05-08 16:47:02-04:00,CITATION,CITATION,,,,,66,40,,,added,24,2020-07-07 16:34:12-04:00,1d5d270450e364f55c0c12688193f63e2d80025a
2699,COPYING,6af6835da1ff046e25b7384358591ad99b37467e,2013-05-08 16:47:02-04:00,COPYING,COPYING,,,,,927,253,,,added,1,2017-04-30 22:26:37-04:00,1ab8d41b469edd4eb1ceb45c62868dccaa2fc955
2702,README,6af6835da1ff046e25b7384358591ad99b37467e,2013-05-08 16:47:02-04:00,README,README.md,/2015-11-16 19:07:11-05:00,/49d105f61f5b147a66a7e4301496f0deaf683777,,,17,5,,,added,2,2015-11-16 18:57:30-05:00,6dee243594db9579bdb3031f732ecf44ff94ccf8
8,configure.ac,4baf5224e58ba3490e052989caa8f64d93284fee,2003-05-09 20:02:11+00:00,configure.ac,configure.ac,/2013-05-08 16:47:02-04:00,/6af6835da1ff046e25b7384358591ad99b37467e,,,2923,1374,,,added/renamed,184,2020-07-07 16:34:12-04:00,1d5d270450e364f55c0c12688193f63e2d80025a
2706,doc/Libint_Logo3_alt.pdf,ce62f7b8ffacbe3c1bd3badef954372aaa0e129f,2013-05-09 08:16:40-04:00,,,,,,,1657,0,,,added,0,,
123,doc/progman/macros.tex.in,ce99bf7faa870187427f7d34244da63f35553dd3,2003-11-11 21:33:15+00:00,doc/macros.tex.in,doc/progman/macros.tex.in,/2005-11-30 18:58:45+00:00/2013-05-14 10:17:37-04:00,/85dc83eb5ea7472f5988c1392926001ccdb8bbff/67bc9bf3f41c79623e584ea0d9fc833574c9e2fa,,,37,2,,,added/renamed/renamed,3,2013-05-09 16:46:04-04:00,790cc81a2cef96de244751a0eb68aebd218783f4
2730,export/Makefile.doc.export,67bc9bf3f41c79623e584ea0d9fc833574c9e2fa,2013-05-14 10:17:37-04:00,,,,,/b2941b2c6a844b15e2c2bea648f9863e3ffa17df,/2020-04-01 22:37:52-04:00,126,126,,,added/removed,0,,
2732,export/Makefile.tests.export,67bc9bf3f41c79623e584ea0d9fc833574c9e2fa,2013-05-14 10:17:37-04:00,export/Makefile.tests.export,export/Makefile.tests.export,,,/b2941b2c6a844b15e2c2bea648f9863e3ffa17df,/2020-04-01 22:37:52-04:00,166,166,,,added/removed,36,2019-06-20 08:11:37-04:00,02116b488f73bdbec656ec662223685a892afacd
2734,export/test_eri.cc.export,67bc9bf3f41c79623e584ea0d9fc833574c9e2fa,2013-05-14 10:17:37-04:00,export/test_eri.cc.export,export/test_eri.cc.export,,,/bd2f09f923163637cd753720ababbb6c8b45cf2a,/2014-08-10 09:09:18+03:00,1046,1046,,,added/removed,4,2014-08-10 09:07:30+03:00,3ab3481c385407b3d5f823b20bfb97428677df7a
2736,src/bin/libint/deriv_iter.h,67bc9bf3f41c79623e584ea0d9fc833574c9e2fa,2013-05-14 10:17:37-04:00,src/bin/libint/deriv_iter.h,src/bin/libint/deriv_iter.h,,,/91ede893905ae07a7bf51cb77f00de3ff0965e54,/2016-06-04 14:47:09-04:00,96,96,,,added/removed,1,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2762,doc/progman/lstusecpp.cc,0ef66f465d2c5358a85b0233af44ce5b9e159e26,2013-05-14 20:35:18-04:00,doc/progman/lstusecpp.cc,doc/progman/lstusecpp.cc,,,,,168,16,,,added,6,2017-01-12 15:38:45-05:00,80d829b0e9932cd118a85e8aab03a41fe0699a7b
2790,tests/rysq/Makefile,b368596c4da1c5b46694b855d421d02376cc51f9,2013-05-28 15:12:16-04:00,,,,,/4b92b9bd00ab2398897a39b8458a26cda9d3fdb7,/2017-03-07 08:29:04-05:00,46,46,,,added/removed,0,,
2791,tests/rysq/test.cc,b368596c4da1c5b46694b855d421d02376cc51f9,2013-05-28 15:12:16-04:00,tests/rysq/test.cc,tests/rysq/test.cc,,,/4b92b9bd00ab2398897a39b8458a26cda9d3fdb7,/2017-03-07 08:29:04-05:00,1559,1559,,,added/removed,4,2017-01-12 15:38:45-05:00,80d829b0e9932cd118a85e8aab03a41fe0699a7b
2798,autoogen.sh,972434813b309880b3d82644c88e6d9e766fa442,2013-11-28 09:17:40-05:00,autoogen.sh,autogen.sh,/2013-11-28 09:18:12-05:00,/c200af57e3942f077df23bb2d577e09383a4fc4d,,,3,0,,,added,0,,
2798,autogen.sh,972434813b309880b3d82644c88e6d9e766fa442,2013-11-28 09:17:40-05:00,autogen.sh,autogen.sh,/2013-11-28 09:18:12-05:00,/c200af57e3942f077df23bb2d577e09383a4fc4d,,,10,0,,,added/renamed,2,2017-03-08 10:15:31-05:00,6195eefa067b7f5f2e8bc009671ec5789943a98c
2799,libint2.pc.in,c638b5601e91d8a48ce63906ba5874603f3437ef,2013-12-06 11:59:40+09:00,libint2.pc.in,libint2.pc.in,,,,,13,3,,,added,3,2019-05-07 13:00:08-04:00,a1db31dd86fdce6e8828b8ed3d2527888c74672f
2842,.project,298265a9239865e810cfca7054903ceb5f8a4d02,2014-05-21 15:06:09-04:00,,,,,,,89,0,,,added,0,,
2843,doc/Libint_Logo3_alt.ai,298265a9239865e810cfca7054903ceb5f8a4d02,2014-05-21 15:06:09-04:00,,,,,,,4606,0,,,added,0,,
2857,src/lib/libint/libint2_memory.h,27bfe9986c03b2d6a4aac2a7edbd7cef17d53f70,2014-05-22 12:23:20-04:00,src/lib/libint/libint2_memory.h,include/libint2/memory.h,/2014-08-15 14:29:24-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,54,3,,,added,1,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2876,config.log,e7dc923da19b618175a3e4cd545e173316bba027,2014-05-27 16:49:20-04:00,,,,,/f5e69046ab4c65f6b2609cde04443b9a3f92784e,/2014-05-27 16:49:52-04:00,829,829,,,added/removed,0,,
2896,src/lib/libint/engine.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,src/lib/libint/engine.h,include/libint2/engine.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,1283,249,,,added,9,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2897,src/lib/libint/shell.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,src/lib/libint/shell.h,include/libint2/shell.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,131,0,,,added,1,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2898,src/lib/libint/simple_api.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,src/lib/libint/simple_api.h,src/lib/libint/cxxapi.h,/2014-07-07 23:39:50-04:00,/63431443f78ee084923fb3fa06a1d2296f8d4ea0,,,23,0,,,added,0,,
2898,src/lib/libint/cxxapi.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,src/lib/libint/cxxapi.h,include/libint2/cxxapi.h,/2014-07-07 23:39:50-04:00/2014-08-10 17:46:22-07:00,/63431443f78ee084923fb3fa06a1d2296f8d4ea0/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,45,6,,,added/renamed,2,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2952,COPYING.LIB,137f4d9b30dbab3adb8195ca0a517edf3cc5ee4d,2014-08-10 08:59:35+03:00,,,,,/1ab8d41b469edd4eb1ceb45c62868dccaa2fc955,/2017-04-30 22:26:52-04:00,481,481,,,added/removed,0,,
3101,export/LICENSE.export,0e5564ce575b0f06a61fbf4bc30e13b8afb598b9,2014-08-10 09:12:51+02:00,export/LICENSE.export,export/LICENSE.export,,,,,28,15,,,added,6,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2515,include/libint2/boys.h,2630af4688c22ec29ae057dd171f36eb15a27c97,2012-05-22 11:51:21-04:00,include/libint2/boys.h,include/libint2/boys.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,3693,1731,,,added/renamed,89,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2898,include/libint2/cxxapi.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,include/libint2/cxxapi.h,include/libint2/cxxapi.h,/2014-07-07 23:39:50-04:00/2014-08-10 17:46:22-07:00,/63431443f78ee084923fb3fa06a1d2296f8d4ea0/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,195,151,,,added/renamed/renamed,31,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2896,include/libint2/engine.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,include/libint2/engine.h,include/libint2/engine.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,8735,7712,,,added/renamed,149,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
2897,include/libint2/shell.h,81dd395e040e1508c0ce03c25e56699c80da6101,2014-07-03 22:09:19-04:00,include/libint2/shell.h,include/libint2/shell.h,/2014-08-10 17:46:22-07:00,/c680a41c810b3637743d080c4a6ec4f179c8db7f,,,574,163,,,added/renamed,46,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
3113,tests/hartree-fock/Makefile,c680a41c810b3637743d080c4a6ec4f179c8db7f,2014-08-10 17:46:22-07:00,tests/hartree-fock/Makefile,tests/hartree-fock/Makefile,,,,,179,72,,,added,27,2019-04-08 16:31:36-04:00,6954c66aace2c1f89c3a0e5c4d7f3bae788bb6aa
3114,tests/hartree-fock/h2o.xyz,c680a41c810b3637743d080c4a6ec4f179c8db7f,2014-08-10 17:46:22-07:00,,,,,,,5,0,,,added,0,,
3115,tests/hartree-fock/hartree-fock.cc,c680a41c810b3637743d080c4a6ec4f179c8db7f,2014-08-10 17:46:22-07:00,tests/hartree-fock/hartree-fock.cc,tests/hartree-fock/hartree-fock.cc,,,,,1611,808,,,added,35,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
33,include/libint2/config.h.in,4baf5224e58ba3490e052989caa8f64d93284fee,2003-05-09 20:02:11+00:00,include/libint2/config.h.in,include/libint2/config.h.in,/2005-06-27 15:48:06+00:00/2014-08-15 14:29:24-04:00,/d04b23df080b0128f484e2c72ae1b130282bb4f5/c06aaabae6504bb8245e1e1a0f646d30977ca21c,,,443,93,,,added/renamed/renamed,53,2020-04-02 09:07:09-04:00,43631f70f44b036ddfa5b40a15d3c9c19721b315
2454,include/libint2/intrinsic_operations.h,b51b56413bab56536b0be551a30e161ea130cb05,2012-03-31 17:41:00-04:00,include/libint2/intrinsic_operations.h,include/libint2/util/intrinsic_operations.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,68,6,,,added/renamed,4,2014-09-17 11:03:06+08:00,db332e0bec23b951867747aa698e17cc31d6bd23
898,include/libint2/intrinsic_types.h,d04b23df080b0128f484e2c72ae1b130282bb4f5,2005-06-27 15:48:06+00:00,include/libint2/intrinsic_types.h,include/libint2/util/intrinsic_types.h,/2006-11-01 04:09:48+00:00/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/7347603475bea89dd48766f06b235bff5c8dd20d/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,104,35,,,added/renamed/renamed,9,2014-08-10 09:04:51+03:00,2273a8da45e76cc3a3e5096482c8007e422de4d8
2857,include/libint2/memory.h,27bfe9986c03b2d6a4aac2a7edbd7cef17d53f70,2014-05-22 12:23:20-04:00,include/libint2/memory.h,include/libint2/util/memory.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,55,4,,,added/renamed,2,2015-01-02 23:28:27-05:00,06c5d9bd4727fc0f7ec2aea0c6e681984ef8257d
2603,include/libint2/stdarray.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/libint2/stdarray.h,src/bin/libint/stdarray.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,39,3,,,added/renamed,2,2015-01-02 23:32:18-05:00,06c4a3076a53ebd206c76de5be43ff352042aca0
2604,include/libint2/stdarray_bits.h,0b17b1ccf1c6c0940ae3c32e0842b7a1c0390d7a,2012-11-20 08:39:32-05:00,include/libint2/stdarray_bits.h,src/bin/libint/stdarray_bits.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,221,2,,,added/renamed,2,2015-01-02 23:32:18-05:00,06c4a3076a53ebd206c76de5be43ff352042aca0
2440,include/libint2/vector.h,354c8518bf6ee880f2a5cbb35c3685dd460fe8b9,2012-03-28 10:52:42-04:00,include/libint2/vector.h,include/libint2/util/vector.h,/2014-08-15 14:29:24-04:00/2016-06-05 10:12:20-04:00,/c06aaabae6504bb8245e1e1a0f646d30977ca21c/a7dbb07362351c3c71624385cebef3512cd1c634,,,199,10,,,added/renamed,5,2015-01-02 23:27:48-05:00,4b1b9302855a88db9a4af9f7abe4072a9abe914f
