Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2430,SimulaQron/docs/html/_images/topology.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_images/topology.png,docs/html/_images/topology.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_images/topology.png,SimulaQron/docs/html/_images/topology.png,added->renamed/renamed,0,,
1952,SimulaQron/docs/html/_modules/SimulaQron/cqc/backend/cqcHeader.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/cqc/backend/cqcHeader.html,docs/html/_modules/SimulaQron/cqc/backend/cqcHeader.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,822,12,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1953,SimulaQron/docs/html/_modules/SimulaQron/cqc/backend/cqcProtocol.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/cqc/backend/cqcProtocol.html,docs/html/_modules/SimulaQron/cqc/backend/cqcProtocol.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,417,14,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1954,SimulaQron/docs/html/_modules/SimulaQron/cqc/pythonLib/cqc.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/cqc/pythonLib/cqc.html,docs/html/_modules/SimulaQron/cqc/pythonLib/cqc.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,1968,107,,,added/renamed,5,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1955,SimulaQron/docs/html/_modules/SimulaQron/general/hostConfig.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/general/hostConfig.html,docs/html/_modules/SimulaQron/general/hostConfig.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,195,12,,,added/renamed,2,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1956,SimulaQron/docs/html/_modules/SimulaQron/local/setup.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/local/setup.html,docs/html/_modules/SimulaQron/local/setup.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,275,13,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1957,SimulaQron/docs/html/_modules/SimulaQron/virtNode/basics.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/virtNode/basics.html,docs/html/_modules/SimulaQron/virtNode/basics.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,169,13,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1958,SimulaQron/docs/html/_modules/SimulaQron/virtNode/crudeSimulator.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/virtNode/crudeSimulator.html,docs/html/_modules/SimulaQron/virtNode/crudeSimulator.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,592,24,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1959,SimulaQron/docs/html/_modules/SimulaQron/virtNode/quantum.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/virtNode/quantum.html,docs/html/_modules/SimulaQron/virtNode/quantum.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,374,21,,,added/renamed,4,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1960,SimulaQron/docs/html/_modules/SimulaQron/virtNode/virtual.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/SimulaQron/virtNode/virtual.html,docs/html/_modules/SimulaQron/virtNode/virtual.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,2234,195,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1961,SimulaQron/docs/html/_modules/index.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_modules/index.html,docs/html/_modules/index.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,107,12,,,added/renamed,2,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1962,SimulaQron/docs/html/_sources/CLib.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/CLib.rst.txt,docs/html/_sources/CLib.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,170,0,,,added/renamed,0,,
1963,SimulaQron/docs/html/_sources/CQCInterface.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/CQCInterface.rst.txt,docs/html/_sources/CQCInterface.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,277,13,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
1964,SimulaQron/docs/html/_sources/ClassicalCommunication.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ClassicalCommunication.rst.txt,docs/html/_sources/ClassicalCommunication.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,50,16,,,added/renamed,1,2018-10-04 19:03:56+02:00,f1a0d96eaaf4950a6f60e60a86a6b34fcba9bf86
2113,SimulaQron/docs/html/_sources/ConfNodes.rst.txt,0a6f5bf2ee31008273601daae047954a10e3a74c,2018-10-04 14:24:36+02:00,SimulaQron/docs/html/_sources/ConfNodes.rst.txt,docs/html/_sources/ConfNodes.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,219,14,,,added/renamed,2,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1965,SimulaQron/docs/html/_sources/Examples.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/Examples.rst.txt,docs/html/_sources/Examples.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,9,0,,,added/renamed,0,,
1966,SimulaQron/docs/html/_sources/ExamplesDirect.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplesDirect.rst.txt,docs/html/_sources/ExamplesDirect.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,24,0,,,added/renamed,0,,
1967,SimulaQron/docs/html/_sources/ExamplesNodeOS.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplesNodeOS.rst.txt,docs/html/_sources/ExamplesNodeOS.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,14,0,,,added/renamed,0,,
1968,SimulaQron/docs/html/_sources/ExamplescLib.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplescLib.rst.txt,docs/html/_sources/ExamplescLib.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,162,1,,,added/renamed,1,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1969,SimulaQron/docs/html/_sources/ExamplespythonLib.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplespythonLib.rst.txt,docs/html/_sources/ExamplespythonLib.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,12,0,,,added/renamed,1,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
2278,SimulaQron/docs/html/_sources/ExamplespythonLibQBER.rst.txt,26b409e2fcb4e296a607506feb9ef5f85da28e23,2018-10-07 19:59:36+02:00,SimulaQron/docs/html/_sources/ExamplespythonLibQBER.rst.txt,docs/html/_sources/ExamplespythonLibQBER.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,152,0,,,added/renamed,0,,
1970,SimulaQron/docs/html/_sources/ExamplespythonLibTeleport.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplespythonLibTeleport.rst.txt,docs/html/_sources/ExamplespythonLibTeleport.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,237,111,,,added/renamed,2,2018-10-10 10:17:38+02:00,636da20f1eb4e43ad5915de302f7ae26546a7b82
1971,SimulaQron/docs/html/_sources/ExamplespythonLibextendGHZ.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/ExamplespythonLibextendGHZ.rst.txt,docs/html/_sources/ExamplespythonLibextendGHZ.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,226,89,,,added/renamed,1,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1972,SimulaQron/docs/html/_sources/GettingStarted.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/GettingStarted.rst.txt,docs/html/_sources/GettingStarted.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,367,180,,,added/renamed,3,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1973,SimulaQron/docs/html/_sources/HeaderFormat.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/HeaderFormat.rst.txt,docs/html/_sources/HeaderFormat.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,123,0,,,added/renamed,0,,
1974,SimulaQron/docs/html/_sources/NativeModeCorrRng.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/NativeModeCorrRng.rst.txt,docs/html/_sources/NativeModeCorrRng.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,142,0,,,added/renamed,0,,
1975,SimulaQron/docs/html/_sources/NativeModeGraphState.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/NativeModeGraphState.rst.txt,docs/html/_sources/NativeModeGraphState.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,452,0,,,added/renamed,0,,
1976,SimulaQron/docs/html/_sources/NativeModeTeleport.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/NativeModeTeleport.rst.txt,docs/html/_sources/NativeModeTeleport.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,216,0,,,added/renamed,0,,
1977,SimulaQron/docs/html/_sources/NativeModeTemplate.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/NativeModeTemplate.rst.txt,docs/html/_sources/NativeModeTemplate.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,166,0,,,added/renamed,0,,
1978,SimulaQron/docs/html/_sources/Overview.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/Overview.rst.txt,docs/html/_sources/Overview.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,148,15,,,added/renamed,2,2018-10-04 19:03:56+02:00,f1a0d96eaaf4950a6f60e60a86a6b34fcba9bf86
1979,SimulaQron/docs/html/_sources/PythonLib.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/PythonLib.rst.txt,docs/html/_sources/PythonLib.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,35,3,,,added/renamed,2,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1980,SimulaQron/docs/html/_sources/SimulaQron.cqc.backend.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.cqc.backend.rst.txt,docs/html/_sources/SimulaQron.cqc.backend.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,30,0,,,added/renamed,0,,
1981,SimulaQron/docs/html/_sources/SimulaQron.cqc.pythonLib.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.cqc.pythonLib.rst.txt,docs/html/_sources/SimulaQron.cqc.pythonLib.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,22,0,,,added/renamed,0,,
1982,SimulaQron/docs/html/_sources/SimulaQron.cqc.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.cqc.rst.txt,docs/html/_sources/SimulaQron.cqc.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,18,0,,,added/renamed,0,,
1983,SimulaQron/docs/html/_sources/SimulaQron.general.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.general.rst.txt,docs/html/_sources/SimulaQron.general.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,22,0,,,added/renamed,0,,
1984,SimulaQron/docs/html/_sources/SimulaQron.local.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.local.rst.txt,docs/html/_sources/SimulaQron.local.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,22,0,,,added/renamed,0,,
1985,SimulaQron/docs/html/_sources/SimulaQron.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.rst.txt,docs/html/_sources/SimulaQron.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,30,0,,,added/renamed,0,,
1986,SimulaQron/docs/html/_sources/SimulaQron.virtNode.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/SimulaQron.virtNode.rst.txt,docs/html/_sources/SimulaQron.virtNode.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,46,0,,,added/renamed,0,,
1987,SimulaQron/docs/html/_sources/UsefulCommands.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/UsefulCommands.rst.txt,docs/html/_sources/UsefulCommands.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,78,18,,,added/renamed,2,2018-10-07 19:59:36+02:00,26b409e2fcb4e296a607506feb9ef5f85da28e23
1988,SimulaQron/docs/html/_sources/index.rst.txt,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_sources/index.rst.txt,docs/html/_sources/index.rst.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,44,1,,,added/renamed,2,2018-10-04 14:24:36+02:00,0a6f5bf2ee31008273601daae047954a10e3a74c
2431,docs/html/_static/ajax-loader.gif,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/ajax-loader.gif,docs/html/_static/ajax-loader.gif,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/ajax-loader.gif,SimulaQron/docs/html/_static/ajax-loader.gif,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2431,SimulaQron/docs/html/_static/ajax-loader.gif,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/ajax-loader.gif,docs/html/_static/ajax-loader.gif,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/ajax-loader.gif,SimulaQron/docs/html/_static/ajax-loader.gif,added->renamed/renamed,0,,
1990,SimulaQron/docs/html/_static/basic.css,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/basic.css,docs/html/_static/basic.css,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,632,0,,,added/renamed,0,,
2432,docs/html/_static/comment-bright.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/comment-bright.png,docs/html/_static/comment-bright.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment-bright.png,SimulaQron/docs/html/_static/comment-bright.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2432,SimulaQron/docs/html/_static/comment-bright.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/comment-bright.png,docs/html/_static/comment-bright.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment-bright.png,SimulaQron/docs/html/_static/comment-bright.png,added->renamed/renamed,0,,
2433,docs/html/_static/comment-close.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/comment-close.png,docs/html/_static/comment-close.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment-close.png,SimulaQron/docs/html/_static/comment-close.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2433,SimulaQron/docs/html/_static/comment-close.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/comment-close.png,docs/html/_static/comment-close.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment-close.png,SimulaQron/docs/html/_static/comment-close.png,added->renamed/renamed,0,,
2434,docs/html/_static/comment.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/comment.png,docs/html/_static/comment.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment.png,SimulaQron/docs/html/_static/comment.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2434,SimulaQron/docs/html/_static/comment.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/comment.png,docs/html/_static/comment.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/comment.png,SimulaQron/docs/html/_static/comment.png,added->renamed/renamed,0,,
2435,docs/html/_static/contents.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/contents.png,docs/html/_static/contents.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/contents.png,SimulaQron/docs/html/_static/contents.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
