Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2730,crypto_kem/r5nd-5cpa-0d/m4/r5_cca_kem.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2731,crypto_kem/r5nd-5cpa-0d/m4/r5_cpa_kem.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2732,crypto_kem/r5nd-5cpa-0d/m4/r5_cpa_pke.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2733,crypto_kem/r5nd-5cpa-0d/m4/r5_cpa_pke_n1.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2734,crypto_kem/r5nd-5cpa-0d/m4/r5_cpa_pke_nd.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2735,crypto_kem/r5nd-5cpa-0d/m4/r5_matmul.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2736,crypto_kem/r5nd-5cpa-0d/m4/r5_matmul.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2737,crypto_kem/r5nd-5cpa-0d/m4/r5_pack.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2738,crypto_kem/r5nd-5cpa-0d/m4/r5_pack.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2739,crypto_kem/r5nd-5cpa-0d/m4/r5_parameter_sets.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2740,crypto_kem/r5nd-5cpa-0d/m4/r5_ringmul.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2741,crypto_kem/r5nd-5cpa-0d/m4/r5_ringmul.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2742,crypto_kem/r5nd-5cpa-0d/m4/r5_ringmul_ct.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2743,crypto_kem/r5nd-5cpa-0d/m4/r5_ternvec.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2744,crypto_kem/r5nd-5cpa-0d/m4/r5_ternvec.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2745,crypto_kem/r5nd-5cpa-0d/m4/r5_xof.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2746,crypto_kem/r5nd-5cpa-0d/m4/r5_xof_shake.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2747,crypto_kem/r5nd-5cpa-0d/m4/round5_variant_setting.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,5,5,,,added/removed,0,,
2748,crypto_kem/r5nd-5cpa-0d/m4/xe2_c16.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2749,crypto_kem/r5nd-5cpa-0d/m4/xe4_c64.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2750,crypto_kem/r5nd-5cpa-0d/m4/xe5_c64.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2751,crypto_kem/r5nd-5cpa-0d/m4/xef.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2752,crypto_kem/r5nd-5cpa-5d/m4/LICENSE,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2753,crypto_kem/r5nd-5cpa-5d/m4/api.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2754,crypto_kem/r5nd-5cpa-5d/m4/ct_util.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2755,crypto_kem/r5nd-5cpa-5d/m4/ct_util.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2756,crypto_kem/r5nd-5cpa-5d/m4/little_endian.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2757,crypto_kem/r5nd-5cpa-5d/m4/nist_kem.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2758,crypto_kem/r5nd-5cpa-5d/m4/r5_addsub.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2759,crypto_kem/r5nd-5cpa-5d/m4/r5_addsub.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2760,crypto_kem/r5nd-5cpa-5d/m4/r5_addsub_armv7.S,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2761,crypto_kem/r5nd-5cpa-5d/m4/r5_cca_kem.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2762,crypto_kem/r5nd-5cpa-5d/m4/r5_cca_kem.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2763,crypto_kem/r5nd-5cpa-5d/m4/r5_cpa_kem.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2764,crypto_kem/r5nd-5cpa-5d/m4/r5_cpa_pke.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2765,crypto_kem/r5nd-5cpa-5d/m4/r5_cpa_pke_n1.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2766,crypto_kem/r5nd-5cpa-5d/m4/r5_cpa_pke_nd.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2767,crypto_kem/r5nd-5cpa-5d/m4/r5_matmul.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2768,crypto_kem/r5nd-5cpa-5d/m4/r5_matmul.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2769,crypto_kem/r5nd-5cpa-5d/m4/r5_pack.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2770,crypto_kem/r5nd-5cpa-5d/m4/r5_pack.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2771,crypto_kem/r5nd-5cpa-5d/m4/r5_parameter_sets.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2772,crypto_kem/r5nd-5cpa-5d/m4/r5_ringmul.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2773,crypto_kem/r5nd-5cpa-5d/m4/r5_ringmul.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2774,crypto_kem/r5nd-5cpa-5d/m4/r5_ringmul_ct.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2775,crypto_kem/r5nd-5cpa-5d/m4/r5_ternvec.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2776,crypto_kem/r5nd-5cpa-5d/m4/r5_ternvec.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2777,crypto_kem/r5nd-5cpa-5d/m4/r5_xof.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2778,crypto_kem/r5nd-5cpa-5d/m4/r5_xof_shake.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/1cb728bd1b94cee9fd1b78bc6db7758cd014257b,/2020-05-30 11:29:13+02:00,1,1,,,added/removed,0,,
2779,crypto_kem/r5nd-5cpa-5d/m4/round5_variant_setting.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,5,5,,,added/removed,0,,
2780,crypto_kem/r5nd-5cpa-5d/m4/xe2_c16.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2781,crypto_kem/r5nd-5cpa-5d/m4/xe4_c64.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2782,crypto_kem/r5nd-5cpa-5d/m4/xe5_c64.c,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2783,crypto_kem/r5nd-5cpa-5d/m4/xef.h,7e7703ce280779c834f43592229207c042deb16a,2020-03-25 09:35:03+01:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
2789,common/crypto_hashblocks_sha512.c,90754b17fb0e50eb4aad6531c7cee3f1903d259a,2020-04-17 12:51:51+08:00,,,,,,,101,0,,,added,0,,
2790,common/crypto_hashblocks_sha512_inner32.s,90754b17fb0e50eb4aad6531c7cee3f1903d259a,2020-04-17 12:51:51+08:00,,,,,,,6593,0,,,added,0,,
2794,crypto_kem/sikep434/m4/LICENSE,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,21,0,,,added,0,,
2795,crypto_kem/sikep434/m4/P434.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,109,0,,,added,0,,
2796,crypto_kem/sikep434/m4/P434_internal.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,246,0,,,added,0,,
2797,crypto_kem/sikep434/m4/api.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,106,0,,,added,0,,
2798,crypto_kem/sikep434/m4/config.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,120,0,,,added,0,,
2799,crypto_kem/sikep434/m4/ec_isogeny.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,368,0,,,added,0,,
2800,crypto_kem/sikep434/m4/fp_generic.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,499,0,,,added,0,,
2801,crypto_kem/sikep434/m4/fpx.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,1530,0,,,added,0,,
2802,crypto_kem/sikep434/m4/sidh.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,357,0,,,added,0,,
2803,crypto_kem/sikep434/m4/sike.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,94,0,,,added,0,,
2804,crypto_kem/sikep503/m4/LICENSE,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,21,0,,,added,0,,
2805,crypto_kem/sikep503/m4/P503.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,114,0,,,added,0,,
2806,crypto_kem/sikep503/m4/P503_internal.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,246,0,,,added,0,,
2807,crypto_kem/sikep503/m4/api.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,106,0,,,added,0,,
2808,crypto_kem/sikep503/m4/config.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,120,0,,,added,0,,
2809,crypto_kem/sikep503/m4/ec_isogeny.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,368,0,,,added,0,,
2810,crypto_kem/sikep503/m4/fp_generic.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,516,0,,,added,0,,
2811,crypto_kem/sikep503/m4/fpx.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,1495,0,,,added,0,,
2812,crypto_kem/sikep503/m4/sidh.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,357,0,,,added,0,,
2813,crypto_kem/sikep503/m4/sike.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,94,0,,,added,0,,
2814,crypto_kem/sikep610/m4/LICENSE,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,21,0,,,added,0,,
2815,crypto_kem/sikep610/m4/P610.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,117,0,,,added,0,,
2816,crypto_kem/sikep610/m4/P610_internal.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,251,0,,,added,0,,
2817,crypto_kem/sikep610/m4/api.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,108,0,,,added,0,,
2818,crypto_kem/sikep610/m4/config.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,120,0,,,added,0,,
2819,crypto_kem/sikep610/m4/ec_isogeny.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,368,0,,,added,0,,
2820,crypto_kem/sikep610/m4/fp_generic.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,601,0,,,added,0,,
2821,crypto_kem/sikep610/m4/fpx.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,1985,0,,,added,0,,
2822,crypto_kem/sikep610/m4/sidh.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,357,0,,,added,0,,
2823,crypto_kem/sikep610/m4/sike.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,94,0,,,added,0,,
2824,crypto_kem/sikep751/m4/LICENSE,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,21,0,,,added,0,,
2825,crypto_kem/sikep751/m4/P751.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,119,0,,,added,0,,
2826,crypto_kem/sikep751/m4/P751_internal.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,245,0,,,added,0,,
2827,crypto_kem/sikep751/m4/api.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,106,0,,,added,0,,
2828,crypto_kem/sikep751/m4/config.h,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,120,0,,,added,0,,
2829,crypto_kem/sikep751/m4/ec_isogeny.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,368,0,,,added,0,,
2830,crypto_kem/sikep751/m4/fp_generic.c,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,637,0,,,added,0,,
2831,crypto_kem/sikep751/m4/fpx.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,1806,0,,,added,0,,
2832,crypto_kem/sikep751/m4/sidh.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,357,0,,,added,0,,
2833,crypto_kem/sikep751/m4/sike.inc,04a8be2cf8a9afff9c28a86e06d343e9cde9b45f,2020-04-17 18:58:06+02:00,,,,,,,93,0,,,added,0,,
2845,crypto_kem/ntrulpr761/m4f/Decode.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2846,crypto_kem/ntrulpr761/m4f/Decode.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2847,crypto_kem/ntrulpr761/m4f/Decode_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2848,crypto_kem/ntrulpr761/m4f/Encode.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2849,crypto_kem/ntrulpr761/m4f/Encode.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2850,crypto_kem/ntrulpr761/m4f/Encode_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2851,crypto_kem/ntrulpr761/m4f/Rq_fromR3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2852,crypto_kem/ntrulpr761/m4f/Rq_mov.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2853,crypto_kem/ntrulpr761/m4f/Rq_mult3_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2854,crypto_kem/ntrulpr761/m4f/Rq_redp.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2855,crypto_kem/ntrulpr761/m4f/Short_fromlist_asm_ntrulpr761.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,165,0,,,added,0,,
2856,crypto_kem/ntrulpr761/m4f/Weightw_mask_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2857,crypto_kem/ntrulpr761/m4f/api.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,9,0,,,added,0,,
2858,crypto_kem/ntrulpr761/m4f/arith.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2859,crypto_kem/ntrulpr761/m4f/bred_int.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2860,crypto_kem/ntrulpr761/m4f/cmsis.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2861,crypto_kem/ntrulpr761/m4f/copy_p_F3_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2862,crypto_kem/ntrulpr761/m4f/crypto_sort.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2863,crypto_kem/ntrulpr761/m4f/int16.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2864,crypto_kem/ntrulpr761/m4f/int32.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,32,0,,,added,0,,
2865,crypto_kem/ntrulpr761/m4f/int32.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2866,crypto_kem/ntrulpr761/m4f/int32_minmax_thumb.inc,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2867,crypto_kem/ntrulpr761/m4f/int32_radix.inc,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2868,crypto_kem/ntrulpr761/m4f/int32_sort.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2869,crypto_kem/ntrulpr761/m4f/int32_sort.c.network,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2870,crypto_kem/ntrulpr761/m4f/int32_sort.c.radix,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
