Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
994,roles/gantsign.default-web-browser/defaults/main.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/defaults/main.yml,roles/gantsign.default-web-browser/defaults/main.yml,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,5,4,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
995,roles/gantsign.default-web-browser/handlers/main.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,2,1,,,added/removed,0,,
996,roles/gantsign.default-web-browser/meta/.galaxy_install_info,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/meta/.galaxy_install_info,roles/gantsign.default-web-browser/meta/.galaxy_install_info,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,2,2,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
997,roles/gantsign.default-web-browser/meta/main.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/meta/main.yml,roles/gantsign.default-web-browser/meta/main.yml,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,21,20,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
626,roles/gantsign.default-web-browser/molecule.yml,55307fb0ba3aefebb672a0699be7d5cc81b81f19,2018-04-06 13:46:30+02:00,,,,,/c33ba7d542efc9c1a390ef00a3f440a8fda18e29,/2018-05-13 18:39:25+02:00,18,17,,,added/removed,0,,
1008,roles/gantsign.default-web-browser/tasks/gnome.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,20,19,,,added/removed,0,,
1009,roles/gantsign.default-web-browser/tasks/main.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/tasks/main.yml,roles/gantsign.default-web-browser/tasks/main.yml,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,9,8,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1010,roles/gantsign.default-web-browser/tasks/xfce4.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/tasks/xfce4.yml,roles/gantsign.default-web-browser/tasks/xfce4.yml,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,125,124,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1011,roles/gantsign.default-web-browser/tasks/xsession.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,20,19,,,added/removed,0,,
1012,roles/gantsign.default-web-browser/templates/helpers.rc.j2,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,3,3,,,added/removed,0,,
1013,roles/gantsign.default-web-browser/templates/mimeapps.list.j2,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,8,8,,,added/removed,0,,
1014,roles/gantsign.default-web-browser/templates/x-session.j2,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,7,7,,,added/removed,0,,
634,roles/gantsign.default-web-browser/tests/test.yml,55307fb0ba3aefebb672a0699be7d5cc81b81f19,2018-04-06 13:46:30+02:00,,,,,/c33ba7d542efc9c1a390ef00a3f440a8fda18e29,/2018-05-13 18:39:25+02:00,25,24,,,added/removed,0,,
635,roles/gantsign.default-web-browser/tests/test_gnome.py,55307fb0ba3aefebb672a0699be7d5cc81b81f19,2018-04-06 13:46:30+02:00,,,,,/c33ba7d542efc9c1a390ef00a3f440a8fda18e29,/2018-05-13 18:39:25+02:00,30,30,,,added/removed,0,,
636,roles/gantsign.default-web-browser/tests/test_xfce4.py,55307fb0ba3aefebb672a0699be7d5cc81b81f19,2018-04-06 13:46:30+02:00,,,,,/c33ba7d542efc9c1a390ef00a3f440a8fda18e29,/2018-05-13 18:39:25+02:00,42,42,,,added/removed,0,,
637,roles/gantsign.default-web-browser/tests/test_xsession.py,55307fb0ba3aefebb672a0699be7d5cc81b81f19,2018-04-06 13:46:30+02:00,,,,,/c33ba7d542efc9c1a390ef00a3f440a8fda18e29,/2018-05-13 18:39:25+02:00,27,27,,,added/removed,0,,
1015,roles/gantsign.default-web-browser/vars/main.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,30,29,,,added/removed,0,,
645,roles/customizations/tasks/chromium_keyring.yml,9b5a00e253aae857772b7aa79a6d59b129f3ffe1,2018-04-06 19:36:49+02:00,roles/customizations/tasks/chromium_keyring.yml,roles/customizations/tasks/chromium_keyring.yml,,,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,8,7,,,added/removed,1,2018-04-07 08:47:06+02:00,0a8bae31b7d30bce13f170462b7855dc8a4c3db6
689,roles/aiida/tasks/aiida-daemon.yml,e514d1f1ac3cf1f231639e03e7f9964b49be3b7a,2018-04-17 16:47:22+02:00,roles/aiida/tasks/aiida-daemon.yml,roles/aiida/tasks/aiida-daemon.yml,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,49,49,,,added/removed,3,2018-05-09 10:25:49+02:00,a4bfe8dae4ae9396af1daa50ea6b5be401d90740
691,roles/aiida/templates/aiida-daemon.service,e514d1f1ac3cf1f231639e03e7f9964b49be3b7a,2018-04-17 16:47:22+02:00,roles/aiida/templates/aiida-daemon.service,roles/aiida/templates/aiida-daemon.service,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,32,32,,,added/removed,3,2018-05-09 10:25:49+02:00,a4bfe8dae4ae9396af1daa50ea6b5be401d90740
727,roles/quantum_espresso/defaults/main.yml,8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,2018-04-29 11:51:33+02:00,roles/quantum_espresso/defaults/main.yml,roles/quantum_espresso/defaults/main.yml,,,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,18,18,,,added/removed,2,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
26,roles/quantum_espresso/tasks/main.yml,7becc8bfe115ab85377cd28852ed27c69a1816ae,2017-10-10 00:15:10+02:00,roles/quantum_espresso/tasks/main.yml,roles/quantum_espresso/tasks/main.yml,/2017-10-15 15:51:03+02:00/2018-04-29 11:51:33+02:00,/b80cbe0ecb2878b663afa62a22e6dbdb87ca3449/8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,162,162,,,added/renamed/renamed/removed,23,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
257,roles/quantum_espresso/tasks/tests.yml,cd88a92396303385a85c46bcb632cfb89b66c339,2017-10-23 15:38:23+02:00,roles/quantum-espresso/tasks/tests.yml,roles/quantum_espresso/tasks/tests.yml,/2018-04-29 11:51:33+02:00,/8d156b79f028c5ac9a706ed7ae530f5c66ff92ed,/0e04eac863c25b5040de446fe193e02f6aded2de,/2018-05-09 13:46:56+02:00,17,16,,,added/renamed/removed,1,2018-02-15 13:57:43+01:00,33deb5b50a0ec7af298352037a856d1c4d65d975
791,roles/scheduler/defaults/main.yml,022ed51ad3294ea11b7b54c8e6482d299876560a,2018-04-29 13:32:16+02:00,,,,,/9c974e539c5f01e559be430a596f29ecc75bded3,/2018-05-10 09:30:41+02:00,2,2,,,added/removed,0,,
795,roles/simulationtools/defaults/main.yml,022ed51ad3294ea11b7b54c8e6482d299876560a,2018-04-29 13:32:16+02:00,,,,,/06d011184d7cec2f98e1de08f20a46ba03c15a8e,/2018-04-29 13:59:24+02:00,3,3,,,added/removed,0,,
222,roles/common/tasks/stacksize.yml,442fe6c628074eff9ddb99d63f1b05753550edf7,2017-10-21 21:59:07+02:00,roles/common/tasks/stacksize.yml,roles/common/tasks/stacksize.yml,/2018-04-29 13:59:24+02:00,/06d011184d7cec2f98e1de08f20a46ba03c15a8e,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,10,10,,,added/renamed/removed,3,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
285,roles/customizations/tasks/folders.yml,63da0f571b051a8affbc13cc3f02cbf7f2a17888,2017-10-30 15:23:18+01:00,roles/customizations/tasks/folders.yml,roles/customizations/tasks/folders.yml,/2018-04-29 13:59:24+02:00,/06d011184d7cec2f98e1de08f20a46ba03c15a8e,/462b5233a61b558c4ce561b584f1e3a7f0a1c7f8,/2018-05-10 08:24:50+02:00,57,57,,,added/renamed/removed,6,2018-05-06 19:47:05+02:00,0402dc722823ebe9a803babf11b00330bfaa4821
816,host_vars/aws_aiida.yml,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,,,,,/bd586e9878b3abe0c94d2914bf2ab0be272ec3c6,/2019-12-07 22:15:29+01:00,5,5,,,added/removed,0,,
817,host_vars/aws_ubuntu.yml,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,,,,,/bd586e9878b3abe0c94d2914bf2ab0be272ec3c6,/2019-12-07 22:15:29+01:00,1,1,,,added/removed,0,,
819,keys/.gitignore,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,,,,,,,1,0,,,added,0,,
821,roles/add_user/defaults/main.yml,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,,,,,/9c974e539c5f01e559be430a596f29ecc75bded3,/2018-05-10 09:30:41+02:00,4,4,,,added/removed,0,,
822,roles/add_user/tasks/main.yml,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,roles/add_user/tasks/main.yml,roles/add_user/tasks/main.yml,,,/9c974e539c5f01e559be430a596f29ecc75bded3,/2018-05-10 09:30:41+02:00,25,24,,,added/removed,1,2018-05-01 14:13:54+02:00,02f397b6c7bea0bafc42fe38d1e8c2509497811f
823,roles/ansible_prerequisites/tasks/main.yml,fd54850fc023dc7a49139108db24b0d02ce8e145,2018-04-30 14:50:10+02:00,,,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,14,14,,,added/removed,0,,
835,roles/aiida/tasks/postgres_su.yml,1c08894eb736d4778fc60df46bc91ffb57b19c91,2018-05-01 13:56:35+02:00,,,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,24,23,,,added/removed,0,,
836,roles/aiida/tasks/postgres_sudo.yml,1c08894eb736d4778fc60df46bc91ffb57b19c91,2018-05-01 13:56:35+02:00,,,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,13,12,,,added/removed,0,,
841,roles/aiida_tutorial/tasks/main.yml,bca64ec6a853fced5b8de039debc4ffb4e0fa4b3,2018-05-01 15:31:31+02:00,roles/aiida_tutorial/tasks/main.yml,roles/aiida_tutorial/tasks/main.yml,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,51,50,,,added/removed,4,2018-05-13 18:39:25+02:00,c33ba7d542efc9c1a390ef00a3f440a8fda18e29
842,roles/aws_fixes/tasks/main.yml,bca64ec6a853fced5b8de039debc4ffb4e0fa4b3,2018-05-01 15:31:31+02:00,roles/aws_fixes/tasks/main.yml,roles/aws_fixes/tasks/main.yml,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,32,31,,,added/removed,3,2018-05-13 18:39:25+02:00,c33ba7d542efc9c1a390ef00a3f440a8fda18e29
843,roles/aws_fixes/templates/fix-hostname,bca64ec6a853fced5b8de039debc4ffb4e0fa4b3,2018-05-01 15:31:31+02:00,roles/aws_fixes/templates/fix-hostname,roles/aws_fixes/templates/fix-hostname,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,20,20,,,added/removed,2,2018-05-08 14:37:00+02:00,2c66689d85cdac155f7490ae8687d4219d76c041
922,roles/aiida_tutorial/files/migrate.py,bd13e6bdb73f91b219ae7f1996932231613852b7,2018-05-07 17:32:59+02:00,,,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,59,59,,,added/removed,0,,
936,roles/scheduler/files/.gitignore,2c66689d85cdac155f7490ae8687d4219d76c041,2018-05-08 14:37:00+02:00,roles/scheduler/files/.gitignore,roles/scheduler/templates/.gitignore,2018-05-08 14:37:00+02:00/2018-05-08 14:37:00+02:00,2c66689d85cdac155f7490ae8687d4219d76c041/2c66689d85cdac155f7490ae8687d4219d76c041,,,0,0,roles/scheduler/files/.gitignore,roles/scheduler/templates/.gitignore,added->renamed,0,,
936,roles/scheduler/templates/.gitignore,2c66689d85cdac155f7490ae8687d4219d76c041,2018-05-08 14:37:00+02:00,roles/scheduler/templates/.gitignore,roles/scheduler/templates/.gitignore,2018-05-08 14:37:00+02:00/2018-05-08 14:37:00+02:00,2c66689d85cdac155f7490ae8687d4219d76c041/2c66689d85cdac155f7490ae8687d4219d76c041,,,0,0,roles/scheduler/files/.gitignore,roles/scheduler/templates/.gitignore,added->renamed/renamed,1,2018-05-10 09:30:41+02:00,9c974e539c5f01e559be430a596f29ecc75bded3
315,roles/scheduler/templates/torque,d71c1480d86e0b28e3815f3d93c701e93218d7b5,2017-11-03 19:18:27+01:00,roles/scheduler/files/torque,roles/scheduler/templates/torque,/2018-05-08 14:37:00+02:00,/2c66689d85cdac155f7490ae8687d4219d76c041,/9c974e539c5f01e559be430a596f29ecc75bded3,/2018-05-10 09:30:41+02:00,103,103,,,added/renamed/removed,1,2017-11-03 20:12:35+01:00,313c569cc1243ca8751e3939846ac09ab59b3bd0
944,roles/current_user/tasks/main.yml,a4bfe8dae4ae9396af1daa50ea6b5be401d90740,2018-05-09 10:25:49+02:00,,,,,/ad8d621358e69a369cbdae6d3b873d1e4b347a44,/2018-05-13 17:31:33+02:00,22,21,,,added/removed,0,,
955,requirements.yml,0e04eac863c25b5040de446fe193e02f6aded2de,2018-05-09 13:46:56+02:00,requirements.yml,requirements.yml,,,,,182,143,,,added,40,2020-07-07 02:08:38+01:00,3d1cec66c2b7d24e69ef029513b77e3caab641bf
978,roles/aws_fixes/defaults/main.yml,c33ba7d542efc9c1a390ef00a3f440a8fda18e29,2018-05-13 18:39:25+02:00,,,,,/aa4d6be57f8fde2d33491c6ec64844c6aae7dc2b,/2018-05-15 08:37:30+02:00,2,1,,,added/removed,0,,
991,roles/gantsign.default-web-browser/.yamllint,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/.yamllint,roles/gantsign.default-web-browser/.yamllint,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,14,14,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
998,roles/gantsign.default-web-browser/molecule/default/Dockerfile.j2,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,13,13,,,added/removed,0,,
999,roles/gantsign.default-web-browser/molecule/default/INSTALL.rst,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,16,16,,,added/removed,0,,
1000,roles/gantsign.default-web-browser/molecule/default/create.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,76,75,,,added/removed,0,,
1001,roles/gantsign.default-web-browser/molecule/default/destroy.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,30,29,,,added/removed,0,,
1002,roles/gantsign.default-web-browser/molecule/default/molecule.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/molecule/default/molecule.yml,roles/gantsign.default-web-browser/molecule/default/molecule.yml,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,29,28,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1003,roles/gantsign.default-web-browser/molecule/default/playbook.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,25,24,,,added/removed,0,,
1004,roles/gantsign.default-web-browser/molecule/default/prepare.yml,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,5,4,,,added/removed,0,,
1005,roles/gantsign.default-web-browser/molecule/default/tests/test_gnome.py,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/molecule/default/tests/test_gnome.py,roles/gantsign.default-web-browser/molecule/default/tests/test_gnome.py,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,36,36,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1006,roles/gantsign.default-web-browser/molecule/default/tests/test_xfce4.py,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/molecule/default/tests/test_xfce4.py,roles/gantsign.default-web-browser/molecule/default/tests/test_xfce4.py,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,50,50,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1007,roles/gantsign.default-web-browser/molecule/default/tests/test_xsession.py,1c8670a4a59d854ab440a8b4428c9e8ea62711a0,2018-06-07 22:59:30+02:00,roles/gantsign.default-web-browser/molecule/default/tests/test_xsession.py,roles/gantsign.default-web-browser/molecule/default/tests/test_xsession.py,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,33,33,,,added/removed,1,2018-09-27 08:56:36+02:00,a390f636214b4c2459e8ed7fb6d62258e6806d58
1033,reconnect_vagrant.sh,5f2138d44e79f2f09e29637e1437404144a0e14c,2018-09-07 11:24:14+02:00,,,,,,,9,0,,,added,0,,
1034,other_stuff/desktop-background/quantum-mobile-bg-v2.svg,05a469643a53694afb70454b93079f76f32087cb,2018-09-26 13:37:09+02:00,,,,,,,533,0,,,added,0,,
1035,other_stuff/logo/convert.sh,05a469643a53694afb70454b93079f76f32087cb,2018-09-26 13:37:09+02:00,other_stuff/logo/convert.sh,other_stuff/logos/convert.sh,/2018-10-08 20:05:48+02:00/2018-10-08 20:05:48+02:00,/95628f54ecf465b09cfbdfb37d3f94e9bf7463bd/86eb4dbc86cd66f0f7b35fa346bc9ec2d246db73,,,11,0,,,added,0,,
1036,other_stuff/logo/quantum-mobile-v3.svg,05a469643a53694afb70454b93079f76f32087cb,2018-09-26 13:37:09+02:00,other_stuff/logo/quantum-mobile-v3.svg,other_stuff/logos/quantum-mobile-v3.svg,/2018-10-08 20:05:48+02:00/2018-10-08 20:05:48+02:00,/95628f54ecf465b09cfbdfb37d3f94e9bf7463bd/86eb4dbc86cd66f0f7b35fa346bc9ec2d246db73,,,144,0,,,added,0,,
1041,roles/gantsign.default-web-browser/.moleculew/ansible_version,a390f636214b4c2459e8ed7fb6d62258e6806d58,2018-09-27 08:56:36+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,1,1,,,added/removed,0,,
1042,roles/gantsign.default-web-browser/.moleculew/docker_lib_version,a390f636214b4c2459e8ed7fb6d62258e6806d58,2018-09-27 08:56:36+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,1,1,,,added/removed,0,,
1043,roles/gantsign.default-web-browser/.moleculew/molecule_version,a390f636214b4c2459e8ed7fb6d62258e6806d58,2018-09-27 08:56:36+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,1,1,,,added/removed,0,,
1044,roles/gantsign.default-web-browser/.moleculew/python_version,a390f636214b4c2459e8ed7fb6d62258e6806d58,2018-09-27 08:56:36+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,1,1,,,added/removed,0,,
1055,roles/gantsign.default-web-browser/moleculew,a390f636214b4c2459e8ed7fb6d62258e6806d58,2018-09-27 08:56:36+02:00,,,,,/2cfc80a9cd242d20bfe85356753b70a92de427cd,/2019-07-23 10:11:31+02:00,792,792,,,added/removed,0,,
1061,other_stuff/usb_performance.txt,21a3aedc6c9480abafaa4ba7ba6d797cc1880954,2018-09-30 21:51:32+02:00,,,,,,,19,0,,,added,0,,
1035,other_stuff/logos/convert.sh,05a469643a53694afb70454b93079f76f32087cb,2018-09-26 13:37:09+02:00,other_stuff/logo/convert.sh,other_stuff/logos/convert.sh,/2018-10-08 20:05:48+02:00/2018-10-08 20:05:48+02:00,/95628f54ecf465b09cfbdfb37d3f94e9bf7463bd/86eb4dbc86cd66f0f7b35fa346bc9ec2d246db73,,,11,0,,,added/renamed,0,,
464,other_stuff/logos/quantum-mobile-v2.svg,65a7cb67eba96d41829ea2b786eec8fdb2a62866,2017-12-04 20:32:56+01:00,other_stuff/logo/quantum-mobile-v2.svg,other_stuff/logos/quantum-mobile-v2.svg,/2018-10-08 20:05:48+02:00/2018-10-08 20:05:48+02:00,/95628f54ecf465b09cfbdfb37d3f94e9bf7463bd/86eb4dbc86cd66f0f7b35fa346bc9ec2d246db73,,,117,0,,,added/renamed,0,,
1036,other_stuff/logos/quantum-mobile-v3.svg,05a469643a53694afb70454b93079f76f32087cb,2018-09-26 13:37:09+02:00,other_stuff/logo/quantum-mobile-v3.svg,other_stuff/logos/quantum-mobile-v3.svg,/2018-10-08 20:05:48+02:00/2018-10-08 20:05:48+02:00,/95628f54ecf465b09cfbdfb37d3f94e9bf7463bd/86eb4dbc86cd66f0f7b35fa346bc9ec2d246db73,,,144,0,,,added/renamed,0,,
1095,.travis.yml,7a62c68667416437091e2ed20fba587276bded88,2019-02-11 13:37:30+01:00,,,,,,,13,0,,,added,0,,
1156,other_stuff/desktop-background/quantum-mobile-bg-v3.svg,afb656fceb5ac327615acaad0005c44cb62b1274,2020-02-13 18:39:32+01:00,,,,,,,895,0,,,added,0,,
1157,other_stuff/logos/quantum-mobile-v3-rotating.svg,afb656fceb5ac327615acaad0005c44cb62b1274,2020-02-13 18:39:32+01:00,,,,,,,126,0,,,added,0,,
1158,other_stuff/logos/quantum-mobile-v4-text-square.svg,afb656fceb5ac327615acaad0005c44cb62b1274,2020-02-13 18:39:32+01:00,,,,,,,910,0,,,added,0,,
1159,other_stuff/logos/quantum-mobile-v4-text-wide.svg,afb656fceb5ac327615acaad0005c44cb62b1274,2020-02-13 18:39:32+01:00,,,,,,,909,0,,,added,0,,
1160,other_stuff/logos/quantum-mobile-v4.svg,afb656fceb5ac327615acaad0005c44cb62b1274,2020-02-13 18:39:32+01:00,,,,,,,795,0,,,added,0,,
