Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
523,doc/_build/html/_sources/tutorials/vis.txt,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/_sources/tutorials/vis.txt,doc/_build/html/_sources/tutorials/vis.txt,/2015-07-31 15:27:53+02:00,/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,/b62a3c8992e29fc19d09bb5bd32bee397e06b946/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:07:21+01:00/2015-12-04 14:25:54+01:00,150,286,,,added/renamed/removed/removed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
709,doc/_build/html/documentation/ok_analytical.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/documentation/ok_analytical.html,doc/_build/html/nongridbased/analytical.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,384,36,,,added,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
726,doc/_build/html/tutorials/cubature.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/cubature.html,doc/_build/html/adtutorials/cubature.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,375,35,,,added,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
727,doc/_build/html/tutorials/index.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/index.html,doc/_build/html/adtutorials/index.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,314,55,,,added,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
728,doc/_build/html/tutorials/multiple_files.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/multiple_files.html,doc/_build/html/adtutorials/multiple_files.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,455,44,,,added,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
539,doc/_build/html/tutorials/vis.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/tutorials/vis.html,doc/_build/html/quick.html,/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,424,82,,,added/renamed,3,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
730,doc/documentation/ok_analytical.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,,,,,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/2015-12-04 14:07:21+01:00,149,147,,,added/removed,0,,
739,doc/tutorials/cubature.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/tutorials/cubature.rst,doc/adtutorials/cubature.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,122,2,,,added,1,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
740,doc/tutorials/index.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/tutorials/index.rst,doc/adtutorials/index.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,30,9,,,added,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
741,doc/examples/mayavi_window.png,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/examples/mayavi_window.png,doc/tutorials/mayavi_window.png,2015-07-31 15:27:53+02:00/2015-07-31 15:27:53+02:00,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,,,0,0,doc/examples/mayavi_window.png,doc/tutorials/mayavi_window.png,added->renamed,0,,
741,doc/tutorials/mayavi_window.png,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/tutorials/mayavi_window.png,doc/mayavi_window.png,2015-07-31 15:27:53+02:00/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/examples/mayavi_window.png,doc/tutorials/mayavi_window.png,added->renamed/renamed,0,,
742,doc/tutorials/multiple_files.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/tutorials/multiple_files.rst,doc/adtutorials/multiple_files.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,183,8,,,added,3,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
561,doc/tutorials/vis.rst,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/tutorials/vis.rst,doc/quick.rst,/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,165,12,,,added/renamed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
762,doc/tutorials/atomic_populations.rst,3233997a0ddc69bf2f9e10be6148e3d093018001,2015-08-26 17:09:52+02:00,doc/tutorials/atomic_populations.rst,doc/adtutorials/atomic_populations.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,140,68,,,added,3,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
776,doc/_build/html/_sources/tutorials/atomic_populations.txt,7ec6d35d306d8bfa792fb32ba646e1278e2f9d6f,2015-09-02 12:18:22+02:00,doc/_build/html/_sources/tutorials/atomic_populations.txt,doc/_build/html/_sources/tutorials/atomic_populations.txt,,,/b62a3c8992e29fc19d09bb5bd32bee397e06b946/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:07:21+01:00/2015-12-04 14:25:54+01:00,71,133,,,added/removed/removed,1,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
799,doc/_build/html/tutorials/atomic_populations.html,7ec6d35d306d8bfa792fb32ba646e1278e2f9d6f,2015-09-02 12:18:22+02:00,doc/_build/html/tutorials/atomic_populations.html,doc/_build/html/adtutorials/atomic_populations.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,328,33,,,added,1,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
823,doc/tutorials/sketch_ordering.svg,872aebc311f62cc60d38d4736f4feea5ccd87865,2015-10-05 16:18:53+02:00,doc/tutorials/sketch_ordering.svg,doc/adtutorials/sketch_ordering.svg,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,894,0,,,added,0,,
826,doc/_build/html/tutorials/cclib.html,6f96b24a10f165f73e21a6e7f2ced93f50f3260c,2015-10-06 16:49:47+02:00,doc/_build/html/tutorials/cclib.html,doc/_build/html/adtutorials/cclib.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,337,28,,,added,0,,
827,doc/tutorials/cclib.rst,6f96b24a10f165f73e21a6e7f2ced93f50f3260c,2015-10-06 16:49:47+02:00,doc/tutorials/cclib.rst,doc/adtutorials/cclib.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,100,0,,,added,0,,
40,README.rst,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,README.rst,README.rst,/2015-12-01 12:37:32+01:00,/b4c838f0a53b1534496f95d64ec242c8030cd857,,,419,222,,,added/renamed,15,2017-09-08 00:07:09+02:00,f1b897e41655c9656d63483ba260357224ea7fd7
899,doc/_build/doctrees/tutorials/atomic_populations.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/tutorials/atomic_populations.doctree,doc/_build/doctrees/adtutorials/atomic_populations.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/atomic_populations.doctree,doc/_build/doctrees/adtutorials/atomic_populations.doctree,added->renamed,0,,
899,doc/_build/doctrees/adtutorials/atomic_populations.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/adtutorials/atomic_populations.doctree,doc/_build/doctrees/adtutorials/atomic_populations.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/atomic_populations.doctree,doc/_build/doctrees/adtutorials/atomic_populations.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
900,doc/_build/doctrees/tutorials/cclib.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/tutorials/cclib.doctree,doc/_build/doctrees/adtutorials/cclib.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/cclib.doctree,doc/_build/doctrees/adtutorials/cclib.doctree,added->renamed,0,,
900,doc/_build/doctrees/adtutorials/cclib.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/adtutorials/cclib.doctree,doc/_build/doctrees/adtutorials/cclib.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/cclib.doctree,doc/_build/doctrees/adtutorials/cclib.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
901,doc/_build/doctrees/tutorials/cubature.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/tutorials/cubature.doctree,doc/_build/doctrees/adtutorials/cubature.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/cubature.doctree,doc/_build/doctrees/adtutorials/cubature.doctree,added->renamed,0,,
901,doc/_build/doctrees/adtutorials/cubature.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/adtutorials/cubature.doctree,doc/_build/doctrees/adtutorials/cubature.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/tutorials/cubature.doctree,doc/_build/doctrees/adtutorials/cubature.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
913,doc/_build/doctrees/documentation/ok_modules.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/documentation/ok_modules.doctree,doc/_build/doctrees/gridbased/lowlevel.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/ok_modules.doctree,doc/_build/doctrees/gridbased/lowlevel.doctree,added->renamed,0,,
913,doc/_build/doctrees/gridbased/lowlevel.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/gridbased/lowlevel.doctree,doc/_build/doctrees/gridbased/lowlevel.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/ok_modules.doctree,doc/_build/doctrees/gridbased/lowlevel.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
919,doc/_build/doctrees/documentation/ok_analytical.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/documentation/ok_analytical.doctree,doc/_build/doctrees/nongridbased/analytical.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/ok_analytical.doctree,doc/_build/doctrees/nongridbased/analytical.doctree,added->renamed,0,,
919,doc/_build/doctrees/nongridbased/analytical.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/nongridbased/analytical.doctree,doc/_build/doctrees/nongridbased/analytical.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/ok_analytical.doctree,doc/_build/doctrees/nongridbased/analytical.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
922,doc/_build/doctrees/documentation/cvars.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/documentation/cvars.doctree,doc/_build/doctrees/refs/cvars.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/cvars.doctree,doc/_build/doctrees/refs/cvars.doctree,added->renamed,0,,
922,doc/_build/doctrees/refs/cvars.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/refs/cvars.doctree,doc/_build/doctrees/refs/cvars.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/cvars.doctree,doc/_build/doctrees/refs/cvars.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
925,doc/_build/doctrees/documentation/options.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/documentation/options.doctree,doc/_build/doctrees/refs/options.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/options.doctree,doc/_build/doctrees/refs/options.doctree,added->renamed,0,,
925,doc/_build/doctrees/refs/options.doctree,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/_build/doctrees/refs/options.doctree,doc/_build/doctrees/refs/options.doctree,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/_build/doctrees/documentation/options.doctree,doc/_build/doctrees/refs/options.doctree,added->renamed/renamed,1,2015-12-04 14:25:54+01:00,082dab85417f43597aa90afaa2860b5b9cf1f2da
799,doc/_build/html/adtutorials/atomic_populations.html,7ec6d35d306d8bfa792fb32ba646e1278e2f9d6f,2015-09-02 12:18:22+02:00,doc/_build/html/tutorials/atomic_populations.html,doc/_build/html/adtutorials/atomic_populations.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,328,320,,,added/renamed/removed,1,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
826,doc/_build/html/adtutorials/cclib.html,6f96b24a10f165f73e21a6e7f2ced93f50f3260c,2015-10-06 16:49:47+02:00,doc/_build/html/tutorials/cclib.html,doc/_build/html/adtutorials/cclib.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,337,337,,,added/renamed/removed,0,,
726,doc/_build/html/adtutorials/cubature.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/cubature.html,doc/_build/html/adtutorials/cubature.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,375,366,,,added/renamed/removed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
727,doc/_build/html/adtutorials/index.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/index.html,doc/_build/html/adtutorials/index.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,314,305,,,added/renamed/removed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
728,doc/_build/html/adtutorials/multiple_files.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/tutorials/multiple_files.html,doc/_build/html/adtutorials/multiple_files.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,455,439,,,added/renamed/removed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
935,doc/_build/html/general.html,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,,,,,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,592,592,,,added/removed,0,,
535,doc/_build/html/gridbased/highlevel.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/documentation/ok_main.html,doc/_build/html/gridbased/highlevel.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,555,552,,,added/renamed/removed,4,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
937,doc/_build/html/gridbased/index.html,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,,,,,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,247,247,,,added/removed,0,,
95,doc/_build/html/gridbased/lowlevel.html,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,doc/_build/html/documentation/ok_modules.html,doc/_build/html/gridbased/lowlevel.html,/2015-06-10 12:59:38+02:00/2015-12-04 14:07:21+01:00,/e3e693e088874e41218d712e1ec2bbf2b4d2dc30/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,1304,1301,,,added/renamed/renamed/removed,10,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
538,doc/_build/html/gridbased/terminal.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/documentation/terminal.html,doc/_build/html/gridbased/terminal.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,549,540,,,added/renamed/removed,4,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
709,doc/_build/html/nongridbased/analytical.html,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/_build/html/documentation/ok_analytical.html,doc/_build/html/nongridbased/analytical.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,384,383,,,added/renamed/removed,2,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
942,doc/_build/html/nongridbased/index.html,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,,,,,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,223,223,,,added/removed,0,,
539,doc/_build/html/quick.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/tutorials/vis.html,doc/_build/html/quick.html,/2015-07-31 15:27:53+02:00/2015-12-04 14:07:21+01:00,/eaeddbfb261f6159fb0c91e7cc158ec9933f7d73/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,424,408,,,added/renamed/renamed/removed,3,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
533,doc/_build/html/refs/cvars.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/documentation/cvars.html,doc/_build/html/refs/cvars.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,416,415,,,added/renamed/removed,4,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
89,doc/_build/html/refs/funcref.html,99128b7aba7ae467351b3be29cbdb5f268d3ec9b,2014-03-17 17:10:13+01:00,doc/_build/html/documentation/funcref.html,doc/_build/html/refs/funcref.html,/2015-06-10 12:59:38+02:00/2015-12-04 14:07:21+01:00,/e3e693e088874e41218d712e1ec2bbf2b4d2dc30/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,4217,4117,,,added/renamed/renamed/removed,11,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
945,doc/_build/html/refs/index.html,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,,,,,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,242,242,,,added/removed,0,,
536,doc/_build/html/refs/options.html,e3e693e088874e41218d712e1ec2bbf2b4d2dc30,2015-06-10 12:59:38+02:00,doc/_build/html/documentation/options.html,doc/_build/html/refs/options.html,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,/082dab85417f43597aa90afaa2860b5b9cf1f2da,/2015-12-04 14:25:54+01:00,423,422,,,added/renamed/removed,4,2015-10-15 15:40:49+02:00,7ed0fd9a43669e177c03dd97e6db8c1a1fe690fa
762,doc/adtutorials/atomic_populations.rst,3233997a0ddc69bf2f9e10be6148e3d093018001,2015-08-26 17:09:52+02:00,doc/adtutorials/atomic_populations.rst,doc/adtutorials/atomic_populations.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,147,79,,,added/renamed,8,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
827,doc/adtutorials/cclib.rst,6f96b24a10f165f73e21a6e7f2ced93f50f3260c,2015-10-06 16:49:47+02:00,doc/adtutorials/cclib.rst,doc/adtutorials/cclib.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,112,12,,,added/renamed,2,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
739,doc/adtutorials/cubature.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/adtutorials/cubature.rst,doc/adtutorials/cubature.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,141,25,,,added/renamed,7,2017-09-07 13:23:16+02:00,96b1818eab8d2e2a317a6517994f3dd504daea80
740,doc/adtutorials/index.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/adtutorials/index.rst,doc/adtutorials/index.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,31,10,,,added/renamed,3,2017-01-24 12:55:43+01:00,d705d6d4ea8cf24698ddc9af28301393da33fe47
742,doc/adtutorials/multiple_files.rst,eaeddbfb261f6159fb0c91e7cc158ec9933f7d73,2015-07-31 15:27:53+02:00,doc/adtutorials/multiple_files.rst,doc/adtutorials/multiple_files.rst,/2015-12-04 14:07:21+01:00,/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,208,52,,,added/renamed,9,2017-09-07 14:21:32+02:00,bb89eb0ceed96e7deb9e37b39e404818ba066eb2
948,doc/tutorials/sketch_ordering.png,b62a3c8992e29fc19d09bb5bd32bee397e06b946,2015-12-04 14:07:21+01:00,doc/tutorials/sketch_ordering.png,doc/adtutorials/sketch_ordering.png,2015-12-04 14:07:21+01:00/2015-12-04 14:07:21+01:00,b62a3c8992e29fc19d09bb5bd32bee397e06b946/b62a3c8992e29fc19d09bb5bd32bee397e06b946,,,0,0,doc/tutorials/sketch_ordering.png,doc/adtutorials/sketch_ordering.png,added->renamed,0,,
