Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2473,tests/gui_testing_files/test_cut_paste__cut_paste_inductor/final_netlist.txt,2b5a80509bf1ec1b29348bcf4495ac72942c2227,2019-04-23 16:03:09+02:00,tests/gui_testing_files/test_cut_paste__cut_paste_inductor/final_netlist.txt,tests/gui_testing_files/test_cut_paste__cut_paste_inductor/final_netlist.txt,,,,,2,1,,,added,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2474,tests/gui_testing_files/test_cut_paste__cut_paste_inductor/initial_netlist.txt,2b5a80509bf1ec1b29348bcf4495ac72942c2227,2019-04-23 16:03:09+02:00,,,,,,,1,0,,,added,0,,
2480,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/events.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,,,,,,,371,0,,,added,0,,
2481,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,29,29,,,added/removed,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2482,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_netlist.txt,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/final_netlist.txt,,,,,29,4,,,added,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2483,tests/gui_testing_files/test_cut_paste__box_select_cut_paste_random_complicated_circuit/initial_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,,,,,,,24,0,,,added,0,,
2484,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/events.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,,,,,,,238,0,,,added,0,,
2485,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_after_events_netlist.txt,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,17,17,,,added/removed,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2486,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_netlist.txt,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/final_netlist.txt,,,,,17,1,,,added,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2487,tests/gui_testing_files/test_cut_paste__select_all_cut_paste_random_complicated_circuit/initial_netlist.txt,30d278e5a55355a0fd5df57b339e2dcd16835b37,2019-04-23 16:15:38+02:00,,,,,,,16,0,,,added,0,,
2490,tests/gui_testing_files/test_copy_paste__copying_nothing/events.txt,15e1411ec424e5e0f129e46a62e4bb43e62b8085,2019-04-23 17:23:01+02:00,,,,,,,294,0,,,added,0,,
2491,tests/gui_testing_files/test_copy_paste__copying_nothing/final_after_events_netlist.txt,15e1411ec424e5e0f129e46a62e4bb43e62b8085,2019-04-23 17:23:01+02:00,tests/gui_testing_files/test_copy_paste__copying_nothing/final_after_events_netlist.txt,tests/gui_testing_files/test_copy_paste__copying_nothing/final_after_events_netlist.txt,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,15,15,,,added/removed,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2492,tests/gui_testing_files/test_copy_paste__copying_nothing/final_netlist.txt,15e1411ec424e5e0f129e46a62e4bb43e62b8085,2019-04-23 17:23:01+02:00,tests/gui_testing_files/test_copy_paste__copying_nothing/final_netlist.txt,tests/gui_testing_files/test_copy_paste__copying_nothing/final_netlist.txt,,,,,15,6,,,added,1,2019-05-03 09:38:07+02:00,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0
2493,tests/gui_testing_files/test_copy_paste__copying_nothing/initial_netlist.txt,15e1411ec424e5e0f129e46a62e4bb43e62b8085,2019-04-23 17:23:01+02:00,,,,,,,3,0,,,added,0,,
2496,tests/gui_testing_files/test_complex_random_2/events.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,1599,1599,,,added/removed,0,,
2497,tests/gui_testing_files/test_complex_random_2/final_after_events_netlist.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,7,7,,,added/removed,0,,
2498,tests/gui_testing_files/test_complex_random_2/final_netlist.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,6,6,,,added/removed,0,,
2500,tests/gui_testing_files/test_undo_deletion/events.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,61,0,,,added,0,,
2503,tests/gui_testing_files/test_undo_deletion/initial_netlist.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,1,0,,,added,0,,
2504,tests/gui_testing_files/test_undo_deletion_redo/events.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,124,0,,,added,0,,
2507,tests/gui_testing_files/test_undo_deletion_redo/initial_netlist.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,1,0,,,added,0,,
2508,tests/gui_testing_files/test_undo_movement_of_capacitor/events.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,279,0,,,added,0,,
2511,tests/gui_testing_files/test_undo_movement_of_capacitor/initial_netlist.txt,66e49359e44ea67fa4609dfdb171da2c772e458f,2019-04-23 19:41:41+02:00,,,,,,,1,0,,,added,0,,
2513,tests/gui_testing_files/test_complex_random/events.txt,ddc6d06d1d80ec00795c52942fe4e43b256a1ec3,2019-04-23 19:42:11+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,1076,1076,,,added/removed,0,,
2514,tests/gui_testing_files/test_complex_random/final_after_events_netlist.txt,ddc6d06d1d80ec00795c52942fe4e43b256a1ec3,2019-04-23 19:42:11+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,8,8,,,added/removed,0,,
2515,tests/gui_testing_files/test_complex_random/final_netlist.txt,ddc6d06d1d80ec00795c52942fe4e43b256a1ec3,2019-04-23 19:42:11+02:00,,,,,/2ebf3c22204443e3ad4d7be96b1813c711f69b90,/2019-04-27 10:50:48+02:00,8,8,,,added/removed,0,,
2518,tests/gui_testing_files/test_move_ground_with_rotation/events.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,,,254,0,,,added,0,,
2519,tests/gui_testing_files/test_move_ground_with_rotation/final_after_events_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,1,1,,,added/removed,0,,
2520,tests/gui_testing_files/test_move_ground_with_rotation/final_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,,,1,0,,,added,0,,
2521,tests/gui_testing_files/test_move_ground_with_rotation/initial_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,,,1,0,,,added,0,,
2522,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/events.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,,,676,0,,,added,0,,
2523,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_after_events_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_after_events_netlist.txt,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_after_events_netlist.txt,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,5,5,,,added/removed,2,2019-05-03 10:12:38+02:00,68f5c4049a2d91019440aaf39824ff053e5ff740
2524,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_netlist.txt,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/final_netlist.txt,,,,,5,3,,,added,2,2019-05-03 10:12:38+02:00,68f5c4049a2d91019440aaf39824ff053e5ff740
2525,tests/gui_testing_files/test_moving_two_elements_and_trying_to_rotate/initial_netlist.txt,af93bc63a687c1faa3726e134f400de04e5986bd,2019-04-23 19:48:47+02:00,,,,,,,2,0,,,added,0,,
2538,tests/gui_testing_files/test_selection__multiple_shift_box_selects/events.txt,b7a8919efc806ff56da2efc7dd88af673a8869dd,2019-04-24 17:33:58+02:00,,,,,,,656,0,,,added,0,,
2541,tests/gui_testing_files/test_selection__multiple_shift_box_selects/initial_netlist.txt,b7a8919efc806ff56da2efc7dd88af673a8869dd,2019-04-24 17:33:58+02:00,,,,,,,4,0,,,added,0,,
2544,tests/gui_testing_files/test_selection__shift_box_select_over_components_and_back/events.txt,51f670b7b5745457e28db320a7234e6a0c4b044f,2019-04-24 18:49:57+02:00,,,,,,,643,0,,,added,0,,
2545,tests/gui_testing_files/test_selection__shift_box_select_over_components_and_back/final_after_events_netlist.txt,51f670b7b5745457e28db320a7234e6a0c4b044f,2019-04-24 18:49:57+02:00,,,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,1,1,,,added/removed,0,,
2546,tests/gui_testing_files/test_selection__shift_box_select_over_components_and_back/final_netlist.txt,51f670b7b5745457e28db320a7234e6a0c4b044f,2019-04-24 18:49:57+02:00,,,,,,,1,0,,,added,0,,
2547,tests/gui_testing_files/test_selection__shift_box_select_over_components_and_back/initial_netlist.txt,51f670b7b5745457e28db320a7234e6a0c4b044f,2019-04-24 18:49:57+02:00,,,,,,,4,0,,,added,0,,
2557,docs/README.md,c41696efb13187ae8247f0228b83e4673426e93c,2019-04-26 14:36:37+02:00,docs/README.md,docs_src/README.md,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,2,0,,,added,0,,
2560,docs/source/tutorials/transmon_LC_GUI.ipynb,c41696efb13187ae8247f0228b83e4673426e93c,2019-04-26 14:36:37+02:00,docs/source/tutorials/transmon_LC_GUI.ipynb,docs_src/source/tutorials/transmon_LC_GUI.ipynb,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,919,220,,,added,7,2019-05-07 08:35:01+02:00,8136c78151f4f7ba8604d158658d507207553240
2561,docs/source/tutorials/transmon_LC_programmatically.ipynb,c41696efb13187ae8247f0228b83e4673426e93c,2019-04-26 14:36:37+02:00,docs/source/tutorials/transmon_LC_programmatically.ipynb,docs_src/source/tutorials/transmon_LC_programmatically.ipynb,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,977,186,,,added,7,2019-05-07 08:35:01+02:00,8136c78151f4f7ba8604d158658d507207553240
485,docs/source/tutorials/transmon_cQED.txt,5afd1db64ebb0be3a5379508b7b559da372c6015,2019-02-17 22:48:26+01:00,docs/source/tutorials/transmon_cQED.txt,circuits/transmon_LC_GUI.txt,/2019-04-26 14:36:37+02:00/2019-04-26 17:22:55+02:00,/c41696efb13187ae8247f0228b83e4673426e93c/b5f066f64670080622b9ef07c71d9b374636ea5c,,,39,25,,,added/renamed,4,2019-02-19 16:26:52+01:00,360fb06f08bced90e7931974b878f1b9ab2d4bb9
2562,docs/source/tutorials/tutorials.rst,c41696efb13187ae8247f0228b83e4673426e93c,2019-04-26 14:36:37+02:00,docs/source/tutorials/tutorials.rst,docs_src/source/tutorials/tutorials.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,8,0,,,added,0,,
4723,circuits/transmon_LC_GUI.txt,27baa590bc0432a6dccddf8a1d22b78b5ea87d5c,2019-06-07 09:57:51+02:00,,,,,/0ab8e310c2c3521e147abca2f5bfc7848e319066/cfc2c905e4babc02876f4e1d1c68ca22660a534f,/2019-06-23 11:35:23+02:00/2019-06-26 15:55:26+02:00,14,28,,,added/removed/removed,0,,
2564,docs/source/tutorials/circuits/transmon_LC_GUI.txt,b5f066f64670080622b9ef07c71d9b374636ea5c,2019-04-26 17:22:55+02:00,docs/source/tutorials/circuits/transmon_LC_GUI.txt,docs_src/source/tutorials/circuits/transmon_LC_GUI.txt,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,19,5,,,added,1,2019-05-07 08:35:01+02:00,8136c78151f4f7ba8604d158658d507207553240
2567,tests/test_tutorials.py,b5f066f64670080622b9ef07c71d9b374636ea5c,2019-04-26 17:22:55+02:00,tests/test_tutorials.py,tests/test_tutorials.py,,,,,93,56,,,added,10,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
2568,tests/utils_test_tutorials.py,b5f066f64670080622b9ef07c71d9b374636ea5c,2019-04-26 17:22:55+02:00,tests/utils_test_tutorials.py,tests/utils.py,/2019-06-26 15:55:26+02:00,/cfc2c905e4babc02876f4e1d1c68ca22660a534f,,,105,21,,,added,7,2019-05-09 13:28:25+02:00,7407ad72d9ec18beab686733480dfe3f030def0e
2595,docs/source/about.rst,34735595de2ee921378d383d11fabaf569fec62c,2019-04-29 15:09:36+02:00,docs/source/about.rst,docs_src/source/about.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,21,0,,,added,0,,
2596,docs/source/changes.rst,34735595de2ee921378d383d11fabaf569fec62c,2019-04-29 15:09:36+02:00,docs/source/changes.rst,docs_src/source/changes.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,0,,,added,0,,
2597,docs/source/citing.rst,34735595de2ee921378d383d11fabaf569fec62c,2019-04-29 15:09:36+02:00,docs/source/citing.rst,docs_src/source/citing.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,4,0,,,added,0,,
2599,docs/source/installation.rst,34735595de2ee921378d383d11fabaf569fec62c,2019-04-29 15:09:36+02:00,docs/source/installation.rst,docs_src/source/installation.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,12,0,,,added,0,,
2609,src/plotting_settings.py,2ddd57456bcf0b24e30bc63496e4f7fce430b1e9,2019-04-29 16:20:53+02:00,src/plotting_settings.py,src/plotting_settings.py,,,,,362,268,,,added,8,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
2615,docs/source/API/gui.rst,01ab5323bea4b92125cede95ac025a876a444481,2019-04-30 11:55:27+02:00,docs/source/API/gui.rst,docs_src/source/API/gui.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,6,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2616,docs/source/API/network.rst,01ab5323bea4b92125cede95ac025a876a444481,2019-04-30 11:55:27+02:00,docs/source/API/network.rst,docs_src/source/API/network.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,6,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2626,docs/source/API/circuit_functions/anharmonicities.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/anharmonicities.rst,docs_src/source/API/circuit_functions/anharmonicities.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2627,docs/source/API/circuit_functions/eigenfrequencies.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/eigenfrequencies.rst,docs_src/source/API/circuit_functions/eigenfrequencies.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2628,docs/source/API/circuit_functions/f_k_A_chi.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/f_k_A_chi.rst,docs_src/source/API/circuit_functions/f_k_A_chi.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2629,docs/source/API/circuit_functions/hamiltonian.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/hamiltonian.rst,docs_src/source/API/circuit_functions/hamiltonian.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2630,docs/source/API/circuit_functions/kerr.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/kerr.rst,docs_src/source/API/circuit_functions/kerr.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2631,docs/source/API/circuit_functions/loss_rates.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/loss_rates.rst,docs_src/source/API/circuit_functions/loss_rates.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2632,docs/source/API/circuit_functions/show.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/show.rst,docs_src/source/API/circuit_functions/show.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2633,docs/source/API/circuit_functions/show_normal_mode.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/circuit_functions/show_normal_mode.rst,docs_src/source/API/circuit_functions/show_normal_mode.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,5,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2635,docs/source/API/components/C.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/components/C.rst,docs_src/source/API/components/C.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,9,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2636,docs/source/API/components/J.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/components/J.rst,docs_src/source/API/components/J.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,9,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2637,docs/source/API/components/L.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/components/L.rst,docs_src/source/API/components/L.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,9,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2638,docs/source/API/components/R.rst,4a6f84aee649364b4f851df153e8ca9f4b20db70,2019-04-30 18:39:43+02:00,docs/source/API/components/R.rst,docs_src/source/API/components/R.rst,/2019-05-08 15:33:43+02:00,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,9,1,,,added,1,2019-05-06 09:58:06+02:00,9a3ba23706c8e7bb18f6918057651a17aa2bfee9
2640,docs/make_html.bat,93e0e845354471763ec9174320c9cb01d12eeae1,2019-05-01 14:22:54+02:00,docs/make_html.bat,docs/make_html.bat,,,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,2,2,,,added/removed,1,2019-05-08 15:00:59+02:00,10c932465f5ad9d95306f8e0f0ecd1731552d38d
2669,tests/gui_testing_files/test_opening_longfloat/final_after_events_netlist.txt,fe93be415bff9f5ab4bfb8f4d9360a687adb2fed,2019-05-02 16:32:52+02:00,,,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,1,1,,,added/removed,0,,
2670,tests/gui_testing_files/test_opening_longfloat/final_netlist.txt,fe93be415bff9f5ab4bfb8f4d9360a687adb2fed,2019-05-02 16:32:52+02:00,,,,,,,1,0,,,added,0,,
2671,tests/gui_testing_files/test_opening_longfloat/initial_netlist.txt,fe93be415bff9f5ab4bfb8f4d9360a687adb2fed,2019-05-02 16:32:52+02:00,,,,,,,1,0,,,added,0,,
2717,tests/make_auto_gui_tests_pass.py,3b455b26717ed70ebad2cd2d0dde0cbb13a46df0,2019-05-03 09:38:07+02:00,tests/make_auto_gui_tests_pass.py,tests/make_auto_gui_tests_pass.py,,,,,43,25,,,added,3,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
2726,tests/gui_testing_files/test_selection__ctrl_shift_click_select/events.txt,885018ad41c6f2c2c1aae4799190d20e14c0d79d,2019-05-03 10:14:28+02:00,tests/gui_testing_files/test_selection__ctrl_shift_click_select/events.txt,tests/gui_testing_files/test_selection__ctrl_shift_click_select/events.txt,,,,,903,326,,,added,1,2019-05-07 17:10:22+02:00,565cf95f003b1ba462824de902559d3959720793
2727,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_after_events_netlist.txt,885018ad41c6f2c2c1aae4799190d20e14c0d79d,2019-05-03 10:14:28+02:00,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_after_events_netlist.txt,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_after_events_netlist.txt,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,6,6,,,added/removed,1,2019-05-07 17:10:22+02:00,565cf95f003b1ba462824de902559d3959720793
2728,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_netlist.txt,885018ad41c6f2c2c1aae4799190d20e14c0d79d,2019-05-03 10:14:28+02:00,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_netlist.txt,tests/gui_testing_files/test_selection__ctrl_shift_click_select/final_netlist.txt,,,,,6,3,,,added,1,2019-05-07 17:10:22+02:00,565cf95f003b1ba462824de902559d3959720793
2732,tests/gui_testing_files/test_moving_an_unselected_object_whilst_another_one_is_selected/events.txt,143b87e25376c3ec822734fa24d4f4fe671eb520,2019-05-03 10:36:51+02:00,,,,,,,339,0,,,added,0,,
2733,tests/gui_testing_files/test_moving_an_unselected_object_whilst_another_one_is_selected/final_after_events_netlist.txt,143b87e25376c3ec822734fa24d4f4fe671eb520,2019-05-03 10:36:51+02:00,,,,,/924fe078676b8e4bef6b7481a7f9fa08c6ef44f8,/2019-05-07 18:17:18+02:00,1,1,,,added/removed,0,,
2734,tests/gui_testing_files/test_moving_an_unselected_object_whilst_another_one_is_selected/final_netlist.txt,143b87e25376c3ec822734fa24d4f4fe671eb520,2019-05-03 10:36:51+02:00,,,,,,,1,0,,,added,0,,
2735,tests/gui_testing_files/test_moving_an_unselected_object_whilst_another_one_is_selected/initial_netlist.txt,143b87e25376c3ec822734fa24d4f4fe671eb520,2019-05-03 10:36:51+02:00,,,,,,,2,0,,,added,0,,
2795,tests/README.md,d8c469ec62fd21caea01c311b5ca42169f89ac3a,2019-05-06 10:19:55+02:00,tests/README.md,tests/README.md,,,,,33,2,,,added,3,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
2833,tests/gui_testing_files/show_normal_mode_transmon_RLC_Lj_as_parameter.txt,e6bea2013e12c4180643a848d8bea77f4f8e80f7,2019-05-07 09:54:51+02:00,,,,,,,17,0,,,added,0,,
2842,tests/gui_testing_files/test_deleting_an_RLC_on_mac/events.txt,85e6e1b3440185e7b29ec335d8593bc71ec2d7e9,2019-05-07 12:31:03+02:00,,,,,,,49,0,,,added,0,,
2845,tests/gui_testing_files/test_deleting_an_RLC_on_mac/initial_netlist.txt,85e6e1b3440185e7b29ec335d8593bc71ec2d7e9,2019-05-07 12:31:03+02:00,,,,,,,6,0,,,added,0,,
2876,setup.py,8c50878f5b61dea1d4ed2a8094e231c21eb3bf45,2019-05-08 11:30:24+02:00,setup.py,setup.py,,,,,93,66,,,added,23,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
7261,docs/CNAME,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,1,0,,,added,0,,
