Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1176,DB_HBC6/pages/c5ca9108bc545938046b26b666ae42b91fcade04_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c5ca9108bc545938046b26b666ae42b91fcade04_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c5ca9108bc545938046b26b666ae42b91fcade04_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1177,DB_HBC6/pages/c66367fb9d15a15a4209a85bef7f5604f06bac95_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c66367fb9d15a15a4209a85bef7f5604f06bac95_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c66367fb9d15a15a4209a85bef7f5604f06bac95_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1178,DB_HBC6/pages/c6b8db797fca752bb2db0ed16dfa55099e33dc9c_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c6b8db797fca752bb2db0ed16dfa55099e33dc9c_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c6b8db797fca752bb2db0ed16dfa55099e33dc9c_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1179,DB_HBC6/pages/c8a613ebc087f259be31f6c0ab622304b8ca8f94_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c8a613ebc087f259be31f6c0ab622304b8ca8f94_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c8a613ebc087f259be31f6c0ab622304b8ca8f94_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1180,DB_HBC6/pages/c94961cdae5a851a6517cda86c6c057623edec8a_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c94961cdae5a851a6517cda86c6c057623edec8a_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c94961cdae5a851a6517cda86c6c057623edec8a_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1181,DB_HBC6/pages/c9d7730e9c75f6704787def6179914831651e0fe_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c9d7730e9c75f6704787def6179914831651e0fe_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c9d7730e9c75f6704787def6179914831651e0fe_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1182,DB_HBC6/pages/c9ee98298767965466807b6293dcb36d45a4cad6_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/c9ee98298767965466807b6293dcb36d45a4cad6_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/c9ee98298767965466807b6293dcb36d45a4cad6_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1183,DB_HBC6/pages/cabadf33ec63f5e96dcec95af70b32aaf64cbe75_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/cabadf33ec63f5e96dcec95af70b32aaf64cbe75_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/cabadf33ec63f5e96dcec95af70b32aaf64cbe75_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1184,DB_HBC6/pages/cb975c4288a1a760dce98d34b020103b04f91f17_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/cb975c4288a1a760dce98d34b020103b04f91f17_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/cb975c4288a1a760dce98d34b020103b04f91f17_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1185,DB_HBC6/pages/cbc75fcadf38dbc36a275dfad58cf057ca570ad5_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/cbc75fcadf38dbc36a275dfad58cf057ca570ad5_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/cbc75fcadf38dbc36a275dfad58cf057ca570ad5_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1186,DB_HBC6/pages/cbfc836a905c1c3f5c2da25ab0dcd45ecbec4559_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/cbfc836a905c1c3f5c2da25ab0dcd45ecbec4559_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/cbfc836a905c1c3f5c2da25ab0dcd45ecbec4559_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1187,DB_HBC6/pages/ccbb8edef1cd7e1369d8e6df1a429a602b74fd3c_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/ccbb8edef1cd7e1369d8e6df1a429a602b74fd3c_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/ccbb8edef1cd7e1369d8e6df1a429a602b74fd3c_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1188,DB_HBC6/pages/cdf67f08ae0bdf0afdda2565b5c6d319aac9978c_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/cdf67f08ae0bdf0afdda2565b5c6d319aac9978c_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/cdf67f08ae0bdf0afdda2565b5c6d319aac9978c_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1189,DB_HBC6/pages/d0157455fe35cbd23aca14934dd4a56ad8375ad6_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d0157455fe35cbd23aca14934dd4a56ad8375ad6_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d0157455fe35cbd23aca14934dd4a56ad8375ad6_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1190,DB_HBC6/pages/d0facb2199170e55d88276dac5c8ab00f95cbb81_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d0facb2199170e55d88276dac5c8ab00f95cbb81_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d0facb2199170e55d88276dac5c8ab00f95cbb81_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1191,DB_HBC6/pages/d10d49feadaed5921df1b33408ab406b290031a0_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d10d49feadaed5921df1b33408ab406b290031a0_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d10d49feadaed5921df1b33408ab406b290031a0_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1192,DB_HBC6/pages/d226d8fa844b894ce4eba7f3c88ac04dc2db5aef_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d226d8fa844b894ce4eba7f3c88ac04dc2db5aef_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d226d8fa844b894ce4eba7f3c88ac04dc2db5aef_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1193,DB_HBC6/pages/d2f3e04c77881289c2b195c39174ec931a687ea1_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d2f3e04c77881289c2b195c39174ec931a687ea1_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d2f3e04c77881289c2b195c39174ec931a687ea1_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1194,DB_HBC6/pages/d30453248baf1a2560016f38621d1a39d6b7d91a_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d30453248baf1a2560016f38621d1a39d6b7d91a_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d30453248baf1a2560016f38621d1a39d6b7d91a_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1195,DB_HBC6/pages/d324067dbaf380c98e17478a3eca8c0b8e2be41b_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d324067dbaf380c98e17478a3eca8c0b8e2be41b_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d324067dbaf380c98e17478a3eca8c0b8e2be41b_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1196,DB_HBC6/pages/d440df8d9c60be34b93082f5b8d2ebe53cd0b378_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d440df8d9c60be34b93082f5b8d2ebe53cd0b378_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d440df8d9c60be34b93082f5b8d2ebe53cd0b378_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1197,DB_HBC6/pages/d547ba95f0482eea9242e77a7dd3064d545d5604_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d547ba95f0482eea9242e77a7dd3064d545d5604_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d547ba95f0482eea9242e77a7dd3064d545d5604_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1198,DB_HBC6/pages/d560eb7fe48db28eb57902e4469f2a9b8af45c71_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d560eb7fe48db28eb57902e4469f2a9b8af45c71_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d560eb7fe48db28eb57902e4469f2a9b8af45c71_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1199,DB_HBC6/pages/d73edee7494330288ef6c5459871046f3b739d63_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d73edee7494330288ef6c5459871046f3b739d63_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d73edee7494330288ef6c5459871046f3b739d63_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1200,DB_HBC6/pages/d75d2b83123c38b927db8a1df5ae32910075ebe1_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d75d2b83123c38b927db8a1df5ae32910075ebe1_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d75d2b83123c38b927db8a1df5ae32910075ebe1_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1201,DB_HBC6/pages/d7a26e142ba7381e2a0a94dd2770188409af8eaa_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/d7a26e142ba7381e2a0a94dd2770188409af8eaa_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/d7a26e142ba7381e2a0a94dd2770188409af8eaa_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1202,DB_HBC6/pages/dbfd64d0ffffa217e21f25cb7cd3b3f4fdd7edc9_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/dbfd64d0ffffa217e21f25cb7cd3b3f4fdd7edc9_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/dbfd64d0ffffa217e21f25cb7cd3b3f4fdd7edc9_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1203,DB_HBC6/pages/dc1181a8514f2112749b1df142612a3acb242538_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/dc1181a8514f2112749b1df142612a3acb242538_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/dc1181a8514f2112749b1df142612a3acb242538_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1204,DB_HBC6/pages/dd06ae717bfaf7eb5676830911a3a7ae49299b6e_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/dd06ae717bfaf7eb5676830911a3a7ae49299b6e_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/dd06ae717bfaf7eb5676830911a3a7ae49299b6e_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1205,DB_HBC6/pages/ddc4a01ef2ed36f76a43be462759d2ddc9d2966e_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/ddc4a01ef2ed36f76a43be462759d2ddc9d2966e_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/ddc4a01ef2ed36f76a43be462759d2ddc9d2966e_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1206,DB_HBC6/pages/de25e1b07f7c5fde0669f540d4308630d84a5a9e_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/de25e1b07f7c5fde0669f540d4308630d84a5a9e_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/de25e1b07f7c5fde0669f540d4308630d84a5a9e_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1207,DB_HBC6/pages/dfda3ec0074673730637f816f2748be034c7e5d7_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/dfda3ec0074673730637f816f2748be034c7e5d7_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/dfda3ec0074673730637f816f2748be034c7e5d7_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1208,DB_HBC6/pages/e146e12a3e5a0a4b479ce3aa824f25d9ed5460c9_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e146e12a3e5a0a4b479ce3aa824f25d9ed5460c9_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e146e12a3e5a0a4b479ce3aa824f25d9ed5460c9_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1209,DB_HBC6/pages/e16f33d363a2689669b6f662bcbf9003df997794_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e16f33d363a2689669b6f662bcbf9003df997794_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e16f33d363a2689669b6f662bcbf9003df997794_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1210,DB_HBC6/pages/e1b4ba92be6f67284a60874a14ee4fca1403453f_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e1b4ba92be6f67284a60874a14ee4fca1403453f_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e1b4ba92be6f67284a60874a14ee4fca1403453f_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1211,DB_HBC6/pages/e422c9a48277e5a666b0fd1282d24e279ce6f438_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e422c9a48277e5a666b0fd1282d24e279ce6f438_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e422c9a48277e5a666b0fd1282d24e279ce6f438_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1212,DB_HBC6/pages/e439354daadd15d0109b80db856c7904a53a0ed4_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e439354daadd15d0109b80db856c7904a53a0ed4_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e439354daadd15d0109b80db856c7904a53a0ed4_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1213,DB_HBC6/pages/e52ca648987cd7d905122d7036ba9ae8db923b40_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e52ca648987cd7d905122d7036ba9ae8db923b40_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e52ca648987cd7d905122d7036ba9ae8db923b40_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1214,DB_HBC6/pages/e88df43e1cd30f077e88304d92d6d391083ab7a8_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e88df43e1cd30f077e88304d92d6d391083ab7a8_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e88df43e1cd30f077e88304d92d6d391083ab7a8_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1215,DB_HBC6/pages/e92249ab85c7577fd74116c82aac254323ac7007_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e92249ab85c7577fd74116c82aac254323ac7007_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e92249ab85c7577fd74116c82aac254323ac7007_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
1216,DB_HBC6/pages/e9bf91113ffe0ba7a2fe33f118bfb9bf7c0ed54c_B3LYP_aug-cc-pVDZ.json,dc31ab0024999c8650239bcc4588f6be35a7e478,2017-01-17 13:33:47-05:00,DB_HBC6/pages/e9bf91113ffe0ba7a2fe33f118bfb9bf7c0ed54c_B3LYP_aug-cc-pVDZ.json,databases/DB_HBC6/pages/e9bf91113ffe0ba7a2fe33f118bfb9bf7c0ed54c_B3LYP_aug-cc-pVDZ.json,/2017-02-13 10:33:23-05:00,/a7a5d4073a871b6fdade2453b75c1dca7afd150b,,,2,1,,,added,1,2017-01-19 16:58:15-05:00,2a247a4cbd97d6bcf381620b5bf89b40e90b2a7b
