Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
175,tests/coherence/test_t2star.py,a986817bb2d8baf45db747bc3ed1d3c2ff71a139,2019-02-17 12:13:10+02:00,qiskit_ignis/characterization/coherence/test/test_t2star.py,tests/coherence/test_t2star.py,/2019-02-18 08:18:44+02:00,/ceb9097bf9b7cfc54cb0ce5b2979aa52cca3ddc1,/dd6e6c7aa6fa22a52a718408f57d8428426f1736,/2019-02-19 01:36:20-05:00,113,113,,,added/renamed/removed,2,2019-02-17 15:14:34+02:00,a89fd5ce305b7ef15ea55ff5341b9b54026e0201
187,qiskit_ignis/characterization/coherence/circuits.py,dd6e6c7aa6fa22a52a718408f57d8428426f1736,2019-02-18 21:36:29-05:00,qiskit_ignis/characterization/coherence/circuits.py,qiskit/ignis/characterization/coherence/circuits.py,/2019-02-20 00:16:10-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7,,,141,9,,,added,1,2019-02-19 00:45:41-05:00,9c792573e2228e796cb66230da702ad1ce81cc2d
74,qiskit_ignis/characterization/coherence/coherence_utils.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit_ignis/characterization/coherence/coherence_utils.py,qiskit/ignis/characterization/coherence/coherence_utils.py,/2019-02-06 09:28:27+02:00/2019-02-12 09:52:12+02:00/2019-02-18 21:36:29-05:00/2019-02-20 00:16:10-05:00,/5fb351b70e66ebcbe9711fb54bde293f9fca20ac/94f8101dd1fbd77e08a1c253a9526a1595714969/dd6e6c7aa6fa22a52a718408f57d8428426f1736/1fca86317b5fc0295c23d613c770d997c74ec1a7,,,47,0,,,added/renamed/renamed/renamed,1,2019-02-19 01:35:01-05:00,95bc5e8f552b43ff7bfa2712a7a7239d7da5df80
188,tests/coherence/test_coherence.py,dd6e6c7aa6fa22a52a718408f57d8428426f1736,2019-02-18 21:36:29-05:00,tests/coherence/test_coherence.py,test/coherence/test_coherence.py,/2019-02-24 00:19:12-05:00,/8b72f93b0fa7939eee0ab313ebb3fe6c636c6fc1,,,332,129,,,added,9,2019-02-24 17:12:05+02:00,cd89127ef2e40ff786528cc0fcce54a2b0141112
194,qiskit_ignis/characterization/coherence/fitters/t2fitter.py,9c792573e2228e796cb66230da702ad1ce81cc2d,2019-02-19 00:45:41-05:00,qiskit_ignis/characterization/coherence/fitters/t2fitter.py,qiskit/ignis/characterization/coherence/fitters/t2fitter.py,/2019-02-20 00:16:10-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7,,,35,0,,,added,0,,
198,.stestr.conf,7247ebbb4d7943c20856a72ccdaacd1517ed8807,2019-02-19 16:14:16-05:00,.stestr.conf,.stestr.conf,,,,,4,2,,,added,1,2019-09-07 10:12:57-04:00,986fea3b602746127acaa5e11304137e70dfe08b
199,LICENSE.txt,7247ebbb4d7943c20856a72ccdaacd1517ed8807,2019-02-19 16:14:16-05:00,,,,,,,203,0,,,added,0,,
200,setup.py,7247ebbb4d7943c20856a72ccdaacd1517ed8807,2019-02-19 16:14:16-05:00,setup.py,setup.py,,,,,118,30,,,added,20,2020-09-23 13:26:47-04:00,2d940c34d3526e562e26370088abd3e5988b1082
201,tox.ini,7247ebbb4d7943c20856a72ccdaacd1517ed8807,2019-02-19 16:14:16-05:00,tox.ini,tox.ini,,,,,93,33,,,added,41,2020-09-01 13:24:17-04:00,fbe4ee8a10a454f079cdd930a89ca0bc71bee119
202,requirements-dev.txt,54096b0945b620149389f73f5e8db1cd546a2732,2019-02-19 17:31:49-05:00,requirements-dev.txt,requirements-dev.txt,,,,,23,8,,,added,17,2020-06-29 10:43:04-04:00,0d9487ae2502c4f060636a78b01925c46f1dcb4d
83,qiskit/ignis/characterization/coherence/__init__.py,94f8101dd1fbd77e08a1c253a9526a1595714969,2019-02-12 09:52:12+02:00,qiskit/ignis/characterization/coherence/__init__.py,qiskit/ignis/characterization/coherence/__init__.py,2019-02-12 09:52:12+02:00/2019-02-12 09:52:12+02:00/2019-02-20 00:16:10-05:00,94f8101dd1fbd77e08a1c253a9526a1595714969/94f8101dd1fbd77e08a1c253a9526a1595714969/1fca86317b5fc0295c23d613c770d997c74ec1a7,,,28,8,characterization/coherence/__init__.py,qiskit_ignis/characterization/coherence/__init__.py,added->renamed/renamed/renamed,6,2020-03-16 20:21:24+02:00,47ffdfc5426f7cb33b7b86f7a8d66a43ca37cea7
187,qiskit/ignis/characterization/coherence/circuits.py,dd6e6c7aa6fa22a52a718408f57d8428426f1736,2019-02-18 21:36:29-05:00,qiskit/ignis/characterization/coherence/circuits.py,qiskit/ignis/characterization/coherence/circuits.py,/2019-02-20 00:16:10-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7,,,406,223,,,added/renamed,22,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
74,qiskit/ignis/characterization/coherence/coherence_utils.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit/ignis/characterization/coherence/coherence_utils.py,qiskit/ignis/characterization/characterization_utils.py,/2019-02-06 09:28:27+02:00/2019-02-12 09:52:12+02:00/2019-02-18 21:36:29-05:00/2019-02-20 00:16:10-05:00/2019-02-27 04:08:12-05:00,/5fb351b70e66ebcbe9711fb54bde293f9fca20ac/94f8101dd1fbd77e08a1c253a9526a1595714969/dd6e6c7aa6fa22a52a718408f57d8428426f1736/1fca86317b5fc0295c23d613c770d997c74ec1a7/9e5e289e0bac0fcbfeae47d3e133e4221b5cac10,,,60,11,,,added/renamed/renamed/renamed/renamed,4,2019-02-24 14:21:15+02:00,fbad23dbd0b7a7efc2f83621a087007fe098e62f
76,qiskit/ignis/characterization/coherence/fitters/basefitter.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit/ignis/characterization/coherence/fitters/basefitter.py,qiskit/ignis/characterization/coherence/fitters.py,/2019-02-12 09:52:12+02:00/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/94f8101dd1fbd77e08a1c253a9526a1595714969/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,381,72,,,added/renamed/renamed,7,2019-02-19 00:45:41-05:00,9c792573e2228e796cb66230da702ad1ce81cc2d
77,qiskit/ignis/characterization/coherence/fitters/t1fitter.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit_ignis/characterization/coherence/fitters/t1fitter.py,qiskit/ignis/characterization/coherence/fitters/t1fitter.py,/2019-02-12 09:52:12+02:00/2019-02-20 00:16:10-05:00,/94f8101dd1fbd77e08a1c253a9526a1595714969/1fca86317b5fc0295c23d613c770d997c74ec1a7,/89e5fe083d33383d9f203ecd644a15f0d613664e,/2019-02-20 01:32:13-05:00,44,44,,,added/renamed/renamed/removed,5,2019-02-19 00:45:41-05:00,9c792573e2228e796cb66230da702ad1ce81cc2d
194,qiskit/ignis/characterization/coherence/fitters/t2fitter.py,9c792573e2228e796cb66230da702ad1ce81cc2d,2019-02-19 00:45:41-05:00,qiskit_ignis/characterization/coherence/fitters/t2fitter.py,qiskit/ignis/characterization/coherence/fitters/t2fitter.py,/2019-02-20 00:16:10-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7,/89e5fe083d33383d9f203ecd644a15f0d613664e,/2019-02-20 01:32:13-05:00,35,35,,,added/renamed/removed,0,,
173,qiskit/ignis/characterization/coherence/fitters/t2starfitter.py,a986817bb2d8baf45db747bc3ed1d3c2ff71a139,2019-02-17 12:13:10+02:00,qiskit_ignis/characterization/coherence/fitters/t2starfitter.py,qiskit/ignis/characterization/coherence/fitters/t2starfitter.py,/2019-02-20 00:16:10-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7,/89e5fe083d33383d9f203ecd644a15f0d613664e,/2019-02-20 01:32:13-05:00,66,66,,,added/renamed/removed,1,2019-02-18 09:21:58+02:00,72c3cb216d2476e9f99feccf03c305ec96392306
61,qiskit/ignis/measurement_correction/__init__.py,db9c8bfc79d6693fb56941245fbec31dce49b927,2019-02-02 12:07:09-05:00,qiskit/ignis/measurement_correction/__init__.py,qiskit/ignis/error_mitigation/measurement/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,21,6,,,added/renamed,2,2019-02-19 18:32:48-05:00,eff74c4fd7f8d7baee0608d8613d353f7ed5ddd9
213,qiskit/ignis/measurement_correction/circuits.py,1fca86317b5fc0295c23d613c770d997c74ec1a7,2019-02-20 00:16:10-05:00,qiskit/ignis/measurement_correction/circuits.py,qiskit/ignis/measurement_correction/circuits.py,,,/59048046f8dee502509903425e9e23e0faaaf28f,/2019-02-23 14:47:47-05:00,91,91,,,added/removed,1,2019-02-20 08:44:04-05:00,62fbfda22d281c991d56ad006e2dca6594fbd651
89,qiskit/ignis/randomized_benchmarking/standard_rb/Clifford.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/randomized_benchmarking/standard_rb/Clifford.py,qiskit/ignis/randomized_benchmarking/Clifford.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,914,602,,,added/renamed,16,2019-02-17 11:17:36+02:00,bcdb12ff2ff834b9679e16cdc26a6f664f86e6b9
90,qiskit/ignis/randomized_benchmarking/standard_rb/clifford_utils.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/randomized_benchmarking/standard_rb/clifford_utils.py,qiskit/ignis/randomized_benchmarking/clifford_utils.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,907,514,,,added/renamed,15,2019-02-19 13:38:00+02:00,63edf2e47c1186ea46e839a203b939eafc67e12c
111,qiskit/ignis/randomized_benchmarking/standard_rb/randomizedbenchmarking.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/randomized_benchmarking/standard_rb/randomizedbenchmarking.py,qiskit/ignis/randomized_benchmarking/circuits.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,420,192,,,added/renamed,10,2019-02-15 02:17:31-05:00,37587765b8d54aa2785d5a5b98c43da1aeda06e1
112,qiskit/ignis/randomized_benchmarking/standard_rb/rb_fitters.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/randomized_benchmarking/standard_rb/rb_fitters.py,qiskit/ignis/randomized_benchmarking/fitters.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,581,334,,,added/renamed,8,2019-02-18 10:52:35-05:00,736069852f1a432ad28c5e595804514c3313b484
6,qiskit/ignis/tomography/README.md,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/README.md,qiskit/ignis/verification/tomography/README.md,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,91,2,,,added/renamed,2,2019-02-03 11:37:26+02:00,1f0618e62d3ed0c9cbfd5acadb330813a2939304
7,qiskit/ignis/tomography/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/__init__.py,qiskit/ignis/verification/tomography/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,45,10,,,added/renamed,3,2019-02-19 18:32:48-05:00,eff74c4fd7f8d7baee0608d8613d353f7ed5ddd9
8,qiskit/ignis/tomography/basis/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/basis/__init__.py,qiskit/ignis/verification/tomography/basis/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,19,0,,,added/renamed,1,2018-11-08 17:44:20-05:00,d39bd3e75f12f664a97ab1864ed500c9c1634dd6
12,qiskit/ignis/tomography/basis/circuits.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/basis/circuits.py,qiskit/ignis/verification/tomography/basis/circuits.py,/2018-11-08 17:44:20-05:00/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/d39bd3e75f12f664a97ab1864ed500c9c1634dd6/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,586,126,,,added/renamed/renamed,6,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
9,qiskit/ignis/tomography/basis/paulibasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/basis/paulibasis.py,qiskit/ignis/verification/tomography/basis/paulibasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,190,21,,,added/renamed,2,2019-02-21 08:53:26-05:00,7473f8e2a70bbb49e04696f4f721e1d041720bce
10,qiskit/ignis/tomography/basis/sicbasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/basis/sicbasis.py,qiskit/ignis/verification/tomography/basis/sicbasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,100,8,,,added/renamed,2,2019-02-21 08:53:26-05:00,7473f8e2a70bbb49e04696f4f721e1d041720bce
11,qiskit/ignis/tomography/basis/tomographybasis.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/basis/tomographybasis.py,qiskit/ignis/verification/tomography/basis/tomographybasis.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,169,21,,,added/renamed,4,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
13,qiskit/ignis/tomography/data.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/data.py,qiskit/ignis/verification/tomography/data.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,245,29,,,added/renamed,3,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
14,qiskit/ignis/tomography/fitters/__init__.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/fitters/__init__.py,qiskit/ignis/verification/tomography/fitters/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,27,2,,,added/renamed,2,2019-02-19 18:32:48-05:00,eff74c4fd7f8d7baee0608d8613d353f7ed5ddd9
15,qiskit/ignis/tomography/fitters/cvx_fit.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/fitters/cvx_fit.py,qiskit/ignis/verification/tomography/fitters/cvx_fit.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,349,37,,,added/renamed,8,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
16,qiskit/ignis/tomography/fitters/mle_fit.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/fitters/mle_fit.py,qiskit/ignis/verification/tomography/fitters/mle_fit.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,180,13,,,added/renamed,3,2019-02-20 08:12:29-05:00,978ede04fb9c9692fc6684ee95cd00880665c617
17,qiskit/ignis/tomography/fitters/utils.py,9616ec4c4dae881437377f89196672a00d243844,2018-06-29 12:45:38-04:00,qiskit/ignis/tomography/fitters/utils.py,qiskit/ignis/verification/tomography/fitters/utils.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f,,,384,53,,,added/renamed,8,2019-02-21 13:55:20-05:00,7874dda2689f924bdeece1fc269e0739dedc8469
218,qiskit/ignis/__init__.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/__init__.py,qiskit/ignis/__init__.py,,,,,25,10,,,added,4,2019-06-12 00:17:46-04:00,231f2948b0e5fd1633b0a80985dedf1baa9d2a7e
76,qiskit/ignis/characterization/coherence/fitters.py,66ab7255d88e39451177a8335ded4bd1876f0bcd,2019-02-05 14:09:02+02:00,qiskit/ignis/characterization/coherence/fitters.py,qiskit/ignis/characterization/coherence/fitters.py,/2019-02-12 09:52:12+02:00/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00,/94f8101dd1fbd77e08a1c253a9526a1595714969/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e,,,927,668,,,added/renamed/renamed/renamed,28,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
221,qiskit/ignis/measurement_correction/fitters.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/measurement_correction/fitters.py,qiskit/ignis/error_mitigation/measurement/fitters.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,347,73,,,added,1,2019-02-20 08:44:04-05:00,62fbfda22d281c991d56ad006e2dca6594fbd651
89,qiskit/ignis/randomized_benchmarking/Clifford.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/randomized_benchmarking/Clifford.py,qiskit/ignis/verification/randomized_benchmarking/Clifford.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,925,609,,,added/renamed/renamed,19,2019-02-21 09:14:55-05:00,821f63185207a9de99b76875abce35f6f8cb18f2
222,qiskit/ignis/randomized_benchmarking/__init__.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/randomized_benchmarking/__init__.py,qiskit/ignis/verification/randomized_benchmarking/__init__.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,21,3,,,added,2,2019-02-22 04:03:03-05:00,bab4384cac5f0b7755a93a03fd789916beb2237f
111,qiskit/ignis/randomized_benchmarking/circuits.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/randomized_benchmarking/circuits.py,qiskit/ignis/verification/randomized_benchmarking/circuits.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,587,329,,,added/renamed/renamed,15,2019-02-22 19:07:23-05:00,455a25cfc251cb087217df00859fecc7a0650440
90,qiskit/ignis/randomized_benchmarking/clifford_utils.py,25d35f9009dccedacb42e90946e426b424578913,2019-02-04 13:38:25+02:00,qiskit/ignis/randomized_benchmarking/clifford_utils.py,qiskit/ignis/verification/randomized_benchmarking/clifford_utils.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,921,528,,,added/renamed/renamed,18,2019-02-20 08:44:04-05:00,62fbfda22d281c991d56ad006e2dca6594fbd651
112,qiskit/ignis/randomized_benchmarking/fitters.py,8490f9e6a2c3a3340dba6f2e4d7a11b56e398cc3,2019-02-07 11:21:25+02:00,qiskit/ignis/randomized_benchmarking/fitters.py,qiskit/ignis/verification/randomized_benchmarking/fitters.py,/2019-02-20 00:16:10-05:00/2019-02-20 01:31:29-05:00/2019-02-23 14:34:02-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/89e5fe083d33383d9f203ecd644a15f0d613664e/59048046f8dee502509903425e9e23e0faaaf28f,,,644,373,,,added/renamed/renamed,11,2019-02-22 19:07:23-05:00,455a25cfc251cb087217df00859fecc7a0650440
223,qiskit/ignis/randomized_benchmarking/rb_utils.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/randomized_benchmarking/rb_utils.py,qiskit/ignis/verification/randomized_benchmarking/rb_utils.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,195,27,,,added,2,2019-02-22 04:03:03-05:00,bab4384cac5f0b7755a93a03fd789916beb2237f
269,.travis.yml,1b90f340402235f405a6009612036b41f4172eea,2019-02-19 17:50:38-05:00,.travis.yml,.travis.yml,,,/a5e398d2f0fa4feb87016e12d44c2ee36b9db4f0,/2020-09-01 11:43:52-04:00,160,160,,,added/removed,21,2020-06-22 12:22:10-04:00,f0b68e4ca72eb34fef6224c2fa5ed0f8d7e0ca52
312,tests/measurement_correction/test_meas.py,162e58c791af3621983c857db541b53072f7de7e,2019-02-20 17:11:17+02:00,tests/measurement_correction/test_meas.py,tests/measurement_calibration/test_meas.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,,,323,84,,,added,2,2019-02-22 04:48:33-05:00,fc162f91948631264c4cf423811f30989a4de9e5
316,.github/CODE_OF_CONDUCT.rst,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/CODE_OF_CONDUCT.rst,.github/CODE_OF_CONDUCT.md,/2019-02-24 20:27:03-05:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,,,68,16,,,added,0,,
317,.github/CONTRIBUTING.rst,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/CONTRIBUTING.rst,.github/CONTRIBUTING.md,/2019-02-24 20:27:03-05:00,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,,,366,92,,,added,0,,
318,.github/ISSUE_TEMPLATE.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,,,,,/31126b1025c528cdb584903f3209663c32ce15fd,/2019-02-24 20:54:57-05:00,42,40,,,added/removed,0,,
319,.github/ISSUE_TEMPLATE/BUG_REPORT.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/ISSUE_TEMPLATE/BUG_REPORT.md,.github/ISSUE_TEMPLATE/BUG_REPORT.md,,,,,35,4,,,added,1,2019-02-24 20:27:03-05:00,bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4
320,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,,,,,/bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4,/2019-02-24 20:55:42-05:00,11,9,,,added/removed,0,,
321,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,,,,,17,4,,,added,1,2019-02-24 20:27:03-05:00,bb75c4c269dcd4390fdc8e1eeeacb31e6419baa4
322,.github/PULL_REQUEST_TEMPLATE.md,e41cbde1471941374c6d76a53ce957167bd0f6e2,2019-02-19 13:50:55+02:00,,,,,,,18,0,,,added,0,,
378,examples/measurement_calibration.ipynb,67e50220403d2cdd636961d01fd95febeb966a11,2019-02-24 18:22:03-05:00,,,,,/7a740982ca9a7cd72dd2832fae1d8ec20517b3d3,/2019-02-24 18:38:54-05:00,294,294,,,added/removed,0,,
61,qiskit/ignis/error_mitigation/measurement/__init__.py,db9c8bfc79d6693fb56941245fbec31dce49b927,2019-02-02 12:07:09-05:00,qiskit/ignis/error_mitigation/measurement/__init__.py,qiskit/ignis/mitigation/measurement/__init__.py,/2019-02-20 00:16:10-05:00/2019-02-23 14:34:02-05:00/2019-02-24 18:22:03-05:00,/1fca86317b5fc0295c23d613c770d997c74ec1a7/59048046f8dee502509903425e9e23e0faaaf28f/67e50220403d2cdd636961d01fd95febeb966a11,,,21,6,,,added/renamed/renamed,2,2019-02-19 18:32:48-05:00,eff74c4fd7f8d7baee0608d8613d353f7ed5ddd9
332,qiskit/ignis/error_mitigation/measurement/circuits.py,59048046f8dee502509903425e9e23e0faaaf28f,2019-02-23 14:34:02-05:00,qiskit/ignis/error_mitigation/measurement/circuits.py,qiskit/ignis/mitigation/measurement/circuits.py,/2019-02-24 18:22:03-05:00,/67e50220403d2cdd636961d01fd95febeb966a11,,,87,1,,,added,1,2019-02-23 23:08:39-05:00,ec2ac901e5dcdf39d5adf6d2c0ca3ef562289e18
221,qiskit/ignis/error_mitigation/measurement/fitters.py,89e5fe083d33383d9f203ecd644a15f0d613664e,2019-02-20 01:31:29-05:00,qiskit/ignis/error_mitigation/measurement/fitters.py,qiskit/ignis/error_mitigation/measurement/fitters.py,/2019-02-23 14:34:02-05:00,/59048046f8dee502509903425e9e23e0faaaf28f,/67e50220403d2cdd636961d01fd95febeb966a11,/2019-02-24 18:22:03-05:00,370,370,,,added/renamed/removed,3,2019-02-23 23:52:54-05:00,8feb5c377a7dda765ac25d97e69634b2f5cc08f8
