Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
26,qcdb/molecule.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molecule.py,qcdb/molecule/molecule.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,1850,15,,,added,0,,
27,qcdb/molparse/__init__.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molparse/__init__.py,qcdb/molparse/__init__.py,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,5,5,,,added/removed,1,2018-02-28 11:30:41-05:00,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2
28,qcdb/molparse/chgmult.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molparse/chgmult.py,qcdb/molparse/chgmult.py,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,533,533,,,added/removed,1,2018-03-13 17:41:01-04:00,91eaea09dfdfddcf29b6a3cb3d5e9b0dbfa44d71
29,qcdb/molparse/from_arrays.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molparse/from_arrays.py,qcdb/molparse/from_arrays.py,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,689,689,,,added/removed,2,2018-10-12 11:21:30-04:00,90557156b3d2f09686b0c465818f502adbc7ce22
30,qcdb/molparse/from_string.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molparse/from_string.py,qcdb/molparse/from_string.py,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,696,696,,,added/removed,1,2018-06-12 15:19:02-04:00,53fe7c6fd992218b0d226153ff282b4a0d1c6841
31,qcdb/molparse/nucleus.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,413,413,,,added/removed,0,,
32,qcdb/molparse/pubchem.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,217,217,,,added/removed,0,,
33,qcdb/molparse/regex.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,28,28,,,added/removed,0,,
34,qcdb/molpro.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro.py,qcdb/legacy/molpro.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,420,0,,,added,0,,
35,qcdb/molpro2.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro2.py,qcdb/legacy/molpro2.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,595,12,,,added,1,2018-10-12 11:21:30-04:00,90557156b3d2f09686b0c465818f502adbc7ce22
36,qcdb/molpro_basissets.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro_basissets.py,qcdb/legacy/molpro_basissets.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,3625,0,,,added,0,,
37,qcdb/mpl.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/mpl.py,qcdb/mpl.py,,,,,1245,104,,,added,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
38,qcdb/options.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/options.py,qcdb/moptions/options.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,289,19,,,added,0,,
39,qcdb/orca.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/orca.py,qcdb/legacy/orca.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,361,0,,,added,0,,
40,qcdb/orient.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/orient.py,qcdb/legacy/orient.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,466,0,,,added,0,,
41,qcdb/p4regex.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/p4regex.py,qcdb/util/regex.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,37,2,,,added,0,,
42,qcdb/parker.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/parker.py,qcdb/molecule/parker.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,203,3,,,added,0,,
43,qcdb/pdict.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/pdict.py,qcdb/pdict.py,,,/6ffe885a1eb304f9673567b4bc168fe97b7dae97,/2019-10-19 23:53:52-04:00,186,186,,,added/removed,6,2019-10-18 19:50:27-04:00,9317ebfc265cd19db705cf282cbe6ac7f86b7084
44,qcdb/periodictable.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,1107,1107,,,added/removed,0,,
45,qcdb/physconst.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,56,56,,,added/removed,0,,
46,qcdb/psiutil.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/psiutil.py,qcdb/testutil.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,553,140,,,added,0,,
47,qcdb/psivardefs.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/psivardefs.py,qcdb/qcvars/psivardefs.py,/2018-02-28 11:30:41-05:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,,,252,3,,,added,0,,
48,qcdb/psivarrosetta.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/psivarrosetta.py,qcdb/legacy/psivarrosetta.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,329,0,,,added,0,,
49,qcdb/qcformat.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qcformat.py,qcdb/legacy/qcformat.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,122,0,,,added,0,,
50,qcdb/qchem.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qchem.py,qcdb/legacy/qchem.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,483,0,,,added,0,,
51,qcdb/qcprog_psi4.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qcprog_psi4.py,qcdb/legacy/qcprog_psi4.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,356,0,,,added,0,,
52,qcdb/subsetgenerator.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/subsetgenerator.py,qcdb/legacy/subsetgenerator.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,172,0,,,added,0,,
53,qcdb/textables.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/textables.py,qcdb/legacy/textables.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,361,0,,,added,0,,
54,qcdb/util/__init__.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/util/__init__.py,qcdb/util/__init__.py,,,,,19,12,,,added,12,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
55,qcdb/util/gph_uno_bipartite.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/util/gph_uno_bipartite.py,qcdb/util/gph_uno_bipartite.py,,,/23f4f3f8da5e2a62a8c709e45ae15c03e87bcab8,/2019-05-13 23:03:28-04:00,812,812,,,added/removed,1,2018-10-12 11:21:30-04:00,90557156b3d2f09686b0c465818f502adbc7ce22
56,qcdb/util/misc.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/util/misc.py,qcdb/util/misc.py,,,,,177,118,,,added,8,2019-10-20 01:48:49-04:00,8bacd04e7f1d2f6274f9a51ba84fd09f491b6b5d
57,qcdb/util/mpl.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/util/mpl.py,qcdb/util/mpl.py,,,,,44,4,,,added,3,2019-10-19 16:10:13-04:00,829aa4212267940a75df4146a567adcac57a9333
58,qcdb/util/np_blockwise.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/23f4f3f8da5e2a62a8c709e45ae15c03e87bcab8,/2019-05-13 23:03:28-04:00,106,106,,,added/removed,0,,
59,qcdb/util/np_rand3drot.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/23f4f3f8da5e2a62a8c709e45ae15c03e87bcab8,/2019-05-13 23:03:28-04:00,65,65,,,added/removed,0,,
60,qcdb/vecutil.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/vecutil.py,qcdb/util/vecutil.py,/2019-10-19 16:10:13-04:00,/829aa4212267940a75df4146a567adcac57a9333,,,357,8,,,added,3,2019-10-18 23:20:08-04:00,99e0bf2b007006ad86d36034317384536ffc6a63
61,qcdb/vib.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/vib.py,qcdb/vib.py,,,,,1305,162,,,added,11,2019-10-22 01:06:48-04:00,ee1a1bcdfd37369e5d8039798670d3a76760a38b
62,tests/addons.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/addons.py,qcdb/tests/addons.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,118,104,,,added,8,2019-08-31 13:41:56-04:00,a39b09b0d3dd5178bfe369a6177b59d71b92bc24
63,tests/mard_data.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,,,307,0,,,added,0,,
64,tests/orient.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,,,208,0,,,added,0,,
65,tests/test_bfs.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/test_bfs.py,qcdb/tests/test_bfs.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,106,2,,,added,2,2019-03-24 00:27:07-04:00,30377b1478e58b7c9e58b15babcbde4b44c79d2d
66,tests/test_from_string.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/test_from_string.py,tests/test_molecule_from_string.py,/2018-10-31 16:11:55-04:00,/44f2a8d2775bf2bd797db78c7c19d291f1081cab,,,1296,1000,,,added,3,2018-10-31 15:54:56-04:00,b479f47f7343fa9d87f35c667cd8dab639616f7a
67,tests/test_mints4.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/test_mints4.py,qcdb/tests/test_mints4.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,140,8,,,added,5,2019-10-19 21:33:22-04:00,cfe357c78e78e1973e3ed73cfa4c0eef732a0cc9
68,tests/test_mints5_molecule_symmetry.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/test_mints5_molecule_symmetry.py,qcdb/tests/test_mints5_molecule_symmetry.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,1032,6,,,added,6,2019-10-19 21:33:22-04:00,cfe357c78e78e1973e3ed73cfa4c0eef732a0cc9
69,tests/test_mints9_basisset.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/test_mints9_basisset.py,qcdb/tests/test_mints9_basisset.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,441,9,,,added,3,2019-10-19 21:33:22-04:00,cfe357c78e78e1973e3ed73cfa4c0eef732a0cc9
70,tests/test_parse_nucleus_label.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,61,61,,,added/removed,0,,
71,tests/test_reconcile_nucleus.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/977e594b6e1437735d433639325d405eb6fe4d78,/2018-10-28 04:02:04-04:00,211,211,,,added/removed,0,,
72,tests/test_validate_and_fill_chgmult.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,,,,,/ed6e1c054b4a5164bf6502c804b759448cbd0dab,/2018-10-27 13:59:37-04:00,328,328,,,added/removed,0,,
73,tests/utils.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,tests/utils.py,qcdb/tests/utils.py,/2019-10-21 12:37:39-04:00,/624d3e97f422418f42cfd2cdd08fba595c2da1da,,,62,9,,,added,4,2019-05-19 22:30:01-04:00,1b3eb4288bec571f5ed2866785d582c5e82be294
78,qcdb/datastructures.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/datastructures.py,qcdb/datastructures.py,,,/ffc95cce5287795aa19b7724a66322435255e738,/2019-10-18 19:21:28-04:00,78,78,,,added/removed,4,2019-05-26 20:08:13-04:00,d740e26b5f9638a9c4a7d75538d542c1ba406796
79,qcdb/driver/__init__.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/__init__.py,qcdb/driver/__init__.py,,,,,23,15,,,added,9,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
80,qcdb/driver/driver.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/driver.py,qcdb/driver/driver.py,,,/b4348266a945f897ae36e641675b7b0c887f9310,/2018-03-10 23:50:34-05:00,2139,2139,,,added/removed,2,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
81,qcdb/driver/driver_cbs.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,,,,,/a7e131ab945648910bca483ea06067b826eef38a,/2018-03-07 19:30:05-05:00,132,132,,,added/removed,0,,
82,qcdb/driver/driver_helpers.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/driver_helpers.py,qcdb/driver/driver_helpers.py,,,,,372,66,,,added,12,2020-04-11 17:03:17-04:00,126441056212869285bc19c8e1783a32c7c6dffb
83,qcdb/driver/driver_util.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/driver_util.py,qcdb/driver/driver_util.py,,,,,225,17,,,added,9,2020-02-14 17:51:30-06:00,2bfd80ee55fb5d018a13931ac73137e9b5b45115
84,qcdb/driver/endorsed_plugins.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/endorsed_plugins.py,qcdb/driver/load_proc_table.py,/2019-10-19 18:40:35-04:00,/45286654760615d9cca8f275ef739c2bf1259349,,,180,90,,,added,17,2019-10-18 18:23:19-04:00,603d26a6e1d3a207cede7eb80d8039c1c27ca5b7
85,qcdb/driver/pe.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/pe.py,qcdb/driver/pe.py,,,,,124,73,,,added,18,2019-10-22 01:06:48-04:00,ee1a1bcdfd37369e5d8039798670d3a76760a38b
86,qcdb/driver/proc_table.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/proc_table.py,qcdb/driver/proc_table.py,,,,,7,6,,,added,1,2019-10-19 18:40:35-04:00,45286654760615d9cca8f275ef739c2bf1259349
88,qcdb/iface_cfour/__init__.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/iface_cfour/__init__.py,qcdb/intf_cfour/__init__.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,3,1,,,added,1,2018-03-09 01:58:28-05:00,958964aaeed236ce3a9b28170f84f35a1fb460fd
89,qcdb/iface_cfour/bas.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/iface_cfour/bas.py,qcdb/intf_cfour/bas.py,/2019-03-23 09:47:46-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5,,,161,8,,,added,2,2018-10-28 04:02:04-04:00,977e594b6e1437735d433639325d405eb6fe4d78
