Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4033,src/Hartree_Fock/Hartree_Fock.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Hartree_Fock/Hartree_Fock.png,src/Hartree_Fock/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Hartree_Fock/Hartree_Fock.png,src/Hartree_Fock/tree_dependancy.png,added->renamed,0,,
4033,src/Hartree_Fock/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Hartree_Fock/tree_dependancy.png,src/Hartree_Fock/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Hartree_Fock/Hartree_Fock.png,src/Hartree_Fock/tree_dependancy.png,added->renamed/renamed,6,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4035,src/MOGuess/MOGuess.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MOGuess/MOGuess.png,src/MOGuess/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MOGuess/MOGuess.png,src/MOGuess/tree_dependancy.png,added->renamed,0,,
4035,src/MOGuess/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MOGuess/tree_dependancy.png,src/MOGuess/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MOGuess/MOGuess.png,src/MOGuess/tree_dependancy.png,added->renamed/renamed,4,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4037,src/MOs/MOs.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MOs/MOs.png,src/MOs/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MOs/MOs.png,src/MOs/tree_dependancy.png,added->renamed,0,,
4037,src/MOs/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MOs/tree_dependancy.png,src/MOs/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MOs/MOs.png,src/MOs/tree_dependancy.png,added->renamed/renamed,3,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4039,src/MP2/MP2.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MP2/MP2.png,src/MP2/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MP2/MP2.png,src/MP2/tree_dependancy.png,added->renamed,0,,
4039,src/MP2/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MP2/tree_dependancy.png,src/MP2/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MP2/MP2.png,src/MP2/tree_dependancy.png,added->renamed/renamed,6,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4041,src/MRCC/MRCC.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MRCC/MRCC.png,src/MRCC/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MRCC/MRCC.png,src/MRCC/tree_dependancy.png,added->renamed,0,,
4041,src/MRCC/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MRCC/tree_dependancy.png,src/MRCC/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MRCC/MRCC.png,src/MRCC/tree_dependancy.png,added->renamed/renamed,6,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4044,src/Molden/Molden.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Molden/Molden.png,src/Molden/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Molden/Molden.png,src/Molden/tree_dependancy.png,added->renamed,0,,
4044,src/Molden/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Molden/tree_dependancy.png,src/Molden/tree_dependency.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00/2015-06-02 18:17:59+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba/8bf723dcfcb7a48b815ae03c689f81bec3a0684f,,,0,0,src/Molden/Molden.png,src/Molden/tree_dependancy.png,added->renamed/renamed,2,2015-05-21 10:15:13+02:00,e50e9670184344131887bf28bbe778230223f5dd
4046,src/MonoInts/MonoInts.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MonoInts/MonoInts.png,src/MonoInts/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MonoInts/MonoInts.png,src/MonoInts/tree_dependancy.png,added->renamed,0,,
4046,src/MonoInts/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/MonoInts/tree_dependancy.png,src/MonoInts/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/MonoInts/MonoInts.png,src/MonoInts/tree_dependancy.png,added->renamed/renamed,1,2015-05-12 10:55:40+02:00,f628bdee18d513583920f518f55f91fc769afb08
4048,src/Nuclei/Nuclei.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Nuclei/Nuclei.png,src/Nuclei/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Nuclei/Nuclei.png,src/Nuclei/tree_dependancy.png,added->renamed,0,,
4048,src/Nuclei/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Nuclei/tree_dependancy.png,src/Nuclei/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Nuclei/Nuclei.png,src/Nuclei/tree_dependancy.png,added->renamed/renamed,3,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4050,src/Pseudo/Pseudo.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Pseudo/Pseudo.png,src/Pseudo/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Pseudo/Pseudo.png,src/Pseudo/tree_dependancy.png,added->renamed,0,,
4050,src/Pseudo/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Pseudo/tree_dependancy.png,src/Pseudo/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Pseudo/Pseudo.png,src/Pseudo/tree_dependancy.png,added->renamed/renamed,3,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4053,src/Selectors_full/Selectors_full.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Selectors_full/Selectors_full.png,src/Selectors_full/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Selectors_full/Selectors_full.png,src/Selectors_full/tree_dependancy.png,added->renamed,0,,
4053,src/Selectors_full/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Selectors_full/tree_dependancy.png,src/Selectors_full/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Selectors_full/Selectors_full.png,src/Selectors_full/tree_dependancy.png,added->renamed/renamed,6,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4054,src/Utils/Utils.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Utils/Utils.png,src/Utils/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Utils/Utils.png,src/Utils/tree_dependancy.png,added->renamed,0,,
4054,src/Utils/tree_dependancy.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Utils/tree_dependancy.png,src/Utils/tree_dependancy.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba,,,0,0,src/Utils/Utils.png,src/Utils/tree_dependancy.png,added->renamed/renamed,2,2015-06-02 18:17:59+02:00,8bf723dcfcb7a48b815ae03c689f81bec3a0684f
4075,src/MonoInts/ASSUMPTIONS.rst,f628bdee18d513583920f518f55f91fc769afb08,2015-05-12 10:55:40+02:00,src/MonoInts/ASSUMPTIONS.rst,src/Integrals_Monoelec/ASSUMPTIONS.rst,2015-05-12 10:55:40+02:00/2015-05-12 10:55:40+02:00,f628bdee18d513583920f518f55f91fc769afb08/f628bdee18d513583920f518f55f91fc769afb08,,,0,0,src/MonoInts/ASSUMPTIONS.rst,src/Integrals_Monoelec/ASSUMPTIONS.rst,added->renamed,0,,
4075,src/Integrals_Monoelec/ASSUMPTIONS.rst,f628bdee18d513583920f518f55f91fc769afb08,2015-05-12 10:55:40+02:00,src/Integrals_Monoelec/ASSUMPTIONS.rst,src/Integrals_Monoelec/ASSUMPTIONS.rst,2015-05-12 10:55:40+02:00/2015-05-12 10:55:40+02:00,f628bdee18d513583920f518f55f91fc769afb08/f628bdee18d513583920f518f55f91fc769afb08,,,0,0,src/MonoInts/ASSUMPTIONS.rst,src/Integrals_Monoelec/ASSUMPTIONS.rst,added->renamed/renamed,1,2015-06-04 11:17:01+02:00,81ca7f2545f0bd74b4c091f17b80cd13154c47d5
899,src/Integrals_Monoelec/Makefile,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/Makefile,src/Integrals_Monoelec/Makefile,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,/58b683ea812314f778f04ce4d9c6aaf8fc62cbfe,/2015-06-04 17:37:43+02:00,31,31,,,added/renamed/removed,5,2015-06-03 17:52:41+02:00,be114d1d8888447a9e5f3f837fbf3047c65d0e0f
3763,src/Integrals_Monoelec/NEEDED_CHILDREN_MODULES,acb6b7b16af7a39924c3bc204fda4dd509e9f73c,2015-04-30 17:36:36+02:00,src/Integrals_Monoelec/NEEDED_CHILDREN_MODULES,src/Integrals_Monoelec/NEEDED_CHILDREN_MODULES,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,6,5,,,added/renamed,5,2015-06-24 09:37:38+02:00,90bec251cbc596d3405b899f68df8428486e8bf3
901,src/Integrals_Monoelec/README.rst,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/README.rst,src/Integrals_Monoelec/README.rst,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,1218,886,,,added/renamed,39,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
902,src/Integrals_Monoelec/ao_mono_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/ao_mono_ints.irp.f,src/Integrals_Monoelec/ao_mono_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,144,128,,,added/renamed,8,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
903,src/Integrals_Monoelec/check_orthonormality.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/check_orthonormality.irp.f,src/Integrals_Monoelec/check_orthonormality.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,37,6,,,added/renamed,2,2017-04-20 19:07:03+02:00,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5
904,src/Integrals_Monoelec/dimensions.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/dimensions.irp.f,src/AOs/dimensions_integrals.irp.f,/2015-05-12 10:55:40+02:00/2015-05-12 11:55:52+02:00,/f628bdee18d513583920f518f55f91fc769afb08/1157baa8e30c8e73702521591cd58b040858100d,,,16,0,,,added/renamed,0,,
905,src/Integrals_Monoelec/kin_ao_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/kin_ao_ints.irp.f,src/Integrals_Monoelec/kin_ao_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,216,65,,,added/renamed,9,2017-09-25 17:58:23+02:00,6b6ca9e7b6d55c355fee9e55d59e03b0f7c81e6b
906,src/Integrals_Monoelec/kin_mo_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/kin_mo_ints.irp.f,src/Integrals_Monoelec/kin_mo_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,52,26,,,added/renamed,5,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
907,src/Integrals_Monoelec/mo_mono_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/mo_mono_ints.irp.f,src/Integrals_Monoelec/mo_mono_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,152,114,,,added/renamed,16,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
908,src/Integrals_Monoelec/orthonormalize.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/MonoInts/orthonormalize.irp.f,src/Integrals_Monoelec/orthonormalize.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,11,0,,,added/renamed,0,,
909,src/Integrals_Monoelec/pot_ao_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/pot_ao_ints.irp.f,src/Integrals_Monoelec/pot_ao_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,1258,668,,,added/renamed,37,2017-09-25 17:58:23+02:00,6b6ca9e7b6d55c355fee9e55d59e03b0f7c81e6b
3787,src/Integrals_Monoelec/pot_ao_pseudo_ints.irp.f,a531fa6b298481d1111418fb37ef512d5e2c8371,2015-05-02 12:39:09+02:00,src/Integrals_Monoelec/pot_ao_pseudo_ints.irp.f,src/Integrals_Monoelec/pot_ao_pseudo_ints.irp.f,/2015-05-11 15:50:39+02:00/2015-05-12 10:55:40+02:00,/0c9d9b50dde547d92ca511e99f1c3cfdece6d5ba/f628bdee18d513583920f518f55f91fc769afb08,,,1114,828,,,added/renamed/renamed,33,2017-12-01 13:27:34+01:00,0c190934a8d0421ae9e265e37bc0c3f4e2a80e46
910,src/Integrals_Monoelec/pot_mo_ints.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/Integrals_Monoelec/pot_mo_ints.irp.f,src/Integrals_Monoelec/pot_mo_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,134,85,,,added/renamed,9,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
3940,src/Integrals_Monoelec/pot_mo_pseudo_ints.irp.f,e438d8582b8ba77f4771c01e482c22e92e1c7dec,2015-05-11 19:41:56+02:00,src/Integrals_Monoelec/pot_mo_pseudo_ints.irp.f,src/Integrals_Monoelec/pot_mo_pseudo_ints.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,55,28,,,added/renamed,7,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
3341,src/Integrals_Monoelec/pseudopot.f90,e5c2d5ee65bb6d716caf744402b5a1bce6ef1974,2015-04-03 13:34:27+02:00,src/Integrals_Monoelec/pseudopot.f90,src/Integrals_Monoelec/pseudopot.f90,/2015-04-07 08:38:55+02:00/2015-05-02 12:39:09+02:00/2015-05-11 15:50:39+02:00/2015-05-12 10:55:40+02:00,/5240e59d40d6db7e6335bf5e0bcfc2ca7c6fab80/a531fa6b298481d1111418fb37ef512d5e2c8371/0c9d9b50dde547d92ca511e99f1c3cfdece6d5ba/f628bdee18d513583920f518f55f91fc769afb08,,,3849,1576,,,added/renamed/renamed/renamed/renamed,44,2017-04-20 19:07:03+02:00,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5
911,src/Integrals_Monoelec/save_ortho_mos.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/MonoInts/save_ortho_mos.irp.f,src/Integrals_Monoelec/save_ortho_mos.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,4,0,,,added/renamed,0,,
1132,src/Integrals_Monoelec/spread_dipole_ao.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/Integrals_Monoelec/spread_dipole_ao.irp.f,src/Integrals_Monoelec/spread_dipole_ao.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,485,72,,,added/renamed,8,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
1133,src/Integrals_Monoelec/spread_dipole_mo.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/Integrals_Monoelec/spread_dipole_mo.irp.f,src/Integrals_Monoelec/spread_dipole_mo.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,162,102,,,added/renamed,5,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
3247,src/Integrals_Bielec/ASSUMPTIONS.rst,0a8d393dbc177d9ada01c323e588c772ec1ecd26,2015-03-31 09:58:25+02:00,src/Integrals_Bielec/ASSUMPTIONS.rst,src/Integrals_Bielec/ASSUMPTIONS.rst,2015-03-31 09:58:25+02:00/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,0a8d393dbc177d9ada01c323e588c772ec1ecd26/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,0,0,src/BiInts/ASSUMPTIONS.rst,src/Bielec_integrals/ASSUMPTIONS.rst,added->renamed/renamed/renamed,1,2015-06-04 11:17:01+02:00,81ca7f2545f0bd74b4c091f17b80cd13154c47d5
3248,src/Integrals_Bielec/EZFIO.cfg,0a8d393dbc177d9ada01c323e588c772ec1ecd26,2015-03-31 09:58:25+02:00,src/Integrals_Bielec/EZFIO.cfg,src/Integrals_Bielec/EZFIO.cfg,/2015-05-12 11:11:57+02:00,/6d8004e723b0bc617444832a26499efff5033f4e,,,125,56,,,added/renamed,14,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
934,src/Integrals_Bielec/Makefile,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Bielec_integrals/Makefile,src/Integrals_Bielec/Makefile,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,/be114d1d8888447a9e5f3f837fbf3047c65d0e0f,/2015-06-03 17:52:41+02:00,8,8,,,added/renamed/renamed/removed,1,2015-03-25 23:03:51+01:00,6b2496d0ed7e99b41672a990fde13d7be7246121
3713,src/Integrals_Bielec/NEEDED_CHILDREN_MODULES,acb6b7b16af7a39924c3bc204fda4dd509e9f73c,2015-04-30 17:36:36+02:00,src/Integrals_Bielec/NEEDED_CHILDREN_MODULES,src/Integrals_Bielec/NEEDED_CHILDREN_MODULES,/2015-05-12 11:11:57+02:00,/6d8004e723b0bc617444832a26499efff5033f4e,,,10,9,,,added/renamed,9,2017-10-05 10:37:10+02:00,f8ee845825e2516c4c457ab9ba70e1479a7ece92
936,src/Integrals_Bielec/README.rst,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Integrals_Bielec/README.rst,src/Integrals_Bielec/README.rst,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,1505,1032,,,added/renamed/renamed,32,2019-02-05 21:59:26+01:00,87109fb96b8ab33b89aecbf89e7accd041987e64
937,src/Integrals_Bielec/ao_bi_integrals.irp.f,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Integrals_Bielec/ao_bi_integrals.irp.f,src/Integrals_Bielec/ao_bi_integrals.irp.f,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,2345,1064,,,added/renamed/renamed,65,2017-12-01 13:27:34+01:00,0c190934a8d0421ae9e265e37bc0c3f4e2a80e46
939,src/Integrals_Bielec/gauss_legendre.irp.f,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Integrals_Bielec/gauss_legendre.irp.f,src/Integrals_Bielec/gauss_legendre.irp.f,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,70,13,,,added/renamed/renamed,2,2017-11-27 10:58:32+01:00,12295ce7c038bdec7575c23676a7cc5bb9e0734d
940,src/Integrals_Bielec/map_integrals.irp.f,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Integrals_Bielec/map_integrals.irp.f,src/Integrals_Bielec/map_integrals.irp.f,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,976,252,,,added/renamed/renamed,49,2018-05-22 13:51:43-05:00,bfb0c8732c03812fd77582cce81454ba006c8267
941,src/Integrals_Bielec/mo_bi_integrals.irp.f,cd418ee484509df68e12b834bcd00ccd67a0bc33,2014-04-17 23:50:51+02:00,src/Integrals_Bielec/mo_bi_integrals.irp.f,src/Integrals_Bielec/mo_bi_integrals.irp.f,/2015-03-31 09:58:25+02:00/2015-05-12 11:11:57+02:00,/0a8d393dbc177d9ada01c323e588c772ec1ecd26/6d8004e723b0bc617444832a26499efff5033f4e,,,2041,536,,,added/renamed/renamed,51,2018-01-05 15:32:32+01:00,ddc2dd44e9e8895aa2d12840660afcefd4db4bfc
3297,src/Integrals_Bielec/read_write.irp.f,88db8c9ae69d3d38bd285b02fea5435d00c0681b,2015-04-01 12:02:02+02:00,src/Integrals_Bielec/read_write.irp.f,src/Integrals_Bielec/read_write.irp.f,/2015-05-12 11:11:57+02:00,/6d8004e723b0bc617444832a26499efff5033f4e,,,50,3,,,added/renamed,1,2015-09-19 15:05:28+02:00,13ce974ee4bc53d77199da6157bbf9f835fa1445
904,src/AOs/dimensions_integrals.irp.f,0764aa259d1bf6acd4cce7e07dfd94b465521a5d,2014-04-16 22:16:32+02:00,src/AOs/dimensions_integrals.irp.f,src/AO_Basis/dimensions_integrals.irp.f,/2015-05-12 10:55:40+02:00/2015-05-12 11:55:52+02:00/2015-06-24 09:37:38+02:00,/f628bdee18d513583920f518f55f91fc769afb08/1157baa8e30c8e73702521591cd58b040858100d/90bec251cbc596d3405b899f68df8428486e8bf3,,,21,5,,,added/renamed/renamed,3,2015-06-04 16:40:00+02:00,62ef20c607cb2f64e3a918b65aba13338e2355a2
4149,src/Perturbation/EZFIO.cfg,4ce217a354c6981506fc14822b45f97cb248461e,2015-05-12 15:14:54+02:00,src/Perturbation/EZFIO.cfg,plugins/Perturbation/EZFIO.cfg,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,19,0,,,added,0,,
