Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
12,BasicGates/Tasks.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,BasicGates/Tasks.qs,BasicGates/Tasks.qs,,,,,524,306,,,added,11,2020-05-22 11:41:10-07:00,a8e362db6aa4412dbb161810580e6b50ef90e516
13,BasicGates/TestSuiteRunner.cs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
14,BasicGates/Tests.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,BasicGates/Tests.qs,BasicGates/Tests.qs,,,,,679,346,,,added,10,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
15,DeutschJozsaAlgorithm/.vscode/extensions.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,7,0,,,added,0,,
16,DeutschJozsaAlgorithm/.vscode/tasks.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,36,0,,,added,0,,
17,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.csproj,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.csproj,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.csproj,,,,,104,83,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
18,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.sln,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.sln,DeutschJozsaAlgorithm/DeutschJozsaAlgorithm.sln,,,,,32,7,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
19,DeutschJozsaAlgorithm/OracleCounterSimulator.cs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,/8975fe9d927f7eb481ebd52c4178e4f5621130e2,/2019-04-24 23:51:20-07:00,94,94,,,added/removed,0,,
20,DeutschJozsaAlgorithm/README.md,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/README.md,DeutschJozsaAlgorithm/README.md,,,,,29,5,,,added,5,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
21,DeutschJozsaAlgorithm/ReferenceImplementation.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/ReferenceImplementation.qs,DeutschJozsaAlgorithm/ReferenceImplementation.qs,,,,,788,459,,,added,9,2020-08-11 03:52:43+08:00,4dd916d616daa52a08e244afe804dbe03c8cd8b5
22,DeutschJozsaAlgorithm/Tasks.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/Tasks.qs,DeutschJozsaAlgorithm/Tasks.qs,,,,,637,330,,,added,11,2020-08-11 03:52:43+08:00,4dd916d616daa52a08e244afe804dbe03c8cd8b5
23,DeutschJozsaAlgorithm/TestSuiteRunner.cs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/TestSuiteRunner.cs,DeutschJozsaAlgorithm/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,46,46,,,added/removed,1,2019-04-24 17:51:14-07:00,8975fe9d927f7eb481ebd52c4178e4f5621130e2
24,DeutschJozsaAlgorithm/Tests.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,DeutschJozsaAlgorithm/Tests.qs,DeutschJozsaAlgorithm/Tests.qs,,,,,692,393,,,added,9,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
25,Measurements/.vscode/extensions.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,7,0,,,added,0,,
26,Measurements/.vscode/tasks.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,36,0,,,added,0,,
27,Measurements/Measurements.csproj,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/Measurements.csproj,Measurements/Measurements.csproj,,,,,103,81,,,added,29,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
28,Measurements/Measurements.sln,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/Measurements.sln,Measurements/Measurements.sln,,,,,32,7,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
29,Measurements/README.md,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/README.md,Measurements/README.md,,,,,26,6,,,added,4,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
30,Measurements/ReferenceImplementation.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/ReferenceImplementation.qs,Measurements/ReferenceImplementation.qs,,,,,1195,594,,,added,20,2020-08-29 22:07:59+02:00,ebc0ce0225a99d092f3b590011a45f111ed20be7
31,Measurements/Tasks.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/Tasks.qs,Measurements/Tasks.qs,,,,,651,310,,,added,11,2019-10-09 18:33:44+02:00,dc741a732ad3ea88b456ff6376dfcc63a828f11e
32,Measurements/TestSuiteRunner.cs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/TestSuiteRunner.cs,Measurements/TestSuiteRunner.cs,,,/e08b61a95dfdfae55ca26e8a3c7819450a5e58b7,/2020-09-02 12:12:41-07:00,45,45,,,added/removed,1,2019-04-25 15:57:30-07:00,6ed6b1c49a6dcabb94a87f11f73c19bd0a40b99f
33,Measurements/Tests.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Measurements/Tests.qs,Measurements/Tests.qs,,,,,1656,821,,,added,14,2020-09-02 21:12:41+02:00,e08b61a95dfdfae55ca26e8a3c7819450a5e58b7
35,Superposition/.vscode/extensions.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,7,0,,,added,0,,
36,Superposition/.vscode/tasks.json,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,36,0,,,added,0,,
37,Superposition/README.md,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Superposition/README.md,Superposition/README.md,,,,,24,9,,,added,6,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
38,Superposition/ReferenceImplementation.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Superposition/ReferenceImplementation.qs,Superposition/ReferenceImplementation.qs,,,,,1215,691,,,added,21,2020-08-03 20:31:24-07:00,cf02498fbaeedc9b272116dde40a9c387a477cb6
39,Superposition/Superposition.csproj,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Superposition/Superposition.csproj,Superposition/Superposition.csproj,,,,,99,77,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
40,Superposition/Superposition.sln,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,,,25,0,,,added,0,,
41,Superposition/Tasks.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Superposition/Tasks.qs,Superposition/Tasks.qs,,,,,552,263,,,added,14,2020-08-03 20:31:24-07:00,cf02498fbaeedc9b272116dde40a9c387a477cb6
42,Superposition/TestSuiteRunner.cs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
43,Superposition/Tests.qs,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,Superposition/Tests.qs,Superposition/Tests.qs,,,,,854,473,,,added,15,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
45,quickref/qsharp-quick-reference.tex,3c3f0d5543088ce01d8c18d6df170107fdd195f2,2018-07-11 16:35:59-07:00,quickref/qsharp-quick-reference.tex,quickref/qsharp-quick-reference.tex,,,,,1130,215,,,added,5,2020-02-28 19:49:08+01:00,ef00be5cd62e30977b2c7922146e898a2b50c493
60,Teleportation/.vscode/extensions.json,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,,,,,,,7,0,,,added,0,,
61,Teleportation/.vscode/settings.json,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,,,,,,,3,0,,,added,0,,
62,Teleportation/.vscode/tasks.json,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,,,,,,,36,0,,,added,0,,
63,Teleportation/README.md,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,Teleportation/README.md,Teleportation/README.md,,,,,15,4,,,added,5,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
64,Teleportation/ReferenceImplementation.qs,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,Teleportation/ReferenceImplementation.qs,Teleportation/ReferenceImplementation.qs,,,,,352,170,,,added,7,2020-07-17 23:56:34-07:00,f41640064c8638e0c0ee43de28db8af9f89cc92f
65,Teleportation/Tasks.qs,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,Teleportation/Tasks.qs,Teleportation/Tasks.qs,,,,,398,149,,,added,5,2020-07-17 23:56:34-07:00,f41640064c8638e0c0ee43de28db8af9f89cc92f
66,Teleportation/Teleportation.csproj,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,Teleportation/Teleportation.csproj,Teleportation/Teleportation.csproj,,,,,99,77,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
67,Teleportation/Teleportation.sln,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,,,,,,,25,0,,,added,0,,
68,Teleportation/TestSuiteRunner.cs,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
69,Teleportation/Tests.qs,3bb9e210439ea8619781a50b695ce5909bba75ed,2018-09-10 17:56:39+02:00,Teleportation/Tests.qs,Teleportation/Tests.qs,,,,,606,330,,,added,8,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
70,QEC_BitFlipCode/.vscode/extensions.json,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,,,,,,,7,0,,,added,0,,
71,QEC_BitFlipCode/.vscode/settings.json,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,,,,,,,3,0,,,added,0,,
72,QEC_BitFlipCode/.vscode/tasks.json,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,,,,,,,36,0,,,added,0,,
73,QEC_BitFlipCode/QEC_BitFlipCode.csproj,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/QEC_BitFlipCode.csproj,QEC_BitFlipCode/QEC_BitFlipCode.csproj,,,,,100,80,,,added,28,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
74,QEC_BitFlipCode/QEC_BitFlipCode.sln,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/QEC_BitFlipCode.sln,QEC_BitFlipCode/QEC_BitFlipCode.sln,,,,,50,14,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
75,QEC_BitFlipCode/README.md,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/README.md,QEC_BitFlipCode/README.md,,,,,17,6,,,added,5,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
76,QEC_BitFlipCode/ReferenceImplementation.qs,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/ReferenceImplementation.qs,QEC_BitFlipCode/ReferenceImplementation.qs,,,,,149,63,,,added,4,2020-07-28 17:08:22-05:00,7ca1cc2b713974ad8ddc34e202f542804323b002
77,QEC_BitFlipCode/Tasks.qs,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/Tasks.qs,QEC_BitFlipCode/Tasks.qs,,,,,215,60,,,added,5,2019-07-23 11:49:56-07:00,df09386991f48c3cac3e0f17c985ed764d42f5ea
78,QEC_BitFlipCode/TestSuiteRunner.cs,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/TestSuiteRunner.cs,QEC_BitFlipCode/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,45,45,,,added/removed,1,2019-07-23 11:49:56-07:00,df09386991f48c3cac3e0f17c985ed764d42f5ea
79,QEC_BitFlipCode/Tests.qs,48d95957058dd5e25c3f896b04685c5466c8bfd0,2018-09-11 18:02:15+02:00,QEC_BitFlipCode/Tests.qs,QEC_BitFlipCode/Tests.qs,,,,,671,320,,,added,9,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
86,QuantumKatas.code-workspace,b69c3a069921242647813b9b4c44217f97e8f823,2018-09-12 17:57:27+02:00,QuantumKatas.code-workspace,QuantumKatas.code-workspace,,,/74b8362a384e23b7a14e474103c853fe13d1b799,/2019-11-17 14:16:48-08:00,166,166,,,added/removed,13,2019-09-25 18:52:32-07:00,7b5a70f1542630434a8eea8993c64d27d68507c7
89,SuperdenseCoding/.vscode/extensions.json,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,,,,,,,7,0,,,added,0,,
90,SuperdenseCoding/.vscode/tasks.json,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,,,,,,,36,0,,,added,0,,
91,SuperdenseCoding/README.md,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,SuperdenseCoding/README.md,SuperdenseCoding/README.md,,,,,11,2,,,added,4,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
92,SuperdenseCoding/ReferenceImplementation.qs,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,SuperdenseCoding/ReferenceImplementation.qs,SuperdenseCoding/ReferenceImplementation.qs,,,,,251,145,,,added,4,2019-06-23 21:11:12-07:00,0211cdfe4c5226ad1909de1ad02d553de38a8280
93,SuperdenseCoding/SuperdenseCoding.csproj,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,SuperdenseCoding/SuperdenseCoding.csproj,SuperdenseCoding/SuperdenseCoding.csproj,,,,,100,74,,,added,26,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
94,SuperdenseCoding/SuperdenseCoding.sln,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,,,,,,,25,0,,,added,0,,
95,SuperdenseCoding/Tasks.qs,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,SuperdenseCoding/Tasks.qs,SuperdenseCoding/Tasks.qs,,,,,197,94,,,added,5,2019-06-23 21:11:12-07:00,0211cdfe4c5226ad1909de1ad02d553de38a8280
96,SuperdenseCoding/TestSuiteRunner.cs,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
97,SuperdenseCoding/Tests.qs,a1dd88caf6d48b29ccd1cc37962c6c860362c386,2018-09-20 09:58:36-07:00,SuperdenseCoding/Tests.qs,SuperdenseCoding/Tests.qs,,,,,211,127,,,added,5,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
98,.github/CONTRIBUTING.md,1467663ef7fcd0427788dc3df7c823c9fe790238,2018-09-20 22:04:08-07:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,,,,,189,50,,,added,10,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
102,SimonsAlgorithm/.vscode/extensions.json,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,,,7,0,,,added,0,,
103,SimonsAlgorithm/.vscode/settings.json,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,,,3,0,,,added,0,,
104,SimonsAlgorithm/.vscode/tasks.json,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,,,36,0,,,added,0,,
105,SimonsAlgorithm/BooleanMatrix.cs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/BooleanMatrix.cs,SimonsAlgorithm/BooleanMatrix.cs,,,,,172,1,,,added,1,2020-10-06 13:23:49+02:00,3f4fe4f3d5fabd50c6bf3b38e65562eae59c6051
106,SimonsAlgorithm/GaussianElimination.cs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,,,172,0,,,added,0,,
107,SimonsAlgorithm/Instances.json,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,,,316,0,,,added,0,,
108,SimonsAlgorithm/OracleCounterSimulator.cs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,,,,,/c43b660339d14f9be928fb4fb04c141679ab9fd2,/2020-06-11 22:47:41-07:00,56,56,,,added/removed,0,,
109,SimonsAlgorithm/README.md,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/README.md,SimonsAlgorithm/README.md,,,,,10,1,,,added,2,2018-11-07 09:51:47+05:18,06bee0ae2efae6fdf648a85fb9bcabeaf27867b7
110,SimonsAlgorithm/ReferenceImplementation.qs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/ReferenceImplementation.qs,SimonsAlgorithm/ReferenceImplementation.qs,,,,,270,163,,,added,6,2020-07-28 18:57:29-04:00,f40d92d77892ce48c19c7b035e3bfb4a6bff96f0
111,SimonsAlgorithm/SimonsAlgorithm.csproj,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/SimonsAlgorithm.csproj,SimonsAlgorithm/SimonsAlgorithm.csproj,,,,,104,78,,,added,27,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
112,SimonsAlgorithm/SimonsAlgorithm.sln,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/SimonsAlgorithm.sln,SimonsAlgorithm/SimonsAlgorithm.sln,,,,,31,6,,,added,2,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
113,SimonsAlgorithm/Tasks.qs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/Tasks.qs,SimonsAlgorithm/Tasks.qs,,,,,254,121,,,added,5,2020-07-28 18:57:29-04:00,f40d92d77892ce48c19c7b035e3bfb4a6bff96f0
114,SimonsAlgorithm/TestSuiteRunner.cs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/TestSuiteRunner.cs,SimonsAlgorithm/TestSuiteRunner.cs,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,46,46,,,added/removed,1,2020-06-12 01:47:41-04:00,c43b660339d14f9be928fb4fb04c141679ab9fd2
115,SimonsAlgorithm/Tests.cs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/Tests.cs,SimonsAlgorithm/Tests.cs,,,,,142,11,,,added,2,2020-06-12 01:47:41-04:00,c43b660339d14f9be928fb4fb04c141679ab9fd2
116,SimonsAlgorithm/Tests.qs,3f141f3b49ffac12e3807c8983b1998ee725f27a,2018-09-24 15:38:18-07:00,SimonsAlgorithm/Tests.qs,SimonsAlgorithm/Tests.qs,,,,,386,219,,,added,6,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
122,azure-pipelines.yml,e2443b6286797ab01e0ecea32be28531dbacb5c5,2018-10-05 11:44:30-07:00,azure-pipelines.yml,azure-pipelines.yml,,,,,145,59,,,added,10,2020-09-16 00:52:13-07:00,1c009b2680001c2613a7d2d2eafec46cf466acea
133,GroversAlgorithm/.vscode/extensions.json,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,,,,,,,7,0,,,added,0,,
134,GroversAlgorithm/.vscode/tasks.json,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,,,,,,,36,0,,,added,0,,
135,GroversAlgorithm/GroversAlgorithm.csproj,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,GroversAlgorithm/GroversAlgorithm.csproj,GroversAlgorithm/GroversAlgorithm.csproj,,,,,96,74,,,added,26,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
136,GroversAlgorithm/GroversAlgorithm.sln,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,,,,,,,25,0,,,added,0,,
137,GroversAlgorithm/README.md,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,GroversAlgorithm/README.md,GroversAlgorithm/README.md,,,,,26,5,,,added,6,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
138,GroversAlgorithm/ReferenceImplementation.qs,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,GroversAlgorithm/ReferenceImplementation.qs,GroversAlgorithm/ReferenceImplementation.qs,,,,,388,254,,,added,7,2020-02-26 09:28:22+02:00,e3309f1c212dd414d6321a94dd2e09d03940750a
139,GroversAlgorithm/Tasks.qs,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,GroversAlgorithm/Tasks.qs,GroversAlgorithm/Tasks.qs,,,,,386,183,,,added,5,2020-02-26 09:28:22+02:00,e3309f1c212dd414d6321a94dd2e09d03940750a
140,GroversAlgorithm/TestSuiteRunner.cs,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
141,GroversAlgorithm/Tests.qs,45ce6b7c9cf0af5e483d456ce8805ca4ca6bcca4,2018-10-16 22:00:27-07:00,GroversAlgorithm/Tests.qs,GroversAlgorithm/Tests.qs,,,,,246,127,,,added,6,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
145,JointMeasurements/.vscode/extensions.json,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,,,,,,,7,0,,,added,0,,
146,JointMeasurements/.vscode/settings.json,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,,,,,,,3,0,,,added,0,,
147,JointMeasurements/.vscode/tasks.json,bbc8750b0790f2aba023fd9b2d5070998903a5bb,2018-10-22 13:03:00-07:00,,,,,,,36,0,,,added,0,,
