Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
138,docs/grape_crab.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/grape_crab.rst,docs/08_grape_crab.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,104,6,,,added,2,2018-11-18 18:47:05-05:00,1b9182e6dce60dc99c58cec006fe6649e91def07
140,docs/krotovs_method.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/krotovs_method.rst,docs/06_krotovs_method.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,522,77,,,added,6,2018-12-04 17:23:26-05:00,c5db18f0e819404347e61f1b3586fbaf8a0c06b1
141,docs/propagation.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/propagation.rst,docs/09_propagation.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,53,6,,,added,2,2018-11-18 18:47:05-05:00,1b9182e6dce60dc99c58cec006fe6649e91def07
142,docs/qutip_usage.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/qutip_usage.rst,docs/07_qutip_usage.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,64,16,,,added,3,2018-11-18 18:47:05-05:00,1b9182e6dce60dc99c58cec006fe6649e91def07
143,docs/refs.bib,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/refs.bib,docs/refs.bib,,,,,1475,162,,,added,13,2019-12-09 13:22:26-05:00,376992bdffcb6eae35c8a43b6fd82414c6c230a5
153,docs/krotovscheme.svg,bd16181b0057e82bad776587c97cac84b3b14317,2018-11-13 13:01:29-05:00,docs/krotovscheme.svg,docs/krotovscheme.svg,,,,,1687,924,,,added,4,2019-12-11 21:31:35-05:00,e3eacd96c85267cb0ec7939e4e12850186a29542
154,docs/krotovscheme.tex,bd16181b0057e82bad776587c97cac84b3b14317,2018-11-13 13:01:29-05:00,docs/krotovscheme.tex,docs/krotovscheme.tex,,,,,201,27,,,added,3,2019-12-11 21:31:35-05:00,e3eacd96c85267cb0ec7939e4e12850186a29542
163,docs/features.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/features.rst,docs/04_features.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,13,1,,,added,0,,
165,docs/howto.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/howto.rst,docs/12_howto.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,98,1,,,added,2,2018-11-21 13:45:32-05:00,3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f
172,docs/zzzbibliography.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/zzzbibliography.rst,docs/99_bibliography.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,6,0,,,added,0,,
181,tests/test_objective/pulse.dat,f9f8d89c37524f46122f1cae125622164b90c9ef,2018-11-16 00:47:38-05:00,tests/test_objective/pulse.dat,tests/test_objectives/pulse.dat,/2018-11-21 13:45:32-05:00,/3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f,,,1001,0,,,added,0,,
190,docs/conftest.py,b99f3013a3287c54d103e9cba3e4f4a10c0c6b45,2018-11-17 12:02:36-05:00,docs/conftest.py,docs/conftest.py,,,,,20,3,,,added,2,2019-09-10 22:52:30-04:00,e17a5c08719f5f35be3da9fbcea4961a8c361cd2
200,docs/nbval_sanitize.cfg,c4591cd433754a58008ff50397d130747c4d489d,2018-11-17 15:16:01-05:00,docs/nbval_sanitize.cfg,docs/nbval_sanitize.cfg,,,,,55,11,,,added,7,2020-03-22 17:10:45-04:00,f44b4c40bf976eca95f7766560e480811f125831
202,docs/time_discretization.ipynb,c4591cd433754a58008ff50397d130747c4d489d,2018-11-17 15:16:01-05:00,docs/time_discretization.ipynb,docs/10_time_discretization.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1190,27,,,added,3,2018-11-21 13:45:32-05:00,3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f
203,environment.yml,1697407d95a068e6cfd2d36bb0e66bc3a635fc82,2018-11-17 15:37:53-05:00,environment.yml,binder/environment.yml,/2018-11-17 16:56:41-05:00,/f9c520e3afd4d76771b27fd24d72ffdaaddee052,,,19,5,,,added,1,2018-11-17 15:42:02-05:00,28a17191e8cbebbf61781ef6956c1c16d55ff173
203,binder/environment.yml,1697407d95a068e6cfd2d36bb0e66bc3a635fc82,2018-11-17 15:37:53-05:00,binder/environment.yml,binder/environment.yml,/2018-11-17 16:56:41-05:00,/f9c520e3afd4d76771b27fd24d72ffdaaddee052,,,35,24,,,added/renamed,14,2020-08-17 13:21:04-04:00,84d573119e0ea33c653bd61ee59445f546f09cc4
221,docs/notebooks/example_simple_state_to_state.ipynb,f2ec03e1fe4a7c354282da2ecb21027de3399b89,2018-11-18 17:58:42+01:00,docs/notebooks/example_simple_state_to_state.ipynb,docs/notebooks/01_example_simple_state_to_state.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1271,514,,,added,8,2018-11-20 08:37:27-05:00,656ec9196285765c174373737b0d94a250c1d0dd
255,src/krotov/info_hooks.py,c8d0f09ea18cb62bb52a04b1ac5ce2865757fc35,2018-11-20 01:10:16-05:00,src/krotov/info_hooks.py,src/krotov/info_hooks.py,,,,,863,222,,,added,15,2020-08-12 22:42:57-04:00,e2da7fbc2d3b0afd901e7f46e73da01061453a05
90,src/krotov/objectives.py,f3ccf33b865498a3caef941af435b4ecf3b7d06f,2018-11-09 22:39:29-05:00,src/krotov/objectives.py,src/krotov/objectives.py,/2018-11-21 13:45:32-05:00,/3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f,,,1914,570,,,added/renamed,43,2020-03-19 00:47:44-04:00,f1236a28e1e44917b17697b2873bd2f8ef7f71e9
35,tests/test_objectives.py,077685a10d8b4105af6b38b539393b151b942788,2018-11-05 16:40:05-05:00,tests/test_objectives.py,tests/test_objectives.py,/2018-11-08 20:16:09-05:00/2018-11-21 13:45:32-05:00,/dc77271dc016d04c7716a9831efaf62ae8eecfd7/3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f,,,867,106,,,added/renamed/renamed,19,2020-03-19 00:47:44-04:00,f1236a28e1e44917b17697b2873bd2f8ef7f71e9
181,tests/test_objectives/pulse.dat,f9f8d89c37524f46122f1cae125622164b90c9ef,2018-11-16 00:47:38-05:00,tests/test_objective/pulse.dat,tests/test_objectives/pulse.dat,/2018-11-21 13:45:32-05:00,/3c5e9cd4719fe3dfcc142760f88e6c6f32328c9f,,,1001,0,,,added/renamed,0,,
277,docs/spelling_wordlist.txt,645cfa378901acdd006cb977faceedc545ecad75,2018-11-21 14:51:40-05:00,,,,,,,53,0,,,added,0,,
278,docs/notebooks/example_dissipative_qubit_reset.ipynb,e3eeb67e7f7a9aefe8fca8601e4fc0b16a82f2a4,2018-11-22 21:47:10+01:00,docs/notebooks/example_dissipative_qubit_reset.ipynb,docs/notebooks/04_example_dissipative_qubit_reset.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1351,490,,,added,9,2018-11-30 11:15:52+01:00,58bf559961c9248f095c9dadc24f81751faf5ee6
287,src/krotov/mu.py,f4843a5f1e318912e458b4f66ad345bc70825f7d,2018-11-25 02:21:28-05:00,src/krotov/mu.py,src/krotov/mu.py,,,,,174,34,,,added,5,2019-07-08 21:22:43-04:00,cb0d33317d3af25260a0dfecb970d488bc178791
294,docs/notebooks/example_lambda_system_rwa_complex_pulse.ipynb,50689e13ca4cda2e642db7ed55ba08f0beeb045f,2018-11-28 20:00:11+01:00,docs/notebooks/example_lambda_system_rwa_complex_pulse.ipynb,docs/notebooks/02_example_lambda_system_rwa_complex_pulse.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1439,785,,,added,4,2018-12-07 19:10:09+01:00,3cfc4137f3f0218f1ed3a34c87ef4d8f587435df
306,docs/notebooks/example_lambda_system_rwa_non_hermitian.ipynb,1ed9a28518f30f838a2a88e2a04d8047cd5b5d45,2018-12-07 18:26:09+01:00,docs/notebooks/example_lambda_system_rwa_non_hermitian.ipynb,docs/notebooks/03_example_lambda_system_rwa_non_hermitian.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1411,261,,,added,1,2018-12-09 12:01:21-05:00,8986b1fd624de87ae1b9ada01ffcbd5dba0541a7
313,tests/test_result_serialization.py,4a51b7cd221ee530b9bc69a1ed7b7b117432c445,2018-12-08 19:36:15-05:00,tests/test_result_serialization.py,tests/test_result_serialization.py,,,,,62,6,,,added,2,2019-02-25 01:16:09-05:00,d92274d196cdf58dc05e73c377b9bd4f1ccd3370
340,docs/readme.patch,5845a43de6eba18ef66d728ad1e5689f8711d8ff,2018-12-15 19:18:33-05:00,docs/readme.patch,docs/01_overview.patch,/2019-02-12 17:31:06-05:00,/89dd3bda94a434ef77af7e31afb1a116ed77f79c,,,25,2,,,added,0,,
24,docs/02_contributing.rst,077685a10d8b4105af6b38b539393b151b942788,2018-11-05 16:40:05-05:00,docs/contributing.rst,docs/02_contributing.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1,0,,,added/renamed,0,,
22,docs/03_authors.rst,077685a10d8b4105af6b38b539393b151b942788,2018-11-05 16:40:05-05:00,docs/authors.rst,docs/03_authors.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1,0,,,added/renamed,0,,
163,docs/04_features.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/04_features.rst,docs/04_features.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,32,11,,,added/renamed,3,2019-02-11 10:58:46+01:00,b752daed6009414979ba2eb0c0d6a6b31f24ef53
25,docs/05_history.rst,077685a10d8b4105af6b38b539393b151b942788,2018-11-05 16:40:05-05:00,docs/history.rst,docs/05_history.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,1,0,,,added/renamed,0,,
140,docs/06_krotovs_method.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/06_krotovs_method.rst,docs/07_krotovs_method.rst,/2018-12-16 12:14:36-05:00/2019-10-09 23:04:09-04:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/ebf0cb5c9d2147a99e79ef5aa0ff1649018dcda9,,,1363,756,,,added/renamed,22,2019-06-29 14:00:37-04:00,da4864f40feb367bb2646337fe2b482801532191
142,docs/07_qutip_usage.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/07_qutip_usage.rst,docs/08_qutip_usage.rst,/2018-12-16 12:14:36-05:00/2019-10-09 23:04:09-04:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/ebf0cb5c9d2147a99e79ef5aa0ff1649018dcda9,,,114,54,,,added/renamed,7,2019-02-17 16:47:43-05:00,0b0f3a53e7b858282272998551e6fddd12aaf7c7
138,docs/08_grape_crab.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/08_grape_crab.rst,docs/12_other_methods.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c,,,134,34,,,added/renamed,3,2019-02-11 12:48:27+01:00,081482b7c60c41ebe3ed88873cd11f7d8be46dc0
141,docs/09_propagation.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/09_propagation.rst,docs/09_propagation.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,/19d8589c7017b7b082c92f779bccc27c29ffe612,/2019-02-17 16:40:28-05:00,68,68,,,added/renamed/removed,4,2019-02-17 14:48:14-05:00,92c563d8275f06c298b1e7f0dde289add50d3199
202,docs/10_time_discretization.ipynb,c4591cd433754a58008ff50397d130747c4d489d,2018-11-17 15:16:01-05:00,docs/10_time_discretization.ipynb,docs/10_time_discretization.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,/89dd3bda94a434ef77af7e31afb1a116ed77f79c,/2019-02-12 17:45:37-05:00,1198,1198,,,added/renamed/removed,4,2019-02-11 13:11:09+01:00,2784318a4848b51d0705dcf59d609e890381ea0a
46,docs/11_examples.rst,291f4e179936067657280f9d58a04957d5b47486,2018-11-06 17:03:46-05:00,docs/11_examples.rst,docs/10_examples.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c,,,22,7,,,added/renamed,4,2018-11-17 18:45:48-05:00,4dff23fda01fa90fa1a1b8cf7c694ff0b9971b9a
165,docs/12_howto.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/12_howto.rst,docs/11_howto.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c,,,281,62,,,added/renamed,7,2019-02-11 13:27:40+01:00,2c7b82d1cb4f2430946b383f1c2684ffb349ff36
172,docs/99_bibliography.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/99_bibliography.rst,docs/99_bibliography.rst,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,7,1,,,added/renamed,1,2019-10-10 23:03:15-04:00,0e8a4dbe81bd3986dbc5c4464d49131727fd57ef
221,docs/notebooks/01_example_simple_state_to_state.ipynb,f2ec03e1fe4a7c354282da2ecb21027de3399b89,2018-11-18 17:58:42+01:00,docs/notebooks/01_example_simple_state_to_state.ipynb,docs/notebooks/01_example_simple_state_to_state.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,2382,1528,,,added/renamed,36,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
294,docs/notebooks/02_example_lambda_system_rwa_complex_pulse.ipynb,50689e13ca4cda2e642db7ed55ba08f0beeb045f,2018-11-28 20:00:11+01:00,docs/notebooks/02_example_lambda_system_rwa_complex_pulse.ipynb,docs/notebooks/02_example_lambda_system_rwa_complex_pulse.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,2919,1794,,,added/renamed,34,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
306,docs/notebooks/03_example_lambda_system_rwa_non_hermitian.ipynb,1ed9a28518f30f838a2a88e2a04d8047cd5b5d45,2018-12-07 18:26:09+01:00,docs/notebooks/03_example_lambda_system_rwa_non_hermitian.ipynb,docs/notebooks/03_example_lambda_system_rwa_non_hermitian.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,2961,1624,,,added/renamed,32,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
278,docs/notebooks/04_example_dissipative_qubit_reset.ipynb,e3eeb67e7f7a9aefe8fca8601e4fc0b16a82f2a4,2018-11-22 21:47:10+01:00,docs/notebooks/04_example_dissipative_qubit_reset.ipynb,docs/notebooks/04_example_dissipative_qubit_reset.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,2271,1202,,,added/renamed,38,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
45,docs/notebooks/05_example_transmon_xgate.ipynb,82cc0e598e2f807060ccfbedb1d50654d9e71759,2018-11-06 16:36:36-05:00,docs/notebooks/05_example_transmon_xgate.ipynb,docs/notebooks/05_example_transmon_xgate.ipynb,/2018-12-16 12:14:36-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a,,,2877,1783,,,added/renamed,44,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
353,src/conftest.py,9f874587323f6282d3c10e40a6667920c7b30439,2018-12-17 01:32:23-05:00,src/conftest.py,src/conftest.py,,,,,23,3,,,added,2,2019-04-23 15:12:43-04:00,c906dd4840273cbca5000f803a497a04e48a9d7b
355,src/krotov/convergence.py,9f874587323f6282d3c10e40a6667920c7b30439,2018-12-17 01:32:23-05:00,src/krotov/convergence.py,src/krotov/convergence.py,,,,,452,33,,,added,4,2019-04-23 15:36:30-04:00,c399511281eb869aaae4a9f5b641e880c53dec85
390,tests/test_infohooks.py,fdb949285c97a923d46bc05d92ebcdbd9ff88228,2018-12-20 16:04:25-05:00,tests/test_infohooks.py,tests/test_infohooks.py,,,,,215,4,,,added,4,2019-12-13 12:38:38-05:00,15563f44369f67264ebbceca67c5f756d77f434c
395,docs/notebooks/example_ensemble_optimization.ipynb,61d52164220f416ba6ce34c321e8d5465cec1f92,2018-12-21 12:29:55+01:00,docs/notebooks/example_ensemble_optimization.ipynb,docs/notebooks/example_ensemble_optimization.ipynb,,,,,2253,1244,,,added,9,2019-02-27 09:42:32+01:00,d2500a649141765d439cc6c3d33afae42c884b15
405,scripts/release.py,eb1c8e0a4ac3e2ec27019d7571c1336860438a68,2018-12-21 18:25:56-05:00,scripts/release.py,scripts/release.py,,,,,866,132,,,added,18,2020-03-24 13:41:59-04:00,fecd5d02907b2daa6e3cf5694703c6024120ad8b
422,docs/notebooks/06_example_PE.ipynb,bdd2e94b1d168856a7d219e6e684d0f9b526d67c,2018-12-27 19:58:02+01:00,docs/notebooks/06_example_PE.ipynb,docs/notebooks/07_example_PE.ipynb,/2019-02-07 18:30:09-05:00,/d1369856d9bfedf89f8da98f138eaad17a664e21,,,1152,487,,,added,5,2019-01-28 14:49:08+01:00,4cf1eee783d1f4a0c8fad95983b4e0b5ad664ecb
431,src/krotov/second_order.py,f34802e6dcce382b5cd9ad809cfb3a87b37cf68d,2019-01-24 19:08:38-08:00,src/krotov/second_order.py,src/krotov/second_order.py,,,,,157,16,,,added,4,2019-08-18 15:04:02-04:00,cc236dca7dcd0cf48c1ccc4d922af7688ea34c74
422,docs/notebooks/07_example_PE.ipynb,bdd2e94b1d168856a7d219e6e684d0f9b526d67c,2018-12-27 19:58:02+01:00,docs/notebooks/07_example_PE.ipynb,docs/notebooks/07_example_PE.ipynb,/2019-02-07 18:30:09-05:00,/d1369856d9bfedf89f8da98f138eaad17a664e21,,,2217,1118,,,added/renamed,26,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
488,tests/test_functionals.py,08a3e95943cae70ab5f7f4e7550b4c8c92dc1381,2019-02-10 23:19:33-05:00,tests/test_functionals.py,tests/test_functionals.py,,,,,421,97,,,added,9,2020-03-15 21:36:26-04:00,efc04e584e38395e526402d517d720dc671edd88
491,docs/notebooks/06_example_3states.ipynb,9f2fcd37c8f940846cdd0d224521efff30585845,2019-02-11 01:58:06-05:00,docs/notebooks/06_example_3states.ipynb,docs/notebooks/06_example_3states.ipynb,,,,,2024,855,,,added,22,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
340,docs/01_overview.patch,5845a43de6eba18ef66d728ad1e5689f8711d8ff,2018-12-15 19:18:33-05:00,docs/readme.patch,docs/01_overview.patch,/2019-02-12 17:31:06-05:00,/89dd3bda94a434ef77af7e31afb1a116ed77f79c,/5e85e03f579627911b1eac149a6dccef487f2011,/2019-02-18 14:31:26-05:00,25,25,,,added/renamed/removed,0,,
46,docs/10_examples.rst,291f4e179936067657280f9d58a04957d5b47486,2018-11-06 17:03:46-05:00,docs/10_examples.rst,docs/08_examples.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612,,,22,7,,,added/renamed/renamed,4,2018-11-17 18:45:48-05:00,4dff23fda01fa90fa1a1b8cf7c694ff0b9971b9a
165,docs/11_howto.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/11_howto.rst,docs/09_howto.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612,,,339,93,,,added/renamed/renamed,9,2019-02-13 16:09:07-05:00,74adcb2ac653fc5963c23c25da162c36e8a63cde
138,docs/12_other_methods.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/12_other_methods.rst,docs/10_other_methods.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612,,,135,35,,,added/renamed/renamed,4,2019-02-13 17:16:53+01:00,b64f4d4cd445bbcd680f31dee428f52659230fc5
46,docs/08_examples.rst,291f4e179936067657280f9d58a04957d5b47486,2018-11-06 17:03:46-05:00,docs/08_examples.rst,docs/09_examples.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00/2019-10-09 23:04:09-04:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612/ebf0cb5c9d2147a99e79ef5aa0ff1649018dcda9,,,24,9,,,added/renamed/renamed/renamed,6,2019-10-08 15:42:25-04:00,aecd1012b59e07214f0854c8929ed1a0e7dd6b03
165,docs/09_howto.rst,262ecbf737fc2ca6dc47ab2a3560d8aebc4a7757,2018-11-14 23:28:00-05:00,docs/09_howto.rst,docs/10_howto.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00/2019-10-09 23:04:09-04:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612/ebf0cb5c9d2147a99e79ef5aa0ff1649018dcda9,,,594,116,,,added/renamed/renamed/renamed,16,2019-06-25 17:08:12-04:00,0c2dad0960f7a96a7223b787de945a76d103c6c4
138,docs/10_other_methods.rst,3eef31ec9e9f96824a05c64f4e51f723791e3ca5,2018-11-13 09:48:32-05:00,docs/10_other_methods.rst,docs/11_other_methods.rst,/2018-12-16 12:14:36-05:00/2019-02-12 17:31:06-05:00/2019-02-17 16:40:28-05:00/2019-10-09 23:04:09-04:00,/0204410d02cf31cadb48e6604a12ad3c38f7087a/89dd3bda94a434ef77af7e31afb1a116ed77f79c/19d8589c7017b7b082c92f779bccc27c29ffe612/ebf0cb5c9d2147a99e79ef5aa0ff1649018dcda9,,,527,243,,,added/renamed/renamed/renamed,9,2019-06-25 17:08:12-04:00,0c2dad0960f7a96a7223b787de945a76d103c6c4
603,docs/oct_decision_tree.svg,3114718a26493324082a105644643e19e163853d,2019-02-18 01:40:33-05:00,docs/oct_decision_tree.svg,docs/oct_decision_tree.svg,,,,,1387,606,,,added,3,2019-11-23 15:19:31-05:00,fba9194c088a576b6e9d56643c1303e3bdf90530
604,docs/oct_decision_tree.tex,3114718a26493324082a105644643e19e163853d,2019-02-18 01:40:33-05:00,docs/oct_decision_tree.tex,docs/oct_decision_tree.tex,,,,,125,50,,,added,3,2019-11-23 15:19:31-05:00,fba9194c088a576b6e9d56643c1303e3bdf90530
610,tests/test_overlap.py,09136c33f84266f335d1226967aebea4c12561b1,2019-02-18 11:15:20-05:00,tests/test_overlap.py,tests/test_overlap.py,,,,,24,0,,,added,1,2019-04-23 15:36:30-04:00,c399511281eb869aaae4a9f5b641e880c53dec85
615,docs/01_overview.rst,5e85e03f579627911b1eac149a6dccef487f2011,2019-02-18 14:29:06-05:00,docs/01_overview.rst,docs/01_overview.rst,,,,,44,7,,,added,3,2019-12-13 22:01:18-05:00,74d46606c61997bb480f241990cee749d87f8c68
617,docs/_README.patch,5e85e03f579627911b1eac149a6dccef487f2011,2019-02-18 14:29:06-05:00,docs/_README.patch,docs/_README.patch,,,,,139,74,,,added,16,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
643,tests/test_dump_result.py,d01b3f3b1315eb4716689181517c2d595f0feed7,2019-02-24 17:28:05-05:00,tests/test_dump_result.py,tests/test_dump_result.py,,,,,90,5,,,added,2,2019-04-23 15:36:30-04:00,c399511281eb869aaae4a9f5b641e880c53dec85
663,tests/test_krotov/oct.log,de8663e68b181b337f8150fdf56231bb2020f107,2019-02-25 18:17:36-05:00,tests/test_krotov/oct.log,tests/test_krotov/oct.log,,,,,36,19,,,added,3,2020-08-11 23:55:13-04:00,a78fb42b82704ea503b8456ceab9b84d692bbd92
697,docs/notebooks/example_lambda_system_rwa_ensemble.ipynb,5b7d14c27221d0d2110287eef9df84f9d8c9ef62,2019-03-18 18:08:28+01:00,docs/notebooks/example_lambda_system_rwa_ensemble.ipynb,docs/notebooks/example_lambda_system_rwa_ensemble.ipynb,,,/6366c5f51207d25a75df0be64735c626e9bc30bf,/2019-04-12 13:35:46-04:00,1012,1012,,,added/removed,1,2019-03-18 18:47:53+01:00,e1dba9a3c776dd581142538c41e6ae71c3de3fdc
718,docs/notebooks/08_example_ensemble.ipynb,6366c5f51207d25a75df0be64735c626e9bc30bf,2019-04-12 13:35:46-04:00,docs/notebooks/08_example_ensemble.ipynb,docs/notebooks/08_example_ensemble.ipynb,,,,,1861,448,,,added,20,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
766,.pylintrc,91d6fe85ce5642752b6bd9baa8ad5d6c79965434,2019-04-21 18:42:59-04:00,,,,,,,504,0,,,added,0,,
770,docs/notebooks/09_example_numpy.ipynb,cc95c9c3a715fef2450ee4cdb280ebe593836cfe,2019-04-21 22:42:02-04:00,docs/notebooks/09_example_numpy.ipynb,docs/notebooks/09_example_numpy.ipynb,,,,,859,163,,,added,13,2020-08-17 10:33:52-04:00,b9b9a2d8dc57707fc19462939db3a0b4d572857f
815,.pre-commit-config.yaml,3106167c04428686df6a4a5b69eb719e2d7d905c,2019-04-25 01:15:26-04:00,.pre-commit-config.yaml,.pre-commit-config.yaml,,,,,40,15,,,added,4,2019-09-10 22:52:30-04:00,e17a5c08719f5f35be3da9fbcea4961a8c361cd2
