Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
221,tools/undocumented_keywords.sh,2f0721be0a8e817337f665d8fcc8184727c6a9e0,2009-12-10 01:39:56+00:00,,,,,/41051ac931855f958e0b7fcb9c435046cb49c76d,/2009-12-13 18:06:56+00:00,30,30,,,added/removed,0,,
79,src/hamiltonian.F90,c781a210c925f44ff251737897982b75f2d08b25,2009-11-30 23:15:46+00:00,src/hamiltonian.F90,src/hamiltonian.F90,/2009-12-13 01:19:21+00:00,/f27323bbdde61b5040eb99542702929f194bc027,/97cfd14d5cf72619a29ce1abfac9071973b29939,/2012-02-02 21:34:32+00:00,1894,1890,,,added/renamed/removed,94,2012-02-02 21:18:08+00:00,cf4c17739bd29ca898501f4c7b0d238fdef96bf7
260,tools/check_keywords.sh,41051ac931855f958e0b7fcb9c435046cb49c76d,2009-12-13 18:06:56+00:00,tools/check_keywords.sh,tools/check_keywords.sh,,,/059756f4afddfa0531a46da61c5777184e6ecde7/e64c0240a359af1bc6bc015572be0c2e7c934416,/2011-10-27 22:52:45+01:00/2011-10-27 23:07:32+01:00,167,279,,,added/removed/removed,6,2011-05-02 20:31:06+01:00,726dcd27eeeea98d02f1ebc249c32b4cdc35cdef
262,test_suite/kspace_1d/benchmark-7996238.out,a7602321f8b0e5006b46ea43651002be88790b8b,2009-12-13 18:18:30+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,155,155,,,added/removed,0,,
264,test_suite/kspace_nontilted_2d_fci/benchmark-7996238.out,a7602321f8b0e5006b46ea43651002be88790b8b,2009-12-13 18:18:30+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,122,122,,,added/removed,0,,
265,test_suite/kspace_nontilted_2d_lanczos/benchmark-7996238.out,a7602321f8b0e5006b46ea43651002be88790b8b,2009-12-13 18:18:30+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,80,80,,,added/removed,0,,
267,test_suite/kspace_tilted_2d_fci/benchmark-7996238.out,a7602321f8b0e5006b46ea43651002be88790b8b,2009-12-13 18:18:30+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,1877,1877,,,added/removed,0,,
282,src/hubbard_k.f90,11772806a5a4f9e8772cae308aaf7509619dd08e,2009-12-14 21:16:25+00:00,src/hubbard_k.f90,src/hubbard_k.f90,,,,,176,92,,,added,21,2015-12-02 14:17:35+00:00,58c26184deb5c12e3ab6c009056f53247101e3e0
306,src/hubbard_real.f90,c05cb30cab8a9232e9ae8894cc0ca02d90e2acb6,2009-12-15 13:23:05+00:00,src/hubbard_real.f90,src/hubbard_real.f90,/2014-04-08 09:46:31+01:00,/145c18f6ab2280fdfbaaa3e2c85bdd6c66834ddd,,,970,499,,,added,41,2014-04-09 08:14:08+01:00,c6cfc9da5086b9d99f5446aa156b2a1f86b94bf7
314,test_suite/kspace_1d/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,155,155,,,added/removed,0,,
316,test_suite/kspace_nontilted_2d_fci/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,123,123,,,added/removed,0,,
318,test_suite/kspace_nontilted_2d_lanczos/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,80,80,,,added/removed,0,,
319,test_suite/kspace_tilted_2d_fci/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,1877,1877,,,added/removed,0,,
320,test_suite/rspace_nontilted_2d/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,156,156,,,added/removed,0,,
321,test_suite/rspace_nontilted_2d/hubbard.inp,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,test_suite/rspace_nontilted_2d/hubbard.inp,test_suite/hubbard_real_nontilted_2d/hubbard.inp,/2012-02-03 01:50:19+00:00,/ba0c0a210632e3b1d5ce5af231fbc76a849d0e34,,,8,1,,,added,1,2011-12-11 19:36:33+00:00,8b73761fef69b3396b752ae89c7db33e7afc8edc
322,test_suite/rspace_rectangle_2d_lanczos/benchmark-9bbaf8b.out,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,77,77,,,added/removed,0,,
323,test_suite/rspace_rectangle_2d_lanczos/hubbard.inp,b8c46064342567898bfbaaa061bb96d7a41841aa,2009-12-16 23:52:41+00:00,test_suite/rspace_rectangle_2d_lanczos/hubbard.inp,test_suite/hubbard_real_rectangle_2d_lanczos/hubbard.inp,/2012-02-03 01:50:19+00:00,/ba0c0a210632e3b1d5ce5af231fbc76a849d0e34,,,10,3,,,added,2,2012-01-12 17:31:12+00:00,dfd7d8eca35cc246a40b1ae6eafa3e711b2e5a65
326,documentation/input.rst,b0db3568b7c23c9ac7e6c3e8b0af58c960d820b8,2009-12-17 00:17:46+00:00,documentation/input.rst,documentation/hubbard.rst,/2010-02-15 10:55:41+00:00,/7af2e174af8f1ed472e4ffd30ec82ec34a883e1a,,,414,55,,,added,3,2010-02-15 10:08:59+00:00,a398bed65f68aadc1d3e432c6beae9cee46b7209
335,src/diagonalisation.f90,0120bef228079f9a768462e7b26f0f628e55d8c1,2009-12-18 14:58:34+00:00,src/diagonalisation.f90,src/diagonalisation.F90,/2011-01-30 14:12:56+00:00,/32d4ed3fb36f743bccb35926dfc27dc4be296f42,,,663,258,,,added,22,2010-07-21 17:07:24+01:00,f941d138b26f7391393a2b70dac1784780024891
336,src/full_diagonalisation.F90,0120bef228079f9a768462e7b26f0f628e55d8c1,2009-12-18 14:58:34+00:00,src/full_diagonalisation.F90,src/fci_lapack.F90,/2015-03-18 18:06:08+00:00,/4a01a4b05d1f06f01cd124eeafd82e76772437ee,,,243,96,,,added,23,2015-03-29 11:59:02+01:00,1a518f137bfedee1e511f4436e7f200f5bbfb835
339,src/lanczos.F90,0120bef228079f9a768462e7b26f0f628e55d8c1,2009-12-18 14:58:34+00:00,src/lanczos.F90,src/fci_lanczos.F90,/2015-03-18 18:06:08+00:00,/4a01a4b05d1f06f01cd124eeafd82e76772437ee,,,617,276,,,added,37,2015-02-09 22:36:09+00:00,5ed07e73b2a3fec22101adf0cfb9191cb3b41501
353,src/calc.f90,e58928716c6a593275b3e9eec258c9456b279b87,2009-12-21 14:52:27+00:00,src/calc.f90,src/calc.F90,/2015-12-10 16:24:57+00:00,/d2e238d0c90dc3f4a8f359bfeefc96f3edbde6c1,,,785,493,,,added,98,2015-12-04 00:43:12+00:00,bf7570b2177b858d7cd11295ef48fba36489b58c
383,tools/sfmakedepend,f9ed4d3c9aa626960f5643faa1648ada22ab56bf,2010-01-05 18:48:49+00:00,tools/sfmakedepend,tools/build/sfmakedepend,/2015-04-19 01:33:19+01:00,/43dc281c1b835a38f8be6313a5d365855e144a3f,,,802,15,,,added,2,2013-10-28 13:14:33+00:00,8579766e3b200fd5f4b67dcc10a7c07f9f212c6b
392,conf/gfortran,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,conf/gfortran,config/gfortran,/2010-01-30 16:30:15+00:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634,,,11,0,,,added,0,,
393,conf/ifort,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,conf/ifort,config/ifort,/2010-01-30 16:30:15+00:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634,,,11,0,,,added,0,,
394,conf/ifort_mpi,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,conf/ifort_mpi,config/ifort_mpi,/2010-01-30 16:30:15+00:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634,,,11,0,,,added,0,,
392,config/gfortran,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,config/gfortran,config/gfortran,/2010-01-30 16:30:15+00:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634,,,53,29,,,added/renamed,16,2016-09-23 16:44:30+01:00,9c13ab4f4384f747661db7669eba9a4afd427c69
393,config/ifort,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,config/ifort,config/ifort,/2010-01-30 16:30:15+00:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634,,,26,6,,,added/renamed,7,2016-09-23 16:44:30+01:00,9c13ab4f4384f747661db7669eba9a4afd427c69
394,config/ifort_mpi,b3d2d05dabbf6ae7e3a6229c00ec1de7d80860a3,2010-01-21 16:04:51+00:00,config/ifort_mpi,config/ifort.mpi,/2010-01-30 16:30:15+00:00/2010-04-15 00:32:39+01:00,/a59cb4a2d97e9ac3b7aab29c4516f84936634634/c996e21eb65d7a83eaab89095f2fefe6ddf85639,,,17,2,,,added/renamed,2,2010-03-31 20:29:08+01:00,f25a5315927144d25e0a7ab4e496f4a3b38faa7c
2254,src/symmetry.f90,a1b3cf9e6aaf27829ab402663b957798cb488bd8,2011-10-20 15:13:05+01:00,src/symmetry.f90,src/symmetry.f90,,,,,119,44,,,added,14,2016-09-19 11:57:23+01:00,9fcbadef883d3fb1099b583fa9a12be522bc5762
440,src/excitation_generators.f90,c2b1a1e6fb4cb6cab4ffb2d9f78b12ab36f57bea,2010-02-13 14:12:46+00:00,src/excitation_generators.f90,src/excitation_generators.f90,,,/3ea42cab15df60c7cab5f68ab0002250a43ee8c7,/2010-02-26 01:02:42+00:00,196,196,,,added/removed,4,2010-02-25 22:59:29+00:00,1887cb75a5f2a4911187e57d1ece05a499d35191
326,documentation/hubbard.rst,b0db3568b7c23c9ac7e6c3e8b0af58c960d820b8,2009-12-17 00:17:46+00:00,documentation/hubbard.rst,documentation/hubbard.rst,/2010-02-15 10:55:41+00:00/2011-05-12 00:28:17+01:00,/7af2e174af8f1ed472e4ffd30ec82ec34a883e1a/4868471d6ffe02031e3759bb6355c2bfa52649a6,,,953,166,,,added/renamed,32,2011-05-19 16:41:16+01:00,bebdc340661b9130b98085b4f3619b1de1884aba
464,lib/dSFMT-params.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params.h,lib/dSFMT/dSFMT-params.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,87,0,,,added,0,,
465,lib/dSFMT-params11213.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params11213.h,lib/dSFMT/dSFMT-params11213.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
466,lib/dSFMT-params1279.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params1279.h,lib/dSFMT/dSFMT-params1279.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
467,lib/dSFMT-params132049.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params132049.h,lib/dSFMT/dSFMT-params132049.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
468,lib/dSFMT-params19937.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params19937.h,lib/dSFMT/dSFMT-params19937.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
469,lib/dSFMT-params216091.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params216091.h,lib/dSFMT/dSFMT-params216091.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
470,lib/dSFMT-params2203.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params2203.h,lib/dSFMT/dSFMT-params2203.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
471,lib/dSFMT-params4253.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params4253.h,lib/dSFMT/dSFMT-params4253.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
472,lib/dSFMT-params44497.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params44497.h,lib/dSFMT/dSFMT-params44497.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
473,lib/dSFMT-params521.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params521.h,lib/dSFMT/dSFMT-params521.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
474,lib/dSFMT-params86243.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT-params86243.h,lib/dSFMT/dSFMT-params86243.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,40,0,,,added,0,,
475,lib/dSFMT.c,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT.c,lib/dSFMT.cpp,/2010-04-21 11:58:58+01:00,/38068bd6c313a582b1adc985d592d290f018eebe,,,734,0,,,added,0,,
476,lib/dSFMT.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT.h,lib/dSFMT/dSFMT.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,623,0,,,added,0,,
477,lib/dSFMT_interface.f90,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT_interface.f90,lib/dSFMT/dSFMT_interface.f90,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,94,13,,,added,2,2010-06-14 03:27:02+01:00,084868edb7ceb3d2167e9a54423d7cb283bee77c
478,lib/dSFMT_wrapper.cpp,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT_wrapper.cpp,lib/dSFMT/dSFMT_wrapper.cpp,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,49,0,,,added,0,,
479,lib/dSFMT_wrapper.h,8f190178a94d280edcd44345bea904dcbfb122a3,2010-02-23 23:05:05+00:00,lib/dSFMT_wrapper.h,lib/dSFMT/dSFMT_wrapper.h,/2011-01-30 13:02:00+00:00,/8b09415cc24e112ad041bb5b4779d35fe5575c63,,,17,0,,,added,0,,
485,src/spawning.f90,765fe271ca2bc2d3071f7aa193b1301378621358,2010-02-25 16:04:44+00:00,src/spawning.f90,src/spawning.F90,/2010-03-27 21:36:13+00:00,/a776290225c35d0e5e9b119c98459a1d9386aece,,,960,356,,,added,28,2010-03-27 12:31:18+00:00,aa538d80b0388116b5618cc85c6bf4ec0a7896c5
488,src/excitations.F90,3ea42cab15df60c7cab5f68ab0002250a43ee8c7,2010-02-26 01:02:42+00:00,src/excitations.F90,src/excitations.F90,,,,,1419,855,,,added,87,2019-01-17 12:03:33+00:00,082a0a308a565b71000bd756636429ef3a31827e
499,src/fciqmc_data.f90,0022998082bbc79b91208560cb8c22d32a9b94c1,2010-02-27 17:54:38+00:00,src/fciqmc_data.f90,src/fciqmc_data.f90,/2016-08-08 14:59:38+01:00,/2a738eacab0eb92a05db2b091ff08fc5adde4a60,,,3076,2917,,,added,402,2015-05-08 18:17:50+01:00,d72673c53a8f5896713a125750c2ab23caeb6d5c
503,src/fciqmc.f90,d18d35e1ff09b8b394572b520097da59a6d4c08e,2010-02-28 22:11:11+00:00,src/fciqmc.f90,src/fciqmc.f90,/2010-03-30 15:07:43+01:00/2010-06-10 22:06:29+01:00,/c1d6c877407c549aa6ff6b2e02a8a915041a868f/00604e99198e2dec7777e8c84e280cd6cc673abf,,,3997,3221,,,added/renamed/renamed,536,2018-07-16 18:02:37+01:00,6e9d262f6ace80b00fad3585eceb0dd816e767f9
509,src/death.f90,5fd7400f9bfe10e455374b7402011a41db25e1fc,2010-03-01 00:20:09+00:00,src/death.f90,src/death.f90,,,,,319,136,,,added,45,2016-11-01 13:28:59+00:00,3b89cf6f95d81c480ca591869b2d7f513d8901a5
542,src/annihilation.f90,77dfaaa13e3d301e435c0ad9ca96c641b9850387,2010-03-04 01:24:12+00:00,src/annihilation.f90,src/annihilation.f90,/2010-03-27 12:32:32+00:00/2013-08-15 10:34:31+01:00,/20a58811bca338efd77c28795dbf714790dbade9/3edff78fc4c35d46199cb319cd2a0f48f52c53a7,,,3099,2207,,,added/renamed/renamed,192,2018-05-19 17:22:05+08:00,5b0279d866d94122243f2854dc03419e7ccd2914
569,src/simple_fciqmc.f90,a01eeda6b9d6c8149cd813e2275e33d7bd17b979,2010-03-09 23:02:09+00:00,src/simple_fciqmc.f90,src/simple_fciqmc.f90,,,,,1422,813,,,added,156,2018-05-14 19:57:57+01:00,c4ee1d7ba74c54878abc161ca343ed0a955b9faf
576,test_suite/kspace_1d/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,551,551,,,added/removed,0,,
579,test_suite/kspace_nontilted_2d_fci/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,253,253,,,added/removed,0,,
580,test_suite/kspace_nontilted_2d_lanczos/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,321,321,,,added/removed,0,,
581,test_suite/kspace_nontilted_2d_sfciqmc/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,299,299,,,added/removed,0,,
582,test_suite/kspace_nontilted_2d_sfciqmc/hubbard.inp,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,test_suite/kspace_nontilted_2d_sfciqmc/hubbard.inp,test_suite/hubbard_k_nontilted_2d_sfciqmc/hubbard.inp,/2012-02-03 01:50:19+00:00,/ba0c0a210632e3b1d5ce5af231fbc76a849d0e34,,,16,2,,,added,4,2011-12-11 19:36:33+00:00,8b73761fef69b3396b752ae89c7db33e7afc8edc
583,test_suite/kspace_tilted_2d_fci/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,2105,2105,,,added/removed,0,,
584,test_suite/rspace_nontilted_2d/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,241,241,,,added/removed,0,,
585,test_suite/rspace_rectangle_2d_lanczos/benchmark-8b404c6.out,c2954ab7afe1638e16c51639df23b75a2a40aa40,2010-03-10 00:48:21+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,112,112,,,added/removed,0,,
592,test_suite/kspace_1d/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,551,551,,,added/removed,0,,
593,test_suite/kspace_nontilted_2d_fci/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,253,253,,,added/removed,0,,
594,test_suite/kspace_nontilted_2d_lanczos/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,321,321,,,added/removed,0,,
595,test_suite/kspace_nontilted_2d_sfciqmc/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,319,319,,,added/removed,0,,
597,test_suite/kspace_tilted_2d_fci/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,2105,2105,,,added/removed,0,,
598,test_suite/rspace_nontilted_2d/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,241,241,,,added/removed,0,,
599,test_suite/rspace_rectangle_2d_lanczos/benchmark-b5f74cf.out,6bd3c3a9e2a7430fc8e024606263a4ae74ad4756,2010-03-10 01:27:46+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,112,112,,,added/removed,0,,
620,src/projected_energy.f90,d640ccd8917eeb55a64f0b7e1e6aeafe202a3b10,2010-03-13 17:03:10+00:00,src/projected_energy.f90,src/energy_evaluation.f90,/2010-03-24 11:28:39+00:00,/6a7ff8fa229a5f7c95b295f843a80b2fcb95dfb5,,,136,12,,,added,4,2010-03-22 00:33:09+00:00,b541fac83bc37895909f4423df657e18ff9d17a9
670,test_suite/kspace_1d/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,548,548,,,added/removed,0,,
671,test_suite/kspace_nontilted_2d_fci/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,252,252,,,added/removed,0,,
672,test_suite/kspace_nontilted_2d_fciqmc/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,341,341,,,added/removed,0,,
673,test_suite/kspace_nontilted_2d_fciqmc/hubbard.inp,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,test_suite/kspace_nontilted_2d_fciqmc/hubbard.inp,test_suite/hubbard_k_nontilted_2d_fciqmc/hubbard.inp,/2012-02-03 01:50:19+00:00,/ba0c0a210632e3b1d5ce5af231fbc76a849d0e34,,,21,1,,,added,1,2011-12-11 19:36:33+00:00,8b73761fef69b3396b752ae89c7db33e7afc8edc
674,test_suite/kspace_nontilted_2d_lanczos/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,322,322,,,added/removed,0,,
675,test_suite/kspace_nontilted_2d_sfciqmc/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,320,320,,,added/removed,0,,
676,test_suite/kspace_tilted_2d_fci/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,2104,2104,,,added/removed,0,,
677,test_suite/rspace_1d_fciqmc/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,272,272,,,added/removed,0,,
678,test_suite/rspace_1d_fciqmc/hubbard.inp,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,test_suite/rspace_1d_fciqmc/hubbard.inp,test_suite/hubbard_real_1d_fciqmc/hubbard.inp,/2012-02-03 01:50:19+00:00,/ba0c0a210632e3b1d5ce5af231fbc76a849d0e34,,,43,17,,,added,8,2011-12-11 19:36:33+00:00,8b73761fef69b3396b752ae89c7db33e7afc8edc
679,test_suite/rspace_nontilted_2d/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,240,240,,,added/removed,0,,
680,test_suite/rspace_rectangle_2d_lanczos/benchmark-f1e83eb.out,77f0af1f3dd823c4d752966a332b376330a4f76d,2010-03-21 20:40:10+00:00,,,,,/30cda48a78cf0966256e53d7bda7ce1bbc2e8dbd,/2010-03-23 13:39:56+00:00,110,110,,,added/removed,0,,
69,src/bit_utils.F90,38542bbc4d79895cc8917b352a240a4f5b289aad,2009-11-29 21:12:59+00:00,src/bit_utils.F90,src/bit_utils.F90,/2010-03-21 21:35:31+00:00,/92c6c31a954889e1c5ef7caa4799e133dbf4f120,,,685,209,,,added/renamed,29,2015-12-07 23:55:40+00:00,f99e6bda1e25e3aaa8901801112eea24bb906722
